bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240307/00013;3;TENDER;1;2481.81;TENDER;07-03-2024 15:14:49
S09/20240307/00014;1;P102139;3;1231.60;SALE;07-03-2024 18:50:05
S09/20240307/00014;2;P106639;3;415.94;SALE;07-03-2024 18:50:05
S09/20240307/00014;3;P101961;2;679.58;SALE;07-03-2024 18:50:05
S09/20240307/00014;4;P107646;2;225.19;SALE;07-03-2024 18:50:05
S09/20240307/00014;5;TAX;1;601.65;TAX;07-03-2024 18:50:05
S09/20240307/00014;6;TENDER;1;7353.81;TENDER;07-03-2024 18:50:05
S09/20240307/00015;1;P102972;2;212.89;SALE;07-03-2024 11:37:27
S09/20240307/00015;2;P107568;1;147.18;SALE;07-03-2024 11:37:27
S09/20240307/00015;3;P107943;1;252.32;SALE;07-03-2024 11:37:27
S09/20240307/00015;4;P102982;1;263.07;SALE;07-03-2024 11:37:27
S09/20240307/00015;5;TAX;1;151.22;TAX;07-03-2024 11:37:27
S09/20240307/00015;6;TENDER;1;1239.57;TENDER;07-03-2024 11:37:27
S09/20240307/00016;1;P107242;2;589.95;SALE;07-03-2024 17:00:04
S09/20240307/00016;2;P105923;2;242.95;SALE;07-03-2024 17:00:04
S09/20240307/00016;3;P108179;3;266.27;SALE;07-03-2024 17:00:04
S09/20240307/00016;4;TAX;1;179.15;TAX;07-03-2024 17:00:04
S09/20240307/00016;5;TENDER;1;2643.76;TENDER;07-03-2024 17:00:04
S09/20240307/00017;1;P100483;3;819.95;SALE;07-03-2024 15:26:06
S09/20240307/00017;2;P102112;1;389.72;SALE;07-03-2024 15:26:06
S09/20240307/00017;3;P106443;2;53.05;SALE;07-03-2024 15:26:06
S09/20240307/00017;4;P104266;1;386.95;SALE;07-03-2024 15:26:06
S09/20240307/00017;5;TAX;1;121.72;TAX;07-03-2024 15:26:06
S09/20240307/00017;6;TENDER;1;3464.34;TENDER;07-03-2024 15:26:06
S09/20240307/00018;1;P100722;3;287.33;SALE;07-03-2024 12:44:23
S09/20240307/00018;2;P106277;2;395.95;SALE;07-03-2024 12:44:23
S09/20240307/00018;3;P102364;2;104.57;SALE;07-03-2024 12:44:23
S09/20240307/00018;4;P102516;3;1272.67;SALE;07-03-2024 12:44:23
S09/20240307/00018;5;P102569;4;119.46;SALE;07-03-2024 12:44:23
S09/20240307/00018;6;P101766;1;189.95;SALE;07-03-2024 12:44:23
S09/20240307/00018;7;P108017;5;103.22;SALE;07-03-2024 12:44:23
S09/20240307/00018;8;TAX;1;348.28;TAX;07-03-2024 12:44:23
S09/20240307/00018;9;TENDER;1;7213.21;TENDER;07-03-2024 12:44:23
S09/20240307/00019;1;P105707;2;130.64;SALE;07-03-2024 17:09:35
S09/20240307/00019;2;P102296;2;43.24;SALE;07-03-2024 17:09:35
S09/20240307/00019;3;P105100;1;276.61;SALE;07-03-2024 17:09:35
S09/20240307/00019;4;P101904;2;634.24;SALE;07-03-2024 17:09:35
S09/20240307/00019;5;P106297;3;139.95;SALE;07-03-2024 17:09:35
S09/20240307/00019;6;P102821;2;1356.95;SALE;07-03-2024 17:09:35
S09/20240307/00019;7;P102931;3;737.59;SALE;07-03-2024 17:09:35
S09/20240307/00019;8;P103701;3;1171.33;SALE;07-03-2024 17:09:35
S09/20240307/00019;9;P101802;2;41.95;SALE;07-03-2024 17:09:35
S09/20240307/00019;10;TAX;1;691.14;TAX;07-03-2024 17:09:35
S09/20240307/00019;11;TENDER;1;11528.40;TENDER;07-03-2024 17:09:35
S09/20240307/00020;1;P103563;2;21.95;SALE;07-03-2024 16:17:49
S09/20240307/00020;2;P102502;3;366.79;SALE;07-03-2024 16:17:49
S09/20240307/00020;3;P104417;2;322.95;SALE;07-03-2024 16:17:49
S09/20240307/00020;4;P108110;2;15.95;SALE;07-03-2024 16:17:49
S09/20240307/00020;5;P100421;2;129.94;SALE;07-03-2024 16:17:49
S09/20240307/00020;6;TAX;1;289.22;TAX;07-03-2024 16:17:49
S09/20240307/00020;7;TENDER;1;2371.17;TENDER;07-03-2024 16:17:49
