bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240324/00009;3;P101272;2;87.22;SALE;24-03-2024 22:32:21
S09/20240324/00009;4;P103701;2;1171.33;SALE;24-03-2024 22:32:21
S09/20240324/00009;5;P105198;2;14.08;SALE;24-03-2024 22:32:21
S09/20240324/00009;6;TAX;1;136.24;TAX;24-03-2024 22:32:21
S09/20240324/00009;7;TENDER;1;3834.57;TENDER;24-03-2024 22:32:21
S09/20240324/00010;1;P101774;3;1188.69;SALE;24-03-2024 19:14:41
S09/20240324/00010;2;P108149;2;985.90;SALE;24-03-2024 19:14:41
S09/20240324/00010;3;P107542;2;162.57;SALE;24-03-2024 19:14:41
S09/20240324/00010;4;TAX;1;427.93;TAX;24-03-2024 19:14:41
S09/20240324/00010;5;TENDER;1;6290.94;TENDER;24-03-2024 19:14:41
S09/20240324/00011;1;P106577;2;46.90;SALE;24-03-2024 16:57:49
S09/20240324/00011;2;TAX;1;4.69;TAX;24-03-2024 16:57:49
S09/20240324/00011;3;TENDER;1;98.49;TENDER;24-03-2024 16:57:49
S09/20240324/00012;1;P103701;3;1171.33;SALE;24-03-2024 13:12:29
S09/20240324/00012;2;P101048;1;188.58;SALE;24-03-2024 13:12:29
S09/20240324/00012;3;P102691;3;210.63;SALE;24-03-2024 13:12:29
S09/20240324/00012;4;TAX;1;216.72;TAX;24-03-2024 13:12:29
S09/20240324/00012;5;TENDER;1;4551.18;TENDER;24-03-2024 13:12:29
S09/20240324/00013;1;P104149;2;85.95;SALE;24-03-2024 18:48:46
S09/20240324/00013;2;P106373;1;46.84;SALE;24-03-2024 18:48:46
S09/20240324/00013;3;TAX;1;10.94;TAX;24-03-2024 18:48:46
S09/20240324/00013;4;TENDER;1;229.68;TENDER;24-03-2024 18:48:46
S09/20240324/00014;1;P102114;2;128.95;SALE;24-03-2024 15:15:38
S09/20240324/00014;2;P104168;2;512.27;SALE;24-03-2024 15:15:38
S09/20240324/00014;3;P107589;2;266.18;SALE;24-03-2024 15:15:38
S09/20240324/00014;4;P105394;2;335.45;SALE;24-03-2024 15:15:38
S09/20240324/00014;5;P102593;1;84.95;SALE;24-03-2024 15:15:38
S09/20240324/00014;6;P101156;1;91.80;SALE;24-03-2024 15:15:38
S09/20240324/00014;7;TAX;1;300.59;TAX;24-03-2024 15:15:38
S09/20240324/00014;8;TENDER;1;2963.04;TENDER;24-03-2024 15:15:38
S09/20240324/00015;1;P106367;3;650.25;SALE;24-03-2024 14:02:06
S09/20240324/00015;2;P104844;3;530.87;SALE;24-03-2024 14:02:06
S09/20240324/00015;3;P105167;2;826.20;SALE;24-03-2024 14:02:06
S09/20240324/00015;4;P105201;2;280.95;SALE;24-03-2024 14:02:06
S09/20240324/00015;5;P100394;1;320.36;SALE;24-03-2024 14:02:06
S09/20240324/00015;6;TAX;1;326.33;TAX;24-03-2024 14:02:06
S09/20240324/00015;7;TENDER;1;6404.35;TENDER;24-03-2024 14:02:06
S09/20240324/00016;1;P103050;2;543.63;SALE;24-03-2024 13:19:14
S09/20240324/00016;2;P102230;1;313.70;SALE;24-03-2024 13:19:14
S09/20240324/00016;3;P105418;1;243.05;SALE;24-03-2024 13:19:14
S09/20240324/00016;4;P102296;1;43.24;SALE;24-03-2024 13:19:14
S09/20240324/00016;5;P105784;2;116.81;SALE;24-03-2024 13:19:14
S09/20240324/00016;6;TAX;1;108.00;TAX;24-03-2024 13:19:14
S09/20240324/00016;7;TENDER;1;2028.87;TENDER;24-03-2024 13:19:14
S09/20240324/00017;1;P105450;1;252.15;SALE;24-03-2024 10:14:39
S09/20240324/00017;2;P102671;3;231.95;SALE;24-03-2024 10:14:39
S09/20240324/00017;3;P103062;1;177.19;SALE;24-03-2024 10:14:39
S09/20240324/00017;4;TAX;1;134.11;TAX;24-03-2024 10:14:39
S09/20240324/00017;5;TENDER;1;1259.30;TENDER;24-03-2024 10:14:39
S09/20240324/00018;1;P104251;1;79.68;SALE;24-03-2024 18:01:49
S09/20240324/00018;2;P103416;1;73.27;SALE;24-03-2024 18:01:49
S09/20240324/00018;3;P101263;2;618.15;SALE;24-03-2024 18:01:49
S09/20240324/00018;4;P102280;1;561.95;SALE;24-03-2024 18:01:49
S09/20240324/00018;5;DISC;1;-168.20;DISCOUNT;24-03-2024 18:01:49
S09/20240324/00018;6;TAX;1;320.94;TAX;24-03-2024 18:01:49
S09/20240324/00018;7;TENDER;1;2103.94;TENDER;24-03-2024 18:01:49
S09/20240324/00019;1;P100864;1;193.24;SALE;24-03-2024 21:48:40
S09/20240324/00019;2;P107495;1;402.26;SALE;24-03-2024 21:48:40
S09/20240324/00019;3;P104257;6;41.91;SALE;24-03-2024 21:48:40
S09/20240324/00019;4;P107053;2;524.95;SALE;24-03-2024 21:48:40
S09/20240324/00019;5;P101740;2;800.86;SALE;24-03-2024 21:48:40
S09/20240324/00019;6;TAX;1;148.12;TAX;24-03-2024 21:48:40
S09/20240324/00019;7;TENDER;1;3646.70;TENDER;24-03-2024 21:48:40
S09/20240324/00020;1;P106282;1;440.95;SALE;24-03-2024 16:44:28
S09/20240324/00020;2;P107047;5;413.27;SALE;24-03-2024 16:44:28
S09/20240324/00020;3;P104617;1;101.65;SALE;24-03-2024 16:44:28
S09/20240324/00020;4;P106169;5;221.03;SALE;24-03-2024 16:44:28
S09/20240324/00020;5;P106948;3;160.95;SALE;24-03-2024 16:44:28
S09/20240324/00020;6;P104718;1;364.54;SALE;24-03-2024 16:44:28
S09/20240324/00020;7;P104933;3;468.07;SALE;24-03-2024 16:44:28
S09/20240324/00020;8;TAX;1;865.20;TAX;24-03-2024 16:44:28
S09/20240324/00020;9;TENDER;1;6830.90;TENDER;24-03-2024 16:44:28
S09/20240324/00021;1;P103452;2;1039.07;SALE;24-03-2024 13:52:29
S09/20240324/00021;2;P102569;3;119.46;SALE;24-03-2024 13:52:29
S09/20240324/00021;3;P105845;3;102.36;SALE;24-03-2024 13:52:29
S09/20240324/00021;4;DISC;1;-205.73;DISCOUNT;24-03-2024 13:52:29
S09/20240324/00021;5;TAX;1;187.03;TAX;24-03-2024 13:52:29
S09/20240324/00021;6;TENDER;1;2724.90;TENDER;24-03-2024 13:52:29
S09/20240324/00022;1;P105643;3;1294.23;SALE;24-03-2024 16:50:59
S09/20240324/00022;2;P104112;2;425.51;SALE;24-03-2024 16:50:59
S09/20240324/00022;3;P106353;1;244.95;SALE;24-03-2024 16:50:59
S09/20240324/00022;4;P108076;1;145.31;SALE;24-03-2024 16:50:59
S09/20240324/00022;5;P101990;3;408.52;SALE;24-03-2024 16:50:59
S09/20240324/00022;6;DISC;1;-526.05;DISCOUNT;24-03-2024 16:50:59
S09/20240324/00022;7;TAX;1;292.97;TAX;24-03-2024 16:50:59
S09/20240324/00022;8;TENDER;1;6116.45;TENDER;24-03-2024 16:50:59
S09/20240324/00023;1;P106566;2;229.43;SALE;24-03-2024 17:46:52
S09/20240324/00023;2;P106434;3;165.67;SALE;24-03-2024 17:46:52
S09/20240324/00023;3;P103760;1;94.95;SALE;24-03-2024 17:46:52
S09/20240324/00023;4;P107158;1;142.95;SALE;24-03-2024 17:46:52
S09/20240324/00023;5;P106162;1;527.95;SALE;24-03-2024 17:46:52
S09/20240324/00023;6;P100057;4;215.95;SALE;24-03-2024 17:46:52
S09/20240324/00023;7;TAX;1;288.71;TAX;24-03-2024 17:46:52
S09/20240324/00023;8;TENDER;1;2874.23;TENDER;24-03-2024 17:46:52
