bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240318/00013;4;P103542;3;398.89;SALE;18-03-2024 16:44:54
S09/20240318/00013;5;TAX;1;189.58;TAX;18-03-2024 16:44:54
S09/20240318/00013;6;TENDER;1;2069.26;TENDER;18-03-2024 16:44:54
S09/20240318/00014;1;P102042;3;540.93;SALE;18-03-2024 17:35:10
S09/20240318/00014;2;P100899;3;131.46;SALE;18-03-2024 17:35:10
S09/20240318/00014;3;P100221;3;140.95;SALE;18-03-2024 17:35:10
S09/20240318/00014;4;P104739;5;172.21;SALE;18-03-2024 17:35:10
S09/20240318/00014;5;P105684;1;1096.95;SALE;18-03-2024 17:35:10
S09/20240318/00014;6;P100810;2;200.65;SALE;18-03-2024 17:35:10
S09/20240318/00014;7;TAX;1;361.78;TAX;18-03-2024 17:35:10
S09/20240318/00014;8;TENDER;1;5161.10;TENDER;18-03-2024 17:35:10
S09/20240318/00015;1;P107520;1;136.95;SALE;18-03-2024 18:41:22
S09/20240318/00015;2;P101018;1;136.50;SALE;18-03-2024 18:41:22
S09/20240318/00015;3;P102006;2;1424.95;SALE;18-03-2024 18:41:22
S09/20240318/00015;4;P103243;1;195.61;SALE;18-03-2024 18:41:22
S09/20240318/00015;5;P107446;2;561.07;SALE;18-03-2024 18:41:22
S09/20240318/00015;6;P107863;2;489.79;SALE;18-03-2024 18:41:22
S09/20240318/00015;7;P102103;2;345.70;SALE;18-03-2024 18:41:22
S09/20240318/00015;8;P100904;1;68.79;SALE;18-03-2024 18:41:22
S09/20240318/00015;9;TAX;1;531.77;TAX;18-03-2024 18:41:22
S09/20240318/00015;10;TENDER;1;6712.64;TENDER;18-03-2024 18:41:22
S09/20240318/00016;1;P102103;1;345.70;SALE;18-03-2024 20:08:21
S09/20240318/00016;2;P100106;2;287.42;SALE;18-03-2024 20:08:21
S09/20240318/00016;3;P104320;4;128.95;SALE;18-03-2024 20:08:21
S09/20240318/00016;4;P104026;2;152.97;SALE;18-03-2024 20:08:21
S09/20240318/00016;5;P101101;4;74.25;SALE;18-03-2024 20:08:21
S09/20240318/00016;6;TAX;1;216.63;TAX;18-03-2024 20:08:21
S09/20240318/00016;7;TENDER;1;2255.91;TENDER;18-03-2024 20:08:21
S09/20240318/00017;1;P105230;3;107.33;SALE;18-03-2024 21:53:42
S09/20240318/00017;2;P103340;3;466.84;SALE;18-03-2024 21:53:42
S09/20240318/00017;3;P105323;1;73.95;SALE;18-03-2024 21:53:42
S09/20240318/00017;4;P101925;3;181.41;SALE;18-03-2024 21:53:42
S09/20240318/00017;5;P107973;1;259.59;SALE;18-03-2024 21:53:42
S09/20240318/00017;6;P101558;2;44.31;SALE;18-03-2024 21:53:42
S09/20240318/00017;7;TAX;1;421.32;TAX;18-03-2024 21:53:42
S09/20240318/00017;8;TENDER;1;3110.22;TENDER;18-03-2024 21:53:42
S09/20240318/00018;1;P108302;2;855.55;SALE;18-03-2024 11:53:15
S09/20240318/00018;2;P103986;2;495.05;SALE;18-03-2024 11:53:15
S09/20240318/00018;3;P102129;4;252.76;SALE;18-03-2024 11:53:15
S09/20240318/00018;4;P103144;2;145.27;SALE;18-03-2024 11:53:15
S09/20240318/00018;5;P101177;2;150.26;SALE;18-03-2024 11:53:15
S09/20240318/00018;6;P106671;2;101.77;SALE;18-03-2024 11:53:15
S09/20240318/00018;7;P100095;3;88.30;SALE;18-03-2024 11:53:15
S09/20240318/00018;8;P102060;1;155.69;SALE;18-03-2024 11:53:15
S09/20240318/00018;9;TAX;1;367.30;TAX;18-03-2024 11:53:15
S09/20240318/00018;10;TENDER;1;5294.73;TENDER;18-03-2024 11:53:15
S09/20240318/00019;1;P103701;2;1171.33;SALE;18-03-2024 17:01:14
S09/20240318/00019;2;P101697;2;85.25;SALE;18-03-2024 17:01:14
S09/20240318/00019;3;P105835;2;243.66;SALE;18-03-2024 17:01:14
S09/20240318/00019;4;P107422;1;193.56;SALE;18-03-2024 17:01:14
S09/20240318/00019;5;TAX;1;151.18;TAX;18-03-2024 17:01:14
S09/20240318/00019;6;TENDER;1;3345.22;TENDER;18-03-2024 17:01:14
