bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240312/00005;3;P101283;2;263.48;SALE;12-03-2024 19:25:44
S09/20240312/00005;4;TAX;1;113.36;TAX;12-03-2024 19:25:44
S09/20240312/00005;5;TENDER;1;2037.37;TENDER;12-03-2024 19:25:44
S09/20240312/00006;1;P102021;2;90.22;SALE;12-03-2024 18:55:58
S09/20240312/00006;2;P104980;1;69.95;SALE;12-03-2024 18:55:58
S09/20240312/00006;3;P102045;3;21.31;SALE;12-03-2024 18:55:58
S09/20240312/00006;4;P100985;1;252.81;SALE;12-03-2024 18:55:58
S09/20240312/00006;5;P102035;3;493.95;SALE;12-03-2024 18:55:58
S09/20240312/00006;6;P101564;4;154.29;SALE;12-03-2024 18:55:58
S09/20240312/00006;7;P106718;1;448.91;SALE;12-03-2024 18:55:58
S09/20240312/00006;8;P103760;2;94.95;SALE;12-03-2024 18:55:58
S09/20240312/00006;9;P106813;1;264.52;SALE;12-03-2024 18:55:58
S09/20240312/00006;10;DISC;1;-191.55;DISCOUNT;12-03-2024 18:55:58
S09/20240312/00006;11;TAX;1;391.85;TAX;12-03-2024 18:55:58
S09/20240312/00006;12;TENDER;1;3769.77;TENDER;12-03-2024 18:55:58
S09/20240312/00007;1;P104410;1;418.95;SALE;12-03-2024 15:00:52
S09/20240312/00007;2;P106731;3;142.59;SALE;12-03-2024 15:00:52
S09/20240312/00007;3;TAX;1;75.41;TAX;12-03-2024 15:00:52
S09/20240312/00007;4;TENDER;1;922.13;TENDER;12-03-2024 15:00:52
S09/20240312/00008;1;P102510;2;35.56;SALE;13-03-2024 00:29:01
S09/20240312/00008;2;P101083;3;312.05;SALE;13-03-2024 00:29:01
S09/20240312/00008;3;P104382;2;58.95;SALE;13-03-2024 00:29:01
S09/20240312/00008;4;P103958;2;30.95;SALE;13-03-2024 00:29:01
S09/20240312/00008;5;DISC;1;-80.78;DISCOUNT;13-03-2024 00:29:01
S09/20240312/00008;6;TAX;1;180.87;TAX;13-03-2024 00:29:01
S09/20240312/00008;7;TENDER;1;1287.16;TENDER;13-03-2024 00:29:01
S09/20240312/00009;1;P105337;2;31.85;SALE;12-03-2024 14:00:19
S09/20240312/00009;2;P104975;1;474.17;SALE;12-03-2024 14:00:19
S09/20240312/00009;3;P102091;3;87.60;SALE;12-03-2024 14:00:19
S09/20240312/00009;4;P107458;2;1239.88;SALE;12-03-2024 14:00:19
S09/20240312/00009;5;P106434;5;165.67;SALE;12-03-2024 14:00:19
S09/20240312/00009;6;TAX;1;102.59;TAX;12-03-2024 14:00:19
S09/20240312/00009;7;TENDER;1;4211.37;TENDER;12-03-2024 14:00:19
S09/20240312/00010;1;P106512;1;418.86;SALE;12-03-2024 14:57:28
S09/20240312/00010;2;P106830;2;103.94;SALE;12-03-2024 14:57:28
S09/20240312/00010;3;P105575;2;430.13;SALE;12-03-2024 14:57:28
S09/20240312/00010;4;P102814;2;524.95;SALE;12-03-2024 14:57:28
S09/20240312/00010;5;P101543;3;188.79;SALE;12-03-2024 14:57:28
S09/20240312/00010;6;P100499;3;234.95;SALE;12-03-2024 14:57:28
S09/20240312/00010;7;P107708;2;163.95;SALE;12-03-2024 14:57:28
S09/20240312/00010;8;P101859;1;64.92;SALE;12-03-2024 14:57:28
S09/20240312/00010;9;P106553;2;139.74;SALE;12-03-2024 14:57:28
S09/20240312/00010;10;TAX;1;452.95;TAX;12-03-2024 14:57:28
S09/20240312/00010;11;TENDER;1;4933.37;TENDER;12-03-2024 14:57:28
S09/20240312/00011;1;P100057;1;215.95;SALE;12-03-2024 14:42:00
S09/20240312/00011;2;P106391;2;747.95;SALE;12-03-2024 14:42:00
S09/20240312/00011;3;TAX;1;100.71;TAX;12-03-2024 14:42:00
S09/20240312/00011;4;TENDER;1;1812.56;TENDER;12-03-2024 14:42:00
S09/20240312/00012;1;P101272;1;87.22;SALE;12-03-2024 14:47:11
S09/20240312/00012;2;P104512;2;94.53;SALE;12-03-2024 14:47:11
S09/20240312/00012;3;P108262;1;601.82;SALE;12-03-2024 14:47:11
S09/20240312/00012;4;DISC;1;-54.49;DISCOUNT;12-03-2024 14:47:11
S09/20240312/00012;5;TAX;1;114.56;TAX;12-03-2024 14:47:11
S09/20240312/00012;6;TENDER;1;938.17;TENDER;12-03-2024 14:47:11
S09/20240312/00013;1;P107089;3;192.10;SALE;12-03-2024 09:55:36
S09/20240312/00013;2;P103999;2;100.52;SALE;12-03-2024 09:55:36
S09/20240312/00013;3;P101592;1;280.95;SALE;12-03-2024 09:55:36
S09/20240312/00013;4;TAX;1;89.44;TAX;12-03-2024 09:55:36
S09/20240312/00013;5;TENDER;1;1147.73;TENDER;12-03-2024 09:55:36
S09/20240312/00014;1;P105553;3;739.86;SALE;12-03-2024 20:17:44
S09/20240312/00014;2;P100140;1;57.95;SALE;12-03-2024 20:17:44
S09/20240312/00014;3;P107346;1;449.29;SALE;12-03-2024 20:17:44
S09/20240312/00014;4;TAX;1;299.25;TAX;12-03-2024 20:17:44
S09/20240312/00014;5;TENDER;1;3026.07;TENDER;12-03-2024 20:17:44
S09/20240312/00015;1;P101321;4;24.76;SALE;12-03-2024 20:31:42
S09/20240312/00015;2;P101874;2;19.95;SALE;12-03-2024 20:31:42
S09/20240312/00015;3;P106686;3;275.45;SALE;12-03-2024 20:31:42
S09/20240312/00015;4;P107960;1;1047.81;SALE;12-03-2024 20:31:42
S09/20240312/00015;5;P104725;2;163.86;SALE;12-03-2024 20:31:42
S09/20240312/00015;6;P103054;1;104.95;SALE;12-03-2024 20:31:42
S09/20240312/00015;7;TAX;1;243.87;TAX;12-03-2024 20:31:42
S09/20240312/00015;8;TENDER;1;2689.64;TENDER;12-03-2024 20:31:42
S09/20240312/00016;1;P105307;1;863.64;SALE;12-03-2024 20:19:46
S09/20240312/00016;2;P106357;2;1078.45;SALE;12-03-2024 20:19:46
S09/20240312/00016;3;P103416;2;73.27;SALE;12-03-2024 20:19:46
S09/20240312/00016;4;P101751;3;460.11;SALE;12-03-2024 20:19:46
S09/20240312/00016;5;P105009;2;65.38;SALE;12-03-2024 20:19:46
S09/20240312/00016;6;P104133;2;248.31;SALE;12-03-2024 20:19:46
S09/20240312/00016;7;DISC;1;-131.10;DISCOUNT;12-03-2024 20:19:46
S09/20240312/00016;8;TAX;1;585.17;TAX;12-03-2024 20:19:46
S09/20240312/00016;9;TENDER;1;5628.86;TENDER;12-03-2024 20:19:46
S09/20240312/00017;1;P100911;2;70.70;SALE;12-03-2024 12:19:44
S09/20240312/00017;2;P105268;2;255.65;SALE;12-03-2024 12:19:44
S09/20240312/00017;3;P108313;3;372.95;SALE;12-03-2024 12:19:44
S09/20240312/00017;4;P107158;2;142.95;SALE;12-03-2024 12:19:44
S09/20240312/00017;5;P106671;2;101.77;SALE;12-03-2024 12:19:44
S09/20240312/00017;6;P102598;3;132.95;SALE;12-03-2024 12:19:44
S09/20240312/00017;7;P103999;1;100.52;SALE;12-03-2024 12:19:44
S09/20240312/00017;8;DISC;1;-91.27;DISCOUNT;12-03-2024 12:19:44
S09/20240312/00017;9;TAX;1;290.11;TAX;12-03-2024 12:19:44
S09/20240312/00017;10;TENDER;1;2959.20;TENDER;12-03-2024 12:19:44
S09/20240312/00018;1;P101489;1;493.95;SALE;12-03-2024 16:36:56
S09/20240312/00018;2;P101225;2;452.38;SALE;12-03-2024 16:36:56
S09/20240312/00018;3;P104802;1;194.24;SALE;12-03-2024 16:36:56
S09/20240312/00018;4;P101558;4;44.31;SALE;12-03-2024 16:36:56
S09/20240312/00018;5;P104956;1;133.95;SALE;12-03-2024 16:36:56
S09/20240312/00018;6;TAX;1;199.55;TAX;12-03-2024 16:36:56
S09/20240312/00018;7;TENDER;1;2103.69;TENDER;12-03-2024 16:36:56
S09/20240312/00019;1;P107848;5;267.41;SALE;12-03-2024 12:59:38
S09/20240312/00019;2;P100536;1;471.52;SALE;12-03-2024 12:59:38
S09/20240312/00019;3;P103766;3;191.95;SALE;12-03-2024 12:59:38
S09/20240312/00019;4;P104665;5;217.71;SALE;12-03-2024 12:59:38
S09/20240312/00019;5;TAX;1;311.14;TAX;12-03-2024 12:59:38
S09/20240312/00019;6;TENDER;1;3784.11;TENDER;12-03-2024 12:59:38
S09/20240312/00020;1;P108090;3;129.95;SALE;12-03-2024 16:56:21
S09/20240312/00020;2;P106984;3;26.90;SALE;12-03-2024 16:56:21
S09/20240312/00020;3;P101802;3;41.95;SALE;12-03-2024 16:56:21
S09/20240312/00020;4;TAX;1;29.82;TAX;12-03-2024 16:56:21
S09/20240312/00020;5;TENDER;1;626.22;TENDER;12-03-2024 16:56:21
S09/20240312/00021;1;P107630;1;275.41;SALE;12-03-2024 21:08:48
S09/20240312/00021;2;P102845;3;80.09;SALE;12-03-2024 21:08:48
S09/20240312/00021;3;P104181;1;279.95;SALE;12-03-2024 21:08:48
S09/20240312/00021;4;TAX;1;95.18;TAX;12-03-2024 21:08:48
S09/20240312/00021;5;TENDER;1;890.81;TENDER;12-03-2024 21:08:48
S09/20240312/00022;1;P107115;3;173.36;SALE;12-03-2024 17:08:31
S09/20240312/00022;2;P106942;1;169.95;SALE;12-03-2024 17:08:31
S09/20240312/00022;3;P106720;3;126.28;SALE;12-03-2024 17:08:31
S09/20240312/00022;4;P107354;4;205.43;SALE;12-03-2024 17:08:31
S09/20240312/00022;5;TAX;1;201.30;TAX;12-03-2024 17:08:31
S09/20240312/00022;6;TENDER;1;2091.89;TENDER;12-03-2024 17:08:31
S09/20240312/00023;1;P102811;2;199.15;SALE;12-03-2024 18:14:47
S09/20240312/00023;2;P100380;2;136.58;SALE;12-03-2024 18:14:47
S09/20240312/00023;3;P104187;2;86.95;SALE;12-03-2024 18:14:47
S09/20240312/00023;4;P107903;2;144.89;SALE;12-03-2024 18:14:47
S09/20240312/00023;5;P107890;1;133.07;SALE;12-03-2024 18:14:47
S09/20240312/00023;6;DISC;1;-101.74;DISCOUNT;12-03-2024 18:14:47
S09/20240312/00023;7;TAX;1;110.56;TAX;12-03-2024 18:14:47
S09/20240312/00023;8;TENDER;1;1277.03;TENDER;12-03-2024 18:14:47
