bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240330/00008;2;P102160;1;221.62;SALE;30-03-2024 15:16:40
S09/20240330/00008;3;P102714;2;80.41;SALE;30-03-2024 15:16:40
S09/20240330/00008;4;P102972;1;212.89;SALE;30-03-2024 15:16:40
S09/20240330/00008;5;P108302;2;855.55;SALE;30-03-2024 15:16:40
S09/20240330/00008;6;DISC;1;-101.48;DISCOUNT;30-03-2024 15:16:40
S09/20240330/00008;7;TAX;1;245.01;TAX;30-03-2024 15:16:40
S09/20240330/00008;8;TENDER;1;2989.27;TENDER;30-03-2024 15:16:40
S09/20240330/00009;1;P101766;2;207.00;SALE;30-03-2024 19:38:55
S09/20240330/00009;2;P104435;1;407.95;SALE;30-03-2024 19:38:55
S09/20240330/00009;3;TAX;1;98.63;TAX;30-03-2024 19:38:55
S09/20240330/00009;4;TENDER;1;920.58;TENDER;30-03-2024 19:38:55
S09/20240330/00010;1;P101359;2;403.35;SALE;30-03-2024 17:45:34
S09/20240330/00010;2;P102761;3;159.81;SALE;30-03-2024 17:45:34
S09/20240330/00010;3;DISC;1;-29.90;DISCOUNT;30-03-2024 17:45:34
S09/20240330/00010;4;TAX;1;141.83;TAX;30-03-2024 17:45:34
S09/20240330/00010;5;TENDER;1;1398.06;TENDER;30-03-2024 17:45:34
S09/20240330/00011;1;P107848;2;267.41;SALE;30-03-2024 16:27:41
S09/20240330/00011;2;P103517;1;152.28;SALE;30-03-2024 16:27:41
S09/20240330/00011;3;P104139;2;202.92;SALE;30-03-2024 16:27:41
S09/20240330/00011;4;P107759;3;229.95;SALE;30-03-2024 16:27:41
S09/20240330/00011;5;TAX;1;26.74;TAX;30-03-2024 16:27:41
S09/20240330/00011;6;TENDER;1;1809.53;TENDER;30-03-2024 16:27:41
S09/20240330/00012;1;P106207;2;459.95;SALE;30-03-2024 11:05:33
S09/20240330/00012;2;P102849;1;641.17;SALE;30-03-2024 11:05:33
S09/20240330/00012;3;TAX;1;242.52;TAX;30-03-2024 11:05:33
S09/20240330/00012;4;TENDER;1;1803.59;TENDER;30-03-2024 11:05:33
S09/20240330/00013;1;P101272;2;87.22;SALE;30-03-2024 11:01:11
S09/20240330/00013;2;P102695;1;1254.95;SALE;30-03-2024 11:01:11
S09/20240330/00013;3;TAX;1;159.32;TAX;30-03-2024 11:01:11
S09/20240330/00013;4;TENDER;1;1588.71;TENDER;30-03-2024 11:01:11
S09/20240330/00014;1;P100463;1;281.78;SALE;30-03-2024 13:16:34
S09/20240330/00014;2;P100736;3;700.87;SALE;30-03-2024 13:16:34
S09/20240330/00014;3;P101974;2;302.00;SALE;30-03-2024 13:16:34
S09/20240330/00014;4;P102626;1;344.82;SALE;30-03-2024 13:16:34
S09/20240330/00014;5;P102738;1;531.89;SALE;30-03-2024 13:16:34
S09/20240330/00014;6;DISC;1;-385.40;DISCOUNT;30-03-2024 13:16:34
S09/20240330/00014;7;TAX;1;450.19;TAX;30-03-2024 13:16:34
S09/20240330/00014;8;TENDER;1;3929.89;TENDER;30-03-2024 13:16:34
S09/20240330/00015;1;P100367;1;537.90;SALE;30-03-2024 10:12:19
S09/20240330/00015;2;P107925;2;1023.82;SALE;30-03-2024 10:12:19
S09/20240330/00015;3;TAX;1;199.20;TAX;30-03-2024 10:12:19
S09/20240330/00015;4;TENDER;1;2784.74;TENDER;30-03-2024 10:12:19
S09/20240330/00016;1;P106577;2;46.90;SALE;30-03-2024 23:43:25
S09/20240330/00016;2;P102954;1;119.54;SALE;30-03-2024 23:43:25
S09/20240330/00016;3;TAX;1;19.03;TAX;30-03-2024 23:43:25
S09/20240330/00016;4;TENDER;1;232.37;TENDER;30-03-2024 23:43:25
S09/20240330/00017;1;P106162;2;527.95;SALE;30-03-2024 18:03:58
S09/20240330/00017;2;P100784;2;210.00;SALE;30-03-2024 18:03:58
S09/20240330/00017;3;P100100;2;374.32;SALE;30-03-2024 18:03:58
S09/20240330/00017;4;P106123;1;244.95;SALE;30-03-2024 18:03:58
S09/20240330/00017;5;P105450;3;252.15;SALE;30-03-2024 18:03:58
S09/20240330/00017;6;P107047;2;413.27;SALE;30-03-2024 18:03:58
S09/20240330/00017;7;TAX;1;264.62;TAX;30-03-2024 18:03:58
S09/20240330/00017;8;TENDER;1;4317.10;TENDER;30-03-2024 18:03:58
S09/20240330/00018;1;P108247;1;242.95;SALE;30-03-2024 12:38:39
S09/20240330/00018;2;P101076;1;606.89;SALE;30-03-2024 12:38:39
S09/20240330/00018;3;P103727;2;116.88;SALE;30-03-2024 12:38:39
S09/20240330/00018;4;P101374;2;49.36;SALE;30-03-2024 12:38:39
S09/20240330/00018;5;TAX;1;119.90;TAX;30-03-2024 12:38:39
S09/20240330/00018;6;TENDER;1;1302.22;TENDER;30-03-2024 12:38:39
S09/20240330/00019;1;P100224;1;78.05;SALE;30-03-2024 15:47:31
S09/20240330/00019;2;P103159;3;1193.28;SALE;30-03-2024 15:47:31
S09/20240330/00019;3;P104270;2;1036.53;SALE;30-03-2024 15:47:31
S09/20240330/00019;4;P104242;1;275.95;SALE;30-03-2024 15:47:31
S09/20240330/00019;5;P104909;1;334.66;SALE;30-03-2024 15:47:31
S09/20240330/00019;6;P102972;3;212.89;SALE;30-03-2024 15:47:31
S09/20240330/00019;7;P103259;2;298.27;SALE;30-03-2024 15:47:31
S09/20240330/00019;8;TAX;1;217.31;TAX;30-03-2024 15:47:31
S09/20240330/00019;9;TENDER;1;7794.08;TENDER;30-03-2024 15:47:31
S09/20240330/00020;1;P100889;1;976.95;SALE;30-03-2024 20:58:30
S09/20240330/00020;2;DISC;1;-92.50;DISCOUNT;30-03-2024 20:58:30
S09/20240330/00020;3;TAX;1;44.22;TAX;30-03-2024 20:58:30
S09/20240330/00020;4;TENDER;1;928.67;TENDER;30-03-2024 20:58:30
S09/20240330/00021;1;P106399;3;1107.95;SALE;30-03-2024 16:33:49
S09/20240330/00021;2;P108101;2;1603.81;SALE;30-03-2024 16:33:49
S09/20240330/00021;3;P100380;2;136.58;SALE;30-03-2024 16:33:49
S09/20240330/00021;4;P108162;1;221.93;SALE;30-03-2024 16:33:49
S09/20240330/00021;5;P100511;1;407.54;SALE;30-03-2024 16:33:49
S09/20240330/00021;6;P102886;6;140.12;SALE;30-03-2024 16:33:49
S09/20240330/00021;7;P102581;3;189.36;SALE;30-03-2024 16:33:49
S09/20240330/00021;8;DISC;1;-301.20;DISCOUNT;30-03-2024 16:33:49
S09/20240330/00021;9;TAX;1;914.74;TAX;30-03-2024 16:33:49
S09/20240330/00021;10;TENDER;1;9456.44;TENDER;30-03-2024 16:33:49
S09/20240330/00022;1;P107952;2;1852.40;SALE;30-03-2024 15:28:36
S09/20240330/00022;2;P103124;1;478.95;SALE;30-03-2024 15:28:36
S09/20240330/00022;3;P106958;2;120.44;SALE;30-03-2024 15:28:36
S09/20240330/00022;4;P105106;1;101.21;SALE;30-03-2024 15:28:36
S09/20240330/00022;5;P102485;1;202.08;SALE;30-03-2024 15:28:36
S09/20240330/00022;6;P105119;1;91.19;SALE;30-03-2024 15:28:36
S09/20240330/00022;7;P107903;1;144.89;SALE;30-03-2024 15:28:36
S09/20240330/00022;8;P101258;1;208.34;SALE;30-03-2024 15:28:36
S09/20240330/00022;9;DISC;1;-216.17;DISCOUNT;30-03-2024 15:28:36
S09/20240330/00022;10;TAX;1;227.94;TAX;30-03-2024 15:28:36
S09/20240330/00022;11;TENDER;1;5184.11;TENDER;30-03-2024 15:28:36
S09/20240330/00023;1;P101940;4;185.49;SALE;30-03-2024 18:16:34
S09/20240330/00023;2;P102296;2;43.24;SALE;30-03-2024 18:16:34
S09/20240330/00023;3;P106958;3;120.44;SALE;30-03-2024 18:16:34
S09/20240330/00023;4;P106848;2;16.02;SALE;30-03-2024 18:16:34
S09/20240330/00023;5;P101458;3;1309.22;SALE;30-03-2024 18:16:34
S09/20240330/00023;6;TAX;1;169.64;TAX;30-03-2024 18:16:34
S09/20240330/00023;7;TENDER;1;5319.10;TENDER;30-03-2024 18:16:34
S09/20240330/00024;1;P107197;4;602.03;SALE;30-03-2024 16:22:59
S09/20240330/00024;2;P103364;1;105.92;SALE;30-03-2024 16:22:59
S09/20240330/00024;3;P108041;3;368.87;SALE;30-03-2024 16:22:59
S09/20240330/00024;4;TAX;1;566.25;TAX;30-03-2024 16:22:59
S09/20240330/00024;5;TENDER;1;4186.90;TENDER;30-03-2024 16:22:59
S09/20240330/00025;1;P102623;2;110.85;SALE;30-03-2024 15:48:56
S09/20240330/00025;2;P107190;4;223.50;SALE;30-03-2024 15:48:56
S09/20240330/00025;3;P102903;1;51.46;SALE;30-03-2024 15:48:56
S09/20240330/00025;4;P101156;2;91.80;SALE;30-03-2024 15:48:56
S09/20240330/00025;5;P103155;2;243.23;SALE;30-03-2024 15:48:56
S09/20240330/00025;6;P108374;2;1247.39;SALE;30-03-2024 15:48:56
S09/20240330/00025;7;P107662;3;312.42;SALE;30-03-2024 15:48:56
S09/20240330/00025;8;TAX;1;462.24;TAX;30-03-2024 15:48:56
S09/20240330/00025;9;TENDER;1;5731.50;TENDER;30-03-2024 15:48:56
S09/20240330/00026;1;P101949;3;857.51;SALE;30-03-2024 20:03:44
S09/20240330/00026;2;P104665;3;217.71;SALE;30-03-2024 20:03:44
S09/20240330/00026;3;P103871;1;198.67;SALE;30-03-2024 20:03:44
S09/20240330/00026;4;P104277;1;136.79;SALE;30-03-2024 20:03:44
S09/20240330/00026;5;P101933;2;1288.17;SALE;30-03-2024 20:03:44
S09/20240330/00026;6;DISC;1;-210.75;DISCOUNT;30-03-2024 20:03:44
S09/20240330/00026;7;TAX;1;523.88;TAX;30-03-2024 20:03:44
S09/20240330/00026;8;TENDER;1;6450.59;TENDER;30-03-2024 20:03:44
S09/20240330/00027;1;P108282;1;360.34;SALE;30-03-2024 14:09:30
S09/20240330/00027;2;P102516;3;1272.67;SALE;30-03-2024 14:09:30
S09/20240330/00027;3;P102648;2;435.00;SALE;30-03-2024 14:09:30
S09/20240330/00027;4;P108346;1;478.23;SALE;30-03-2024 14:09:30
S09/20240330/00027;5;TAX;1;389.43;TAX;30-03-2024 14:09:30
S09/20240330/00027;6;TENDER;1;5916.01;TENDER;30-03-2024 14:09:30
S09/20240330/00028;1;P107715;2;241.95;SALE;30-03-2024 23:18:27
S09/20240330/00028;2;P100855;2;345.07;SALE;30-03-2024 23:18:27
S09/20240330/00028;3;TAX;1;211.33;TAX;30-03-2024 23:18:27
S09/20240330/00028;4;TENDER;1;1385.37;TENDER;30-03-2024 23:18:27
S09/20240330/00029;1;P101052;2;198.99;SALE;30-03-2024 13:29:37
S09/20240330/00029;2;P101444;1;834.95;SALE;30-03-2024 13:29:37
S09/20240330/00029;3;P107890;2;133.07;SALE;30-03-2024 13:29:37
S09/20240330/00029;4;P108135;1;539.95;SALE;30-03-2024 13:29:37
S09/20240330/00029;5;P107337;1;365.85;SALE;30-03-2024 13:29:37
S09/20240330/00029;6;P104401;1;208.95;SALE;30-03-2024 13:29:37
S09/20240330/00029;7;P101720;1;43.95;SALE;30-03-2024 13:29:37
S09/20240330/00029;8;P102243;4;133.95;SALE;30-03-2024 13:29:37
S09/20240330/00029;9;TAX;1;199.04;TAX;30-03-2024 13:29:37
S09/20240330/00029;10;TENDER;1;3392.61;TENDER;30-03-2024 13:29:37
S09/20240330/00030;1;P108144;2;257.95;SALE;30-03-2024 13:27:12
S09/20240330/00030;2;P106844;2;22.95;SALE;30-03-2024 13:27:12
S09/20240330/00030;3;P101421;6;112.02;SALE;30-03-2024 13:27:12
S09/20240330/00030;4;P106522;1;208.95;SALE;30-03-2024 13:27:12
S09/20240330/00030;5;P105119;1;91.19;SALE;30-03-2024 13:27:12
S09/20240330/00030;6;DISC;1;-170.93;DISCOUNT;30-03-2024 13:27:12
S09/20240330/00030;7;TAX;1;193.72;TAX;30-03-2024 13:27:12
S09/20240330/00030;8;TENDER;1;1556.85;TENDER;30-03-2024 13:27:12
S09/20240330/00031;1;P104695;2;66.60;SALE;30-03-2024 13:47:40
S09/20240330/00031;2;P107681;2;184.66;SALE;30-03-2024 13:47:40
S09/20240330/00031;3;TAX;1;73.14;TAX;30-03-2024 13:47:40
S09/20240330/00031;4;TENDER;1;575.66;TENDER;30-03-2024 13:47:40
S09/20240330/00032;1;P101690;1;1048.95;SALE;30-03-2024 16:37:58
S09/20240330/00032;2;P100652;1;43.95;SALE;30-03-2024 16:37:58
S09/20240330/00032;3;TAX;1;60.36;TAX;30-03-2024 16:37:58
S09/20240330/00032;4;TENDER;1;1153.26;TENDER;30-03-2024 16:37:58
S09/20240330/00033;1;P106181;1;885.95;SALE;30-03-2024 14:08:59
S09/20240330/00033;2;P103029;2;11.28;SALE;30-03-2024 14:08:59
S09/20240330/00033;3;P105127;2;62.95;SALE;30-03-2024 14:08:59
S09/20240330/00033;4;P107488;2;303.21;SALE;30-03-2024 14:08:59
S09/20240330/00033;5;P107863;1;489.79;SALE;30-03-2024 14:08:59
S09/20240330/00033;6;P107536;2;1495.35;SALE;30-03-2024 14:08:59
S09/20240330/00033;7;TAX;1;207.67;TAX;30-03-2024 14:08:59
S09/20240330/00033;8;TENDER;1;5328.99;TENDER;30-03-2024 14:08:59
