bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240327/00007;3;P103243;4;195.61;SALE;27-03-2024 17:09:41
S09/20240327/00007;4;P106989;3;24.76;SALE;27-03-2024 17:09:41
S09/20240327/00007;5;P107581;5;243.81;SALE;27-03-2024 17:09:41
S09/20240327/00007;6;TAX;1;207.49;TAX;27-03-2024 17:09:41
S09/20240327/00007;7;TENDER;1;3495.87;TENDER;27-03-2024 17:09:41
S09/20240327/00008;1;P102886;2;140.12;SALE;27-03-2024 14:00:43
S09/20240327/00008;2;P101876;2;71.32;SALE;27-03-2024 14:00:43
S09/20240327/00008;3;P105003;1;285.67;SALE;27-03-2024 14:00:43
S09/20240327/00008;4;P104257;4;41.91;SALE;27-03-2024 14:00:43
S09/20240327/00008;5;P106877;3;1012.95;SALE;27-03-2024 14:00:43
S09/20240327/00008;6;P104081;1;586.63;SALE;27-03-2024 14:00:43
S09/20240327/00008;7;P103620;2;468.18;SALE;27-03-2024 14:00:43
S09/20240327/00008;8;TAX;1;80.95;TAX;27-03-2024 14:00:43
S09/20240327/00008;9;TENDER;1;5518.98;TENDER;27-03-2024 14:00:43
S09/20240327/00009;1;P100999;3;153.43;SALE;27-03-2024 16:42:04
S09/20240327/00009;2;P106282;1;440.95;SALE;27-03-2024 16:42:04
S09/20240327/00009;3;TAX;1;79.37;TAX;27-03-2024 16:42:04
S09/20240327/00009;4;TENDER;1;980.61;TENDER;27-03-2024 16:42:04
S09/20240327/00010;1;P103591;4;102.70;SALE;27-03-2024 14:16:06
S09/20240327/00010;2;P103986;3;495.05;SALE;27-03-2024 14:16:06
S09/20240327/00010;3;P107158;2;142.95;SALE;27-03-2024 14:16:06
S09/20240327/00010;4;P107226;2;86.90;SALE;27-03-2024 14:16:06
S09/20240327/00010;5;P108335;2;153.41;SALE;27-03-2024 14:16:06
S09/20240327/00010;6;TAX;1;424.02;TAX;27-03-2024 14:16:06
S09/20240327/00010;7;TENDER;1;3086.49;TENDER;27-03-2024 14:16:06
S09/20240327/00011;1;P104270;2;1036.53;SALE;27-03-2024 17:07:35
S09/20240327/00011;2;P104089;2;316.95;SALE;27-03-2024 17:07:35
S09/20240327/00011;3;P102014;1;261.84;SALE;27-03-2024 17:07:35
S09/20240327/00011;4;P105583;2;178.95;SALE;27-03-2024 17:07:35
S09/20240327/00011;5;P106927;2;133.90;SALE;27-03-2024 17:07:35
S09/20240327/00011;6;P105400;1;48.10;SALE;27-03-2024 17:07:35
S09/20240327/00011;7;TAX;1;351.36;TAX;27-03-2024 17:07:35
S09/20240327/00011;8;TENDER;1;3993.96;TENDER;27-03-2024 17:07:35
S09/20240327/00012;1;P100479;-3;342.53;RETURN;27-03-2024 16:35:49
S09/20240327/00012;2;P107743;-2;206.95;RETURN;27-03-2024 16:35:49
S09/20240327/00012;3;P101796;-2;990.67;RETURN;27-03-2024 16:35:49
S09/20240327/00012;4;P107695;-1;282.58;RETURN;27-03-2024 16:35:49
S09/20240327/00012;5;P100677;-2;227.95;RETURN;27-03-2024 16:35:49
S09/20240327/00012;6;TAX;1;-404.97;TAX;27-03-2024 16:35:49
S09/20240327/00012;7;TENDER;1;-4566.28;TENDER;27-03-2024 16:35:49
S09/20240327/00013;1;P100026;3;304.63;SALE;27-03-2024 17:13:04
S09/20240327/00013;2;P106200;1;117.95;SALE;27-03-2024 17:13:04
S09/20240327/00013;3;P100403;3;71.73;SALE;27-03-2024 17:13:04
S09/20240327/00013;4;TAX;1;85.67;TAX;27-03-2024 17:13:04
S09/20240327/00013;5;TENDER;1;1332.70;TENDER;27-03-2024 17:13:04
S09/20240327/00014;1;P102779;1;25.62;SALE;27-03-2024 20:22:42
S09/20240327/00014;2;P102534;2;98.12;SALE;27-03-2024 20:22:42
S09/20240327/00014;3;TAX;1;38.40;TAX;27-03-2024 20:22:42
S09/20240327/00014;4;TENDER;1;260.26;TENDER;27-03-2024 20:22:42
S09/20240327/00015;1;P100767;2;269.95;SALE;27-03-2024 18:20:57
S09/20240327/00015;2;P105633;1;46.25;SALE;27-03-2024 18:20:57
S09/20240327/00015;3;P107119;2;15.87;SALE;27-03-2024 18:20:57
S09/20240327/00015;4;TAX;1;72.81;TAX;27-03-2024 18:20:57
S09/20240327/00015;5;TENDER;1;690.70;TENDER;27-03-2024 18:20:57
S09/20240327/00016;1;P106317;2;423.01;SALE;27-03-2024 08:40:43
S09/20240327/00016;2;P102202;2;184.86;SALE;27-03-2024 08:40:43
S09/20240327/00016;3;P103348;1;456.57;SALE;27-03-2024 08:40:43
S09/20240327/00016;4;TAX;1;190.90;TAX;27-03-2024 08:40:43
S09/20240327/00016;5;TENDER;1;1863.21;TENDER;27-03-2024 08:40:43
S09/20240327/00017;1;P107542;2;162.57;SALE;27-03-2024 15:13:06
S09/20240327/00017;2;P105209;1;367.95;SALE;27-03-2024 15:13:06
S09/20240327/00017;3;P104294;1;115.73;SALE;27-03-2024 15:13:06
S09/20240327/00017;4;P104112;2;425.51;SALE;27-03-2024 15:13:06
S09/20240327/00017;5;P103908;2;104.62;SALE;27-03-2024 15:13:06
S09/20240327/00017;6;TAX;1;207.35;TAX;27-03-2024 15:13:06
S09/20240327/00017;7;TENDER;1;2076.43;TENDER;27-03-2024 15:13:06
S09/20240327/00018;1;P106648;4;330.96;SALE;27-03-2024 15:13:03
S09/20240327/00018;2;TAX;1;66.19;TAX;27-03-2024 15:13:03
S09/20240327/00018;3;TENDER;1;1390.03;TENDER;27-03-2024 15:13:03
S09/20240327/00019;1;P103668;1;1530.18;SALE;27-03-2024 13:49:34
S09/20240327/00019;2;P100810;1;200.65;SALE;27-03-2024 13:49:34
S09/20240327/00019;3;P101018;2;136.50;SALE;27-03-2024 13:49:34
S09/20240327/00019;4;P106522;2;208.95;SALE;27-03-2024 13:49:34
S09/20240327/00019;5;TAX;1;107.44;TAX;27-03-2024 13:49:34
S09/20240327/00019;6;TENDER;1;2529.17;TENDER;27-03-2024 13:49:34
S09/20240327/00020;1;P103563;-3;21.95;RETURN;27-03-2024 18:20:45
S09/20240327/00020;2;TAX;1;-11.85;TAX;27-03-2024 18:20:45
S09/20240327/00020;3;TENDER;1;-77.70;TENDER;27-03-2024 18:20:45
S09/20240327/00021;1;P107422;3;193.56;SALE;27-03-2024 18:42:40
S09/20240327/00021;2;P105541;2;201.95;SALE;27-03-2024 18:42:40
S09/20240327/00021;3;P101034;2;85.95;SALE;27-03-2024 18:42:40
S09/20240327/00021;4;TAX;1;122.36;TAX;27-03-2024 18:42:40
S09/20240327/00021;5;TENDER;1;1278.84;TENDER;27-03-2024 18:42:40
