bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240326/00010;1;P104064;1;318.07;SALE;26-03-2024 20:01:19
S09/20240326/00010;2;P102682;2;95.25;SALE;26-03-2024 20:01:19
S09/20240326/00010;3;TAX;1;47.69;TAX;26-03-2024 20:01:19
S09/20240326/00010;4;TENDER;1;556.26;TENDER;26-03-2024 20:01:19
S09/20240326/00011;1;P107264;1;181.93;SALE;26-03-2024 10:30:34
S09/20240326/00011;2;P102811;3;199.15;SALE;26-03-2024 10:30:34
S09/20240326/00011;3;P102166;4;45.95;SALE;26-03-2024 10:30:34
S09/20240326/00011;4;P101592;2;280.95;SALE;26-03-2024 10:30:34
S09/20240326/00011;5;P103517;4;160.29;SALE;26-03-2024 10:30:34
S09/20240326/00011;6;P100156;1;1576.32;SALE;26-03-2024 10:30:34
S09/20240326/00011;7;TAX;1;196.85;TAX;26-03-2024 10:30:34
S09/20240326/00011;8;TENDER;1;3939.41;TENDER;26-03-2024 10:30:34
S09/20240326/00012;1;P106382;3;81.60;SALE;26-03-2024 15:53:36
S09/20240326/00012;2;P107089;1;192.10;SALE;26-03-2024 15:53:36
S09/20240326/00012;3;P108041;1;368.87;SALE;26-03-2024 15:53:36
S09/20240326/00012;4;P106426;4;149.87;SALE;26-03-2024 15:53:36
S09/20240326/00012;5;P106373;2;46.84;SALE;26-03-2024 15:53:36
S09/20240326/00012;6;P100959;5;280.97;SALE;26-03-2024 15:53:36
S09/20240326/00012;7;P102404;2;371.40;SALE;26-03-2024 15:53:36
S09/20240326/00012;8;TAX;1;419.33;TAX;26-03-2024 15:53:36
S09/20240326/00012;9;TENDER;1;4065.91;TENDER;26-03-2024 15:53:36
