bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240616/00004,3,TAX,1,516.04,TAX,2024-06-16T17:12:29
S03/20240616/00004,4,TENDER,1,4598.08,TENDER,2024-06-16T17:12:29
S03/20240616/00005,1,P106872,3,73.31,SALE,2024-06-16T07:00:33
S03/20240616/00005,2,P104427,3,462.16,SALE,2024-06-16T07:00:33
S03/20240616/00005,3,TAX,1,289.15,TAX,2024-06-16T07:00:33
S03/20240616/00005,4,TENDER,1,1895.56,TENDER,2024-06-16T07:00:33
S03/20240616/00006,1,P104625,1,265.44,SALE,2024-06-16T10:49:52
S03/20240616/00006,2,P104756,2,334.95,SALE,2024-06-16T10:49:52
S03/20240616/00006,3,P103374,4,34.95,SALE,2024-06-16T10:49:52
S03/20240616/00006,4,TAX,1,105.55,TAX,2024-06-16T10:49:52
S03/20240616/00006,5,TENDER,1,1180.69,TENDER,2024-06-16T10:49:52
S03/20240616/00007,1,P103283,1,147.93,SALE,2024-06-16T22:54:31
S03/20240616/00007,2,P102445,3,29.80,SALE,2024-06-16T22:54:31
S03/20240616/00007,3,TAX,1,23.49,TAX,2024-06-16T22:54:31
S03/20240616/00007,4,TENDER,1,260.82,TENDER,2024-06-16T22:54:31
S03/20240616/00008,1,P102691,3,219.72,SALE,2024-06-16T19:09:23
S03/20240616/00008,2,P106620,4,296.41,SALE,2024-06-16T19:09:23
S03/20240616/00008,3,P103484,1,109.59,SALE,2024-06-16T19:09:23
S03/20240616/00008,4,P100761,2,51.26,SALE,2024-06-16T19:09:23
S03/20240616/00008,5,P107695,5,282.58,SALE,2024-06-16T19:09:23
S03/20240616/00008,6,P106807,3,322.15,SALE,2024-06-16T19:09:23
S03/20240616/00008,7,P104725,1,536.92,SALE,2024-06-16T19:09:23
S03/20240616/00008,8,P103054,1,113.30,SALE,2024-06-16T19:09:23
S03/20240616/00008,9,TAX,1,725.02,TAX,2024-06-16T19:09:23
S03/20240616/00008,10,TENDER,1,5811.50,TENDER,2024-06-16T19:09:23
S03/20240616/00009,1,P104938,4,999.94,SALE,2024-06-16T13:44:14
S03/20240616/00009,2,P106282,2,420.65,SALE,2024-06-16T13:44:14
S03/20240616/00009,3,P108206,4,78.93,SALE,2024-06-16T13:44:14
S03/20240616/00009,4,P100035,4,1810.38,SALE,2024-06-16T13:44:14
S03/20240616/00009,5,P101813,3,260.89,SALE,2024-06-16T13:44:14
S03/20240616/00009,6,P101622,3,259.77,SALE,2024-06-16T13:44:14
S03/20240616/00009,7,TAX,1,1539.35,TAX,2024-06-16T13:44:14
S03/20240616/00009,8,TENDER,1,15499.63,TENDER,2024-06-16T13:44:14
S03/20240616/00010,1,P105323,2,73.95,SALE,2024-06-16T23:50:59
S03/20240616/00010,2,P101626,2,1040.69,SALE,2024-06-16T23:50:59
S03/20240616/00010,3,P107018,2,187.58,SALE,2024-06-16T23:50:59
S03/20240616/00010,4,P100686,3,787.42,SALE,2024-06-16T23:50:59
S03/20240616/00010,5,TAX,1,275.92,TAX,2024-06-16T23:50:59
S03/20240616/00010,6,TENDER,1,5242.62,TENDER,2024-06-16T23:50:59
S03/20240616/00011,1,P101374,2,49.36,SALE,2024-06-16T15:11:15
S03/20240616/00011,2,P104658,4,73.05,SALE,2024-06-16T15:11:15
S03/20240616/00011,3,P107984,2,357.15,SALE,2024-06-16T15:11:15
S03/20240616/00011,4,P101570,2,288.76,SALE,2024-06-16T15:11:15
S03/20240616/00011,5,P103096,2,277.95,SALE,2024-06-16T15:11:15
S03/20240616/00011,6,P102886,1,136.91,SALE,2024-06-16T15:11:15
S03/20240616/00011,7,P103262,4,54.76,SALE,2024-06-16T15:11:15
S03/20240616/00011,8,P101789,1,336.02,SALE,2024-06-16T15:11:15
S03/20240616/00011,9,TAX,1,364.92,TAX,2024-06-16T15:11:15
S03/20240616/00011,10,TENDER,1,3295.53,TENDER,2024-06-16T15:11:15
S03/20240616/00012,1,P101827,1,139.26,SALE,2024-06-16T11:29:31
S03/20240616/00012,2,P107733,4,57.55,SALE,2024-06-16T11:29:31
S03/20240616/00012,3,P101923,2,484.95,SALE,2024-06-16T11:29:31
S03/20240616/00012,4,P107266,3,69.30,SALE,2024-06-16T11:29:31
S03/20240616/00012,5,P106221,2,31.65,SALE,2024-06-16T11:29:31
S03/20240616/00012,6,P106486,3,1562.40,SALE,2024-06-16T11:29:31
S03/20240616/00012,7,P101507,3,635.95,SALE,2024-06-16T11:29:31
S03/20240616/00012,8,TAX,1,872.70,TAX,2024-06-16T11:29:31
S03/20240616/00012,9,TENDER,1,9078.31,TENDER,2024-06-16T11:29:31
S03/20240616/00013,1,P105490,1,154.49,SALE,2024-06-16T17:09:20
S03/20240616/00013,2,P108389,4,793.52,SALE,2024-06-16T17:09:20
S03/20240616/00013,3,P102375,3,487.64,SALE,2024-06-16T17:09:20
S03/20240616/00013,4,TAX,1,449.84,TAX,2024-06-16T17:09:20
S03/20240616/00013,5,TENDER,1,5241.33,TENDER,2024-06-16T17:09:20
S03/20240616/00014,1,P105965,1,61.37,SALE,2024-06-16T14:21:38
S03/20240616/00014,2,P102112,3,389.72,SALE,2024-06-16T14:21:38
S03/20240616/00014,3,P101520,1,168.04,SALE,2024-06-16T14:21:38
S03/20240616/00014,4,TAX,1,151.77,TAX,2024-06-16T14:21:38
S03/20240616/00014,5,TENDER,1,1550.34,TENDER,2024-06-16T14:21:38
S03/20240616/00015,1,P102460,2,548.91,SALE,2024-06-16T18:21:11
S03/20240616/00015,2,P101864,1,101.95,SALE,2024-06-16T18:21:11
S03/20240616/00015,3,P101090,3,24.06,SALE,2024-06-16T18:21:11
S03/20240616/00015,4,P102909,2,48.95,SALE,2024-06-16T18:21:11
S03/20240616/00015,5,TAX,1,86.23,TAX,2024-06-16T18:21:11
S03/20240616/00015,6,TENDER,1,1456.08,TENDER,2024-06-16T18:21:11
S03/20240616/00016,1,P108017,2,103.22,SALE,2024-06-16T16:18:54
S03/20240616/00016,2,P102947,3,59.21,SALE,2024-06-16T16:18:54
S03/20240616/00016,3,P108008,3,128.46,SALE,2024-06-16T16:18:54
S03/20240616/00016,4,DISC,1,-79.68,DISCOUNT,2024-06-16T16:18:54
S03/20240616/00016,5,TAX,1,62.18,TAX,2024-06-16T16:18:54
S03/20240616/00016,6,TENDER,1,751.95,TENDER,2024-06-16T16:18:54
S03/20240616/00017,1,P101037,-2,537.96,RETURN,2024-06-16T20:02:40
S03/20240616/00017,2,P104842,-3,357.87,RETURN,2024-06-16T20:02:40
S03/20240616/00017,3,P105288,-1,271.73,RETURN,2024-06-16T20:02:40
S03/20240616/00017,4,P105971,-2,1150.46,RETURN,2024-06-16T20:02:40
S03/20240616/00017,5,P103382,-2,196.46,RETURN,2024-06-16T20:02:40
S03/20240616/00017,6,P102714,-3,80.41,RETURN,2024-06-16T20:02:40
S03/20240616/00017,7,P107597,-2,519.83,RETURN,2024-06-16T20:02:40
S03/20240616/00017,8,P105490,-2,154.49,RETURN,2024-06-16T20:02:40
S03/20240616/00017,9,P105677,-1,89.95,RETURN,2024-06-16T20:02:40
S03/20240616/00017,10,P103760,-2,104.16,RETURN,2024-06-16T20:02:40
S03/20240616/00017,11,TAX,1,-647.43,TAX,2024-06-16T20:02:40
S03/20240616/00017,12,TENDER,1,-7650.67,TENDER,2024-06-16T20:02:40
S03/20240616/00018,1,P107110,1,78.35,SALE,2024-06-16T17:55:16
S03/20240616/00018,2,P101656,1,262.95,SALE,2024-06-16T17:55:16
S03/20240616/00018,3,P102371,1,58.36,SALE,2024-06-16T17:55:16
S03/20240616/00018,4,P106823,1,156.34,SALE,2024-06-16T17:55:16
S03/20240616/00018,5,P107952,3,1852.40,SALE,2024-06-16T17:55:16
S03/20240616/00018,6,P102324,2,194.59,SALE,2024-06-16T17:55:16
S03/20240616/00018,7,DISC,1,-468.90,DISCOUNT,2024-06-16T17:55:16
S03/20240616/00018,8,TAX,1,77.83,TAX,2024-06-16T17:55:16
S03/20240616/00018,9,TENDER,1,6111.31,TENDER,2024-06-16T17:55:16
S03/20240616/00019,1,P100652,1,45.46,SALE,2024-06-16T17:44:34
S03/20240616/00019,2,P103680,2,210.26,SALE,2024-06-16T17:44:34
S03/20240616/00019,3,P102880,1,575.53,SALE,2024-06-16T17:44:34
S03/20240616/00019,4,TAX,1,36.96,TAX,2024-06-16T17:44:34
S03/20240616/00019,5,TENDER,1,1078.47,TENDER,2024-06-16T17:44:34
S03/20240616/00020,1,P105294,5,126.15,SALE,2024-06-16T19:14:41
S03/20240616/00020,2,P103159,2,1193.28,SALE,2024-06-16T19:14:41
S03/20240616/00020,3,P104410,2,498.71,SALE,2024-06-16T19:14:41
S03/20240616/00020,4,TAX,1,293.07,TAX,2024-06-16T19:14:41
S03/20240616/00020,5,TENDER,1,4307.80,TENDER,2024-06-16T19:14:41
S03/20240616/00021,1,P104558,1,429.56,SALE,2024-06-16T18:37:52
S03/20240616/00021,2,P106317,2,485.55,SALE,2024-06-16T18:37:52
S03/20240616/00021,3,P101174,2,49.27,SALE,2024-06-16T18:37:52
S03/20240616/00021,4,P105950,2,1356.49,SALE,2024-06-16T18:37:52
S03/20240616/00021,5,TAX,1,173.01,TAX,2024-06-16T18:37:52
S03/20240616/00021,6,TENDER,1,4385.19,TENDER,2024-06-16T18:37:52
S03/20240616/00022,1,P105003,3,285.67,SALE,2024-06-16T18:50:32
S03/20240616/00022,2,P103137,3,218.09,SALE,2024-06-16T18:50:32
S03/20240616/00022,3,P102139,4,1521.81,SALE,2024-06-16T18:50:32
S03/20240616/00022,4,P105246,1,840.69,SALE,2024-06-16T18:50:32
S03/20240616/00022,5,P102445,2,29.80,SALE,2024-06-16T18:50:32
S03/20240616/00022,6,DISC,1,-753.37,DISCOUNT,2024-06-16T18:50:32
S03/20240616/00022,7,TAX,1,537.61,TAX,2024-06-16T18:50:32
S03/20240616/00022,8,TENDER,1,8283.05,TENDER,2024-06-16T18:50:32
S03/20240616/00023,1,P107126,1,75.95,SALE,2024-06-16T19:40:15
S03/20240616/00023,2,P108110,2,15.95,SALE,2024-06-16T19:40:15
S03/20240616/00023,3,P106659,1,88.95,SALE,2024-06-16T19:40:15
S03/20240616/00023,4,P105677,2,89.95,SALE,2024-06-16T19:40:15
S03/20240616/00023,5,TAX,1,57.91,TAX,2024-06-16T19:40:15
S03/20240616/00023,6,TENDER,1,434.61,TENDER,2024-06-16T19:40:15
S03/20240616/00024,1,P100077,2,181.42,SALE,2024-06-16T12:16:50
S03/20240616/00024,2,P107231,1,1193.22,SALE,2024-06-16T12:16:50
S03/20240616/00024,3,P106123,2,248.44,SALE,2024-06-16T12:16:50
S03/20240616/00024,4,DISC,1,-56.08,DISCOUNT,2024-06-16T12:16:50
S03/20240616/00024,5,TAX,1,17.65,TAX,2024-06-16T12:16:50
S03/20240616/00024,6,TENDER,1,2014.51,TENDER,2024-06-16T12:16:50
S03/20240616/00025,1,P101520,2,168.04,SALE,2024-06-16T15:44:12
S03/20240616/00025,2,P101669,1,49.56,SALE,2024-06-16T15:44:12
S03/20240616/00025,3,P102263,2,116.79,SALE,2024-06-16T15:44:12
S03/20240616/00025,4,P107843,1,486.47,SALE,2024-06-16T15:44:12
S03/20240616/00025,5,P104454,1,47.84,SALE,2024-06-16T15:44:12
S03/20240616/00025,6,P106221,3,31.65,SALE,2024-06-16T15:44:12
S03/20240616/00025,7,P103661,2,118.10,SALE,2024-06-16T15:44:12
S03/20240616/00025,8,TAX,1,196.88,TAX,2024-06-16T15:44:12
S03/20240616/00025,9,TENDER,1,1681.56,TENDER,2024-06-16T15:44:12
S03/20240616/00026,1,P100348,4,478.95,SALE,2024-06-16T12:29:41
S03/20240616/00026,2,P105890,3,1196.88,SALE,2024-06-16T12:29:41
S03/20240616/00026,3,P102096,1,982.72,SALE,2024-06-16T12:29:41
S03/20240616/00026,4,TAX,1,393.25,TAX,2024-06-16T12:29:41
S03/20240616/00026,5,TENDER,1,6882.41,TENDER,2024-06-16T12:29:41
S03/20240616/00027,1,P101458,4,1309.22,SALE,2024-06-16T19:11:13
S03/20240616/00027,2,P101034,2,85.95,SALE,2024-06-16T19:11:13
S03/20240616/00027,3,P101766,3,207.00,SALE,2024-06-16T19:11:13
S03/20240616/00027,4,P106452,2,27.90,SALE,2024-06-16T19:11:13
S03/20240616/00027,5,P100593,3,29.38,SALE,2024-06-16T19:11:13
S03/20240616/00027,6,P104688,1,178.09,SALE,2024-06-16T19:11:13
S03/20240616/00027,7,TAX,1,111.25,TAX,2024-06-16T19:11:13
S03/20240616/00027,8,TENDER,1,6463.06,TENDER,2024-06-16T19:11:13
S03/20240616/00028,1,P107542,1,162.57,SALE,2024-06-16T11:39:02
S03/20240616/00028,2,P104501,2,449.67,SALE,2024-06-16T11:39:02
S03/20240616/00028,3,P100677,3,227.95,SALE,2024-06-16T11:39:02
S03/20240616/00028,4,P107354,2,205.43,SALE,2024-06-16T11:39:02
S03/20240616/00028,5,P102585,2,516.36,SALE,2024-06-16T11:39:02
S03/20240616/00028,6,TAX,1,224.03,TAX,2024-06-16T11:39:02
S03/20240616/00028,7,TENDER,1,3413.37,TENDER,2024-06-16T11:39:02
S03/20240616/00029,1,P105784,1,116.81,SALE,2024-06-16T14:00:13
S03/20240616/00029,2,P100869,2,62.15,SALE,2024-06-16T14:00:13
S03/20240616/00029,3,P102718,1,306.66,SALE,2024-06-16T14:00:13
S03/20240616/00029,4,P105784,-1,116.81,VOID,2024-06-16T14:00:13
S03/20240616/00029,5,P100869,-2,62.15,VOID,2024-06-16T14:00:13
S03/20240616/00029,6,P102718,-1,306.66,VOID,2024-06-16T14:00:13
S03/20240616/00029,7,TAX,1,0.00,TAX,2024-06-16T14:00:13
S03/20240616/00029,8,TENDER,1,0.00,TENDER,2024-06-16T14:00:13
S03/20240616/00030,1,P104487,1,388.90,SALE,2024-06-16T12:58:15
S03/20240616/00030,2,P102868,2,471.29,SALE,2024-06-16T12:58:15
S03/20240616/00030,3,P106639,1,415.94,SALE,2024-06-16T12:58:15
S03/20240616/00030,4,TAX,1,266.25,TAX,2024-06-16T12:58:15
S03/20240616/00030,5,TENDER,1,2013.67,TENDER,2024-06-16T12:58:15
S03/20240616/00031,1,P104026,3,152.97,SALE,2024-06-16T09:22:42
S03/20240616/00031,2,P103510,2,183.91,SALE,2024-06-16T09:22:42
S03/20240616/00031,3,P107502,3,311.85,SALE,2024-06-16T09:22:42
S03/20240616/00031,4,TAX,1,209.74,TAX,2024-06-16T09:22:42
S03/20240616/00031,5,TENDER,1,1972.02,TENDER,2024-06-16T09:22:42
S03/20240616/00032,1,P101345,3,69.59,SALE,2024-06-16T16:04:16
S03/20240616/00032,2,P100560,2,176.85,SALE,2024-06-16T16:04:16
S03/20240616/00032,3,TAX,1,52.88,TAX,2024-06-16T16:04:16
S03/20240616/00032,4,TENDER,1,615.35,TENDER,2024-06-16T16:04:16
S03/20240616/00033,1,P105017,3,212.97,SALE,2024-06-16T17:20:07
S03/20240616/00033,2,P106424,2,535.14,SALE,2024-06-16T17:20:07
S03/20240616/00033,3,P103629,1,57.95,SALE,2024-06-16T17:20:07
S03/20240616/00033,4,TAX,1,178.95,TAX,2024-06-16T17:20:07
S03/20240616/00033,5,TENDER,1,1946.09,TENDER,2024-06-16T17:20:07
S03/20240616/00034,1,P103978,2,347.08,SALE,2024-06-16T17:08:54
S03/20240616/00034,2,P108338,2,218.68,SALE,2024-06-16T17:08:54
S03/20240616/00034,3,P103316,1,1774.02,SALE,2024-06-16T17:08:54
S03/20240616/00034,4,P105614,1,652.27,SALE,2024-06-16T17:08:54
S03/20240616/00034,5,P101961,1,679.58,SALE,2024-06-16T17:08:54
S03/20240616/00034,6,TAX,1,566.05,TAX,2024-06-16T17:08:54
S03/20240616/00034,7,TENDER,1,4803.44,TENDER,2024-06-16T17:08:54
S03/20240616/00035,1,P108174,3,235.92,SALE,2024-06-16T10:16:43
S03/20240616/00035,2,P100121,3,107.67,SALE,2024-06-16T10:16:43
S03/20240616/00035,3,P103682,3,372.67,SALE,2024-06-16T10:16:43
S03/20240616/00035,4,TAX,1,252.78,TAX,2024-06-16T10:16:43
S03/20240616/00035,5,TENDER,1,2401.56,TENDER,2024-06-16T10:16:43
S03/20240616/00036,1,P108369,3,318.67,SALE,2024-06-16T14:27:20
S03/20240616/00036,2,P101142,2,98.55,SALE,2024-06-16T14:27:20
S03/20240616/00036,3,P106620,1,296.41,SALE,2024-06-16T14:27:20
S03/20240616/00036,4,P100406,4,435.20,SALE,2024-06-16T14:27:20
S03/20240616/00036,5,P100827,1,1218.17,SALE,2024-06-16T14:27:20
S03/20240616/00036,6,DISC,1,-457.74,DISCOUNT,2024-06-16T14:27:20
S03/20240616/00036,7,TAX,1,285.29,TAX,2024-06-16T14:27:20
S03/20240616/00036,8,TENDER,1,4236.04,TENDER,2024-06-16T14:27:20
S03/20240616/00037,1,P103693,4,102.71,SALE,2024-06-16T15:28:09
S03/20240616/00037,2,TAX,1,0.00,TAX,2024-06-16T15:28:09
S03/20240616/00037,3,TENDER,1,410.84,TENDER,2024-06-16T15:28:09
S03/20240616/00038,1,P105050,1,103.36,SALE,2024-06-16T09:42:54
S03/20240616/00038,2,P102465,3,1410.14,SALE,2024-06-16T09:42:54
S03/20240616/00038,3,P105201,2,331.23,SALE,2024-06-16T09:42:54
S03/20240616/00038,4,TAX,1,249.81,TAX,2024-06-16T09:42:54
S03/20240616/00038,5,TENDER,1,5246.05,TENDER,2024-06-16T09:42:54
S03/20240616/00039,1,P104316,2,406.45,SALE,2024-06-16T12:15:30
S03/20240616/00039,2,P106599,1,224.95,SALE,2024-06-16T12:15:30
S03/20240616/00039,3,P104802,1,194.24,SALE,2024-06-16T12:15:30
S03/20240616/00039,4,DISC,1,-34.35,DISCOUNT,2024-06-16T12:15:30
S03/20240616/00039,5,TAX,1,187.16,TAX,2024-06-16T12:15:30
S03/20240616/00039,6,TENDER,1,1384.90,TENDER,2024-06-16T12:15:30
S03/20240616/00040,1,P101237,1,278.87,SALE,2024-06-16T11:06:15
S03/20240616/00040,2,P105897,4,249.03,SALE,2024-06-16T11:06:15
S03/20240616/00040,3,P100803,2,278.56,SALE,2024-06-16T11:06:15
S03/20240616/00040,4,P106659,2,88.95,SALE,2024-06-16T11:06:15
S03/20240616/00040,5,TAX,1,202.20,TAX,2024-06-16T11:06:15
S03/20240616/00040,6,TENDER,1,2212.21,TENDER,2024-06-16T11:06:15
S03/20240616/00041,1,P105897,3,249.03,SALE,2024-06-16T15:54:15
S03/20240616/00041,2,P106330,2,199.12,SALE,2024-06-16T15:54:15
S03/20240616/00041,3,P104986,4,204.89,SALE,2024-06-16T15:54:15
S03/20240616/00041,4,DISC,1,-107.09,DISCOUNT,2024-06-16T15:54:15
S03/20240616/00041,5,TAX,1,292.02,TAX,2024-06-16T15:54:15
S03/20240616/00041,6,TENDER,1,2149.82,TENDER,2024-06-16T15:54:15
S03/20240616/00042,1,P104688,2,178.09,SALE,2024-06-16T15:55:58
S03/20240616/00042,2,P106123,3,248.44,SALE,2024-06-16T15:55:58
S03/20240616/00042,3,P107542,2,162.57,SALE,2024-06-16T15:55:58
S03/20240616/00042,4,P100194,2,42.41,SALE,2024-06-16T15:55:58
S03/20240616/00042,5,TAX,1,33.08,TAX,2024-06-16T15:55:58
S03/20240616/00042,6,TENDER,1,1544.54,TENDER,2024-06-16T15:55:58
S03/20240616/00043,1,P100959,2,280.97,SALE,2024-06-16T14:45:55
S03/20240616/00043,2,P101622,3,259.77,SALE,2024-06-16T14:45:55
S03/20240616/00043,3,P104965,2,88.45,SALE,2024-06-16T14:45:55
S03/20240616/00043,4,P102236,4,928.51,SALE,2024-06-16T14:45:55
S03/20240616/00043,5,TAX,1,334.66,TAX,2024-06-16T14:45:55
S03/20240616/00043,6,TENDER,1,5566.85,TENDER,2024-06-16T14:45:55
S03/20240616/00044,1,P104181,1,279.95,SALE,2024-06-16T15:12:22
S03/20240616/00044,2,P101603,1,911.37,SALE,2024-06-16T15:12:22
S03/20240616/00044,3,P103719,3,957.52,SALE,2024-06-16T15:12:22
S03/20240616/00044,4,TAX,1,487.67,TAX,2024-06-16T15:12:22
S03/20240616/00044,5,TENDER,1,4551.55,TENDER,2024-06-16T15:12:22
S03/20240616/00045,1,P108272,2,119.46,SALE,2024-06-16T20:28:19
S03/20240616/00045,2,P104344,2,390.44,SALE,2024-06-16T20:28:19
S03/20240616/00045,3,P104417,3,322.95,SALE,2024-06-16T20:28:19
S03/20240616/00045,4,P103259,2,298.27,SALE,2024-06-16T20:28:19
S03/20240616/00045,5,P103068,3,151.27,SALE,2024-06-16T20:28:19
S03/20240616/00045,6,P101465,2,550.58,SALE,2024-06-16T20:28:19
S03/20240616/00045,7,P105075,2,49.58,SALE,2024-06-16T20:28:19
S03/20240616/00045,8,P104202,4,153.74,SALE,2024-06-16T20:28:19
S03/20240616/00045,9,P104872,1,132.95,SALE,2024-06-16T20:28:19
S03/20240616/00045,10,TAX,1,540.19,TAX,2024-06-16T20:28:19
S03/20240616/00045,11,TENDER,1,5527.42,TENDER,2024-06-16T20:28:19
S03/20240616/00046,1,P101384,3,42.99,SALE,2024-06-16T18:48:46
S03/20240616/00046,2,P103004,3,82.09,SALE,2024-06-16T18:48:46
S03/20240616/00046,3,P105167,1,826.20,SALE,2024-06-16T18:48:46
S03/20240616/00046,4,TAX,1,60.07,TAX,2024-06-16T18:48:46
S03/20240616/00046,5,TENDER,1,1261.51,TENDER,2024-06-16T18:48:46
S03/20240616/00047,1,P104435,3,435.11,SALE,2024-06-16T16:28:12
S03/20240616/00047,2,P105997,3,109.75,SALE,2024-06-16T16:28:12
S03/20240616/00047,3,P107581,1,243.81,SALE,2024-06-16T16:28:12
S03/20240616/00047,4,P102023,2,425.67,SALE,2024-06-16T16:28:12
S03/20240616/00047,5,P103766,3,191.95,SALE,2024-06-16T16:28:12
S03/20240616/00047,6,TAX,1,333.31,TAX,2024-06-16T16:28:12
S03/20240616/00047,7,TENDER,1,3638.89,TENDER,2024-06-16T16:28:12
S03/20240616/00048,1,P106648,2,330.96,SALE,2024-06-16T15:41:30
S03/20240616/00048,2,P104478,3,17.21,SALE,2024-06-16T15:41:30
S03/20240616/00048,3,P102566,4,415.94,SALE,2024-06-16T15:41:30
S03/20240616/00048,4,P102947,1,59.21,SALE,2024-06-16T15:41:30
S03/20240616/00048,5,P101747,1,245.75,SALE,2024-06-16T15:41:30
S03/20240616/00048,6,P105944,2,985.47,SALE,2024-06-16T15:41:30
S03/20240616/00048,7,P102609,1,183.47,SALE,2024-06-16T15:41:30
S03/20240616/00048,8,DISC,1,-531.48,DISCOUNT,2024-06-16T15:41:30
S03/20240616/00048,9,TAX,1,352.84,TAX,2024-06-16T15:41:30
S03/20240616/00048,10,TENDER,1,4658.04,TENDER,2024-06-16T15:41:30
S03/20240616/00049,1,P108389,2,793.52,SALE,2024-06-16T20:37:21
S03/20240616/00049,2,P107826,1,106.95,SALE,2024-06-16T20:37:21
S03/20240616/00049,3,P101949,1,857.51,SALE,2024-06-16T20:37:21
S03/20240616/00049,4,TAX,1,135.06,TAX,2024-06-16T20:37:21
S03/20240616/00049,5,TENDER,1,2686.56,TENDER,2024-06-16T20:37:21
S03/20240616/00050,1,P107182,1,109.95,SALE,2024-06-16T08:05:44
S03/20240616/00050,2,P102768,1,152.65,SALE,2024-06-16T08:05:44
S03/20240616/00050,3,P100609,1,76.13,SALE,2024-06-16T08:05:44
S03/20240616/00050,4,TAX,1,56.40,TAX,2024-06-16T08:05:44
S03/20240616/00050,5,TENDER,1,395.13,TENDER,2024-06-16T08:05:44
S03/20240616/00051,1,P106300,3,387.92,SALE,2024-06-16T09:05:47
S03/20240616/00051,2,P100287,1,218.95,SALE,2024-06-16T09:05:47
S03/20240616/00051,3,P104008,1,107.37,SALE,2024-06-16T09:05:47
S03/20240616/00051,4,P102664,3,256.95,SALE,2024-06-16T09:05:47
S03/20240616/00051,5,P102324,2,194.59,SALE,2024-06-16T09:05:47
S03/20240616/00051,6,P102184,1,91.57,SALE,2024-06-16T09:05:47
S03/20240616/00051,7,TAX,1,345.99,TAX,2024-06-16T09:05:47
S03/20240616/00051,8,TENDER,1,3087.67,TENDER,2024-06-16T09:05:47
S03/20240616/00052,1,P102788,2,871.07,SALE,2024-06-16T22:11:56
S03/20240616/00052,2,P100077,3,181.42,SALE,2024-06-16T22:11:56
S03/20240616/00052,3,P100210,1,1073.90,SALE,2024-06-16T22:11:56
S03/20240616/00052,4,P104302,3,1205.95,SALE,2024-06-16T22:11:56
S03/20240616/00052,5,TAX,1,677.33,TAX,2024-06-16T22:11:56
S03/20240616/00052,6,TENDER,1,7655.48,TENDER,2024-06-16T22:11:56
S03/20240616/00053,1,P106997,2,39.70,SALE,2024-06-16T16:25:44
S03/20240616/00053,2,P103452,2,1033.70,SALE,2024-06-16T16:25:44
S03/20240616/00053,3,P103712,3,481.86,SALE,2024-06-16T16:25:44
S03/20240616/00053,4,P105003,2,285.67,SALE,2024-06-16T16:25:44
S03/20240616/00053,5,P103188,3,30.16,SALE,2024-06-16T16:25:44
S03/20240616/00053,6,TAX,1,405.50,TAX,2024-06-16T16:25:44
S03/20240616/00053,7,TENDER,1,4659.70,TENDER,2024-06-16T16:25:44
S03/20240616/00054,1,P102175,1,191.56,SALE,2024-06-16T18:38:13
S03/20240616/00054,2,P103645,1,241.18,SALE,2024-06-16T18:38:13
S03/20240616/00054,3,P106534,3,87.55,SALE,2024-06-16T18:38:13
S03/20240616/00054,4,P104992,3,889.34,SALE,2024-06-16T18:38:13
