bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240615/00007,1,P100305,3,771.81,SALE,2024-06-15T14:39:23
S03/20240615/00007,2,TAX,1,0.00,TAX,2024-06-15T14:39:23
S03/20240615/00007,3,TENDER,1,2315.43,TENDER,2024-06-15T14:39:23
S03/20240615/00008,1,P105356,3,232.26,SALE,2024-06-15T16:55:38
S03/20240615/00008,2,P106907,4,321.26,SALE,2024-06-15T16:55:38
S03/20240615/00008,3,DISC,1,-88.23,DISCOUNT,2024-06-15T16:55:38
S03/20240615/00008,4,TAX,1,33.29,TAX,2024-06-15T16:55:38
S03/20240615/00008,5,TENDER,1,1926.88,TENDER,2024-06-15T16:55:38
S03/20240615/00009,1,P102520,2,731.86,SALE,2024-06-15T18:02:25
S03/20240615/00009,2,TAX,1,73.19,TAX,2024-06-15T18:02:25
S03/20240615/00009,3,TENDER,1,1536.91,TENDER,2024-06-15T18:02:25
S03/20240615/00010,1,P101076,1,606.89,SALE,2024-06-15T14:44:39
S03/20240615/00010,2,P105614,3,652.27,SALE,2024-06-15T14:44:39
S03/20240615/00010,3,P106353,1,233.29,SALE,2024-06-15T14:44:39
S03/20240615/00010,4,P105139,1,100.45,SALE,2024-06-15T14:44:39
S03/20240615/00010,5,P106965,2,78.22,SALE,2024-06-15T14:44:39
S03/20240615/00010,6,P104554,3,437.01,SALE,2024-06-15T14:44:39
S03/20240615/00010,7,TAX,1,601.76,TAX,2024-06-15T14:44:39
S03/20240615/00010,8,TENDER,1,4966.67,TENDER,2024-06-15T14:44:39
S03/20240615/00011,1,P100911,2,71.10,SALE,2024-06-15T22:10:23
S03/20240615/00011,2,P103704,3,164.95,SALE,2024-06-15T22:10:23
S03/20240615/00011,3,P107226,3,86.90,SALE,2024-06-15T22:10:23
S03/20240615/00011,4,P103004,2,82.09,SALE,2024-06-15T22:10:23
S03/20240615/00011,5,P100924,2,49.24,SALE,2024-06-15T22:10:23
S03/20240615/00011,6,P101530,2,576.50,SALE,2024-06-15T22:10:23
S03/20240615/00011,7,TAX,1,376.58,TAX,2024-06-15T22:10:23
S03/20240615/00011,8,TENDER,1,2689.99,TENDER,2024-06-15T22:10:23
S03/20240615/00012,1,P103309,2,59.57,SALE,2024-06-15T18:16:28
S03/20240615/00012,2,P104554,1,437.01,SALE,2024-06-15T18:16:28
S03/20240615/00012,3,P108275,1,504.53,SALE,2024-06-15T18:16:28
S03/20240615/00012,4,TAX,1,149.21,TAX,2024-06-15T18:16:28
S03/20240615/00012,5,TENDER,1,1209.89,TENDER,2024-06-15T18:16:28
S03/20240615/00013,1,P104800,2,692.51,SALE,2024-06-15T18:19:45
S03/20240615/00013,2,P101530,1,576.50,SALE,2024-06-15T18:19:45
S03/20240615/00013,3,TAX,1,269.97,TAX,2024-06-15T18:19:45
S03/20240615/00013,4,TENDER,1,2231.49,TENDER,2024-06-15T18:19:45
S03/20240615/00014,1,P107721,4,92.25,SALE,2024-06-15T12:45:19
S03/20240615/00014,2,P103629,2,57.95,SALE,2024-06-15T12:45:19
S03/20240615/00014,3,TAX,1,20.86,TAX,2024-06-15T12:45:19
S03/20240615/00014,4,TENDER,1,505.76,TENDER,2024-06-15T12:45:19
S03/20240615/00015,1,P107446,3,593.14,SALE,2024-06-15T14:48:56
S03/20240615/00015,2,P106426,2,149.87,SALE,2024-06-15T14:48:56
S03/20240615/00015,3,TAX,1,374.25,TAX,2024-06-15T14:48:56
S03/20240615/00015,4,TENDER,1,2453.41,TENDER,2024-06-15T14:48:56
S03/20240615/00016,1,P101174,3,49.27,SALE,2024-06-15T15:34:14
S03/20240615/00016,2,P107960,1,1047.81,SALE,2024-06-15T15:34:14
S03/20240615/00016,3,P105433,2,144.32,SALE,2024-06-15T15:34:14
S03/20240615/00016,4,P100781,1,611.95,SALE,2024-06-15T15:34:14
S03/20240615/00016,5,P102255,1,177.83,SALE,2024-06-15T15:34:14
S03/20240615/00016,6,P101345,5,69.59,SALE,2024-06-15T15:34:14
S03/20240615/00016,7,P100210,1,1073.90,SALE,2024-06-15T15:34:14
S03/20240615/00016,8,P102593,2,92.93,SALE,2024-06-15T15:34:14
S03/20240615/00016,9,DISC,1,-372.34,DISCOUNT,2024-06-15T15:34:14
S03/20240615/00016,10,TAX,1,429.40,TAX,2024-06-15T15:34:14
S03/20240615/00016,11,TENDER,1,3938.81,TENDER,2024-06-15T15:34:14
S03/20240615/00017,1,P108206,2,78.93,SALE,2024-06-15T17:10:54
S03/20240615/00017,2,P105030,2,211.39,SALE,2024-06-15T17:10:54
S03/20240615/00017,3,P105331,4,270.95,SALE,2024-06-15T17:10:54
S03/20240615/00017,4,P105425,2,153.55,SALE,2024-06-15T17:10:54
S03/20240615/00017,5,P101923,3,484.95,SALE,2024-06-15T17:10:54
S03/20240615/00017,6,P106522,2,208.95,SALE,2024-06-15T17:10:54
S03/20240615/00017,7,P107740,1,1366.88,SALE,2024-06-15T17:10:54
S03/20240615/00017,8,DISC,1,-560.60,DISCOUNT,2024-06-15T17:10:54
S03/20240615/00017,9,TAX,1,528.71,TAX,2024-06-15T17:10:54
S03/20240615/00017,10,TENDER,1,5179.28,TENDER,2024-06-15T17:10:54
S03/20240615/00018,1,P106443,1,52.87,SALE,2024-06-15T09:05:58
S03/20240615/00018,2,P104236,2,289.43,SALE,2024-06-15T09:05:58
S03/20240615/00018,3,P103704,2,164.95,SALE,2024-06-15T09:05:58
S03/20240615/00018,4,P100033,4,763.12,SALE,2024-06-15T09:05:58
S03/20240615/00018,5,TAX,1,318.84,TAX,2024-06-15T09:05:58
S03/20240615/00018,6,TENDER,1,4332.95,TENDER,2024-06-15T09:05:58
S03/20240615/00019,1,P107246,1,313.74,SALE,2024-06-15T23:13:11
S03/20240615/00019,2,P107564,1,325.35,SALE,2024-06-15T23:13:11
S03/20240615/00019,3,P105553,4,764.76,SALE,2024-06-15T23:13:11
S03/20240615/00019,4,TAX,1,462.60,TAX,2024-06-15T23:13:11
S03/20240615/00019,5,TENDER,1,4160.73,TENDER,2024-06-15T23:13:11
S03/20240615/00020,1,P108032,1,660.37,SALE,2024-06-15T19:38:35
S03/20240615/00020,2,P106323,2,218.99,SALE,2024-06-15T19:38:35
S03/20240615/00020,3,P101796,3,990.67,SALE,2024-06-15T19:38:35
S03/20240615/00020,4,P104872,1,132.95,SALE,2024-06-15T19:38:35
S03/20240615/00020,5,P107890,2,133.07,SALE,2024-06-15T19:38:35
S03/20240615/00020,6,TAX,1,279.00,TAX,2024-06-15T19:38:35
S03/20240615/00020,7,TENDER,1,4748.45,TENDER,2024-06-15T19:38:35
S03/20240615/00021,1,P104831,1,1516.75,SALE,2024-06-15T17:32:43
S03/20240615/00021,2,P101842,2,210.53,SALE,2024-06-15T17:32:43
S03/20240615/00021,3,P100640,2,330.95,SALE,2024-06-15T17:32:43
S03/20240615/00021,4,DISC,1,-166.79,DISCOUNT,2024-06-15T17:32:43
S03/20240615/00021,5,TAX,1,264.37,TAX,2024-06-15T17:32:43
S03/20240615/00021,6,TENDER,1,2697.29,TENDER,2024-06-15T17:32:43
S03/20240615/00022,1,P104194,1,119.04,SALE,2024-06-15T14:48:17
S03/20240615/00022,2,P105365,1,417.39,SALE,2024-06-15T14:48:17
S03/20240615/00022,3,P106388,3,1042.36,SALE,2024-06-15T14:48:17
S03/20240615/00022,4,P107542,1,162.57,SALE,2024-06-15T14:48:17
S03/20240615/00022,5,TAX,1,71.51,TAX,2024-06-15T14:48:17
S03/20240615/00022,6,TENDER,1,3897.59,TENDER,2024-06-15T14:48:17
S03/20240615/00023,1,P103637,2,338.13,SALE,2024-06-15T14:01:52
S03/20240615/00023,2,P101603,2,911.37,SALE,2024-06-15T14:01:52
S03/20240615/00023,3,P105677,4,89.95,SALE,2024-06-15T14:01:52
S03/20240615/00023,4,P102014,4,261.84,SALE,2024-06-15T14:01:52
S03/20240615/00023,5,TAX,1,593.74,TAX,2024-06-15T14:01:52
S03/20240615/00023,6,TENDER,1,4499.90,TENDER,2024-06-15T14:01:52
S03/20240615/00024,1,P102724,1,374.89,SALE,2024-06-15T17:49:50
S03/20240615/00024,2,P101076,3,606.89,SALE,2024-06-15T17:49:50
S03/20240615/00024,3,P101564,1,155.83,SALE,2024-06-15T17:49:50
S03/20240615/00024,4,P101428,2,394.08,SALE,2024-06-15T17:49:50
S03/20240615/00024,5,P106158,2,564.54,SALE,2024-06-15T17:49:50
S03/20240615/00024,6,TAX,1,384.89,TAX,2024-06-15T17:49:50
S03/20240615/00024,7,TENDER,1,4653.52,TENDER,2024-06-15T17:49:50
S03/20240615/00025,1,P102788,3,871.07,SALE,2024-06-15T19:39:29
S03/20240615/00025,2,P106989,3,24.76,SALE,2024-06-15T19:39:29
S03/20240615/00025,3,P107381,1,195.99,SALE,2024-06-15T19:39:29
S03/20240615/00025,4,P100367,4,537.90,SALE,2024-06-15T19:39:29
S03/20240615/00025,5,P101064,1,33.84,SALE,2024-06-15T19:39:29
S03/20240615/00025,6,P103833,2,1136.81,SALE,2024-06-15T19:39:29
S03/20240615/00025,7,P105405,4,430.78,SALE,2024-06-15T19:39:29
S03/20240615/00025,8,P107393,1,413.99,SALE,2024-06-15T19:39:29
S03/20240615/00025,9,TAX,1,810.44,TAX,2024-06-15T19:39:29
S03/20240615/00025,10,TENDER,1,10290.09,TENDER,2024-06-15T19:39:29
S03/20240615/00026,1,P106221,1,31.65,SALE,2024-06-15T17:24:33
S03/20240615/00026,2,P104023,1,630.48,SALE,2024-06-15T17:24:33
S03/20240615/00026,3,P103927,2,206.11,SALE,2024-06-15T17:24:33
S03/20240615/00026,4,P102023,1,468.24,SALE,2024-06-15T17:24:33
S03/20240615/00026,5,TAX,1,114.02,TAX,2024-06-15T17:24:33
S03/20240615/00026,6,TENDER,1,1656.61,TENDER,2024-06-15T17:24:33
S03/20240615/00027,1,P105164,3,216.12,SALE,2024-06-15T20:33:00
S03/20240615/00027,2,P101864,3,101.95,SALE,2024-06-15T20:33:00
S03/20240615/00027,3,P106162,2,527.95,SALE,2024-06-15T20:33:00
S03/20240615/00027,4,P107292,3,324.95,SALE,2024-06-15T20:33:00
S03/20240615/00027,5,DISC,1,-298.79,DISCOUNT,2024-06-15T20:33:00
S03/20240615/00027,6,TAX,1,154.81,TAX,2024-06-15T20:33:00
S03/20240615/00027,7,TENDER,1,2840.98,TENDER,2024-06-15T20:33:00
S03/20240615/00028,1,P107012,2,104.24,SALE,2024-06-15T15:51:28
S03/20240615/00028,2,P103839,1,213.95,SALE,2024-06-15T15:51:28
S03/20240615/00028,3,P101810,4,765.83,SALE,2024-06-15T15:51:28
S03/20240615/00028,4,P100250,1,544.91,SALE,2024-06-15T15:51:28
S03/20240615/00028,5,P102139,1,1521.81,SALE,2024-06-15T15:51:28
S03/20240615/00028,6,TAX,1,519.87,TAX,2024-06-15T15:51:28
S03/20240615/00028,7,TENDER,1,6072.34,TENDER,2024-06-15T15:51:28
S03/20240615/00029,1,P104212,3,401.95,SALE,2024-06-15T13:05:06
S03/20240615/00029,2,P101174,3,49.27,SALE,2024-06-15T13:05:06
S03/20240615/00029,3,P105246,1,840.69,SALE,2024-06-15T13:05:06
S03/20240615/00029,4,DISC,1,-72.11,DISCOUNT,2024-06-15T13:05:06
S03/20240615/00029,5,TAX,1,257.72,TAX,2024-06-15T13:05:06
S03/20240615/00029,6,TENDER,1,2379.96,TENDER,2024-06-15T13:05:06
S03/20240615/00030,1,P106528,2,832.82,SALE,2024-06-15T14:05:36
S03/20240615/00030,2,P106997,3,39.70,SALE,2024-06-15T14:05:36
S03/20240615/00030,3,P104389,2,169.98,SALE,2024-06-15T14:05:36
S03/20240615/00030,4,P104454,1,50.71,SALE,2024-06-15T14:05:36
S03/20240615/00030,5,P105524,2,77.90,SALE,2024-06-15T14:05:36
S03/20240615/00030,6,TAX,1,305.94,TAX,2024-06-15T14:05:36
S03/20240615/00030,7,TENDER,1,2637.15,TENDER,2024-06-15T14:05:36
S03/20240615/00031,1,P103994,2,148.39,SALE,2024-06-15T20:20:16
S03/20240615/00031,2,P100850,3,166.95,SALE,2024-06-15T20:20:16
S03/20240615/00031,3,P103958,1,30.95,SALE,2024-06-15T20:20:16
S03/20240615/00031,4,P104541,4,144.95,SALE,2024-06-15T20:20:16
S03/20240615/00031,5,DISC,1,-76.04,DISCOUNT,2024-06-15T20:20:16
S03/20240615/00031,6,TAX,1,89.55,TAX,2024-06-15T20:20:16
S03/20240615/00031,7,TENDER,1,1421.89,TENDER,2024-06-15T20:20:16
S03/20240615/00032,1,P100074,1,57.78,SALE,2024-06-15T17:54:54
S03/20240615/00032,2,P104789,1,65.95,SALE,2024-06-15T17:54:54
S03/20240615/00032,3,P100924,2,49.24,SALE,2024-06-15T17:54:54
S03/20240615/00032,4,TAX,1,20.62,TAX,2024-06-15T17:54:54
S03/20240615/00032,5,TENDER,1,242.83,TENDER,2024-06-15T17:54:54
S03/20240615/00033,1,P106602,3,122.17,SALE,2024-06-15T15:59:07
S03/20240615/00033,2,P107040,2,474.18,SALE,2024-06-15T15:59:07
S03/20240615/00033,3,P101356,3,1054.95,SALE,2024-06-15T15:59:07
S03/20240615/00033,4,TAX,1,223.99,TAX,2024-06-15T15:59:07
S03/20240615/00033,5,TENDER,1,4703.71,TENDER,2024-06-15T15:59:07
S03/20240615/00034,1,P101404,3,213.08,SALE,2024-06-15T14:43:52
S03/20240615/00034,2,P103806,3,305.95,SALE,2024-06-15T14:43:52
S03/20240615/00034,3,P102593,1,92.93,SALE,2024-06-15T14:43:52
S03/20240615/00034,4,P104526,2,340.46,SALE,2024-06-15T14:43:52
S03/20240615/00034,5,P105614,3,652.27,SALE,2024-06-15T14:43:52
S03/20240615/00034,6,TAX,1,434.96,TAX,2024-06-15T14:43:52
S03/20240615/00034,7,TENDER,1,4722.71,TENDER,2024-06-15T14:43:52
S03/20240615/00035,1,P108239,3,256.06,SALE,2024-06-15T17:32:32
S03/20240615/00035,2,P105167,1,826.20,SALE,2024-06-15T17:32:32
S03/20240615/00035,3,TAX,1,179.58,TAX,2024-06-15T17:32:32
S03/20240615/00035,4,TENDER,1,1773.96,TENDER,2024-06-15T17:32:32
S03/20240615/00036,1,P103105,1,29.46,SALE,2024-06-15T16:16:59
S03/20240615/00036,2,P102772,2,151.97,SALE,2024-06-15T16:16:59
S03/20240615/00036,3,P101052,1,210.93,SALE,2024-06-15T16:16:59
S03/20240615/00036,4,P105252,1,10.57,SALE,2024-06-15T16:16:59
S03/20240615/00036,5,TAX,1,60.37,TAX,2024-06-15T16:16:59
S03/20240615/00036,6,TENDER,1,615.27,TENDER,2024-06-15T16:16:59
S03/20240615/00037,1,P104446,1,56.83,SALE,2024-06-15T14:57:25
S03/20240615/00037,2,P105651,1,110.95,SALE,2024-06-15T14:57:25
S03/20240615/00037,3,P102184,6,91.57,SALE,2024-06-15T14:57:25
S03/20240615/00037,4,P106907,1,321.26,SALE,2024-06-15T14:57:25
S03/20240615/00037,5,DISC,1,-33.48,DISCOUNT,2024-06-15T14:57:25
S03/20240615/00037,6,TAX,1,124.93,TAX,2024-06-15T14:57:25
S03/20240615/00037,7,TENDER,1,1129.91,TENDER,2024-06-15T14:57:25
S03/20240615/00038,1,P108262,2,592.59,SALE,2024-06-15T13:41:18
S03/20240615/00038,2,P104708,3,487.33,SALE,2024-06-15T13:41:18
S03/20240615/00038,3,P102465,2,1410.14,SALE,2024-06-15T13:41:18
S03/20240615/00038,4,P105127,2,66.73,SALE,2024-06-15T13:41:18
S03/20240615/00038,5,P107822,2,68.95,SALE,2024-06-15T13:41:18
S03/20240615/00038,6,P105083,2,245.38,SALE,2024-06-15T13:41:18
S03/20240615/00038,7,TAX,1,547.28,TAX,2024-06-15T13:41:18
S03/20240615/00038,8,TENDER,1,6776.85,TENDER,2024-06-15T13:41:18
S03/20240615/00039,1,P103822,3,594.96,SALE,2024-06-15T16:36:48
S03/20240615/00039,2,P107848,2,267.41,SALE,2024-06-15T16:36:48
S03/20240615/00039,3,P105929,2,11.18,SALE,2024-06-15T16:36:48
S03/20240615/00039,4,P107516,4,598.37,SALE,2024-06-15T16:36:48
S03/20240615/00039,5,P101810,1,765.83,SALE,2024-06-15T16:36:48
S03/20240615/00039,6,TAX,1,874.77,TAX,2024-06-15T16:36:48
S03/20240615/00039,7,TENDER,1,6376.14,TENDER,2024-06-15T16:36:48
S03/20240615/00040,1,P102531,1,148.04,SALE,2024-06-15T17:45:51
S03/20240615/00040,2,P102640,1,241.34,SALE,2024-06-15T17:45:51
S03/20240615/00040,3,P102243,1,133.95,SALE,2024-06-15T17:45:51
S03/20240615/00040,4,P107393,2,413.99,SALE,2024-06-15T17:45:51
S03/20240615/00040,5,DISC,1,-107.70,DISCOUNT,2024-06-15T17:45:51
S03/20240615/00040,6,TAX,1,153.93,TAX,2024-06-15T17:45:51
S03/20240615/00040,7,TENDER,1,1397.54,TENDER,2024-06-15T17:45:51
S03/20240615/00041,1,P105479,3,237.28,SALE,2024-06-15T13:51:21
S03/20240615/00041,2,P103249,1,521.24,SALE,2024-06-15T13:51:21
S03/20240615/00041,3,P104533,2,271.68,SALE,2024-06-15T13:51:21
S03/20240615/00041,4,P107946,2,303.95,SALE,2024-06-15T13:51:21
S03/20240615/00041,5,TAX,1,138.65,TAX,2024-06-15T13:51:21
S03/20240615/00041,6,TENDER,1,2522.99,TENDER,2024-06-15T13:51:21
S03/20240615/00042,1,P105827,3,96.95,SALE,2024-06-15T16:58:08
S03/20240615/00042,2,P106093,1,315.93,SALE,2024-06-15T16:58:08
S03/20240615/00042,3,P105307,4,863.64,SALE,2024-06-15T16:58:08
S03/20240615/00042,4,P102531,1,148.04,SALE,2024-06-15T16:58:08
S03/20240615/00042,5,DISC,1,-281.27,DISCOUNT,2024-06-15T16:58:08
S03/20240615/00042,6,TAX,1,226.71,TAX,2024-06-15T16:58:08
S03/20240615/00042,7,TENDER,1,4154.82,TENDER,2024-06-15T16:58:08
S03/20240615/00043,1,P106106,1,219.14,SALE,2024-06-15T13:34:54
S03/20240615/00043,2,P100693,2,111.45,SALE,2024-06-15T13:34:54
S03/20240615/00043,3,P103496,4,70.71,SALE,2024-06-15T13:34:54
S03/20240615/00043,4,P103090,2,805.95,SALE,2024-06-15T13:34:54
S03/20240615/00043,5,P104980,1,73.54,SALE,2024-06-15T13:34:54
S03/20240615/00043,6,TAX,1,214.75,TAX,2024-06-15T13:34:54
S03/20240615/00043,7,TENDER,1,2625.07,TENDER,2024-06-15T13:34:54
S03/20240615/00044,1,P107282,3,1189.20,SALE,2024-06-15T17:11:23
S03/20240615/00044,2,P105720,1,67.32,SALE,2024-06-15T17:11:23
S03/20240615/00044,3,P107984,1,357.15,SALE,2024-06-15T17:11:23
S03/20240615/00044,4,TAX,1,64.29,TAX,2024-06-15T17:11:23
S03/20240615/00044,5,TENDER,1,4056.36,TENDER,2024-06-15T17:11:23
S03/20240615/00045,1,P100330,2,188.77,SALE,2024-06-15T17:41:56
S03/20240615/00045,2,P105757,1,248.44,SALE,2024-06-15T17:41:56
S03/20240615/00045,3,P103833,2,1136.81,SALE,2024-06-15T17:41:56
S03/20240615/00045,4,P100428,2,122.83,SALE,2024-06-15T17:41:56
S03/20240615/00045,5,P103950,1,1283.54,SALE,2024-06-15T17:41:56
S03/20240615/00045,6,P106239,1,803.36,SALE,2024-06-15T17:41:56
S03/20240615/00045,7,P101410,2,798.18,SALE,2024-06-15T17:41:56
S03/20240615/00045,8,P108046,3,95.35,SALE,2024-06-15T17:41:56
S03/20240615/00045,9,P105009,2,65.38,SALE,2024-06-15T17:41:56
S03/20240615/00045,10,TAX,1,475.75,TAX,2024-06-15T17:41:56
S03/20240615/00045,11,TENDER,1,7721.08,TENDER,2024-06-15T17:41:56
S03/20240615/00046,1,P106745,1,564.66,SALE,2024-06-15T12:24:42
S03/20240615/00046,2,P103144,3,145.27,SALE,2024-06-15T12:24:42
S03/20240615/00046,3,P101444,2,834.95,SALE,2024-06-15T12:24:42
S03/20240615/00046,4,P100135,2,63.52,SALE,2024-06-15T12:24:42
S03/20240615/00046,5,P106506,2,110.89,SALE,2024-06-15T12:24:42
S03/20240615/00046,6,TAX,1,253.20,TAX,2024-06-15T12:24:42
S03/20240615/00046,7,TENDER,1,3272.39,TENDER,2024-06-15T12:24:42
S03/20240615/00047,1,P107826,1,106.95,SALE,2024-06-15T13:22:27
S03/20240615/00047,2,P107925,1,1023.82,SALE,2024-06-15T13:22:27
S03/20240615/00047,3,P103682,2,372.67,SALE,2024-06-15T13:22:27
S03/20240615/00047,4,P106405,1,38.72,SALE,2024-06-15T13:22:27
S03/20240615/00047,5,P107337,1,365.85,SALE,2024-06-15T13:22:27
S03/20240615/00047,6,P107920,4,109.22,SALE,2024-06-15T13:22:27
S03/20240615/00047,7,P102909,2,48.95,SALE,2024-06-15T13:22:27
S03/20240615/00047,8,TAX,1,302.09,TAX,2024-06-15T13:22:27
S03/20240615/00047,9,TENDER,1,3117.55,TENDER,2024-06-15T13:22:27
S03/20240615/00048,1,P101648,1,334.22,SALE,2024-06-15T18:48:12
S03/20240615/00048,2,P104417,3,322.95,SALE,2024-06-15T18:48:12
S03/20240615/00048,3,P106072,2,78.69,SALE,2024-06-15T18:48:12
S03/20240615/00048,4,P106133,2,307.37,SALE,2024-06-15T18:48:12
S03/20240615/00048,5,DISC,1,-140.05,DISCOUNT,2024-06-15T18:48:12
S03/20240615/00048,6,TAX,1,244.80,TAX,2024-06-15T18:48:12
S03/20240615/00048,7,TENDER,1,2179.94,TENDER,2024-06-15T18:48:12
S03/20240615/00049,1,P105624,1,380.06,SALE,2024-06-15T14:28:50
S03/20240615/00049,2,P100403,3,71.73,SALE,2024-06-15T14:28:50
S03/20240615/00049,3,TAX,1,44.83,TAX,2024-06-15T14:28:50
S03/20240615/00049,4,TENDER,1,640.08,TENDER,2024-06-15T14:28:50
S03/20240615/00050,1,P104219,1,249.74,SALE,2024-06-15T18:21:59
S03/20240615/00050,2,P103062,2,179.06,SALE,2024-06-15T18:21:59
S03/20240615/00050,3,P100005,2,114.37,SALE,2024-06-15T18:21:59
S03/20240615/00050,4,P107715,3,241.95,SALE,2024-06-15T18:21:59
S03/20240615/00050,5,P100850,2,166.95,SALE,2024-06-15T18:21:59
S03/20240615/00050,6,P100577,2,277.95,SALE,2024-06-15T18:21:59
S03/20240615/00050,7,P105112,1,179.95,SALE,2024-06-15T18:21:59
S03/20240615/00050,8,P104916,1,284.74,SALE,2024-06-15T18:21:59
S03/20240615/00050,9,DISC,1,-225.67,DISCOUNT,2024-06-15T18:21:59
S03/20240615/00050,10,TAX,1,387.58,TAX,2024-06-15T18:21:59
S03/20240615/00050,11,TENDER,1,3078.85,TENDER,2024-06-15T18:21:59
S03/20240615/00051,1,P100722,1,287.33,SALE,2024-06-15T13:18:30
S03/20240615/00051,2,TAX,1,0.00,TAX,2024-06-15T13:18:30
S03/20240615/00051,3,TENDER,1,287.33,TENDER,2024-06-15T13:18:30
S03/20240615/00052,1,P106373,1,48.45,SALE,2024-06-15T21:03:17
S03/20240615/00052,2,P103584,3,402.02,SALE,2024-06-15T21:03:17
S03/20240615/00052,3,P105345,2,295.95,SALE,2024-06-15T21:03:17
S03/20240615/00052,4,P100026,2,304.63,SALE,2024-06-15T21:03:17
S03/20240615/00052,5,P102735,2,517.39,SALE,2024-06-15T21:03:17
S03/20240615/00052,6,P102975,3,226.32,SALE,2024-06-15T21:03:17
S03/20240615/00052,7,P103155,3,243.23,SALE,2024-06-15T21:03:17
S03/20240615/00052,8,P103839,3,213.95,SALE,2024-06-15T21:03:17
S03/20240615/00052,9,TAX,1,834.92,TAX,2024-06-15T21:03:17
S03/20240615/00052,10,TENDER,1,6375.87,TENDER,2024-06-15T21:03:17
S03/20240615/00053,1,P101911,3,1431.80,SALE,2024-06-15T16:37:22
S03/20240615/00053,2,P100479,1,342.53,SALE,2024-06-15T16:37:22
S03/20240615/00053,3,P100850,4,166.95,SALE,2024-06-15T16:37:22
S03/20240615/00053,4,TAX,1,121.24,TAX,2024-06-15T16:37:22
S03/20240615/00053,5,TENDER,1,5426.97,TENDER,2024-06-15T16:37:22
S03/20240615/00054,1,P102857,2,116.85,SALE,2024-06-15T16:40:40
S03/20240615/00054,2,P107278,2,57.40,SALE,2024-06-15T16:40:40
S03/20240615/00054,3,P100305,4,771.81,SALE,2024-06-15T16:40:40
S03/20240615/00054,4,P101697,4,95.47,SALE,2024-06-15T16:40:40
S03/20240615/00054,5,P101101,3,74.25,SALE,2024-06-15T16:40:40
S03/20240615/00054,6,TAX,1,82.57,TAX,2024-06-15T16:40:40
S03/20240615/00054,7,TENDER,1,4122.94,TENDER,2024-06-15T16:40:40
