bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240617/00006,5,P106501,3,165.98,SALE,2024-06-17T13:51:41
S03/20240617/00006,6,P105684,2,1114.27,SALE,2024-06-17T13:51:41
S03/20240617/00006,7,P102452,3,176.54,SALE,2024-06-17T13:51:41
S03/20240617/00006,8,TAX,1,385.01,TAX,2024-06-17T13:51:41
S03/20240617/00006,9,TENDER,1,5453.02,TENDER,2024-06-17T13:51:41
S03/20240617/00007,1,P105288,2,271.73,SALE,2024-06-17T15:14:11
S03/20240617/00007,2,P102471,4,137.95,SALE,2024-06-17T15:14:11
S03/20240617/00007,3,P106718,4,526.83,SALE,2024-06-17T15:14:11
S03/20240617/00007,4,P101174,2,49.27,SALE,2024-06-17T15:14:11
S03/20240617/00007,5,TAX,1,483.57,TAX,2024-06-17T15:14:11
S03/20240617/00007,6,TENDER,1,3784.69,TENDER,2024-06-17T15:14:11
S03/20240617/00008,1,P106639,1,415.94,SALE,2024-06-17T20:51:46
S03/20240617/00008,2,P100233,2,67.07,SALE,2024-06-17T20:51:46
S03/20240617/00008,3,P100640,1,330.95,SALE,2024-06-17T20:51:46
S03/20240617/00008,4,TAX,1,96.33,TAX,2024-06-17T20:51:46
S03/20240617/00008,5,TENDER,1,977.36,TENDER,2024-06-17T20:51:46
S03/20240617/00009,1,P106648,3,330.96,SALE,2024-06-17T15:57:23
S03/20240617/00009,2,P100375,2,163.45,SALE,2024-06-17T15:57:23
S03/20240617/00009,3,P107217,3,279.38,SALE,2024-06-17T15:57:23
S03/20240617/00009,4,P106679,3,181.66,SALE,2024-06-17T15:57:23
S03/20240617/00009,5,P106399,1,198.14,SALE,2024-06-17T15:57:23
S03/20240617/00009,6,P107740,4,1366.88,SALE,2024-06-17T15:57:23
S03/20240617/00009,7,TAX,1,832.58,TAX,2024-06-17T15:57:23
S03/20240617/00009,8,TENDER,1,9201.14,TENDER,2024-06-17T15:57:23
S03/20240617/00010,1,P102436,2,243.03,SALE,2024-06-17T13:23:01
S03/20240617/00010,2,P101500,3,330.53,SALE,2024-06-17T13:23:01
S03/20240617/00010,3,P101062,4,47.97,SALE,2024-06-17T13:23:01
S03/20240617/00010,4,P103661,4,118.10,SALE,2024-06-17T13:23:01
S03/20240617/00010,5,P101419,4,195.72,SALE,2024-06-17T13:23:01
S03/20240617/00010,6,TAX,1,276.06,TAX,2024-06-17T13:23:01
S03/20240617/00010,7,TENDER,1,3200.87,TENDER,2024-06-17T13:23:01
S03/20240617/00011,1,P105507,-1,20.17,RETURN,2024-06-17T14:26:43
S03/20240617/00011,2,P100985,-1,288.61,RETURN,2024-06-17T14:26:43
S03/20240617/00011,3,TAX,1,-51.95,TAX,2024-06-17T14:26:43
S03/20240617/00011,4,TENDER,1,-360.73,TENDER,2024-06-17T14:26:43
S03/20240617/00012,1,P103682,1,372.67,SALE,2024-06-17T13:26:48
S03/20240617/00012,2,P101585,1,11.51,SALE,2024-06-17T13:26:48
S03/20240617/00012,3,TAX,1,69.15,TAX,2024-06-17T13:26:48
S03/20240617/00012,4,TENDER,1,453.33,TENDER,2024-06-17T13:26:48
S03/20240617/00013,1,P108227,3,551.58,SALE,2024-06-17T17:53:38
S03/20240617/00013,2,P103785,2,491.90,SALE,2024-06-17T17:53:38
S03/20240617/00013,3,P104802,3,194.24,SALE,2024-06-17T17:53:38
S03/20240617/00013,4,P100194,1,42.41,SALE,2024-06-17T17:53:38
S03/20240617/00013,5,P100899,1,131.46,SALE,2024-06-17T17:53:38
S03/20240617/00013,6,P104361,2,1350.95,SALE,2024-06-17T17:53:38
S03/20240617/00013,7,TAX,1,554.81,TAX,2024-06-17T17:53:38
S03/20240617/00013,8,TENDER,1,6651.84,TENDER,2024-06-17T17:53:38
S03/20240617/00014,1,P107549,2,47.87,SALE,2024-06-17T16:30:11
S03/20240617/00014,2,P105139,3,106.48,SALE,2024-06-17T16:30:11
S03/20240617/00014,3,P106669,3,102.72,SALE,2024-06-17T16:30:11
S03/20240617/00014,4,TAX,1,70.97,TAX,2024-06-17T16:30:11
S03/20240617/00014,5,TENDER,1,794.31,TENDER,2024-06-17T16:30:11
S03/20240617/00015,1,P105483,1,153.63,SALE,2024-06-17T13:31:50
S03/20240617/00015,2,P108221,3,51.41,SALE,2024-06-17T13:31:50
S03/20240617/00015,3,P105164,3,216.12,SALE,2024-06-17T13:31:50
S03/20240617/00015,4,DISC,1,-60.19,DISCOUNT,2024-06-17T13:31:50
S03/20240617/00015,5,TAX,1,51.93,TAX,2024-06-17T13:31:50
S03/20240617/00015,6,TENDER,1,947.96,TENDER,2024-06-17T13:31:50
S03/20240617/00016,1,P100632,4,331.55,SALE,2024-06-17T12:35:36
S03/20240617/00016,2,P102035,3,493.95,SALE,2024-06-17T12:35:36
S03/20240617/00016,3,P101543,2,178.10,SALE,2024-06-17T12:35:36
S03/20240617/00016,4,P108041,3,368.87,SALE,2024-06-17T12:35:36
S03/20240617/00016,5,P100164,2,593.34,SALE,2024-06-17T12:35:36
S03/20240617/00016,6,TAX,1,723.32,TAX,2024-06-17T12:35:36
S03/20240617/00016,7,TENDER,1,6180.86,TENDER,2024-06-17T12:35:36
S03/20240617/00017,1,P107989,2,184.95,SALE,2024-06-18T00:08:16
S03/20240617/00017,2,P101710,2,307.38,SALE,2024-06-18T00:08:16
S03/20240617/00017,3,P106679,1,181.66,SALE,2024-06-18T00:08:16
S03/20240617/00017,4,P103908,4,110.90,SALE,2024-06-18T00:08:16
S03/20240617/00017,5,P105603,7,202.29,SALE,2024-06-18T00:08:16
S03/20240617/00017,6,P106512,3,418.86,SALE,2024-06-18T00:08:16
S03/20240617/00017,7,TAX,1,674.66,TAX,2024-06-18T00:08:16
S03/20240617/00017,8,TENDER,1,4957.19,TENDER,2024-06-18T00:08:16
S03/20240617/00018,1,P106501,1,165.98,SALE,2024-06-17T16:56:27
S03/20240617/00018,2,P104992,4,889.34,SALE,2024-06-17T16:56:27
S03/20240617/00018,3,P103202,1,262.07,SALE,2024-06-17T16:56:27
S03/20240617/00018,4,P107589,3,266.18,SALE,2024-06-17T16:56:27
S03/20240617/00018,5,P103328,2,236.27,SALE,2024-06-17T16:56:27
S03/20240617/00018,6,P101384,3,42.99,SALE,2024-06-17T16:56:27
S03/20240617/00018,7,TAX,1,296.57,TAX,2024-06-17T16:56:27
S03/20240617/00018,8,TENDER,1,5682.03,TENDER,2024-06-17T16:56:27
S03/20240617/00019,1,P107903,4,22.86,SALE,2024-06-17T13:38:13
S03/20240617/00019,2,P100086,2,88.95,SALE,2024-06-17T13:38:13
S03/20240617/00019,3,P105733,1,135.79,SALE,2024-06-17T13:38:13
S03/20240617/00019,4,P107575,3,65.95,SALE,2024-06-17T13:38:13
S03/20240617/00019,5,TAX,1,49.80,TAX,2024-06-17T13:38:13
S03/20240617/00019,6,TENDER,1,652.78,TENDER,2024-06-17T13:38:13
S03/20240617/00020,1,P101237,1,278.87,SALE,2024-06-17T23:59:21
S03/20240617/00020,2,P106317,1,485.55,SALE,2024-06-17T23:59:21
S03/20240617/00020,3,P106415,3,911.99,SALE,2024-06-17T23:59:21
S03/20240617/00020,4,TAX,1,420.05,TAX,2024-06-17T23:59:21
S03/20240617/00020,5,TENDER,1,3920.44,TENDER,2024-06-17T23:59:21
S03/20240617/00021,1,P104417,3,322.95,SALE,2024-06-17T16:53:27
S03/20240617/00021,2,P106927,1,140.95,SALE,2024-06-17T16:53:27
S03/20240617/00021,3,P106773,1,371.20,SALE,2024-06-17T16:53:27
S03/20240617/00021,4,P108247,2,242.95,SALE,2024-06-17T16:53:27
S03/20240617/00021,5,TAX,1,277.59,TAX,2024-06-17T16:53:27
S03/20240617/00021,6,TENDER,1,2244.49,TENDER,2024-06-17T16:53:27
S03/20240617/00022,1,P107458,3,1239.88,SALE,2024-06-17T14:52:56
S03/20240617/00022,2,P106920,1,1398.34,SALE,2024-06-17T14:52:56
S03/20240617/00022,3,P101283,2,263.48,SALE,2024-06-17T14:52:56
S03/20240617/00022,4,P104909,2,363.10,SALE,2024-06-17T14:52:56
S03/20240617/00022,5,P106239,2,803.36,SALE,2024-06-17T14:52:56
S03/20240617/00022,6,P106490,1,574.62,SALE,2024-06-17T14:52:56
S03/20240617/00022,7,TAX,1,94.85,TAX,2024-06-17T14:52:56
S03/20240617/00022,8,TENDER,1,8647.33,TENDER,2024-06-17T14:52:56
S03/20240617/00023,1,P105594,5,317.30,SALE,2024-06-17T18:20:27
S03/20240617/00023,2,P103727,2,116.88,SALE,2024-06-17T18:20:27
S03/20240617/00023,3,P101774,1,1154.33,SALE,2024-06-17T18:20:27
S03/20240617/00023,4,TAX,1,356.95,TAX,2024-06-17T18:20:27
S03/20240617/00023,5,TENDER,1,3331.54,TENDER,2024-06-17T18:20:27
S03/20240617/00024,1,P100203,4,241.95,SALE,2024-06-17T23:40:38
S03/20240617/00024,2,P100255,2,1250.31,SALE,2024-06-17T23:40:38
S03/20240617/00024,3,P103785,1,491.90,SALE,2024-06-17T23:40:38
S03/20240617/00024,4,DISC,1,-467.10,DISCOUNT,2024-06-17T23:40:38
S03/20240617/00024,5,TAX,1,205.03,TAX,2024-06-17T23:40:38
S03/20240617/00024,6,TENDER,1,3698.25,TENDER,2024-06-17T23:40:38
S03/20240617/00025,1,P100456,2,982.47,SALE,2024-06-17T22:03:28
S03/20240617/00025,2,P104435,1,435.11,SALE,2024-06-17T22:03:28
S03/20240617/00025,3,P107477,3,116.48,SALE,2024-06-17T22:03:28
S03/20240617/00025,4,TAX,1,167.93,TAX,2024-06-17T22:03:28
S03/20240617/00025,5,TENDER,1,2917.42,TENDER,2024-06-17T22:03:28
S03/20240617/00026,1,P100519,3,365.61,SALE,2024-06-17T10:12:51
S03/20240617/00026,2,P104011,1,657.72,SALE,2024-06-17T10:12:51
S03/20240617/00026,3,P105236,2,552.60,SALE,2024-06-17T10:12:51
S03/20240617/00026,4,TAX,1,297.13,TAX,2024-06-17T10:12:51
S03/20240617/00026,5,TENDER,1,3156.88,TENDER,2024-06-17T10:12:51
S03/20240617/00027,1,P108338,2,218.68,SALE,2024-06-17T12:21:37
S03/20240617/00027,2,P100362,5,249.22,SALE,2024-06-17T12:21:37
S03/20240617/00027,3,P104233,2,1232.09,SALE,2024-06-17T12:21:37
S03/20240617/00027,4,P100640,1,330.95,SALE,2024-06-17T12:21:37
S03/20240617/00027,5,P104497,2,212.37,SALE,2024-06-17T12:21:37
S03/20240617/00027,6,P104944,4,46.58,SALE,2024-06-17T12:21:37
S03/20240617/00027,7,TAX,1,296.42,TAX,2024-06-17T12:21:37
S03/20240617/00027,8,TENDER,1,5386.07,TENDER,2024-06-17T12:21:37
S03/20240617/00028,1,P103904,1,1081.09,SALE,2024-06-17T12:46:48
S03/20240617/00028,2,P100840,2,248.08,SALE,2024-06-17T12:46:48
S03/20240617/00028,3,P103222,2,317.95,SALE,2024-06-17T12:46:48
S03/20240617/00028,4,P102811,1,199.15,SALE,2024-06-17T12:46:48
S03/20240617/00028,5,P100112,3,91.95,SALE,2024-06-17T12:46:48
S03/20240617/00028,6,TAX,1,279.28,TAX,2024-06-17T12:46:48
S03/20240617/00028,7,TENDER,1,2967.43,TENDER,2024-06-17T12:46:48
S03/20240617/00029,1,P100717,3,505.95,SALE,2024-06-17T13:05:05
S03/20240617/00029,2,P102874,3,142.11,SALE,2024-06-17T13:05:05
S03/20240617/00029,3,P105589,1,84.80,SALE,2024-06-17T13:05:05
S03/20240617/00029,4,P104921,1,398.95,SALE,2024-06-17T13:05:05
S03/20240617/00029,5,P105772,1,539.31,SALE,2024-06-17T13:05:05
S03/20240617/00029,6,TAX,1,478.68,TAX,2024-06-17T13:05:05
S03/20240617/00029,7,TENDER,1,3445.92,TENDER,2024-06-17T13:05:05
S03/20240617/00030,1,P105400,1,48.10,SALE,2024-06-17T23:37:33
S03/20240617/00030,2,P106639,1,415.94,SALE,2024-06-17T23:37:33
S03/20240617/00030,3,P102616,1,79.27,SALE,2024-06-17T23:37:33
S03/20240617/00030,4,P106550,1,28.48,SALE,2024-06-17T23:37:33
S03/20240617/00030,5,P103530,3,427.69,SALE,2024-06-17T23:37:33
S03/20240617/00030,6,P104902,3,445.79,SALE,2024-06-17T23:37:33
S03/20240617/00030,7,P102534,4,98.12,SALE,2024-06-17T23:37:33
S03/20240617/00030,8,P104765,1,401.36,SALE,2024-06-17T23:37:33
S03/20240617/00030,9,P102219,1,726.06,SALE,2024-06-17T23:37:33
S03/20240617/00030,10,TAX,1,704.76,TAX,2024-06-17T23:37:33
S03/20240617/00030,11,TENDER,1,5416.89,TENDER,2024-06-17T23:37:33
S03/20240617/00031,1,P100375,3,163.45,SALE,2024-06-17T17:49:52
S03/20240617/00031,2,P105677,2,89.95,SALE,2024-06-17T17:49:52
S03/20240617/00031,3,P104512,5,94.53,SALE,2024-06-17T17:49:52
S03/20240617/00031,4,P105083,1,245.38,SALE,2024-06-17T17:49:52
S03/20240617/00031,5,TAX,1,124.70,TAX,2024-06-17T17:49:52
S03/20240617/00031,6,TENDER,1,1512.98,TENDER,2024-06-17T17:49:52
S03/20240617/00032,1,P100609,3,76.13,SALE,2024-06-17T09:15:53
S03/20240617/00032,2,P102465,1,1410.14,SALE,2024-06-17T09:15:53
S03/20240617/00032,3,P107012,3,104.24,SALE,2024-06-17T09:15:53
S03/20240617/00032,4,P106254,3,1135.50,SALE,2024-06-17T09:15:53
S03/20240617/00032,5,P102880,4,575.53,SALE,2024-06-17T09:15:53
S03/20240617/00032,6,TAX,1,228.66,TAX,2024-06-17T09:15:53
S03/20240617/00032,7,TENDER,1,7888.53,TENDER,2024-06-17T09:15:53
S03/20240617/00033,1,P106454,2,118.78,SALE,2024-06-17T13:16:58
S03/20240617/00033,2,P106181,2,778.60,SALE,2024-06-17T13:16:58
S03/20240617/00033,3,TAX,1,11.88,TAX,2024-06-17T13:16:58
S03/20240617/00033,4,TENDER,1,1806.64,TENDER,2024-06-17T13:16:58
S03/20240617/00034,1,P107163,2,187.11,SALE,2024-06-17T19:40:39
S03/20240617/00034,2,P101177,1,150.26,SALE,2024-06-17T19:40:39
S03/20240617/00034,3,TAX,1,26.22,TAX,2024-06-17T19:40:39
S03/20240617/00034,4,TENDER,1,550.70,TENDER,2024-06-17T19:40:39
S03/20240617/00035,1,P100889,5,976.95,SALE,2024-06-17T13:58:41
S03/20240617/00035,2,P100911,1,71.10,SALE,2024-06-17T13:58:41
S03/20240617/00035,3,P106244,2,73.94,SALE,2024-06-17T13:58:41
S03/20240617/00035,4,P104944,3,46.58,SALE,2024-06-17T13:58:41
S03/20240617/00035,5,P106490,3,574.62,SALE,2024-06-17T13:58:41
S03/20240617/00035,6,P107100,3,171.95,SALE,2024-06-17T13:58:41
S03/20240617/00035,7,P105531,1,502.91,SALE,2024-06-17T13:58:41
S03/20240617/00035,8,P104351,1,1128.29,SALE,2024-06-17T13:58:41
S03/20240617/00035,9,TAX,1,469.36,TAX,2024-06-17T13:58:41
S03/20240617/00035,10,TENDER,1,9583.74,TENDER,2024-06-17T13:58:41
S03/20240617/00036,1,P102671,1,252.00,SALE,2024-06-17T16:01:30
S03/20240617/00036,2,P108186,2,348.70,SALE,2024-06-17T16:01:30
S03/20240617/00036,3,TAX,1,129.05,TAX,2024-06-17T16:01:30
S03/20240617/00036,4,TENDER,1,1078.45,TENDER,2024-06-17T16:01:30
S03/20240617/00037,1,P106048,1,310.59,SALE,2024-06-17T21:51:56
S03/20240617/00037,2,P101458,5,1309.22,SALE,2024-06-17T21:51:56
S03/20240617/00037,3,P105219,2,701.93,SALE,2024-06-17T21:51:56
S03/20240617/00037,4,P107163,2,187.11,SALE,2024-06-17T21:51:56
S03/20240617/00037,5,P107115,2,172.62,SALE,2024-06-17T21:51:56
S03/20240617/00037,6,P106424,2,535.14,SALE,2024-06-17T21:51:56
S03/20240617/00037,7,TAX,1,379.45,TAX,2024-06-17T21:51:56
S03/20240617/00037,8,TENDER,1,10429.74,TENDER,2024-06-17T21:51:56
S03/20240617/00038,1,P100362,1,270.89,SALE,2024-06-17T15:22:27
S03/20240617/00038,2,P102833,1,680.71,SALE,2024-06-17T15:22:27
S03/20240617/00038,3,P105890,2,1196.88,SALE,2024-06-17T15:22:27
S03/20240617/00038,4,P100560,3,176.85,SALE,2024-06-17T15:22:27
S03/20240617/00038,5,P101184,1,55.85,SALE,2024-06-17T15:22:27
S03/20240617/00038,6,DISC,1,-99.82,DISCOUNT,2024-06-17T15:22:27
S03/20240617/00038,7,TAX,1,218.40,TAX,2024-06-17T15:22:27
S03/20240617/00038,8,TENDER,1,4050.34,TENDER,2024-06-17T15:22:27
S03/20240617/00039,1,P104389,2,169.98,SALE,2024-06-17T17:35:32
S03/20240617/00039,2,P100298,2,53.95,SALE,2024-06-17T17:35:32
S03/20240617/00039,3,P101242,2,83.48,SALE,2024-06-17T17:35:32
S03/20240617/00039,4,P101208,2,521.19,SALE,2024-06-17T17:35:32
S03/20240617/00039,5,TAX,1,96.64,TAX,2024-06-17T17:35:32
S03/20240617/00039,6,TENDER,1,1753.84,TENDER,2024-06-17T17:35:32
S03/20240617/00040,1,P106228,2,43.95,SALE,2024-06-17T15:46:36
S03/20240617/00040,2,P100281,2,449.95,SALE,2024-06-17T15:46:36
S03/20240617/00040,3,P106169,2,221.03,SALE,2024-06-17T15:46:36
S03/20240617/00040,4,P107662,6,330.01,SALE,2024-06-17T15:46:36
S03/20240617/00040,5,P104975,3,496.12,SALE,2024-06-17T15:46:36
S03/20240617/00040,6,TAX,1,496.80,TAX,2024-06-17T15:46:36
S03/20240617/00040,7,TENDER,1,5395.08,TENDER,2024-06-17T15:46:36
S03/20240617/00041,1,P103231,1,235.56,SALE,2024-06-17T15:23:04
S03/20240617/00041,2,P105589,1,84.80,SALE,2024-06-17T15:23:04
S03/20240617/00041,3,P104139,2,202.92,SALE,2024-06-17T15:23:04
S03/20240617/00041,4,P100883,1,723.68,SALE,2024-06-17T15:23:04
S03/20240617/00041,5,P105164,1,216.12,SALE,2024-06-17T15:23:04
S03/20240617/00041,6,P106464,5,271.59,SALE,2024-06-17T15:23:04
S03/20240617/00041,7,P102166,1,52.54,SALE,2024-06-17T15:23:04
S03/20240617/00041,8,TAX,1,235.64,TAX,2024-06-17T15:23:04
S03/20240617/00041,9,TENDER,1,3312.13,TENDER,2024-06-17T15:23:04
S03/20240617/00042,1,P103538,1,265.96,SALE,2024-06-17T18:05:11
S03/20240617/00042,2,P100974,1,39.19,SALE,2024-06-17T18:05:11
S03/20240617/00042,3,P101766,1,207.00,SALE,2024-06-17T18:05:11
S03/20240617/00042,4,P102175,3,191.56,SALE,2024-06-17T18:05:11
S03/20240617/00042,5,P102975,2,226.32,SALE,2024-06-17T18:05:11
S03/20240617/00042,6,P104784,2,370.89,SALE,2024-06-17T18:05:11
S03/20240617/00042,7,P106550,1,28.48,SALE,2024-06-17T18:05:11
S03/20240617/00042,8,P104308,3,53.87,SALE,2024-06-17T18:05:11
S03/20240617/00042,9,P100479,1,342.53,SALE,2024-06-17T18:05:11
S03/20240617/00042,10,TAX,1,285.91,TAX,2024-06-17T18:05:11
S03/20240617/00042,11,TENDER,1,3099.78,TENDER,2024-06-17T18:05:11
S03/20240617/00043,1,P103517,2,160.29,SALE,2024-06-17T14:22:24
S03/20240617/00043,2,P107242,2,589.95,SALE,2024-06-17T14:22:24
S03/20240617/00043,3,P107621,1,119.64,SALE,2024-06-17T14:22:24
S03/20240617/00043,4,P100889,2,976.95,SALE,2024-06-17T14:22:24
S03/20240617/00043,5,P103654,1,481.76,SALE,2024-06-17T14:22:24
S03/20240617/00043,6,P105729,3,68.08,SALE,2024-06-17T14:22:24
S03/20240617/00043,7,DISC,1,-140.68,DISCOUNT,2024-06-17T14:22:24
S03/20240617/00043,8,TAX,1,210.36,TAX,2024-06-17T14:22:24
S03/20240617/00043,9,TENDER,1,4329.70,TENDER,2024-06-17T14:22:24
S03/20240617/00044,1,P107137,5,32.59,SALE,2024-06-17T17:08:47
S03/20240617/00044,2,P104956,2,133.95,SALE,2024-06-17T17:08:47
S03/20240617/00044,3,P100827,2,1218.17,SALE,2024-06-17T17:08:47
S03/20240617/00044,4,DISC,1,-107.07,DISCOUNT,2024-06-17T17:08:47
S03/20240617/00044,5,TAX,1,46.42,TAX,2024-06-17T17:08:47
S03/20240617/00044,6,TENDER,1,2806.54,TENDER,2024-06-17T17:08:47
S03/20240617/00045,1,P101279,1,237.59,SALE,2024-06-17T17:29:05
S03/20240617/00045,2,P103760,3,104.16,SALE,2024-06-17T17:29:05
S03/20240617/00045,3,P100499,1,234.95,SALE,2024-06-17T17:29:05
S03/20240617/00045,4,P107477,1,116.48,SALE,2024-06-17T17:29:05
S03/20240617/00045,5,P101356,1,1054.95,SALE,2024-06-17T17:29:05
S03/20240617/00045,6,P101106,1,542.84,SALE,2024-06-17T17:29:05
S03/20240617/00045,7,TAX,1,170.15,TAX,2024-06-17T17:29:05
S03/20240617/00045,8,TENDER,1,2669.44,TENDER,2024-06-17T17:29:05
S03/20240617/00046,1,P102626,2,355.05,SALE,2024-06-17T17:59:43
S03/20240617/00046,2,P107126,2,75.95,SALE,2024-06-17T17:59:43
S03/20240617/00046,3,P100604,1,154.60,SALE,2024-06-17T17:59:43
S03/20240617/00046,4,P103680,1,210.26,SALE,2024-06-17T17:59:43
S03/20240617/00046,5,P102035,1,493.95,SALE,2024-06-17T17:59:43
S03/20240617/00046,6,TAX,1,128.14,TAX,2024-06-17T17:59:43
S03/20240617/00046,7,TENDER,1,1848.95,TENDER,2024-06-17T17:59:43
S03/20240617/00047,1,P105643,2,1294.23,SALE,2024-06-17T19:51:05
S03/20240617/00047,2,P106566,2,229.43,SALE,2024-06-17T19:51:05
S03/20240617/00047,3,P103855,2,322.11,SALE,2024-06-17T19:51:05
S03/20240617/00047,4,P102626,1,355.05,SALE,2024-06-17T19:51:05
S03/20240617/00047,5,P106858,1,257.07,SALE,2024-06-17T19:51:05
S03/20240617/00047,6,P101810,1,765.83,SALE,2024-06-17T19:51:05
S03/20240617/00047,7,P101585,3,11.51,SALE,2024-06-17T19:51:05
S03/20240617/00047,8,TAX,1,385.55,TAX,2024-06-17T19:51:05
S03/20240617/00047,9,TENDER,1,5489.57,TENDER,2024-06-17T19:51:05
S03/20240617/00048,1,P105797,3,254.07,SALE,2024-06-17T20:17:28
S03/20240617/00048,2,TAX,1,137.20,TAX,2024-06-17T20:17:28
S03/20240617/00048,3,TENDER,1,899.41,TENDER,2024-06-17T20:17:28
