bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240623/00004,5,TAX,1,71.57,TAX,2024-06-23T19:32:38
S03/20240623/00004,6,TENDER,1,2585.81,TENDER,2024-06-23T19:32:38
S03/20240623/00005,1,P107884,1,29.77,SALE,2024-06-23T11:45:03
S03/20240623/00005,2,P108338,2,218.68,SALE,2024-06-23T11:45:03
S03/20240623/00005,3,TAX,1,84.08,TAX,2024-06-23T11:45:03
S03/20240623/00005,4,TENDER,1,551.21,TENDER,2024-06-23T11:45:03
S03/20240623/00006,1,P102236,1,1021.36,SALE,2024-06-23T16:45:25
S03/20240623/00006,2,P104478,2,17.21,SALE,2024-06-23T16:45:25
S03/20240623/00006,3,P101638,2,373.95,SALE,2024-06-23T16:45:25
S03/20240623/00006,4,P102510,1,35.56,SALE,2024-06-23T16:45:25
S03/20240623/00006,5,TAX,1,151.28,TAX,2024-06-23T16:45:25
S03/20240623/00006,6,TENDER,1,1990.52,TENDER,2024-06-23T16:45:25
S03/20240623/00007,1,P102814,3,543.50,SALE,2024-06-23T22:50:04
S03/20240623/00007,2,P100511,2,407.54,SALE,2024-06-23T22:50:04
S03/20240623/00007,3,P107208,1,323.06,SALE,2024-06-23T22:50:04
S03/20240623/00007,4,P100827,2,1218.17,SALE,2024-06-23T22:50:04
S03/20240623/00007,5,P100140,2,62.18,SALE,2024-06-23T22:50:04
S03/20240623/00007,6,P103137,1,218.09,SALE,2024-06-23T22:50:04
S03/20240623/00007,7,TAX,1,244.04,TAX,2024-06-23T22:50:04
S03/20240623/00007,8,TENDER,1,5791.47,TENDER,2024-06-23T22:50:04
S03/20240623/00008,1,P108046,3,95.35,SALE,2024-06-23T16:30:13
S03/20240623/00008,2,P104572,3,179.13,SALE,2024-06-23T16:30:13
S03/20240623/00008,3,P104944,2,46.58,SALE,2024-06-23T16:30:13
S03/20240623/00008,4,P102452,2,176.54,SALE,2024-06-23T16:30:13
S03/20240623/00008,5,P105272,1,351.65,SALE,2024-06-23T16:30:13
S03/20240623/00008,6,TAX,1,154.98,TAX,2024-06-23T16:30:13
S03/20240623/00008,7,TENDER,1,1776.31,TENDER,2024-06-23T16:30:13
S03/20240623/00009,1,P104285,2,639.46,SALE,2024-06-23T16:58:09
S03/20240623/00009,2,P102342,2,99.85,SALE,2024-06-23T16:58:09
S03/20240623/00009,3,P105092,2,53.12,SALE,2024-06-23T16:58:09
S03/20240623/00009,4,P107914,3,231.95,SALE,2024-06-23T16:58:09
S03/20240623/00009,5,TAX,1,232.29,TAX,2024-06-23T16:58:09
S03/20240623/00009,6,TENDER,1,2513.00,TENDER,2024-06-23T16:58:09
S03/20240623/00010,1,P103839,2,213.95,SALE,2024-06-23T11:56:22
S03/20240623/00010,2,P102286,1,238.95,SALE,2024-06-23T11:56:22
S03/20240623/00010,3,P100621,2,134.28,SALE,2024-06-23T11:56:22
S03/20240623/00010,4,P102510,1,35.56,SALE,2024-06-23T11:56:22
S03/20240623/00010,5,P107094,4,87.94,SALE,2024-06-23T11:56:22
S03/20240623/00010,6,P100509,2,154.51,SALE,2024-06-23T11:56:22
S03/20240623/00010,7,P108144,2,253.94,SALE,2024-06-23T11:56:22
S03/20240623/00010,8,TAX,1,312.35,TAX,2024-06-23T11:56:22
S03/20240623/00010,9,TENDER,1,2451.98,TENDER,2024-06-23T11:56:22
S03/20240623/00011,1,P104023,3,630.48,SALE,2024-06-23T18:27:01
S03/20240623/00011,2,P104469,4,1548.25,SALE,2024-06-23T18:27:01
S03/20240623/00011,3,P104517,1,1474.90,SALE,2024-06-23T18:27:01
S03/20240623/00011,4,P107884,1,29.77,SALE,2024-06-23T18:27:01
S03/20240623/00011,5,P104435,3,435.11,SALE,2024-06-23T18:27:01
S03/20240623/00011,6,P100549,3,301.95,SALE,2024-06-23T18:27:01
S03/20240623/00011,7,P107654,3,363.70,SALE,2024-06-23T18:27:01
S03/20240623/00011,8,TAX,1,1239.36,TAX,2024-06-23T18:27:01
S03/20240623/00011,9,TENDER,1,14130.75,TENDER,2024-06-23T18:27:01
S03/20240623/00012,1,P107646,1,225.19,SALE,2024-06-23T16:13:53
S03/20240623/00012,2,P106072,1,78.69,SALE,2024-06-23T16:13:53
S03/20240623/00012,3,P102794,1,416.24,SALE,2024-06-23T16:13:53
S03/20240623/00012,4,TAX,1,20.70,TAX,2024-06-23T16:13:53
S03/20240623/00012,5,TENDER,1,740.82,TENDER,2024-06-23T16:13:53
S03/20240623/00013,1,P101356,2,1054.95,SALE,2024-06-23T21:28:01
S03/20240623/00013,2,P102947,2,59.21,SALE,2024-06-23T21:28:01
S03/20240623/00013,3,P100221,5,140.95,SALE,2024-06-23T21:28:01
S03/20240623/00013,4,TAX,1,190.07,TAX,2024-06-23T21:28:01
S03/20240623/00013,5,TENDER,1,3123.14,TENDER,2024-06-23T21:28:01
S03/20240623/00014,1,P103777,3,44.82,SALE,2024-06-23T17:23:06
S03/20240623/00014,2,P107890,2,133.07,SALE,2024-06-23T17:23:06
S03/20240623/00014,3,P106009,1,372.60,SALE,2024-06-23T17:23:06
S03/20240623/00014,4,P100869,3,68.37,SALE,2024-06-23T17:23:06
S03/20240623/00014,5,P102502,1,366.79,SALE,2024-06-23T17:23:06
S03/20240623/00014,6,DISC,1,-138.46,DISCOUNT,2024-06-23T17:23:06
S03/20240623/00014,7,TAX,1,139.38,TAX,2024-06-23T17:23:06
S03/20240623/00014,8,TENDER,1,1346.02,TENDER,2024-06-23T17:23:06
S03/20240623/00015,1,P106577,3,46.90,SALE,2024-06-23T21:46:13
S03/20240623/00015,2,P105030,2,211.39,SALE,2024-06-23T21:46:13
S03/20240623/00015,3,P105980,3,263.95,SALE,2024-06-23T21:46:13
S03/20240623/00015,4,P107952,3,1852.40,SALE,2024-06-23T21:46:13
S03/20240623/00015,5,P103934,3,260.38,SALE,2024-06-23T21:46:13
S03/20240623/00015,6,P103732,2,94.74,SALE,2024-06-23T21:46:13
S03/20240623/00015,7,TAX,1,328.24,TAX,2024-06-23T21:46:13
S03/20240623/00015,8,TENDER,1,8211.39,TENDER,2024-06-23T21:46:13
S03/20240623/00016,1,P101359,1,51.47,SALE,2024-06-23T16:11:58
S03/20240623/00016,2,P107973,2,271.34,SALE,2024-06-23T16:11:58
S03/20240623/00016,3,P108060,1,217.09,SALE,2024-06-23T16:11:58
S03/20240623/00016,4,P100033,2,763.12,SALE,2024-06-23T16:11:58
S03/20240623/00016,5,TAX,1,151.79,TAX,2024-06-23T16:11:58
S03/20240623/00016,6,TENDER,1,2489.27,TENDER,2024-06-23T16:11:58
S03/20240623/00017,1,P102471,2,137.95,SALE,2024-06-23T14:14:27
S03/20240623/00017,2,P106550,4,28.48,SALE,2024-06-23T14:14:27
S03/20240623/00017,3,P107126,2,75.95,SALE,2024-06-23T14:14:27
S03/20240623/00017,4,TAX,1,88.40,TAX,2024-06-23T14:14:27
S03/20240623/00017,5,TENDER,1,630.12,TENDER,2024-06-23T14:14:27
S03/20240623/00018,1,P107242,3,589.95,SALE,2024-06-23T19:34:21
S03/20240623/00018,2,P107463,2,188.92,SALE,2024-06-23T19:34:21
S03/20240623/00018,3,P101876,3,71.32,SALE,2024-06-23T19:34:21
S03/20240623/00018,4,P104320,1,128.95,SALE,2024-06-23T19:34:21
S03/20240623/00018,5,TAX,1,167.20,TAX,2024-06-23T19:34:21
S03/20240623/00018,6,TENDER,1,2657.80,TENDER,2024-06-23T19:34:21
S03/20240623/00019,1,P100904,2,68.79,SALE,2024-06-23T14:10:21
S03/20240623/00019,2,P105765,2,439.90,SALE,2024-06-23T14:10:21
S03/20240623/00019,3,P102000,2,82.98,SALE,2024-06-23T14:10:21
S03/20240623/00019,4,P102546,3,69.95,SALE,2024-06-23T14:10:21
S03/20240623/00019,5,P107217,2,279.38,SALE,2024-06-23T14:10:21
S03/20240623/00019,6,P104992,5,889.34,SALE,2024-06-23T14:10:21
S03/20240623/00019,7,TAX,1,317.83,TAX,2024-06-23T14:10:21
S03/20240623/00019,8,TENDER,1,6716.48,TENDER,2024-06-23T14:10:21
S03/20240623/00020,1,P103833,1,1136.81,SALE,2024-06-23T23:28:34
S03/20240623/00020,2,P106611,3,341.44,SALE,2024-06-23T23:28:34
S03/20240623/00020,3,P104372,4,105.38,SALE,2024-06-23T23:28:34
S03/20240623/00020,4,TAX,1,200.83,TAX,2024-06-23T23:28:34
S03/20240623/00020,5,TENDER,1,2783.48,TENDER,2024-06-23T23:28:34
S03/20240623/00021,1,P100339,1,299.99,SALE,2024-06-23T15:31:56
S03/20240623/00021,2,P106506,2,110.89,SALE,2024-06-23T15:31:56
S03/20240623/00021,3,P103654,1,481.76,SALE,2024-06-23T15:31:56
S03/20240623/00021,4,P105092,3,53.12,SALE,2024-06-23T15:31:56
S03/20240623/00021,5,TAX,1,146.69,TAX,2024-06-23T15:31:56
S03/20240623/00021,6,TENDER,1,1309.58,TENDER,2024-06-23T15:31:56
S03/20240623/00022,1,P101122,1,70.14,SALE,2024-06-23T16:42:27
S03/20240623/00022,2,P106405,3,38.72,SALE,2024-06-23T16:42:27
S03/20240623/00022,3,P108200,1,336.95,SALE,2024-06-23T16:42:27
S03/20240623/00022,4,TAX,1,73.97,TAX,2024-06-23T16:42:27
S03/20240623/00022,5,TENDER,1,597.22,TENDER,2024-06-23T16:42:27
S03/20240623/00023,1,P103012,1,256.77,SALE,2024-06-23T14:01:00
S03/20240623/00023,2,P101152,2,478.44,SALE,2024-06-23T14:01:00
S03/20240623/00023,3,P106209,2,182.34,SALE,2024-06-23T14:01:00
S03/20240623/00023,4,P106584,1,248.90,SALE,2024-06-23T14:01:00
S03/20240623/00023,5,P105164,2,216.12,SALE,2024-06-23T14:01:00
S03/20240623/00023,6,TAX,1,246.81,TAX,2024-06-23T14:01:00
S03/20240623/00023,7,TENDER,1,2506.28,TENDER,2024-06-23T14:01:00
S03/20240623/00024,1,P104401,1,207.51,SALE,2024-06-23T13:11:33
S03/20240623/00024,2,P104541,1,144.95,SALE,2024-06-23T13:11:33
S03/20240623/00024,3,P100784,1,319.36,SALE,2024-06-23T13:11:33
S03/20240623/00024,4,P106997,1,39.70,SALE,2024-06-23T13:11:33
S03/20240623/00024,5,TAX,1,75.24,TAX,2024-06-23T13:11:33
S03/20240623/00024,6,TENDER,1,786.76,TENDER,2024-06-23T13:11:33
S03/20240623/00025,1,P107933,3,1175.95,SALE,2024-06-23T20:50:14
S03/20240623/00025,2,P107266,1,69.30,SALE,2024-06-23T20:50:14
S03/20240623/00025,3,P108272,1,119.46,SALE,2024-06-23T20:50:14
S03/20240623/00025,4,P107246,3,313.74,SALE,2024-06-23T20:50:14
S03/20240623/00025,5,TAX,1,610.56,TAX,2024-06-23T20:50:14
S03/20240623/00025,6,TENDER,1,5268.39,TENDER,2024-06-23T20:50:14
S03/20240623/00026,1,P106123,1,248.44,SALE,2024-06-23T13:38:23
S03/20240623/00026,2,P101279,1,237.59,SALE,2024-06-23T13:38:23
S03/20240623/00026,3,P103843,3,636.12,SALE,2024-06-23T13:38:23
S03/20240623/00026,4,P106802,2,689.06,SALE,2024-06-23T13:38:23
S03/20240623/00026,5,P102067,2,181.50,SALE,2024-06-23T13:38:23
S03/20240623/00026,6,P107385,1,797.95,SALE,2024-06-23T13:38:23
S03/20240623/00026,7,TAX,1,470.46,TAX,2024-06-23T13:38:23
S03/20240623/00026,8,TENDER,1,5403.92,TENDER,2024-06-23T13:38:23
S03/20240623/00027,1,P105009,5,65.38,SALE,2024-06-23T16:50:20
S03/20240623/00027,2,P106648,2,330.96,SALE,2024-06-23T16:50:20
S03/20240623/00027,3,P104011,1,657.72,SALE,2024-06-23T16:50:20
S03/20240623/00027,4,P102305,1,116.95,SALE,2024-06-23T16:50:20
S03/20240623/00027,5,P102321,2,34.60,SALE,2024-06-23T16:50:20
S03/20240623/00027,6,P108262,3,592.59,SALE,2024-06-23T16:50:20
S03/20240623/00027,7,TAX,1,467.16,TAX,2024-06-23T16:50:20
S03/20240623/00027,8,TENDER,1,4077.62,TENDER,2024-06-23T16:50:20
S03/20240623/00028,1,P106258,2,423.67,SALE,2024-06-23T13:42:51
S03/20240623/00028,2,P103530,1,427.69,SALE,2024-06-23T13:42:51
S03/20240623/00028,3,P107960,2,1047.81,SALE,2024-06-23T13:42:51
S03/20240623/00028,4,P106659,1,88.95,SALE,2024-06-23T13:42:51
S03/20240623/00028,5,TAX,1,381.50,TAX,2024-06-23T13:42:51
S03/20240623/00028,6,TENDER,1,3841.10,TENDER,2024-06-23T13:42:51
S03/20240623/00029,1,P103575,5,54.47,SALE,2024-06-23T21:24:16
S03/20240623/00029,2,P100298,2,53.95,SALE,2024-06-23T21:24:16
S03/20240623/00029,3,P105187,1,1057.95,SALE,2024-06-23T21:24:16
S03/20240623/00029,4,P103538,1,265.96,SALE,2024-06-23T21:24:16
S03/20240623/00029,5,TAX,1,32.31,TAX,2024-06-23T21:24:16
S03/20240623/00029,6,TENDER,1,1736.47,TENDER,2024-06-23T21:24:16
S03/20240623/00030,1,P100387,2,104.82,SALE,2024-06-23T12:23:18
S03/20240623/00030,2,P101722,1,1331.86,SALE,2024-06-23T12:23:18
S03/20240623/00030,3,P100985,1,288.61,SALE,2024-06-23T12:23:18
S03/20240623/00030,4,P101248,1,497.50,SALE,2024-06-23T12:23:18
S03/20240623/00030,5,P103074,1,52.85,SALE,2024-06-23T12:23:18
S03/20240623/00030,6,P102738,1,236.55,SALE,2024-06-23T12:23:18
S03/20240623/00030,7,TAX,1,256.47,TAX,2024-06-23T12:23:18
S03/20240623/00030,8,TENDER,1,2873.48,TENDER,2024-06-23T12:23:18
S03/20240623/00031,1,P103424,2,295.58,SALE,2024-06-23T16:01:11
S03/20240623/00031,2,P106454,2,118.78,SALE,2024-06-23T16:01:11
S03/20240623/00031,3,P108247,3,242.95,SALE,2024-06-23T16:01:11
S03/20240623/00031,4,P103668,1,1530.18,SALE,2024-06-23T16:01:11
S03/20240623/00031,5,P106550,2,28.48,SALE,2024-06-23T16:01:11
S03/20240623/00031,6,TAX,1,300.77,TAX,2024-06-23T16:01:11
S03/20240623/00031,7,TENDER,1,3445.48,TENDER,2024-06-23T16:01:11
S03/20240623/00032,1,P107686,3,347.22,SALE,2024-06-23T21:26:54
S03/20240623/00032,2,TAX,1,187.50,TAX,2024-06-23T21:26:54
S03/20240623/00032,3,TENDER,1,1229.16,TENDER,2024-06-23T21:26:54
S03/20240623/00033,1,P106123,3,248.44,SALE,2024-06-23T13:30:34
S03/20240623/00033,2,P105425,4,153.55,SALE,2024-06-23T13:30:34
S03/20240623/00033,3,P101585,1,11.51,SALE,2024-06-23T13:30:34
S03/20240623/00033,4,P107292,1,324.95,SALE,2024-06-23T13:30:34
S03/20240623/00033,5,DISC,1,-174.50,DISCOUNT,2024-06-23T13:30:34
S03/20240623/00033,6,TAX,1,64.39,TAX,2024-06-23T13:30:34
S03/20240623/00033,7,TENDER,1,1585.87,TENDER,2024-06-23T13:30:34
S03/20240623/00034,1,P103040,2,402.85,SALE,2024-06-23T15:58:14
S03/20240623/00034,2,P105356,1,232.26,SALE,2024-06-23T15:58:14
S03/20240623/00034,3,P100172,2,196.62,SALE,2024-06-23T15:58:14
S03/20240623/00034,4,TAX,1,176.30,TAX,2024-06-23T15:58:14
S03/20240623/00034,5,TENDER,1,1607.50,TENDER,2024-06-23T15:58:14
S03/20240623/00035,1,P106106,2,219.14,SALE,2024-06-23T16:18:50
S03/20240623/00035,2,P104308,2,53.87,SALE,2024-06-23T16:18:50
S03/20240623/00035,3,P107253,3,232.65,SALE,2024-06-23T16:18:50
S03/20240623/00035,4,P100711,2,101.23,SALE,2024-06-23T16:18:50
S03/20240623/00035,5,P108221,3,51.41,SALE,2024-06-23T16:18:50
S03/20240623/00035,6,DISC,1,-133.80,DISCOUNT,2024-06-23T16:18:50
S03/20240623/00035,7,TAX,1,148.91,TAX,2024-06-23T16:18:50
S03/20240623/00035,8,TENDER,1,1615.77,TENDER,2024-06-23T16:18:50
S03/20240623/00036,1,P105219,1,701.93,SALE,2024-06-23T14:24:42
S03/20240623/00036,2,P101090,3,24.06,SALE,2024-06-23T14:24:42
S03/20240623/00036,3,P105062,1,14.84,SALE,2024-06-23T14:24:42
S03/20240623/00036,4,P106720,2,126.28,SALE,2024-06-23T14:24:42
S03/20240623/00036,5,P107365,4,934.48,SALE,2024-06-23T14:24:42
S03/20240623/00036,6,P101440,2,234.68,SALE,2024-06-23T14:24:42
S03/20240623/00036,7,TAX,1,636.02,TAX,2024-06-23T14:24:42
S03/20240623/00036,8,TENDER,1,5884.81,TENDER,2024-06-23T14:24:42
S03/20240623/00037,1,P102067,1,181.50,SALE,2024-06-23T19:54:42
S03/20240623/00037,2,P105609,3,817.71,SALE,2024-06-23T19:54:42
S03/20240623/00037,3,P105187,1,1057.95,SALE,2024-06-23T19:54:42
S03/20240623/00037,4,TAX,1,9.08,TAX,2024-06-23T19:54:42
S03/20240623/00037,5,TENDER,1,3701.66,TENDER,2024-06-23T19:54:42
S03/20240623/00038,1,P102160,2,221.62,SALE,2024-06-23T18:40:42
S03/20240623/00038,2,P102230,6,340.01,SALE,2024-06-23T18:40:42
S03/20240623/00038,3,P102321,3,34.60,SALE,2024-06-23T18:40:42
S03/20240623/00038,4,P104187,1,86.95,SALE,2024-06-23T18:40:42
S03/20240623/00038,5,P104351,2,1128.29,SALE,2024-06-23T18:40:42
S03/20240623/00038,6,TAX,1,550.03,TAX,2024-06-23T18:40:42
S03/20240623/00038,7,TENDER,1,5480.66,TENDER,2024-06-23T18:40:42
S03/20240623/00039,1,P102982,2,263.07,SALE,2024-06-23T14:44:20
S03/20240623/00039,2,P100703,2,164.26,SALE,2024-06-23T14:44:20
S03/20240623/00039,3,TAX,1,134.13,TAX,2024-06-23T14:44:20
S03/20240623/00039,4,TENDER,1,988.79,TENDER,2024-06-23T14:44:20
S03/20240623/00040,1,P106844,1,23.35,SALE,2024-06-23T16:45:35
S03/20240623/00040,2,P105589,1,84.80,SALE,2024-06-23T16:45:35
S03/20240623/00040,3,P102664,1,256.95,SALE,2024-06-23T16:45:35
S03/20240623/00040,4,P107989,4,184.95,SALE,2024-06-23T16:45:35
S03/20240623/00040,5,P108282,3,407.70,SALE,2024-06-23T16:45:35
S03/20240623/00040,6,P101458,1,1309.22,SALE,2024-06-23T16:45:35
S03/20240623/00040,7,TAX,1,260.04,TAX,2024-06-23T16:45:35
S03/20240623/00040,8,TENDER,1,3897.26,TENDER,2024-06-23T16:45:35
S03/20240623/00041,1,P106382,1,81.60,SALE,2024-06-23T15:36:56
S03/20240623/00041,2,P106900,2,179.85,SALE,2024-06-23T15:36:56
S03/20240623/00041,3,P105280,2,202.72,SALE,2024-06-23T15:36:56
S03/20240623/00041,4,P100183,1,1426.11,SALE,2024-06-23T15:36:56
S03/20240623/00041,5,P102674,3,496.43,SALE,2024-06-23T15:36:56
S03/20240623/00041,6,P100682,1,325.28,SALE,2024-06-23T15:36:56
S03/20240623/00041,7,TAX,1,516.50,TAX,2024-06-23T15:36:56
S03/20240623/00041,8,TENDER,1,4603.92,TENDER,2024-06-23T15:36:56
S03/20240623/00042,1,P106802,2,689.06,SALE,2024-06-23T16:05:12
S03/20240623/00042,2,P101578,2,39.77,SALE,2024-06-23T16:05:12
S03/20240623/00042,3,P104725,2,536.92,SALE,2024-06-23T16:05:12
S03/20240623/00042,4,P106282,1,420.65,SALE,2024-06-23T16:05:12
S03/20240623/00042,5,DISC,1,-215.98,DISCOUNT,2024-06-23T16:05:12
S03/20240623/00042,6,TAX,1,316.88,TAX,2024-06-23T16:05:12
S03/20240623/00042,7,TENDER,1,3053.05,TENDER,2024-06-23T16:05:12
S03/20240623/00043,1,P104079,1,69.84,SALE,2024-06-23T13:23:04
S03/20240623/00043,2,P103861,2,52.95,SALE,2024-06-23T13:23:04
S03/20240623/00043,3,P106611,1,341.44,SALE,2024-06-23T13:23:04
S03/20240623/00043,4,TAX,1,46.27,TAX,2024-06-23T13:23:04
S03/20240623/00043,5,TENDER,1,563.45,TENDER,2024-06-23T13:23:04
S03/20240623/00044,1,P102006,1,1553.68,SALE,2024-06-23T20:58:34
S03/20240623/00044,2,P104168,2,512.27,SALE,2024-06-23T20:58:34
S03/20240623/00044,3,P102931,4,185.66,SALE,2024-06-23T20:58:34
S03/20240623/00044,4,P105720,5,67.32,SALE,2024-06-23T20:58:34
S03/20240623/00044,5,TAX,1,51.23,TAX,2024-06-23T20:58:34
S03/20240623/00044,6,TENDER,1,3708.69,TENDER,2024-06-23T20:58:34
S03/20240623/00045,1,P101747,1,245.75,SALE,2024-06-23T15:30:43
S03/20240623/00045,2,P107385,3,797.95,SALE,2024-06-23T15:30:43
S03/20240623/00045,3,P106330,1,199.12,SALE,2024-06-23T15:30:43
S03/20240623/00045,4,TAX,1,167.82,TAX,2024-06-23T15:30:43
S03/20240623/00045,5,TENDER,1,3006.54,TENDER,2024-06-23T15:30:43
S03/20240623/00046,1,P100810,1,200.65,SALE,2024-06-24T00:14:00
S03/20240623/00046,2,P102311,3,284.95,SALE,2024-06-24T00:14:00
S03/20240623/00046,3,P103986,2,495.05,SALE,2024-06-24T00:14:00
S03/20240623/00046,4,P105323,2,73.95,SALE,2024-06-24T00:14:00
S03/20240623/00046,5,P104800,2,692.51,SALE,2024-06-24T00:14:00
S03/20240623/00046,6,P102569,1,116.37,SALE,2024-06-24T00:14:00
S03/20240623/00046,7,P105511,3,294.53,SALE,2024-06-24T00:14:00
S03/20240623/00046,8,TAX,1,577.60,TAX,2024-06-24T00:14:00
S03/20240623/00046,9,TENDER,1,5156.08,TENDER,2024-06-24T00:14:00
S03/20240623/00047,1,P107373,2,96.95,SALE,2024-06-23T21:52:22
S03/20240623/00047,2,P100991,1,173.46,SALE,2024-06-23T21:52:22
S03/20240623/00047,3,P100308,6,289.31,SALE,2024-06-23T21:52:22
S03/20240623/00047,4,P100816,2,806.93,SALE,2024-06-23T21:52:22
S03/20240623/00047,5,P104107,3,475.22,SALE,2024-06-23T21:52:22
S03/20240623/00047,6,P102880,3,575.53,SALE,2024-06-23T21:52:22
S03/20240623/00047,7,P102021,2,90.22,SALE,2024-06-23T21:52:22
S03/20240623/00047,8,P101766,1,207.00,SALE,2024-06-23T21:52:22
S03/20240623/00047,9,P101048,2,208.35,SALE,2024-06-23T21:52:22
S03/20240623/00047,10,TAX,1,820.92,TAX,2024-06-23T21:52:22
S03/20240623/00047,11,TENDER,1,8494.39,TENDER,2024-06-23T21:52:22
S03/20240623/00048,1,P104517,2,1474.90,SALE,2024-06-23T14:23:25
S03/20240623/00048,2,P105331,4,308.39,SALE,2024-06-23T14:23:25
S03/20240623/00048,3,P103999,2,118.59,SALE,2024-06-23T14:23:25
S03/20240623/00048,4,P101470,2,172.36,SALE,2024-06-23T14:23:25
S03/20240623/00048,5,P106984,2,28.34,SALE,2024-06-23T14:23:25
S03/20240623/00048,6,P105672,3,62.95,SALE,2024-06-23T14:23:25
S03/20240623/00048,7,P102424,1,333.88,SALE,2024-06-23T14:23:25
S03/20240623/00048,8,TAX,1,93.07,TAX,2024-06-23T14:23:25
S03/20240623/00048,9,TENDER,1,5437.74,TENDER,2024-06-23T14:23:25
S03/20240623/00049,1,P103525,1,252.51,SALE,2024-06-23T08:52:56
S03/20240623/00049,2,P106490,1,574.62,SALE,2024-06-23T08:52:56
S03/20240623/00049,3,P105827,1,96.95,SALE,2024-06-23T08:52:56
S03/20240623/00049,4,TAX,1,17.47,TAX,2024-06-23T08:52:56
S03/20240623/00049,5,TENDER,1,941.55,TENDER,2024-06-23T08:52:56
S03/20240623/00050,1,P100627,2,415.95,SALE,2024-06-23T15:49:29
S03/20240623/00050,2,P100767,1,269.95,SALE,2024-06-23T15:49:29
S03/20240623/00050,3,P104202,4,153.74,SALE,2024-06-23T15:49:29
S03/20240623/00050,4,P105176,3,509.66,SALE,2024-06-23T15:49:29
S03/20240623/00050,5,P101106,1,542.84,SALE,2024-06-23T15:49:29
S03/20240623/00050,6,P107463,2,188.92,SALE,2024-06-23T15:49:29
S03/20240623/00050,7,TAX,1,444.36,TAX,2024-06-23T15:49:29
S03/20240623/00050,8,TENDER,1,4610.83,TENDER,2024-06-23T15:49:29
S03/20240623/00051,1,P100164,2,593.34,SALE,2024-06-23T17:23:21
S03/20240623/00051,2,P101062,1,47.97,SALE,2024-06-23T17:23:21
S03/20240623/00051,3,DISC,1,-115.34,DISCOUNT,2024-06-23T17:23:21
S03/20240623/00051,4,TAX,1,195.82,TAX,2024-06-23T17:23:21
S03/20240623/00051,5,TENDER,1,1315.13,TENDER,2024-06-23T17:23:21
S03/20240623/00052,1,P105897,1,249.03,SALE,2024-06-23T18:02:11
S03/20240623/00052,2,P102585,1,516.36,SALE,2024-06-23T18:02:11
S03/20240623/00052,3,P106115,3,128.36,SALE,2024-06-23T18:02:11
S03/20240623/00052,4,P108258,1,54.62,SALE,2024-06-23T18:02:11
S03/20240623/00052,5,P106344,2,801.30,SALE,2024-06-23T18:02:11
S03/20240623/00052,6,TAX,1,134.85,TAX,2024-06-23T18:02:11
S03/20240623/00052,7,TENDER,1,2942.54,TENDER,2024-06-23T18:02:11
S03/20240623/00053,1,P106162,2,527.95,SALE,2024-06-23T18:03:09
S03/20240623/00053,2,P102296,4,43.24,SALE,2024-06-23T18:03:09
S03/20240623/00053,3,P102255,3,167.76,SALE,2024-06-23T18:03:09
S03/20240623/00053,4,TAX,1,31.13,TAX,2024-06-23T18:03:09
S03/20240623/00053,5,TENDER,1,1763.27,TENDER,2024-06-23T18:03:09
S03/20240623/00054,1,P107231,1,1193.22,SALE,2024-06-23T12:28:51
