bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240619/00001,1,P101732,4,1250.95,SALE,2024-06-19T07:21:33
S03/20240619/00001,2,P102114,1,128.95,SALE,2024-06-19T07:21:33
S03/20240619/00001,3,P100066,1,251.22,SALE,2024-06-19T07:21:33
S03/20240619/00001,4,P105570,5,345.21,SALE,2024-06-19T07:21:33
S03/20240619/00001,5,TAX,1,738.43,TAX,2024-06-19T07:21:33
S03/20240619/00001,6,TENDER,1,7848.45,TENDER,2024-06-19T07:21:33
S03/20240619/00002,1,P107837,3,94.99,SALE,2024-06-19T19:53:05
S03/20240619/00002,2,P108379,2,305.48,SALE,2024-06-19T19:53:05
S03/20240619/00002,3,P102814,2,543.50,SALE,2024-06-19T19:53:05
S03/20240619/00002,4,P104811,1,113.95,SALE,2024-06-19T19:53:05
S03/20240619/00002,5,P100640,2,330.95,SALE,2024-06-19T19:53:05
S03/20240619/00002,6,P104372,2,105.38,SALE,2024-06-19T19:53:05
S03/20240619/00002,7,DISC,1,-320.61,DISCOUNT,2024-06-19T19:53:05
S03/20240619/00002,8,TAX,1,258.19,TAX,2024-06-19T19:53:05
S03/20240619/00002,9,TENDER,1,2907.12,TENDER,2024-06-19T19:53:05
S03/20240619/00003,1,P107795,2,286.95,SALE,2024-06-19T16:50:58
S03/20240619/00003,2,P107822,1,68.95,SALE,2024-06-19T16:50:58
S03/20240619/00003,3,P100035,2,1810.38,SALE,2024-06-19T16:50:58
S03/20240619/00003,4,P102954,2,122.32,SALE,2024-06-19T16:50:58
S03/20240619/00003,5,P102931,1,185.66,SALE,2024-06-19T16:50:58
S03/20240619/00003,6,P104676,1,81.62,SALE,2024-06-19T16:50:58
S03/20240619/00003,7,P101404,1,213.08,SALE,2024-06-19T16:50:58
S03/20240619/00003,8,P101825,2,170.97,SALE,2024-06-19T16:50:58
S03/20240619/00003,9,TAX,1,587.57,TAX,2024-06-19T16:50:58
S03/20240619/00003,10,TENDER,1,5918.12,TENDER,2024-06-19T16:50:58
S03/20240619/00004,1,P108282,1,407.70,SALE,2024-06-19T16:04:44
S03/20240619/00004,2,P104902,1,445.79,SALE,2024-06-19T16:04:44
S03/20240619/00004,3,P101968,1,9.95,SALE,2024-06-19T16:04:44
S03/20240619/00004,4,P101242,2,83.48,SALE,2024-06-19T16:04:44
S03/20240619/00004,5,P106228,1,43.95,SALE,2024-06-19T16:04:44
S03/20240619/00004,6,P102445,1,29.80,SALE,2024-06-19T16:04:44
S03/20240619/00004,7,P100781,4,611.95,SALE,2024-06-19T16:04:44
S03/20240619/00004,8,P106989,2,24.76,SALE,2024-06-19T16:04:44
S03/20240619/00004,9,P105236,2,552.60,SALE,2024-06-19T16:04:44
S03/20240619/00004,10,P105656,4,438.95,SALE,2024-06-19T16:04:44
S03/20240619/00004,11,P104497,1,212.37,SALE,2024-06-19T16:04:44
S03/20240619/00004,12,DISC,1,-143.20,DISCOUNT,2024-06-19T16:04:44
S03/20240619/00004,13,TAX,1,722.66,TAX,2024-06-19T16:04:44
S03/20240619/00004,14,TENDER,1,7254.30,TENDER,2024-06-19T16:04:44
S03/20240619/00005,1,P102280,1,611.53,SALE,2024-06-19T13:36:30
S03/20240619/00005,2,P103012,5,256.77,SALE,2024-06-19T13:36:30
S03/20240619/00005,3,P105775,3,104.41,SALE,2024-06-19T13:36:30
S03/20240619/00005,4,TAX,1,264.14,TAX,2024-06-19T13:36:30
S03/20240619/00005,5,TENDER,1,2472.75,TENDER,2024-06-19T13:36:30
S03/20240619/00006,1,P103496,1,70.71,SALE,2024-06-19T10:30:58
S03/20240619/00006,2,TAX,1,12.73,TAX,2024-06-19T10:30:58
S03/20240619/00006,3,TENDER,1,83.44,TENDER,2024-06-19T10:30:58
S03/20240619/00007,1,P104478,2,17.21,SALE,2024-06-19T17:09:50
S03/20240619/00007,2,P105860,2,674.13,SALE,2024-06-19T17:09:50
S03/20240619/00007,3,P106310,2,462.03,SALE,2024-06-19T17:09:50
S03/20240619/00007,4,TAX,1,239.94,TAX,2024-06-19T17:09:50
S03/20240619/00007,5,TENDER,1,2546.68,TENDER,2024-06-19T17:09:50
S03/20240619/00008,1,P107145,2,235.69,SALE,2024-06-19T19:37:57
S03/20240619/00008,2,P100354,2,182.63,SALE,2024-06-19T19:37:57
S03/20240619/00008,3,P107432,1,44.98,SALE,2024-06-19T19:37:57
S03/20240619/00008,4,P103918,1,527.10,SALE,2024-06-19T19:37:57
S03/20240619/00008,5,TAX,1,129.00,TAX,2024-06-19T19:37:57
S03/20240619/00008,6,TENDER,1,1537.72,TENDER,2024-06-19T19:37:57
S03/20240619/00009,1,P102695,2,1259.21,SALE,2024-06-19T16:54:41
S03/20240619/00009,2,P104026,3,152.97,SALE,2024-06-19T16:54:41
S03/20240619/00009,3,P103050,2,569.48,SALE,2024-06-19T16:54:41
S03/20240619/00009,4,TAX,1,325.16,TAX,2024-06-19T16:54:41
S03/20240619/00009,5,TENDER,1,4441.45,TENDER,2024-06-19T16:54:41
S03/20240619/00010,1,P106098,2,334.84,SALE,2024-06-19T14:44:57
S03/20240619/00010,2,P106115,1,128.36,SALE,2024-06-19T14:44:57
S03/20240619/00010,3,P106024,2,472.89,SALE,2024-06-19T14:44:57
S03/20240619/00010,4,P104765,1,401.36,SALE,2024-06-19T14:44:57
S03/20240619/00010,5,P107966,1,391.71,SALE,2024-06-19T14:44:57
S03/20240619/00010,6,P103760,3,95.83,SALE,2024-06-19T14:44:57
S03/20240619/00010,7,TAX,1,373.62,TAX,2024-06-19T14:44:57
S03/20240619/00010,8,TENDER,1,3198.00,TENDER,2024-06-19T14:44:57
S03/20240619/00011,1,P100499,4,234.95,SALE,2024-06-19T14:56:42
S03/20240619/00011,2,P107705,3,706.38,SALE,2024-06-19T14:56:42
S03/20240619/00011,3,P102494,3,11.95,SALE,2024-06-19T14:56:42
S03/20240619/00011,4,P103668,2,1530.18,SALE,2024-06-19T14:56:42
S03/20240619/00011,5,P103950,1,1283.54,SALE,2024-06-19T14:56:42
S03/20240619/00011,6,TAX,1,590.72,TAX,2024-06-19T14:56:42
S03/20240619/00011,7,TENDER,1,8029.41,TENDER,2024-06-19T14:56:42
S03/20240619/00012,1,P101585,3,11.51,SALE,2024-06-19T18:09:03
S03/20240619/00012,2,P108060,3,217.09,SALE,2024-06-19T18:09:03
S03/20240619/00012,3,P106357,3,1078.45,SALE,2024-06-19T18:09:03
S03/20240619/00012,4,P107526,1,50.67,SALE,2024-06-19T18:09:03
S03/20240619/00012,5,P100665,4,281.09,SALE,2024-06-19T18:09:03
S03/20240619/00012,6,DISC,1,-590.06,DISCOUNT,2024-06-19T18:09:03
S03/20240619/00012,7,TAX,1,579.81,TAX,2024-06-19T18:09:03
S03/20240619/00012,8,TENDER,1,5085.93,TENDER,2024-06-19T18:09:03
S03/20240619/00013,1,P101213,1,232.84,SALE,2024-06-19T18:49:08
S03/20240619/00013,2,P103559,2,370.21,SALE,2024-06-19T18:49:08
S03/20240619/00013,3,P101410,2,798.18,SALE,2024-06-19T18:49:08
S03/20240619/00013,4,P100057,1,215.95,SALE,2024-06-19T18:49:08
S03/20240619/00013,5,P106599,2,224.95,SALE,2024-06-19T18:49:08
S03/20240619/00013,6,TAX,1,318.90,TAX,2024-06-19T18:49:08
S03/20240619/00013,7,TENDER,1,3554.37,TENDER,2024-06-19T18:49:08
S03/20240619/00014,1,P103785,1,491.90,SALE,2024-06-19T16:54:11
S03/20240619/00014,2,P107743,2,206.95,SALE,2024-06-19T16:54:11
S03/20240619/00014,3,P100677,2,227.95,SALE,2024-06-19T16:54:11
S03/20240619/00014,4,P108227,2,551.58,SALE,2024-06-19T16:54:11
S03/20240619/00014,5,P102353,4,139.83,SALE,2024-06-19T16:54:11
S03/20240619/00014,6,P105923,4,242.95,SALE,2024-06-19T16:54:11
S03/20240619/00014,7,TAX,1,267.31,TAX,2024-06-19T16:54:11
S03/20240619/00014,8,TENDER,1,4263.29,TENDER,2024-06-19T16:54:11
S03/20240619/00015,1,P104372,3,105.38,SALE,2024-06-19T15:14:21
S03/20240619/00015,2,P104891,2,692.46,SALE,2024-06-19T15:14:21
S03/20240619/00015,3,P101810,1,765.83,SALE,2024-06-19T15:14:21
S03/20240619/00015,4,TAX,1,273.90,TAX,2024-06-19T15:14:21
S03/20240619/00015,5,TENDER,1,2740.79,TENDER,2024-06-19T15:14:21
S03/20240619/00016,1,P103309,3,59.57,SALE,2024-06-19T19:34:49
S03/20240619/00016,2,P103794,4,729.86,SALE,2024-06-19T19:34:49
S03/20240619/00016,3,DISC,1,-141.46,DISCOUNT,2024-06-19T19:34:49
S03/20240619/00016,4,TAX,1,147.83,TAX,2024-06-19T19:34:49
S03/20240619/00016,5,TENDER,1,3104.52,TENDER,2024-06-19T19:34:49
S03/20240619/00017,1,P100494,2,67.32,SALE,2024-06-19T13:52:22
S03/20240619/00017,2,P103680,1,210.26,SALE,2024-06-19T13:52:22
S03/20240619/00017,3,P100838,2,37.95,SALE,2024-06-19T13:52:22
S03/20240619/00017,4,P102465,2,1410.14,SALE,2024-06-19T13:52:22
S03/20240619/00017,5,P107621,1,119.64,SALE,2024-06-19T13:52:22
S03/20240619/00017,6,P103081,2,480.46,SALE,2024-06-19T13:52:22
S03/20240619/00017,7,P108282,3,407.70,SALE,2024-06-19T13:52:22
S03/20240619/00017,8,TAX,1,403.16,TAX,2024-06-19T13:52:22
S03/20240619/00017,9,TENDER,1,5947.90,TENDER,2024-06-19T13:52:22
S03/20240619/00018,1,P100026,2,304.63,SALE,2024-06-19T18:31:57
S03/20240619/00018,2,P100156,1,1576.32,SALE,2024-06-19T18:31:57
S03/20240619/00018,3,P108118,4,66.05,SALE,2024-06-19T18:31:57
S03/20240619/00018,4,P107278,1,57.40,SALE,2024-06-19T18:31:57
S03/20240619/00018,5,P104921,1,398.95,SALE,2024-06-19T18:31:57
S03/20240619/00018,6,P108131,2,611.06,SALE,2024-06-19T18:31:57
S03/20240619/00018,7,P105609,1,899.48,SALE,2024-06-19T18:31:57
S03/20240619/00018,8,P102691,4,219.72,SALE,2024-06-19T18:31:57
S03/20240619/00018,9,DISC,1,-546.46,DISCOUNT,2024-06-19T18:31:57
S03/20240619/00018,10,TAX,1,206.38,TAX,2024-06-19T18:31:57
S03/20240619/00018,11,TENDER,1,5566.53,TENDER,2024-06-19T18:31:57
S03/20240619/00019,1,P106697,2,342.69,SALE,2024-06-19T22:22:16
S03/20240619/00019,2,P101134,1,1071.76,SALE,2024-06-19T22:22:16
S03/20240619/00019,3,TAX,1,82.25,TAX,2024-06-19T22:22:16
S03/20240619/00019,4,TENDER,1,1839.39,TENDER,2024-06-19T22:22:16
S03/20240619/00020,1,P102569,3,116.37,SALE,2024-06-19T16:09:17
S03/20240619/00020,2,P107502,2,311.85,SALE,2024-06-19T16:09:17
S03/20240619/00020,3,P105511,2,294.53,SALE,2024-06-19T16:09:17
S03/20240619/00020,4,DISC,1,-130.45,DISCOUNT,2024-06-19T16:09:17
S03/20240619/00020,5,TAX,1,238.46,TAX,2024-06-19T16:09:17
S03/20240619/00020,6,TENDER,1,1669.88,TENDER,2024-06-19T16:09:17
S03/20240619/00021,1,P100959,1,280.97,SALE,2024-06-19T13:33:42
S03/20240619/00021,2,P103124,2,489.23,SALE,2024-06-19T13:33:42
S03/20240619/00021,3,P108292,1,104.02,SALE,2024-06-19T13:33:42
S03/20240619/00021,4,P107495,2,387.50,SALE,2024-06-19T13:33:42
S03/20240619/00021,5,P103273,1,342.67,SALE,2024-06-19T13:33:42
S03/20240619/00021,6,TAX,1,360.82,TAX,2024-06-19T13:33:42
S03/20240619/00021,7,TENDER,1,2841.94,TENDER,2024-06-19T13:33:42
S03/20240619/00022,1,P100767,2,269.95,SALE,2024-06-19T10:44:41
S03/20240619/00022,2,P107863,4,489.79,SALE,2024-06-19T10:44:41
S03/20240619/00022,3,P105570,2,345.21,SALE,2024-06-19T10:44:41
S03/20240619/00022,4,P103918,2,527.10,SALE,2024-06-19T10:44:41
S03/20240619/00022,5,P100456,4,982.47,SALE,2024-06-19T10:44:41
S03/20240619/00022,6,P101332,2,400.98,SALE,2024-06-19T10:44:41
S03/20240619/00022,7,TAX,1,845.51,TAX,2024-06-19T10:44:41
S03/20240619/00022,8,TENDER,1,9821.03,TENDER,2024-06-19T10:44:41
S03/20240619/00023,1,P101374,-2,49.36,RETURN,2024-06-19T13:30:59
S03/20240619/00023,2,TAX,1,-17.77,TAX,2024-06-19T13:30:59
S03/20240619/00023,3,TENDER,1,-116.49,TENDER,2024-06-19T13:30:59
S03/20240619/00024,1,P107446,2,593.14,SALE,2024-06-19T07:41:06
S03/20240619/00024,2,P107933,1,1175.95,SALE,2024-06-19T07:41:06
S03/20240619/00024,3,P103081,2,480.46,SALE,2024-06-19T07:41:06
S03/20240619/00024,4,TAX,1,527.61,TAX,2024-06-19T07:41:06
S03/20240619/00024,5,TENDER,1,3850.76,TENDER,2024-06-19T07:41:06
S03/20240619/00025,1,P107686,2,347.22,SALE,2024-06-19T14:47:42
S03/20240619/00025,2,P107119,3,16.65,SALE,2024-06-19T14:47:42
S03/20240619/00025,3,P100348,2,478.95,SALE,2024-06-19T14:47:42
S03/20240619/00025,4,P102707,5,419.47,SALE,2024-06-19T14:47:42
S03/20240619/00025,5,TAX,1,433.57,TAX,2024-06-19T14:47:42
S03/20240619/00025,6,TENDER,1,4233.21,TENDER,2024-06-19T14:47:42
S03/20240619/00026,1,P101697,1,95.47,SALE,2024-06-19T17:54:28
S03/20240619/00026,2,TAX,1,0.00,TAX,2024-06-19T17:54:28
S03/20240619/00026,3,TENDER,1,95.47,TENDER,2024-06-19T17:54:28
S03/20240619/00027,1,P104921,1,398.95,SALE,2024-06-19T16:43:37
S03/20240619/00027,2,P105030,3,211.39,SALE,2024-06-19T16:43:37
S03/20240619/00027,3,P106659,3,88.95,SALE,2024-06-19T16:43:37
S03/20240619/00027,4,P101961,2,679.58,SALE,2024-06-19T16:43:37
S03/20240619/00027,5,P106317,1,485.55,SALE,2024-06-19T16:43:37
S03/20240619/00027,6,P108144,2,253.94,SALE,2024-06-19T16:43:37
S03/20240619/00027,7,P107933,1,1175.95,SALE,2024-06-19T16:43:37
S03/20240619/00027,8,P103855,2,322.11,SALE,2024-06-19T16:43:37
S03/20240619/00027,9,TAX,1,838.92,TAX,2024-06-19T16:43:37
S03/20240619/00027,10,TENDER,1,6311.65,TENDER,2024-06-19T16:43:37
S03/20240619/00028,1,P103616,1,621.95,SALE,2024-06-19T15:43:33
S03/20240619/00028,2,P104651,2,540.51,SALE,2024-06-19T15:43:33
S03/20240619/00028,3,P101208,2,521.19,SALE,2024-06-19T15:43:33
S03/20240619/00028,4,TAX,1,160.82,TAX,2024-06-19T15:43:33
S03/20240619/00028,5,TENDER,1,2906.17,TENDER,2024-06-19T15:43:33
S03/20240619/00029,1,P105136,2,158.61,SALE,2024-06-19T14:09:10
S03/20240619/00029,2,P100761,1,51.26,SALE,2024-06-19T14:09:10
S03/20240619/00029,3,P101648,2,334.22,SALE,2024-06-19T14:09:10
S03/20240619/00029,4,P105307,2,863.64,SALE,2024-06-19T14:09:10
S03/20240619/00029,5,P102947,1,59.21,SALE,2024-06-19T14:09:10
S03/20240619/00029,6,P106106,2,219.14,SALE,2024-06-19T14:09:10
S03/20240619/00029,7,TAX,1,201.24,TAX,2024-06-19T14:09:10
S03/20240619/00029,8,TENDER,1,3462.93,TENDER,2024-06-19T14:09:10
S03/20240619/00030,1,P107952,3,1852.40,SALE,2024-06-19T15:15:13
S03/20240619/00030,2,P101034,2,85.95,SALE,2024-06-19T15:15:13
S03/20240619/00030,3,P108239,1,256.06,SALE,2024-06-19T15:15:13
S03/20240619/00030,4,P103922,5,51.00,SALE,2024-06-19T15:15:13
S03/20240619/00030,5,TAX,1,112.62,TAX,2024-06-19T15:15:13
S03/20240619/00030,6,TENDER,1,6352.78,TENDER,2024-06-19T15:15:13
S03/20240619/00031,1,P107705,1,706.38,SALE,2024-06-19T15:56:14
S03/20240619/00031,2,P107115,2,172.62,SALE,2024-06-19T15:56:14
S03/20240619/00031,3,P107784,4,245.59,SALE,2024-06-19T15:56:14
S03/20240619/00031,4,P107171,3,332.75,SALE,2024-06-19T15:56:14
S03/20240619/00031,5,TAX,1,339.70,TAX,2024-06-19T15:56:14
S03/20240619/00031,6,TENDER,1,3371.93,TENDER,2024-06-19T15:56:14
S03/20240619/00032,1,P107807,1,118.66,SALE,2024-06-19T17:37:39
S03/20240619/00032,2,P101298,3,216.72,SALE,2024-06-19T17:37:39
S03/20240619/00032,3,P103785,1,491.90,SALE,2024-06-19T17:37:39
S03/20240619/00032,4,P102181,1,1586.03,SALE,2024-06-19T17:37:39
S03/20240619/00032,5,P104844,2,553.13,SALE,2024-06-19T17:37:39
S03/20240619/00032,6,TAX,1,198.29,TAX,2024-06-19T17:37:39
S03/20240619/00032,7,TENDER,1,4151.30,TENDER,2024-06-19T17:37:39
S03/20240619/00033,1,P101184,2,55.85,SALE,2024-06-19T15:13:05
S03/20240619/00033,2,TAX,1,13.40,TAX,2024-06-19T15:13:05
S03/20240619/00033,3,TENDER,1,125.10,TENDER,2024-06-19T15:13:05
S03/20240619/00034,1,P106757,1,387.50,SALE,2024-06-19T18:28:55
S03/20240619/00034,2,P105209,1,399.92,SALE,2024-06-19T18:28:55
S03/20240619/00034,3,P103171,2,58.65,SALE,2024-06-19T18:28:55
S03/20240619/00034,4,P101492,1,113.44,SALE,2024-06-19T18:28:55
S03/20240619/00034,5,P107409,2,419.09,SALE,2024-06-19T18:28:55
S03/20240619/00034,6,P100577,1,277.95,SALE,2024-06-19T18:28:55
S03/20240619/00034,7,TAX,1,209.58,TAX,2024-06-19T18:28:55
S03/20240619/00034,8,TENDER,1,2343.87,TENDER,2024-06-19T18:28:55
S03/20240619/00035,1,P106464,3,271.59,SALE,2024-06-19T20:27:47
S03/20240619/00035,2,P101248,3,497.50,SALE,2024-06-19T20:27:47
S03/20240619/00035,3,P102833,1,680.71,SALE,2024-06-19T20:27:47
S03/20240619/00035,4,P105562,3,422.85,SALE,2024-06-19T20:27:47
S03/20240619/00035,5,P103144,2,145.27,SALE,2024-06-19T20:27:47
S03/20240619/00035,6,TAX,1,643.32,TAX,2024-06-19T20:27:47
S03/20240619/00035,7,TENDER,1,5190.39,TENDER,2024-06-19T20:27:47
S03/20240619/00036,1,P101018,3,136.50,SALE,2024-06-19T15:22:21
S03/20240619/00036,2,P100140,3,62.18,SALE,2024-06-19T15:22:21
S03/20240619/00036,3,P100754,2,91.60,SALE,2024-06-19T15:22:21
S03/20240619/00036,4,P108313,1,372.95,SALE,2024-06-19T15:22:21
S03/20240619/00036,5,P107555,3,1314.43,SALE,2024-06-19T15:22:21
S03/20240619/00036,6,P107920,2,109.22,SALE,2024-06-19T15:22:21
S03/20240619/00036,7,P103222,3,317.95,SALE,2024-06-19T15:22:21
