bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240612/00007,1,P105656,4,438.95,SALE,2024-06-12T17:06:41
S03/20240612/00007,2,P100940,1,199.52,SALE,2024-06-12T17:06:41
S03/20240612/00007,3,P106501,3,165.98,SALE,2024-06-12T17:06:41
S03/20240612/00007,4,P102566,2,415.94,SALE,2024-06-12T17:06:41
S03/20240612/00007,5,P106506,2,110.89,SALE,2024-06-12T17:06:41
S03/20240612/00007,6,P100682,1,325.28,SALE,2024-06-12T17:06:41
S03/20240612/00007,7,P105959,1,477.24,SALE,2024-06-12T17:06:41
S03/20240612/00007,8,DISC,1,-310.94,DISCOUNT,2024-06-12T17:06:41
S03/20240612/00007,9,TAX,1,308.04,TAX,2024-06-12T17:06:41
S03/20240612/00007,10,TENDER,1,4306.54,TENDER,2024-06-12T17:06:41
S03/20240612/00008,1,P105230,2,112.14,SALE,2024-06-12T15:22:51
S03/20240612/00008,2,P105684,2,1114.27,SALE,2024-06-12T15:22:51
S03/20240612/00008,3,P101697,3,95.47,SALE,2024-06-12T15:22:51
S03/20240612/00008,4,DISC,1,-258.39,DISCOUNT,2024-06-12T15:22:51
S03/20240612/00008,5,TAX,1,125.29,TAX,2024-06-12T15:22:51
S03/20240612/00008,6,TENDER,1,2606.13,TENDER,2024-06-12T15:22:51
S03/20240612/00009,1,P106035,2,89.95,SALE,2024-06-12T12:41:06
S03/20240612/00009,2,P102707,1,419.47,SALE,2024-06-12T12:41:06
S03/20240612/00009,3,TAX,1,82.72,TAX,2024-06-12T12:41:06
S03/20240612/00009,4,TENDER,1,682.09,TENDER,2024-06-12T12:41:06
S03/20240612/00010,1,P100469,1,49.80,SALE,2024-06-12T16:36:48
S03/20240612/00010,2,P100967,2,1052.07,SALE,2024-06-12T16:36:48
S03/20240612/00010,3,P104593,3,867.34,SALE,2024-06-12T16:36:48
S03/20240612/00010,4,P104058,1,351.54,SALE,2024-06-12T16:36:48
S03/20240612/00010,5,P104765,1,401.36,SALE,2024-06-12T16:36:48
S03/20240612/00010,6,TAX,1,678.67,TAX,2024-06-12T16:36:48
S03/20240612/00010,7,TENDER,1,6187.53,TENDER,2024-06-12T16:36:48
S03/20240612/00011,1,P106382,1,81.60,SALE,2024-06-12T18:57:55
S03/20240612/00011,2,P102931,2,185.66,SALE,2024-06-12T18:57:55
S03/20240612/00011,3,P102114,2,128.95,SALE,2024-06-12T18:57:55
S03/20240612/00011,4,TAX,1,12.90,TAX,2024-06-12T18:57:55
S03/20240612/00011,5,TENDER,1,723.72,TENDER,2024-06-12T18:57:55
S03/20240612/00012,1,P106955,1,204.37,SALE,2024-06-12T13:13:51
S03/20240612/00012,2,P100250,2,544.91,SALE,2024-06-12T13:13:51
S03/20240612/00012,3,P102139,1,1521.81,SALE,2024-06-12T13:13:51
S03/20240612/00012,4,P104600,3,48.49,SALE,2024-06-12T13:13:51
S03/20240612/00012,5,P101968,3,9.95,SALE,2024-06-12T13:13:51
S03/20240612/00012,6,P104160,2,258.87,SALE,2024-06-12T13:13:51
S03/20240612/00012,7,TAX,1,153.45,TAX,2024-06-12T13:13:51
S03/20240612/00012,8,TENDER,1,3662.51,TENDER,2024-06-12T13:13:51
S03/20240612/00013,1,P107330,1,115.95,SALE,2024-06-12T15:47:08
S03/20240612/00013,2,P103680,2,210.26,SALE,2024-06-12T15:47:08
S03/20240612/00013,3,P100019,5,64.89,SALE,2024-06-12T15:47:08
S03/20240612/00013,4,P102922,3,120.15,SALE,2024-06-12T15:47:08
S03/20240612/00013,5,TAX,1,144.15,TAX,2024-06-12T15:47:08
S03/20240612/00013,6,TENDER,1,1365.52,TENDER,2024-06-12T15:47:08
S03/20240612/00014,1,P107488,2,303.21,SALE,2024-06-12T16:42:30
S03/20240612/00014,2,P104026,4,152.97,SALE,2024-06-12T16:42:30
S03/20240612/00014,3,P105307,1,863.64,SALE,2024-06-12T16:42:30
S03/20240612/00014,4,P105209,1,399.92,SALE,2024-06-12T16:42:30
S03/20240612/00014,5,P102286,4,238.95,SALE,2024-06-12T16:42:30
S03/20240612/00014,6,P102114,3,128.95,SALE,2024-06-12T16:42:30
S03/20240612/00014,7,TAX,1,446.30,TAX,2024-06-12T16:42:30
S03/20240612/00014,8,TENDER,1,4270.81,TENDER,2024-06-12T16:42:30
S03/20240612/00015,1,P100816,2,806.93,SALE,2024-06-12T13:51:26
S03/20240612/00015,2,P102272,3,373.95,SALE,2024-06-12T13:51:26
S03/20240612/00015,3,P106501,1,165.98,SALE,2024-06-12T13:51:26
S03/20240612/00015,4,P101530,1,576.50,SALE,2024-06-12T13:51:26
S03/20240612/00015,5,TAX,1,461.93,TAX,2024-06-12T13:51:26
S03/20240612/00015,6,TENDER,1,3940.12,TENDER,2024-06-12T13:51:26
S03/20240612/00016,1,P108200,2,336.95,SALE,2024-06-12T18:59:30
S03/20240612/00016,2,P106550,2,28.48,SALE,2024-06-12T18:59:30
S03/20240612/00016,3,P106310,3,462.03,SALE,2024-06-12T18:59:30
S03/20240612/00016,4,P106735,1,320.99,SALE,2024-06-12T18:59:30
S03/20240612/00016,5,P107145,2,235.69,SALE,2024-06-12T18:59:30
S03/20240612/00016,6,P104867,1,190.50,SALE,2024-06-12T18:59:30
S03/20240612/00016,7,P101010,3,71.39,SALE,2024-06-12T18:59:30
S03/20240612/00016,8,P100536,4,471.52,SALE,2024-06-12T18:59:30
S03/20240612/00016,9,TAX,1,829.68,TAX,2024-06-12T18:59:30
S03/20240612/00016,10,TENDER,1,6029.75,TENDER,2024-06-12T18:59:30
S03/20240612/00017,1,P102415,-2,1123.24,RETURN,2024-06-12T22:53:28
S03/20240612/00017,2,P105860,-3,674.13,RETURN,2024-06-12T22:53:28
S03/20240612/00017,3,P106209,-1,182.34,RETURN,2024-06-12T22:53:28
S03/20240612/00017,4,P100869,-2,62.15,RETURN,2024-06-12T22:53:28
S03/20240612/00017,5,P100026,-2,304.63,RETURN,2024-06-12T22:53:28
S03/20240612/00017,6,P106927,-2,140.95,RETURN,2024-06-12T22:53:28
S03/20240612/00017,7,P101933,-1,1344.63,RETURN,2024-06-12T22:53:28
S03/20240612/00017,8,TAX,1,-456.15,TAX,2024-06-12T22:53:28
S03/20240612/00017,9,TENDER,1,-7267.45,TENDER,2024-06-12T22:53:28
S03/20240612/00018,1,P104026,4,152.97,SALE,2024-06-12T09:54:48
S03/20240612/00018,2,P104294,2,115.73,SALE,2024-06-12T09:54:48
S03/20240612/00018,3,P105497,3,70.98,SALE,2024-06-12T09:54:48
S03/20240612/00018,4,P100924,1,49.24,SALE,2024-06-12T09:54:48
S03/20240612/00018,5,P105684,2,1114.27,SALE,2024-06-12T09:54:48
S03/20240612/00018,6,TAX,1,204.21,TAX,2024-06-12T09:54:48
S03/20240612/00018,7,TENDER,1,3538.27,TENDER,2024-06-12T09:54:48
S03/20240612/00019,1,P101507,2,619.87,SALE,2024-06-12T19:59:20
S03/20240612/00019,2,P101201,1,45.00,SALE,2024-06-12T19:59:20
S03/20240612/00019,3,P100543,1,123.06,SALE,2024-06-12T19:59:20
S03/20240612/00019,4,P105418,2,243.05,SALE,2024-06-12T19:59:20
S03/20240612/00019,5,P106528,2,832.82,SALE,2024-06-12T19:59:20
S03/20240612/00019,6,P102640,2,241.34,SALE,2024-06-12T19:59:20
S03/20240612/00019,7,TAX,1,438.49,TAX,2024-06-12T19:59:20
S03/20240612/00019,8,TENDER,1,4480.71,TENDER,2024-06-12T19:59:20
S03/20240612/00020,1,P101470,2,172.36,SALE,2024-06-12T08:23:21
S03/20240612/00020,2,P104328,2,66.17,SALE,2024-06-12T08:23:21
S03/20240612/00020,3,P100604,3,154.60,SALE,2024-06-12T08:23:21
S03/20240612/00020,4,P102006,2,1489.27,SALE,2024-06-12T08:23:21
S03/20240612/00020,5,TAX,1,6.62,TAX,2024-06-12T08:23:21
S03/20240612/00020,6,TENDER,1,3926.02,TENDER,2024-06-12T08:23:21
S03/20240612/00021,1,P103986,1,495.05,SALE,2024-06-12T15:53:35
S03/20240612/00021,2,P103682,1,372.67,SALE,2024-06-12T15:53:35
S03/20240612/00021,3,P103606,3,181.69,SALE,2024-06-12T15:53:35
S03/20240612/00021,4,P103584,4,402.02,SALE,2024-06-12T15:53:35
S03/20240612/00021,5,P102207,2,342.36,SALE,2024-06-12T15:53:35
S03/20240612/00021,6,P106776,1,404.48,SALE,2024-06-12T15:53:35
S03/20240612/00021,7,P104462,2,86.38,SALE,2024-06-12T15:53:35
S03/20240612/00021,8,TAX,1,583.93,TAX,2024-06-12T15:53:35
S03/20240612/00021,9,TENDER,1,4866.76,TENDER,2024-06-12T15:53:35
S03/20240612/00022,1,P107094,4,87.94,SALE,2024-06-12T17:42:51
S03/20240612/00022,2,P104236,2,289.43,SALE,2024-06-12T17:42:51
S03/20240612/00022,3,P103934,2,260.38,SALE,2024-06-12T17:42:51
S03/20240612/00022,4,P105219,2,701.93,SALE,2024-06-12T17:42:51
S03/20240612/00022,5,P105288,1,271.73,SALE,2024-06-12T17:42:51
S03/20240612/00022,6,P103299,3,220.95,SALE,2024-06-12T17:42:51
S03/20240612/00022,7,TAX,1,633.26,TAX,2024-06-12T17:42:51
S03/20240612/00022,8,TENDER,1,4423.08,TENDER,2024-06-12T17:42:51
S03/20240612/00023,1,P100026,1,304.63,SALE,2024-06-12T14:34:38
S03/20240612/00023,2,P106989,3,24.76,SALE,2024-06-12T14:34:38
S03/20240612/00023,3,P102945,2,43.42,SALE,2024-06-12T14:34:38
S03/20240612/00023,4,P104351,1,1128.29,SALE,2024-06-12T14:34:38
S03/20240612/00023,5,TAX,1,100.65,TAX,2024-06-12T14:34:38
S03/20240612/00023,6,TENDER,1,1694.69,TENDER,2024-06-12T14:34:38
S03/20240612/00024,1,P107903,3,22.86,SALE,2024-06-12T15:27:59
S03/20240612/00024,2,P103372,2,43.95,SALE,2024-06-12T15:27:59
S03/20240612/00024,3,P107393,2,413.99,SALE,2024-06-12T15:27:59
S03/20240612/00024,4,P104637,3,294.49,SALE,2024-06-12T15:27:59
S03/20240612/00024,5,P105815,1,320.65,SALE,2024-06-12T15:27:59
S03/20240612/00024,6,P107526,2,50.67,SALE,2024-06-12T15:27:59
S03/20240612/00024,7,TAX,1,290.26,TAX,2024-06-12T15:27:59
S03/20240612/00024,8,TENDER,1,2580.18,TENDER,2024-06-12T15:27:59
S03/20240612/00025,1,P100479,5,342.53,SALE,2024-06-12T14:42:05
S03/20240612/00025,2,P100555,4,435.03,SALE,2024-06-12T14:42:05
S03/20240612/00025,3,P106731,1,142.59,SALE,2024-06-12T14:42:05
S03/20240612/00025,4,P100387,4,104.82,SALE,2024-06-12T14:42:05
S03/20240612/00025,5,P101419,2,179.95,SALE,2024-06-12T14:42:05
S03/20240612/00025,6,TAX,1,582.89,TAX,2024-06-12T14:42:05
S03/20240612/00025,7,TENDER,1,4957.43,TENDER,2024-06-12T14:42:05
S03/20240612/00026,1,P100005,2,103.45,SALE,2024-06-12T11:24:39
S03/20240612/00026,2,P104181,2,279.95,SALE,2024-06-12T11:24:39
S03/20240612/00026,3,DISC,1,-17.71,DISCOUNT,2024-06-12T11:24:39
S03/20240612/00026,4,TAX,1,102.02,TAX,2024-06-12T11:24:39
S03/20240612/00026,5,TENDER,1,851.11,TENDER,2024-06-12T11:24:39
S03/20240612/00027,1,P106323,2,218.99,SALE,2024-06-12T14:40:44
S03/20240612/00027,2,P102794,2,416.24,SALE,2024-06-12T14:40:44
S03/20240612/00027,3,DISC,1,-104.95,DISCOUNT,2024-06-12T14:40:44
S03/20240612/00027,4,TAX,1,20.09,TAX,2024-06-12T14:40:44
S03/20240612/00027,5,TENDER,1,1185.60,TENDER,2024-06-12T14:40:44
S03/20240612/00028,1,P101774,3,1154.33,SALE,2024-06-12T18:55:12
S03/20240612/00028,2,P102972,1,250.10,SALE,2024-06-12T18:55:12
S03/20240612/00028,3,P104026,1,152.97,SALE,2024-06-12T18:55:12
S03/20240612/00028,4,P105901,3,73.95,SALE,2024-06-12T18:55:12
S03/20240612/00028,5,P100921,2,441.43,SALE,2024-06-12T18:55:12
S03/20240612/00028,6,P102691,2,219.72,SALE,2024-06-12T18:55:12
S03/20240612/00028,7,P101899,1,345.29,SALE,2024-06-12T18:55:12
S03/20240612/00028,8,TAX,1,722.88,TAX,2024-06-12T18:55:12
S03/20240612/00028,9,TENDER,1,6478.38,TENDER,2024-06-12T18:55:12
S03/20240612/00029,1,P105937,1,259.08,SALE,2024-06-12T14:40:09
S03/20240612/00029,2,P102243,3,133.95,SALE,2024-06-12T14:40:09
S03/20240612/00029,3,P108017,2,103.22,SALE,2024-06-12T14:40:09
S03/20240612/00029,4,TAX,1,66.73,TAX,2024-06-12T14:40:09
S03/20240612/00029,5,TENDER,1,934.10,TENDER,2024-06-12T14:40:09
S03/20240612/00030,1,P103525,1,245.14,SALE,2024-06-12T13:41:51
S03/20240612/00030,2,P101842,1,210.53,SALE,2024-06-12T13:41:51
S03/20240612/00030,3,P100621,2,134.28,SALE,2024-06-12T13:41:51
S03/20240612/00030,4,TAX,1,71.12,TAX,2024-06-12T13:41:51
S03/20240612/00030,5,TENDER,1,795.35,TENDER,2024-06-12T13:41:51
S03/20240612/00031,1,P107018,1,187.58,SALE,2024-06-12T18:50:24
S03/20240612/00031,2,P100604,4,154.60,SALE,2024-06-12T18:50:24
S03/20240612/00031,3,P100298,2,53.95,SALE,2024-06-12T18:50:24
S03/20240612/00031,4,P104637,3,294.49,SALE,2024-06-12T18:50:24
S03/20240612/00031,5,P103040,2,402.85,SALE,2024-06-12T18:50:24
S03/20240612/00031,6,P106048,1,310.59,SALE,2024-06-12T18:50:24
S03/20240612/00031,7,TAX,1,303.09,TAX,2024-06-12T18:50:24
S03/20240612/00031,8,TENDER,1,3216.73,TENDER,2024-06-12T18:50:24
S03/20240612/00032,1,P106478,2,56.12,SALE,2024-06-12T17:11:55
S03/20240612/00032,2,P100767,2,286.15,SALE,2024-06-12T17:11:55
S03/20240612/00032,3,P100131,4,624.57,SALE,2024-06-12T17:11:55
S03/20240612/00032,4,DISC,1,-172.04,DISCOUNT,2024-06-12T17:11:55
S03/20240612/00032,5,TAX,1,353.86,TAX,2024-06-12T17:11:55
S03/20240612/00032,6,TENDER,1,3364.64,TENDER,2024-06-12T17:11:55
S03/20240612/00033,1,P106207,2,459.95,SALE,2024-06-12T17:09:14
S03/20240612/00033,2,P102779,2,25.62,SALE,2024-06-12T17:09:14
S03/20240612/00033,3,P100703,3,164.26,SALE,2024-06-12T17:09:14
S03/20240612/00033,4,TAX,1,230.86,TAX,2024-06-12T17:09:14
S03/20240612/00033,5,TENDER,1,1694.78,TENDER,2024-06-12T17:09:14
S03/20240612/00034,1,P103155,3,243.23,SALE,2024-06-12T14:35:38
S03/20240612/00034,2,P102230,2,340.01,SALE,2024-06-12T14:35:38
S03/20240612/00034,3,P102067,4,181.50,SALE,2024-06-12T14:35:38
S03/20240612/00034,4,TAX,1,290.05,TAX,2024-06-12T14:35:38
S03/20240612/00034,5,TENDER,1,2425.76,TENDER,2024-06-12T14:35:38
S03/20240612/00035,1,P101465,4,550.58,SALE,2024-06-12T15:03:05
S03/20240612/00035,2,P101933,3,1344.63,SALE,2024-06-12T15:03:05
S03/20240612/00035,3,P107605,4,1290.76,SALE,2024-06-12T15:03:05
S03/20240612/00035,4,P105624,3,380.06,SALE,2024-06-12T15:03:05
S03/20240612/00035,5,P100549,3,301.95,SALE,2024-06-12T15:03:05
S03/20240612/00035,6,TAX,1,1665.76,TAX,2024-06-12T15:03:05
S03/20240612/00035,7,TENDER,1,15111.04,TENDER,2024-06-12T15:03:05
