bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240610/00004,9,TAX,1,257.54,TAX,2024-06-10T18:40:22
S03/20240610/00004,10,TENDER,1,4648.39,TENDER,2024-06-10T18:40:22
S03/20240610/00005,1,P104756,4,334.95,SALE,2024-06-10T22:00:12
S03/20240610/00005,2,P107654,3,363.70,SALE,2024-06-10T22:00:12
S03/20240610/00005,3,P102616,1,86.26,SALE,2024-06-10T22:00:12
S03/20240610/00005,4,P103785,1,491.90,SALE,2024-06-10T22:00:12
S03/20240610/00005,5,TAX,1,366.26,TAX,2024-06-10T22:00:12
S03/20240610/00005,6,TENDER,1,3375.32,TENDER,2024-06-10T22:00:12
S03/20240610/00006,1,P106877,3,1085.30,SALE,2024-06-10T14:53:47
S03/20240610/00006,2,P105695,2,141.87,SALE,2024-06-10T14:53:47
S03/20240610/00006,3,P102243,4,133.95,SALE,2024-06-10T14:53:47
S03/20240610/00006,4,P100595,2,388.65,SALE,2024-06-10T14:53:47
S03/20240610/00006,5,TAX,1,134.25,TAX,2024-06-10T14:53:47
S03/20240610/00006,6,TENDER,1,4986.99,TENDER,2024-06-10T14:53:47
S03/20240610/00007,1,P101106,1,542.84,SALE,2024-06-10T12:01:27
S03/20240610/00007,2,P106399,1,198.14,SALE,2024-06-10T12:01:27
S03/20240610/00007,3,P107242,4,589.95,SALE,2024-06-10T12:01:27
S03/20240610/00007,4,P105460,1,143.35,SALE,2024-06-10T12:01:27
S03/20240610/00007,5,P102465,2,1410.14,SALE,2024-06-10T12:01:27
S03/20240610/00007,6,TAX,1,321.86,TAX,2024-06-10T12:01:27
S03/20240610/00007,7,TENDER,1,6386.27,TENDER,2024-06-10T12:01:27
S03/20240610/00008,1,P104446,1,56.83,SALE,2024-06-10T21:55:10
S03/20240610/00008,2,P106310,1,462.03,SALE,2024-06-10T21:55:10
S03/20240610/00008,3,P108008,1,128.46,SALE,2024-06-10T21:55:10
S03/20240610/00008,4,P106080,2,361.06,SALE,2024-06-10T21:55:10
S03/20240610/00008,5,P107564,1,325.35,SALE,2024-06-10T21:55:10
S03/20240610/00008,6,TAX,1,242.21,TAX,2024-06-10T21:55:10
S03/20240610/00008,7,TENDER,1,1937.00,TENDER,2024-06-10T21:55:10
S03/20240610/00009,1,P102593,2,92.93,SALE,2024-06-10T14:57:28
S03/20240610/00009,2,P104695,1,74.85,SALE,2024-06-10T14:57:28
S03/20240610/00009,3,P105890,1,1196.88,SALE,2024-06-10T14:57:28
S03/20240610/00009,4,P106123,2,248.44,SALE,2024-06-10T14:57:28
S03/20240610/00009,5,TAX,1,97.04,TAX,2024-06-10T14:57:28
S03/20240610/00009,6,TENDER,1,2051.51,TENDER,2024-06-10T14:57:28
S03/20240610/00010,1,P101779,2,198.09,SALE,2024-06-10T17:11:19
S03/20240610/00010,2,P104202,3,153.74,SALE,2024-06-10T17:11:19
S03/20240610/00010,3,P102236,5,928.51,SALE,2024-06-10T17:11:19
S03/20240610/00010,4,TAX,1,251.94,TAX,2024-06-10T17:11:19
S03/20240610/00010,5,TENDER,1,5751.89,TENDER,2024-06-10T17:11:19
S03/20240610/00011,1,P105695,1,141.87,SALE,2024-06-10T17:21:58
S03/20240610/00011,2,P104344,3,407.54,SALE,2024-06-10T17:21:58
S03/20240610/00011,3,P103105,1,29.46,SALE,2024-06-10T17:21:58
S03/20240610/00011,4,DISC,1,-151.76,DISCOUNT,2024-06-10T17:21:58
S03/20240610/00011,5,TAX,1,207.16,TAX,2024-06-10T17:21:58
S03/20240610/00011,6,TENDER,1,1449.35,TENDER,2024-06-10T17:21:58
S03/20240610/00012,1,P100469,2,49.80,SALE,2024-06-10T18:16:05
S03/20240610/00012,2,P102160,2,221.62,SALE,2024-06-10T18:16:05
S03/20240610/00012,3,TAX,1,58.17,TAX,2024-06-10T18:16:05
S03/20240610/00012,4,TENDER,1,601.01,TENDER,2024-06-10T18:16:05
S03/20240610/00013,1,P101283,1,263.48,SALE,2024-06-10T16:36:31
S03/20240610/00013,2,P104270,2,1036.53,SALE,2024-06-10T16:36:31
S03/20240610/00013,3,P106542,1,122.90,SALE,2024-06-10T16:36:31
S03/20240610/00013,4,P103958,2,30.95,SALE,2024-06-10T16:36:31
S03/20240610/00013,5,P106044,1,40.72,SALE,2024-06-10T16:36:31
S03/20240610/00013,6,P104242,2,275.95,SALE,2024-06-10T16:36:31
S03/20240610/00013,7,TAX,1,257.90,TAX,2024-06-10T16:36:31
S03/20240610/00013,8,TENDER,1,3371.86,TENDER,2024-06-10T16:36:31
S03/20240610/00014,1,P105069,3,162.60,SALE,2024-06-10T15:53:17
S03/20240610/00014,2,P106093,1,315.93,SALE,2024-06-10T15:53:17
S03/20240610/00014,3,P103029,1,11.28,SALE,2024-06-10T15:53:17
S03/20240610/00014,4,P103704,1,164.95,SALE,2024-06-10T15:53:17
S03/20240610/00014,5,P107145,1,235.69,SALE,2024-06-10T15:53:17
S03/20240610/00014,6,P102623,2,110.85,SALE,2024-06-10T15:53:17
S03/20240610/00014,7,TAX,1,212.32,TAX,2024-06-10T15:53:17
S03/20240610/00014,8,TENDER,1,1649.67,TENDER,2024-06-10T15:53:17
S03/20240610/00015,1,P107777,3,222.77,SALE,2024-06-10T19:02:25
S03/20240610/00015,2,P104938,1,999.94,SALE,2024-06-10T19:02:25
S03/20240610/00015,3,P106865,3,299.72,SALE,2024-06-10T19:02:25
S03/20240610/00015,4,P102230,1,340.01,SALE,2024-06-10T19:02:25
S03/20240610/00015,5,P104733,1,627.95,SALE,2024-06-10T19:02:25
S03/20240610/00015,6,DISC,1,-321.37,DISCOUNT,2024-06-10T19:02:25
S03/20240610/00015,7,TAX,1,414.62,TAX,2024-06-10T19:02:25
S03/20240610/00015,8,TENDER,1,3628.62,TENDER,2024-06-10T19:02:25
S03/20240610/00016,1,P102794,1,416.24,SALE,2024-06-10T18:38:05
S03/20240610/00016,2,P102772,1,151.97,SALE,2024-06-10T18:38:05
S03/20240610/00016,3,P103316,1,1774.02,SALE,2024-06-10T18:38:05
S03/20240610/00016,4,P105562,2,422.85,SALE,2024-06-10T18:38:05
S03/20240610/00016,5,P101248,2,457.70,SALE,2024-06-10T18:38:05
S03/20240610/00016,6,P107266,3,69.30,SALE,2024-06-10T18:38:05
S03/20240610/00016,7,P105219,2,701.93,SALE,2024-06-10T18:38:05
S03/20240610/00016,8,TAX,1,800.57,TAX,2024-06-10T18:38:05
S03/20240610/00016,9,TENDER,1,6515.66,TENDER,2024-06-10T18:38:05
S03/20240610/00017,1,P105230,2,112.14,SALE,2024-06-11T00:14:35
S03/20240610/00017,2,P102682,2,95.25,SALE,2024-06-11T00:14:35
S03/20240610/00017,3,P105878,2,268.52,SALE,2024-06-11T00:14:35
S03/20240610/00017,4,P108326,4,473.88,SALE,2024-06-11T00:14:35
S03/20240610/00017,5,P102821,3,1356.95,SALE,2024-06-11T00:14:35
S03/20240610/00017,6,P105672,1,62.95,SALE,2024-06-11T00:14:35
S03/20240610/00017,7,P104308,2,53.87,SALE,2024-06-11T00:14:35
S03/20240610/00017,8,TAX,1,310.15,TAX,2024-06-11T00:14:35
S03/20240610/00017,9,TENDER,1,7399.03,TENDER,2024-06-11T00:14:35
S03/20240610/00018,1,P101520,3,168.04,SALE,2024-06-10T18:23:49
S03/20240610/00018,2,P101774,3,1154.33,SALE,2024-06-10T18:23:49
S03/20240610/00018,3,P106858,3,257.07,SALE,2024-06-10T18:23:49
S03/20240610/00018,4,P102404,1,371.40,SALE,2024-06-10T18:23:49
S03/20240610/00018,5,P100131,1,624.57,SALE,2024-06-10T18:23:49
S03/20240610/00018,6,P108041,3,368.87,SALE,2024-06-10T18:23:49
S03/20240610/00018,7,TAX,1,787.32,TAX,2024-06-10T18:23:49
S03/20240610/00018,8,TENDER,1,7628.22,TENDER,2024-06-10T18:23:49
S03/20240610/00019,1,P106123,1,248.44,SALE,2024-06-10T12:13:01
S03/20240610/00019,2,P104097,2,319.17,SALE,2024-06-10T12:13:01
S03/20240610/00019,3,TAX,1,76.60,TAX,2024-06-10T12:13:01
S03/20240610/00019,4,TENDER,1,963.38,TENDER,2024-06-10T12:13:01
S03/20240610/00020,1,P102112,4,389.72,SALE,2024-06-10T12:19:15
S03/20240610/00020,2,P107502,5,311.85,SALE,2024-06-10T12:19:15
S03/20240610/00020,3,P108302,1,855.55,SALE,2024-06-10T12:19:15
S03/20240610/00020,4,P108369,2,318.67,SALE,2024-06-10T12:19:15
S03/20240610/00020,5,P107807,3,118.66,SALE,2024-06-10T12:19:15
S03/20240610/00020,6,P107996,3,215.44,SALE,2024-06-10T12:19:15
S03/20240610/00020,7,P100956,1,421.98,SALE,2024-06-10T12:19:15
S03/20240610/00020,8,P105603,2,202.29,SALE,2024-06-10T12:19:15
S03/20240610/00020,9,TAX,1,769.27,TAX,2024-06-10T12:19:15
S03/20240610/00020,10,TENDER,1,7209.15,TENDER,2024-06-10T12:19:15
S03/20240610/00021,1,P102471,3,137.95,SALE,2024-06-10T16:55:37
S03/20240610/00021,2,P100652,1,45.46,SALE,2024-06-10T16:55:37
S03/20240610/00021,3,P101174,2,49.27,SALE,2024-06-10T16:55:37
S03/20240610/00021,4,P105747,2,287.56,SALE,2024-06-10T16:55:37
S03/20240610/00021,5,P102857,3,116.85,SALE,2024-06-10T16:55:37
S03/20240610/00021,6,P107126,3,75.95,SALE,2024-06-10T16:55:37
S03/20240610/00021,7,P104175,1,846.06,SALE,2024-06-10T16:55:37
S03/20240610/00021,8,TAX,1,281.57,TAX,2024-06-10T16:55:37
S03/20240610/00021,9,TENDER,1,2839.00,TENDER,2024-06-10T16:55:37
S03/20240610/00022,1,P106648,2,330.96,SALE,2024-06-10T20:31:03
S03/20240610/00022,2,P103144,2,145.27,SALE,2024-06-10T20:31:03
S03/20240610/00022,3,P103777,1,44.82,SALE,2024-06-10T20:31:03
S03/20240610/00022,4,P103137,2,218.09,SALE,2024-06-10T20:31:03
S03/20240610/00022,5,P100394,1,320.36,SALE,2024-06-10T20:31:03
S03/20240610/00022,6,P108131,1,611.06,SALE,2024-06-10T20:31:03
S03/20240610/00022,7,P105145,2,763.65,SALE,2024-06-10T20:31:03
S03/20240610/00022,8,P103406,5,1248.48,SALE,2024-06-10T20:31:03
S03/20240610/00022,9,DISC,1,-252.70,DISCOUNT,2024-06-10T20:31:03
S03/20240610/00022,10,TAX,1,897.34,TAX,2024-06-10T20:31:03
S03/20240610/00022,11,TENDER,1,10779.22,TENDER,2024-06-10T20:31:03
S03/20240610/00023,1,P100686,1,787.42,SALE,2024-06-10T16:16:31
S03/20240610/00023,2,P106391,2,747.95,SALE,2024-06-10T16:16:31
S03/20240610/00023,3,TAX,1,74.80,TAX,2024-06-10T16:16:31
S03/20240610/00023,4,TENDER,1,2358.12,TENDER,2024-06-10T16:16:31
S03/20240610/00024,1,P102142,2,93.89,SALE,2024-06-10T17:40:30
S03/20240610/00024,2,P104462,1,86.38,SALE,2024-06-10T17:40:30
S03/20240610/00024,3,P103243,3,195.61,SALE,2024-06-10T17:40:30
S03/20240610/00024,4,TAX,1,43.05,TAX,2024-06-10T17:40:30
S03/20240610/00024,5,TENDER,1,904.04,TENDER,2024-06-10T17:40:30
S03/20240610/00025,1,P107231,2,1193.22,SALE,2024-06-10T14:36:37
S03/20240610/00025,2,P107705,2,706.38,SALE,2024-06-10T14:36:37
S03/20240610/00025,3,P102510,2,35.56,SALE,2024-06-10T14:36:37
S03/20240610/00025,4,TAX,1,178.07,TAX,2024-06-10T14:36:37
S03/20240610/00025,5,TENDER,1,4048.39,TENDER,2024-06-10T14:36:37
S03/20240610/00026,1,P106115,2,128.36,SALE,2024-06-10T16:32:27
S03/20240610/00026,2,P108082,1,236.40,SALE,2024-06-10T16:32:27
S03/20240610/00026,3,P103299,5,220.95,SALE,2024-06-10T16:32:27
S03/20240610/00026,4,P107190,2,223.50,SALE,2024-06-10T16:32:27
S03/20240610/00026,5,DISC,1,-182.68,DISCOUNT,2024-06-10T16:32:27
S03/20240610/00026,6,TAX,1,335.19,TAX,2024-06-10T16:32:27
S03/20240610/00026,7,TENDER,1,2197.38,TENDER,2024-06-10T16:32:27
S03/20240610/00027,1,P100007,1,149.27,SALE,2024-06-10T10:24:20
S03/20240610/00027,2,P101599,1,417.76,SALE,2024-06-10T10:24:20
S03/20240610/00027,3,P107508,1,1450.59,SALE,2024-06-10T10:24:20
S03/20240610/00027,4,P101766,2,207.00,SALE,2024-06-10T10:24:20
S03/20240610/00027,5,TAX,1,325.82,TAX,2024-06-10T10:24:20
S03/20240610/00027,6,TENDER,1,2757.44,TENDER,2024-06-10T10:24:20
S03/20240610/00028,1,P103647,1,42.17,SALE,2024-06-10T12:32:35
S03/20240610/00028,2,P100940,1,199.52,SALE,2024-06-10T12:32:35
S03/20240610/00028,3,P107960,3,1047.81,SALE,2024-06-10T12:32:35
S03/20240610/00028,4,P106391,4,747.95,SALE,2024-06-10T12:32:35
S03/20240610/00028,5,TAX,1,562.72,TAX,2024-06-10T12:32:35
S03/20240610/00028,6,TENDER,1,6939.64,TENDER,2024-06-10T12:32:35
S03/20240610/00029,1,P103197,1,292.95,SALE,2024-06-10T17:47:43
S03/20240610/00029,2,P105531,2,502.91,SALE,2024-06-10T17:47:43
S03/20240610/00029,3,P101298,1,199.67,SALE,2024-06-10T17:47:43
S03/20240610/00029,4,TAX,1,179.81,TAX,2024-06-10T17:47:43
S03/20240610/00029,5,TENDER,1,1678.25,TENDER,2024-06-10T17:47:43
S03/20240610/00030,1,P103538,3,265.96,SALE,2024-06-10T15:17:28
S03/20240610/00030,2,P108206,1,78.93,SALE,2024-06-10T15:17:28
S03/20240610/00030,3,TAX,1,39.89,TAX,2024-06-10T15:17:28
S03/20240610/00030,4,TENDER,1,916.70,TENDER,2024-06-10T15:17:28
S03/20240610/00031,1,P106620,1,296.41,SALE,2024-06-10T19:37:05
S03/20240610/00031,2,P101825,2,170.97,SALE,2024-06-10T19:37:05
S03/20240610/00031,3,P104572,3,179.13,SALE,2024-06-10T19:37:05
S03/20240610/00031,4,TAX,1,79.54,TAX,2024-06-10T19:37:05
S03/20240610/00031,5,TENDER,1,1255.28,TENDER,2024-06-10T19:37:05
S03/20240610/00032,1,P103871,2,196.47,SALE,2024-06-10T16:40:16
S03/20240610/00032,2,P103701,4,1171.33,SALE,2024-06-10T16:40:16
S03/20240610/00032,3,P100627,2,415.95,SALE,2024-06-10T16:40:16
S03/20240610/00032,4,P104358,2,1189.17,SALE,2024-06-10T16:40:16
S03/20240610/00032,5,P106234,1,78.81,SALE,2024-06-10T16:40:16
S03/20240610/00032,6,P103882,1,269.95,SALE,2024-06-10T16:40:16
S03/20240610/00032,7,P105198,3,15.39,SALE,2024-06-10T16:40:16
S03/20240610/00032,8,TAX,1,644.50,TAX,2024-06-10T16:40:16
S03/20240610/00032,9,TENDER,1,9327.93,TENDER,2024-06-10T16:40:16
S03/20240610/00033,1,P108302,2,855.55,SALE,2024-06-10T15:27:11
S03/20240610/00033,2,P101481,2,39.51,SALE,2024-06-10T15:27:11
S03/20240610/00033,3,P107158,3,147.53,SALE,2024-06-10T15:27:11
S03/20240610/00033,4,P107775,2,755.55,SALE,2024-06-10T15:27:11
S03/20240610/00033,5,P105882,2,206.76,SALE,2024-06-10T15:27:11
S03/20240610/00033,6,TAX,1,319.16,TAX,2024-06-10T15:27:11
S03/20240610/00033,7,TENDER,1,4476.49,TENDER,2024-06-10T15:27:11
S03/20240610/00034,1,P104032,2,568.95,SALE,2024-06-10T12:08:39
S03/20240610/00034,2,P103855,1,322.11,SALE,2024-06-10T12:08:39
S03/20240610/00034,3,P105507,2,20.17,SALE,2024-06-10T12:08:39
S03/20240610/00034,4,P106984,3,28.34,SALE,2024-06-10T12:08:39
S03/20240610/00034,5,TAX,1,267.05,TAX,2024-06-10T12:08:39
S03/20240610/00034,6,TENDER,1,1852.42,TENDER,2024-06-10T12:08:39
S03/20240610/00035,1,P101925,1,181.41,SALE,2024-06-10T18:06:40
S03/20240610/00035,2,P105827,2,96.95,SALE,2024-06-10T18:06:40
S03/20240610/00035,3,P100221,3,140.95,SALE,2024-06-10T18:06:40
S03/20240610/00035,4,P107182,3,109.95,SALE,2024-06-10T18:06:40
S03/20240610/00035,5,TAX,1,152.46,TAX,2024-06-10T18:06:40
S03/20240610/00035,6,TENDER,1,1280.47,TENDER,2024-06-10T18:06:40
S03/20240610/00036,1,P108389,3,793.52,SALE,2024-06-10T17:36:35
S03/20240610/00036,2,TAX,1,119.03,TAX,2024-06-10T17:36:35
S03/20240610/00036,3,TENDER,1,2499.59,TENDER,2024-06-10T17:36:35
S03/20240610/00037,1,P100711,1,101.23,SALE,2024-06-10T12:54:43
S03/20240610/00037,2,P106015,4,150.41,SALE,2024-06-10T12:54:43
S03/20240610/00037,3,P100744,4,61.87,SALE,2024-06-10T12:54:43
S03/20240610/00037,4,P106162,1,527.95,SALE,2024-06-10T12:54:43
S03/20240610/00037,5,P104718,1,364.54,SALE,2024-06-10T12:54:43
S03/20240610/00037,6,P104921,2,398.95,SALE,2024-06-10T12:54:43
S03/20240610/00037,7,P107920,5,109.22,SALE,2024-06-10T12:54:43
S03/20240610/00037,8,TAX,1,388.46,TAX,2024-06-10T12:54:43
S03/20240610/00037,9,TENDER,1,3575.30,TENDER,2024-06-10T12:54:43
S03/20240610/00038,1,P101177,1,142.75,SALE,2024-06-10T14:35:25
S03/20240610/00038,2,P108135,1,539.95,SALE,2024-06-10T14:35:25
S03/20240610/00038,3,P107597,2,519.83,SALE,2024-06-10T14:35:25
S03/20240610/00038,4,P107822,2,68.95,SALE,2024-06-10T14:35:25
S03/20240610/00038,5,P104858,2,297.94,SALE,2024-06-10T14:35:25
S03/20240610/00038,6,P108282,2,407.70,SALE,2024-06-10T14:35:25
S03/20240610/00038,7,TAX,1,196.22,TAX,2024-06-10T14:35:25
S03/20240610/00038,8,TENDER,1,3467.76,TENDER,2024-06-10T14:35:25
S03/20240610/00039,1,P105127,3,62.95,SALE,2024-06-10T13:12:37
S03/20240610/00039,2,P102445,1,28.31,SALE,2024-06-10T13:12:37
S03/20240610/00039,3,P102947,3,59.21,SALE,2024-06-10T13:12:37
S03/20240610/00039,4,P108369,3,318.67,SALE,2024-06-10T13:12:37
S03/20240610/00039,5,P103496,2,70.71,SALE,2024-06-10T13:12:37
S03/20240610/00039,6,P102546,1,69.95,SALE,2024-06-10T13:12:37
S03/20240610/00039,7,P108186,1,348.70,SALE,2024-06-10T13:12:37
S03/20240610/00039,8,P100233,3,67.07,SALE,2024-06-10T13:12:37
S03/20240610/00039,9,TAX,1,276.57,TAX,2024-06-10T13:12:37
S03/20240610/00039,10,TENDER,1,2388.65,TENDER,2024-06-10T13:12:37
S03/20240610/00040,1,P101732,4,1250.95,SALE,2024-06-10T23:11:39
S03/20240610/00040,2,P106942,1,169.95,SALE,2024-06-10T23:11:39
S03/20240610/00040,3,TAX,1,608.95,TAX,2024-06-10T23:11:39
S03/20240610/00040,4,TENDER,1,5782.70,TENDER,2024-06-10T23:11:39
S03/20240610/00041,1,P106221,1,31.65,SALE,2024-06-10T08:38:32
S03/20240610/00041,2,P105666,2,1064.29,SALE,2024-06-10T08:38:32
S03/20240610/00041,3,P100767,2,269.95,SALE,2024-06-10T08:38:32
S03/20240610/00041,4,P108041,1,368.87,SALE,2024-06-10T08:38:32
S03/20240610/00041,5,P105835,1,243.66,SALE,2024-06-10T08:38:32
S03/20240610/00041,6,P103137,4,218.09,SALE,2024-06-10T08:38:32
S03/20240610/00041,7,DISC,1,-224.04,DISCOUNT,2024-06-10T08:38:32
S03/20240610/00041,8,TAX,1,219.22,TAX,2024-06-10T08:38:32
S03/20240610/00041,9,TENDER,1,4180.20,TENDER,2024-06-10T08:38:32
S03/20240610/00042,1,P100281,2,449.95,SALE,2024-06-10T14:10:34
S03/20240610/00042,2,P100771,2,703.95,SALE,2024-06-10T14:10:34
S03/20240610/00042,3,TAX,1,213.94,TAX,2024-06-10T14:10:34
S03/20240610/00042,4,TENDER,1,2521.74,TENDER,2024-06-10T14:10:34
S03/20240610/00043,1,P101681,2,139.09,SALE,2024-06-10T11:27:07
S03/20240610/00043,2,P104139,1,202.92,SALE,2024-06-10T11:27:07
S03/20240610/00043,3,P102674,3,496.43,SALE,2024-06-10T11:27:07
S03/20240610/00043,4,P101669,1,49.56,SALE,2024-06-10T11:27:07
S03/20240610/00043,5,P100319,2,45.65,SALE,2024-06-10T11:27:07
S03/20240610/00043,6,P101184,5,55.85,SALE,2024-06-10T11:27:07
S03/20240610/00043,7,P104909,1,363.10,SALE,2024-06-10T11:27:07
S03/20240610/00043,8,P107365,1,934.48,SALE,2024-06-10T11:27:07
S03/20240610/00043,9,TAX,1,454.14,TAX,2024-06-10T11:27:07
S03/20240610/00043,10,TENDER,1,4142.22,TENDER,2024-06-10T11:27:07
S03/20240610/00044,1,P102598,3,132.95,SALE,2024-06-10T15:22:30
S03/20240610/00044,2,TAX,1,0.00,TAX,2024-06-10T15:22:30
S03/20240610/00044,3,TENDER,1,398.85,TENDER,2024-06-10T15:22:30
