bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240629/00004,13,TENDER,1,7560.88,TENDER,2024-06-29T11:12:56
S03/20240629/00005,1,P102353,2,139.83,SALE,2024-06-29T14:21:36
S03/20240629/00005,2,P101702,4,491.39,SALE,2024-06-29T14:21:36
S03/20240629/00005,3,P104123,2,382.58,SALE,2024-06-29T14:21:36
S03/20240629/00005,4,TAX,1,459.60,TAX,2024-06-29T14:21:36
S03/20240629/00005,5,TENDER,1,3469.98,TENDER,2024-06-29T14:21:36
S03/20240629/00006,1,P104558,1,429.56,SALE,2024-06-29T08:43:10
S03/20240629/00006,2,P106830,1,103.94,SALE,2024-06-29T08:43:10
S03/20240629/00006,3,P103137,2,218.09,SALE,2024-06-29T08:43:10
S03/20240629/00006,4,P104695,1,74.85,SALE,2024-06-29T08:43:10
S03/20240629/00006,5,TAX,1,126.34,TAX,2024-06-29T08:43:10
S03/20240629/00006,6,TENDER,1,1170.87,TENDER,2024-06-29T08:43:10
S03/20240629/00007,1,P103766,2,191.95,SALE,2024-06-29T12:40:32
S03/20240629/00007,2,P104772,1,332.47,SALE,2024-06-29T12:40:32
S03/20240629/00007,3,P107217,2,279.38,SALE,2024-06-29T12:40:32
S03/20240629/00007,4,DISC,1,-127.93,DISCOUNT,2024-06-29T12:40:32
S03/20240629/00007,5,TAX,1,131.43,TAX,2024-06-29T12:40:32
S03/20240629/00007,6,TENDER,1,1278.63,TENDER,2024-06-29T12:40:32
S03/20240629/00008,1,P101458,1,1309.22,SALE,2024-06-29T12:52:05
S03/20240629/00008,2,P101359,2,51.47,SALE,2024-06-29T12:52:05
S03/20240629/00008,3,P107365,2,934.48,SALE,2024-06-29T12:52:05
S03/20240629/00008,4,P107003,1,1186.93,SALE,2024-06-29T12:52:05
S03/20240629/00008,5,P103871,4,196.47,SALE,2024-06-29T12:52:05
S03/20240629/00008,6,TAX,1,282.10,TAX,2024-06-29T12:52:05
S03/20240629/00008,7,TENDER,1,5536.03,TENDER,2024-06-29T12:52:05
S03/20240629/00009,1,P103727,1,116.88,SALE,2024-06-29T11:50:03
S03/20240629/00009,2,P103438,2,187.96,SALE,2024-06-29T11:50:03
S03/20240629/00009,3,P103964,4,134.21,SALE,2024-06-29T11:50:03
S03/20240629/00009,4,P100767,1,256.45,SALE,2024-06-29T11:50:03
S03/20240629/00009,5,P105997,3,109.75,SALE,2024-06-29T11:50:03
S03/20240629/00009,6,TAX,1,106.90,TAX,2024-06-29T11:50:03
S03/20240629/00009,7,TENDER,1,1722.24,TENDER,2024-06-29T11:50:03
S03/20240629/00010,1,P107984,2,357.15,SALE,2024-06-29T12:54:37
S03/20240629/00010,2,P102217,2,60.18,SALE,2024-06-29T12:54:37
S03/20240629/00010,3,P108338,2,218.68,SALE,2024-06-29T12:54:37
S03/20240629/00010,4,P102821,2,1356.95,SALE,2024-06-29T12:54:37
S03/20240629/00010,5,P104606,1,90.58,SALE,2024-06-29T12:54:37
S03/20240629/00010,6,P104194,1,119.04,SALE,2024-06-29T12:54:37
S03/20240629/00010,7,P103806,3,305.95,SALE,2024-06-29T12:54:37
S03/20240629/00010,8,TAX,1,239.60,TAX,2024-06-29T12:54:37
S03/20240629/00010,9,TENDER,1,5352.99,TENDER,2024-06-29T12:54:37
S03/20240629/00011,1,P103294,5,73.82,SALE,2024-06-29T16:14:38
S03/20240629/00011,2,P106975,3,136.95,SALE,2024-06-29T16:14:38
S03/20240629/00011,3,P102892,2,220.95,SALE,2024-06-29T16:14:38
S03/20240629/00011,4,P105083,3,245.38,SALE,2024-06-29T16:14:38
S03/20240629/00011,5,P101884,3,352.98,SALE,2024-06-29T16:14:38
S03/20240629/00011,6,DISC,1,-298.23,DISCOUNT,2024-06-29T16:14:38
S03/20240629/00011,7,TAX,1,388.87,TAX,2024-06-29T16:14:38
S03/20240629/00011,8,TENDER,1,3107.57,TENDER,2024-06-29T16:14:38
S03/20240629/00012,1,P107733,2,57.55,SALE,2024-06-29T08:26:39
S03/20240629/00012,2,P100095,1,92.95,SALE,2024-06-29T08:26:39
S03/20240629/00012,3,P104526,2,340.46,SALE,2024-06-29T08:26:39
S03/20240629/00012,4,P103155,2,270.20,SALE,2024-06-29T08:26:39
S03/20240629/00012,5,P103727,2,116.88,SALE,2024-06-29T08:26:39
S03/20240629/00012,6,TAX,1,169.77,TAX,2024-06-29T08:26:39
S03/20240629/00012,7,TENDER,1,1832.90,TENDER,2024-06-29T08:26:39
S03/20240629/00013,1,P106745,2,564.66,SALE,2024-06-29T21:21:12
S03/20240629/00013,2,P103806,2,305.95,SALE,2024-06-29T21:21:12
S03/20240629/00013,3,P107178,3,287.34,SALE,2024-06-29T21:21:12
S03/20240629/00013,4,TAX,1,306.72,TAX,2024-06-29T21:21:12
S03/20240629/00013,5,TENDER,1,2909.96,TENDER,2024-06-29T21:21:12
S03/20240629/00014,1,P103137,2,218.09,SALE,2024-06-29T13:21:47
S03/20240629/00014,2,P107171,2,332.75,SALE,2024-06-29T13:21:47
S03/20240629/00014,3,P107609,3,108.46,SALE,2024-06-29T13:21:47
S03/20240629/00014,4,P106553,1,139.74,SALE,2024-06-29T13:21:47
S03/20240629/00014,5,TAX,1,215.92,TAX,2024-06-29T13:21:47
S03/20240629/00014,6,TENDER,1,1782.72,TENDER,2024-06-29T13:21:47
S03/20240629/00015,1,P108110,2,15.95,SALE,2024-06-29T18:50:12
S03/20240629/00015,2,P102738,1,236.55,SALE,2024-06-29T18:50:12
S03/20240629/00015,3,P106310,2,462.03,SALE,2024-06-29T18:50:12
S03/20240629/00015,4,P105313,1,51.83,SALE,2024-06-29T18:50:12
S03/20240629/00015,5,TAX,1,200.46,TAX,2024-06-29T18:50:12
S03/20240629/00015,6,TENDER,1,1444.80,TENDER,2024-06-29T18:50:12
S03/20240629/00016,1,P106426,1,149.87,SALE,2024-06-29T12:53:32
S03/20240629/00016,2,P107555,1,1314.43,SALE,2024-06-29T12:53:32
S03/20240629/00016,3,P106542,3,122.90,SALE,2024-06-29T12:53:32
S03/20240629/00016,4,P100421,1,121.56,SALE,2024-06-29T12:53:32
S03/20240629/00016,5,P100387,3,104.82,SALE,2024-06-29T12:53:32
S03/20240629/00016,6,P105017,2,234.27,SALE,2024-06-29T12:53:32
S03/20240629/00016,7,P100106,3,318.86,SALE,2024-06-29T12:53:32
S03/20240629/00016,8,TAX,1,365.59,TAX,2024-06-29T12:53:32
S03/20240629/00016,9,TENDER,1,4059.73,TENDER,2024-06-29T12:53:32
S03/20240629/00017,1,P104831,1,1516.75,SALE,2024-06-29T09:26:00
S03/20240629/00017,2,P102909,1,48.95,SALE,2024-06-29T09:26:00
S03/20240629/00017,3,P104512,2,94.53,SALE,2024-06-29T09:26:00
S03/20240629/00017,4,P105733,3,135.79,SALE,2024-06-29T09:26:00
S03/20240629/00017,5,P104579,1,67.48,SALE,2024-06-29T09:26:00
S03/20240629/00017,6,P107145,2,235.69,SALE,2024-06-29T09:26:00
S03/20240629/00017,7,TAX,1,321.36,TAX,2024-06-29T09:26:00
S03/20240629/00017,8,TENDER,1,3022.35,TENDER,2024-06-29T09:26:00
S03/20240629/00018,1,P108200,1,336.95,SALE,2024-06-29T17:08:16
S03/20240629/00018,2,P100911,3,71.10,SALE,2024-06-29T17:08:16
S03/20240629/00018,3,P105720,2,67.32,SALE,2024-06-29T17:08:16
S03/20240629/00018,4,P100967,2,1052.07,SALE,2024-06-29T17:08:16
S03/20240629/00018,5,TAX,1,303.60,TAX,2024-06-29T17:08:16
S03/20240629/00018,6,TENDER,1,3092.63,TENDER,2024-06-29T17:08:16
S03/20240629/00019,1,P101419,1,195.72,SALE,2024-06-29T13:30:31
S03/20240629/00019,2,P104294,1,115.73,SALE,2024-06-29T13:30:31
S03/20240629/00019,3,P103197,2,292.95,SALE,2024-06-29T13:30:31
S03/20240629/00019,4,P104733,2,627.95,SALE,2024-06-29T13:30:31
S03/20240629/00019,5,DISC,1,-144.73,DISCOUNT,2024-06-29T13:30:31
S03/20240629/00019,6,TAX,1,311.31,TAX,2024-06-29T13:30:31
S03/20240629/00019,7,TENDER,1,2319.83,TENDER,2024-06-29T13:30:31
S03/20240629/00020,1,P107623,1,442.34,SALE,2024-06-29T13:07:27
S03/20240629/00020,2,P107914,1,231.95,SALE,2024-06-29T13:07:27
S03/20240629/00020,3,P107933,2,1175.95,SALE,2024-06-29T13:07:27
S03/20240629/00020,4,P106948,1,180.07,SALE,2024-06-29T13:07:27
S03/20240629/00020,5,P101023,1,193.95,SALE,2024-06-29T13:07:27
S03/20240629/00020,6,TAX,1,422.30,TAX,2024-06-29T13:07:27
S03/20240629/00020,7,TENDER,1,3822.51,TENDER,2024-06-29T13:07:27
S03/20240629/00021,1,P100933,2,257.95,SALE,2024-06-29T18:20:19
S03/20240629/00021,2,P101122,1,70.14,SALE,2024-06-29T18:20:19
S03/20240629/00021,3,P101660,4,193.14,SALE,2024-06-29T18:20:19
S03/20240629/00021,4,P103563,1,23.04,SALE,2024-06-29T18:20:19
S03/20240629/00021,5,DISC,1,-38.66,DISCOUNT,2024-06-29T18:20:19
S03/20240629/00021,6,TAX,1,144.11,TAX,2024-06-29T18:20:19
S03/20240629/00021,7,TENDER,1,1487.09,TENDER,2024-06-29T18:20:19
S03/20240629/00022,1,P105757,1,248.44,SALE,2024-06-29T21:23:21
S03/20240629/00022,2,P101481,1,42.95,SALE,2024-06-29T21:23:21
S03/20240629/00022,3,P101470,2,172.36,SALE,2024-06-29T21:23:21
S03/20240629/00022,4,P105908,4,677.70,SALE,2024-06-29T21:23:21
S03/20240629/00022,5,TAX,1,150.11,TAX,2024-06-29T21:23:21
S03/20240629/00022,6,TENDER,1,3497.02,TENDER,2024-06-29T21:23:21
S03/20240629/00023,1,P106169,1,221.89,SALE,2024-06-29T14:54:14
S03/20240629/00023,2,P105971,2,1150.46,SALE,2024-06-29T14:54:14
S03/20240629/00023,3,P104938,2,999.94,SALE,2024-06-29T14:54:14
S03/20240629/00023,4,P108032,3,660.37,SALE,2024-06-29T14:54:14
S03/20240629/00023,5,P101859,2,68.39,SALE,2024-06-29T14:54:14
S03/20240629/00023,6,P102465,3,1410.14,SALE,2024-06-29T14:54:14
S03/20240629/00023,7,P107110,5,78.35,SALE,2024-06-29T14:54:14
S03/20240629/00023,8,TAX,1,931.15,TAX,2024-06-29T14:54:14
S03/20240629/00023,9,TENDER,1,12193.90,TENDER,2024-06-29T14:54:14
S03/20240629/00024,1,P105643,3,1294.23,SALE,2024-06-29T17:19:44
S03/20240629/00024,2,P105323,1,73.95,SALE,2024-06-29T17:19:44
S03/20240629/00024,3,P107914,2,231.95,SALE,2024-06-29T17:19:44
S03/20240629/00024,4,P108046,5,95.35,SALE,2024-06-29T17:19:44
S03/20240629/00024,5,P100418,1,204.95,SALE,2024-06-29T17:19:44
S03/20240629/00024,6,TAX,1,173.01,TAX,2024-06-29T17:19:44
S03/20240629/00024,7,TENDER,1,5275.25,TENDER,2024-06-29T17:19:44
S03/20240629/00025,1,P102623,1,110.85,SALE,2024-06-29T23:15:24
S03/20240629/00025,2,P100479,2,342.53,SALE,2024-06-29T23:15:24
S03/20240629/00025,3,P108239,2,256.06,SALE,2024-06-29T23:15:24
S03/20240629/00025,4,P100703,2,164.26,SALE,2024-06-29T23:15:24
S03/20240629/00025,5,DISC,1,-102.45,DISCOUNT,2024-06-29T23:15:24
S03/20240629/00025,6,TAX,1,212.90,TAX,2024-06-29T23:15:24
S03/20240629/00025,7,TENDER,1,1747.00,TENDER,2024-06-29T23:15:24
S03/20240629/00026,1,P104410,2,498.71,SALE,2024-06-29T15:20:42
S03/20240629/00026,2,P102788,2,871.07,SALE,2024-06-29T15:20:42
S03/20240629/00026,3,P103168,1,923.59,SALE,2024-06-29T15:20:42
S03/20240629/00026,4,TAX,1,377.47,TAX,2024-06-29T15:20:42
S03/20240629/00026,5,TENDER,1,4040.62,TENDER,2024-06-29T15:20:42
S03/20240629/00027,1,P106098,2,334.84,SALE,2024-06-29T16:40:57
S03/20240629/00027,2,P101520,3,168.04,SALE,2024-06-29T16:40:57
S03/20240629/00027,3,P106478,3,56.12,SALE,2024-06-29T16:40:57
S03/20240629/00027,4,P103206,1,450.05,SALE,2024-06-29T16:40:57
S03/20240629/00027,5,P105351,2,102.95,SALE,2024-06-29T16:40:57
S03/20240629/00027,6,P105882,3,222.02,SALE,2024-06-29T16:40:57
S03/20240629/00027,7,P105369,6,135.84,SALE,2024-06-29T16:40:57
S03/20240629/00027,8,TAX,1,498.65,TAX,2024-06-29T16:40:57
S03/20240629/00027,9,TENDER,1,3977.86,TENDER,2024-06-29T16:40:57
S03/20240629/00028,1,P105219,1,701.93,SALE,2024-06-29T17:38:18
S03/20240629/00028,2,P103811,2,801.95,SALE,2024-06-29T17:38:18
S03/20240629/00028,3,P104285,3,639.46,SALE,2024-06-29T17:38:18
S03/20240629/00028,4,P106745,2,564.66,SALE,2024-06-29T17:38:18
S03/20240629/00028,5,P102947,3,59.21,SALE,2024-06-29T17:38:18
S03/20240629/00028,6,TAX,1,425.54,TAX,2024-06-29T17:38:18
S03/20240629/00028,7,TENDER,1,5956.70,TENDER,2024-06-29T17:38:18
S03/20240629/00029,1,P101263,3,604.45,SALE,2024-06-29T14:01:49
S03/20240629/00029,2,P100308,3,289.31,SALE,2024-06-29T14:01:49
S03/20240629/00029,3,P100946,2,75.81,SALE,2024-06-29T14:01:49
S03/20240629/00029,4,P100921,1,441.43,SALE,2024-06-29T14:01:49
S03/20240629/00029,5,P105562,1,422.85,SALE,2024-06-29T14:01:49
S03/20240629/00029,6,P100519,3,365.61,SALE,2024-06-29T14:01:49
S03/20240629/00029,7,P100367,1,537.90,SALE,2024-06-29T14:01:49
S03/20240629/00029,8,TAX,1,841.86,TAX,2024-06-29T14:01:49
S03/20240629/00029,9,TENDER,1,6173.77,TENDER,2024-06-29T14:01:49
S03/20240629/00030,1,P106130,1,1254.95,SALE,2024-06-29T08:46:32
S03/20240629/00030,2,P101428,2,394.08,SALE,2024-06-29T08:46:32
S03/20240629/00030,3,P103620,2,468.18,SALE,2024-06-29T08:46:32
S03/20240629/00030,4,P107422,3,193.56,SALE,2024-06-29T08:46:32
S03/20240629/00030,5,P100326,2,47.79,SALE,2024-06-29T08:46:32
S03/20240629/00030,6,DISC,1,-74.17,DISCOUNT,2024-06-29T08:46:32
S03/20240629/00030,7,TAX,1,184.29,TAX,2024-06-29T08:46:32
S03/20240629/00030,8,TENDER,1,3765.85,TENDER,2024-06-29T08:46:32
S03/20240629/00031,1,P106948,1,180.07,SALE,2024-06-29T17:53:48
S03/20240629/00031,2,P106757,1,387.50,SALE,2024-06-29T17:53:48
S03/20240629/00031,3,P103382,1,196.46,SALE,2024-06-29T17:53:48
S03/20240629/00031,4,P104902,4,445.79,SALE,2024-06-29T17:53:48
S03/20240629/00031,5,TAX,1,359.17,TAX,2024-06-29T17:53:48
S03/20240629/00031,6,TENDER,1,2906.36,TENDER,2024-06-29T17:53:48
S03/20240629/00032,1,P107520,3,137.21,SALE,2024-06-29T10:43:02
S03/20240629/00032,2,TAX,1,20.58,TAX,2024-06-29T10:43:02
S03/20240629/00032,3,TENDER,1,432.21,TENDER,2024-06-29T10:43:02
S03/20240629/00033,1,P108227,2,551.58,SALE,2024-06-30T00:14:28
S03/20240629/00033,2,P102707,7,419.47,SALE,2024-06-30T00:14:28
S03/20240629/00033,3,P101533,2,1020.37,SALE,2024-06-30T00:14:28
S03/20240629/00033,4,TAX,1,597.24,TAX,2024-06-30T00:14:28
S03/20240629/00033,5,TENDER,1,6677.43,TENDER,2024-06-30T00:14:28
S03/20240629/00034,1,P102112,2,389.72,SALE,2024-06-29T12:13:24
S03/20240629/00034,2,P107463,2,188.92,SALE,2024-06-29T12:13:24
S03/20240629/00034,3,P106872,3,73.31,SALE,2024-06-29T12:13:24
S03/20240629/00034,4,P100156,1,1576.32,SALE,2024-06-29T12:13:24
S03/20240629/00034,5,TAX,1,201.13,TAX,2024-06-29T12:13:24
S03/20240629/00034,6,TENDER,1,3154.66,TENDER,2024-06-29T12:13:24
S03/20240629/00035,1,P101208,1,521.19,SALE,2024-06-29T17:07:39
S03/20240629/00035,2,P106044,3,40.72,SALE,2024-06-29T17:07:39
S03/20240629/00035,3,P103364,1,114.95,SALE,2024-06-29T17:07:39
S03/20240629/00035,4,P102794,4,416.24,SALE,2024-06-29T17:07:39
S03/20240629/00035,5,P107973,1,271.34,SALE,2024-06-29T17:07:39
S03/20240629/00035,6,P104194,2,119.04,SALE,2024-06-29T17:07:39
S03/20240629/00035,7,P101389,2,430.39,SALE,2024-06-29T17:07:39
S03/20240629/00035,8,TAX,1,233.35,TAX,2024-06-29T17:07:39
S03/20240629/00035,9,TENDER,1,4026.81,TENDER,2024-06-29T17:07:39
S03/20240629/00036,1,P104756,2,334.95,SALE,2024-06-29T21:26:35
S03/20240629/00036,2,P101634,1,25.05,SALE,2024-06-29T21:26:35
S03/20240629/00036,3,TAX,1,84.90,TAX,2024-06-29T21:26:35
S03/20240629/00036,4,TENDER,1,779.85,TENDER,2024-06-29T21:26:35
S03/20240629/00037,1,P100066,1,251.22,SALE,2024-06-29T14:10:36
S03/20240629/00037,2,P104417,2,322.95,SALE,2024-06-29T14:10:36
S03/20240629/00037,3,P105868,1,68.91,SALE,2024-06-29T14:10:36
S03/20240629/00037,4,P103283,1,147.93,SALE,2024-06-29T14:10:36
S03/20240629/00037,5,P100864,1,193.24,SALE,2024-06-29T14:10:36
S03/20240629/00037,6,DISC,1,-89.66,DISCOUNT,2024-06-29T14:10:36
S03/20240629/00037,7,TAX,1,156.81,TAX,2024-06-29T14:10:36
S03/20240629/00037,8,TENDER,1,1374.35,TENDER,2024-06-29T14:10:36
S03/20240629/00038,1,P106027,3,1436.61,SALE,2024-06-29T23:39:34
S03/20240629/00038,2,P107018,1,187.58,SALE,2024-06-29T23:39:34
S03/20240629/00038,3,P100026,2,304.63,SALE,2024-06-29T23:39:34
S03/20240629/00038,4,P100736,2,700.87,SALE,2024-06-29T23:39:34
S03/20240629/00038,5,TAX,1,208.05,TAX,2024-06-29T23:39:34
S03/20240629/00038,6,TENDER,1,6716.46,TENDER,2024-06-29T23:39:34
S03/20240629/00039,1,P106221,1,31.65,SALE,2024-06-29T16:16:38
S03/20240629/00039,2,P103538,1,265.96,SALE,2024-06-29T16:16:38
S03/20240629/00039,3,P102193,4,343.13,SALE,2024-06-29T16:16:38
S03/20240629/00039,4,P104676,4,81.62,SALE,2024-06-29T16:16:38
S03/20240629/00039,5,P102648,2,397.04,SALE,2024-06-29T16:16:38
S03/20240629/00039,6,TAX,1,467.75,TAX,2024-06-29T16:16:38
S03/20240629/00039,7,TENDER,1,3258.44,TENDER,2024-06-29T16:16:38
S03/20240629/00040,1,P104026,1,152.97,SALE,2024-06-29T11:52:31
S03/20240629/00040,2,P106659,2,88.95,SALE,2024-06-29T11:52:31
S03/20240629/00040,3,P107330,1,115.95,SALE,2024-06-29T11:52:31
S03/20240629/00040,4,P101859,2,68.39,SALE,2024-06-29T11:52:31
S03/20240629/00040,5,DISC,1,-56.48,DISCOUNT,2024-06-29T11:52:31
S03/20240629/00040,6,TAX,1,59.87,TAX,2024-06-29T11:52:31
S03/20240629/00040,7,TENDER,1,586.99,TENDER,2024-06-29T11:52:31
S03/20240629/00041,1,P103283,2,147.93,SALE,2024-06-29T12:12:45
S03/20240629/00041,2,P106813,3,257.87,SALE,2024-06-29T12:12:45
S03/20240629/00041,3,P100403,1,71.73,SALE,2024-06-29T12:12:45
S03/20240629/00041,4,P106004,2,137.38,SALE,2024-06-29T12:12:45
S03/20240629/00041,5,TAX,1,129.97,TAX,2024-06-29T12:12:45
S03/20240629/00041,6,TENDER,1,1545.93,TENDER,2024-06-29T12:12:45
S03/20240629/00042,1,P105923,1,242.95,SALE,2024-06-29T20:51:53
S03/20240629/00042,2,P105901,1,82.67,SALE,2024-06-29T20:51:53
S03/20240629/00042,3,P107795,1,286.95,SALE,2024-06-29T20:51:53
S03/20240629/00042,4,P102593,3,92.93,SALE,2024-06-29T20:51:53
S03/20240629/00042,5,P107516,5,598.37,SALE,2024-06-29T20:51:53
S03/20240629/00042,6,P105450,2,252.15,SALE,2024-06-29T20:51:53
S03/20240629/00042,7,P102485,4,202.08,SALE,2024-06-29T20:51:53
S03/20240629/00042,8,TAX,1,685.63,TAX,2024-06-29T20:51:53
S03/20240629/00042,9,TENDER,1,5881.46,TENDER,2024-06-29T20:51:53
S03/20240629/00043,1,P107705,2,763.24,SALE,2024-06-29T16:29:40
S03/20240629/00043,2,P100686,3,787.42,SALE,2024-06-29T16:29:40
S03/20240629/00043,3,P107837,1,94.99,SALE,2024-06-29T16:29:40
S03/20240629/00043,4,P100911,2,71.10,SALE,2024-06-29T16:29:40
S03/20240629/00043,5,P106277,2,425.71,SALE,2024-06-29T16:29:40
S03/20240629/00043,6,TAX,1,249.96,TAX,2024-06-29T16:29:40
S03/20240629/00043,7,TENDER,1,5227.31,TENDER,2024-06-29T16:29:40
S03/20240629/00044,1,P102835,2,93.09,SALE,2024-06-29T14:57:24
S03/20240629/00044,2,P106907,2,321.26,SALE,2024-06-29T14:57:24
S03/20240629/00044,3,TAX,1,22.34,TAX,2024-06-29T14:57:24
S03/20240629/00044,4,TENDER,1,851.04,TENDER,2024-06-29T14:57:24
S03/20240629/00045,1,P103319,5,356.46,SALE,2024-06-29T13:44:02
S03/20240629/00045,2,P104600,1,51.61,SALE,2024-06-29T13:44:02
S03/20240629/00045,3,P106133,2,307.37,SALE,2024-06-29T13:44:02
S03/20240629/00045,4,P107667,2,338.95,SALE,2024-06-29T13:44:02
S03/20240629/00045,5,TAX,1,283.70,TAX,2024-06-29T13:44:02
S03/20240629/00045,6,TENDER,1,3410.25,TENDER,2024-06-29T13:44:02
S03/20240629/00046,1,P106405,3,38.72,SALE,2024-06-29T12:33:04
S03/20240629/00046,2,P102202,2,184.86,SALE,2024-06-29T12:33:04
S03/20240629/00046,3,P102166,1,52.54,SALE,2024-06-29T12:33:04
S03/20240629/00046,4,TAX,1,96.92,TAX,2024-06-29T12:33:04
S03/20240629/00046,5,TENDER,1,635.34,TENDER,2024-06-29T12:33:04
S03/20240629/00047,1,P105784,1,116.81,SALE,2024-06-30T00:07:14
S03/20240629/00047,2,P100367,2,537.90,SALE,2024-06-30T00:07:14
S03/20240629/00047,3,TAX,1,193.64,TAX,2024-06-30T00:07:14
S03/20240629/00047,4,TENDER,1,1386.25,TENDER,2024-06-30T00:07:14
S03/20240629/00048,1,P100026,-2,304.63,RETURN,2024-06-29T20:45:59
S03/20240629/00048,2,P101292,-2,380.75,RETURN,2024-06-29T20:45:59
S03/20240629/00048,3,P106143,-1,56.15,RETURN,2024-06-29T20:45:59
S03/20240629/00048,4,P106975,-1,136.95,RETURN,2024-06-29T20:45:59
S03/20240629/00048,5,TAX,1,-103.30,TAX,2024-06-29T20:45:59
S03/20240629/00048,6,TENDER,1,-1667.16,TENDER,2024-06-29T20:45:59
S03/20240629/00049,1,P103197,2,292.95,SALE,2024-06-29T16:14:34
S03/20240629/00049,2,P106004,1,137.38,SALE,2024-06-29T16:14:34
S03/20240629/00049,3,TAX,1,77.18,TAX,2024-06-29T16:14:34
S03/20240629/00049,4,TENDER,1,800.46,TENDER,2024-06-29T16:14:34
S03/20240629/00050,1,P102945,1,43.42,SALE,2024-06-29T11:22:59
S03/20240629/00050,2,P101599,1,417.76,SALE,2024-06-29T11:22:59
S03/20240629/00050,3,P104233,2,1232.09,SALE,2024-06-29T11:22:59
S03/20240629/00050,4,DISC,1,-308.62,DISCOUNT,2024-06-29T11:22:59
S03/20240629/00050,5,TAX,1,184.47,TAX,2024-06-29T11:22:59
S03/20240629/00050,6,TENDER,1,2801.21,TENDER,2024-06-29T11:22:59
S03/20240629/00051,1,P100604,1,154.60,SALE,2024-06-29T16:46:56
S03/20240629/00051,2,P102375,1,487.64,SALE,2024-06-29T16:46:56
S03/20240629/00051,3,P102335,2,94.24,SALE,2024-06-29T16:46:56
S03/20240629/00051,4,TAX,1,121.70,TAX,2024-06-29T16:46:56
S03/20240629/00051,5,TENDER,1,952.42,TENDER,2024-06-29T16:46:56
S03/20240629/00052,1,P106534,5,87.55,SALE,2024-06-29T20:14:18
S03/20240629/00052,2,P107952,1,1852.40,SALE,2024-06-29T20:14:18
S03/20240629/00052,3,P103435,1,443.24,SALE,2024-06-29T20:14:18
S03/20240629/00052,4,P106084,2,592.14,SALE,2024-06-29T20:14:18
S03/20240629/00052,5,P105797,2,254.07,SALE,2024-06-29T20:14:18
S03/20240629/00052,6,P105351,4,102.95,SALE,2024-06-29T20:14:18
S03/20240629/00052,7,TAX,1,383.38,TAX,2024-06-29T20:14:18
