bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240603/00005,1,P105112,1,179.95,SALE,2024-06-03T12:21:00
S03/20240603/00005,2,P100250,1,544.91,SALE,2024-06-03T12:21:00
S03/20240603/00005,3,P105003,1,285.67,SALE,2024-06-03T12:21:00
S03/20240603/00005,4,P101117,4,195.82,SALE,2024-06-03T12:21:00
S03/20240603/00005,5,TAX,1,87.66,TAX,2024-06-03T12:21:00
S03/20240603/00005,6,TENDER,1,1881.47,TENDER,2024-06-03T12:21:00
S03/20240603/00006,1,P101458,3,1309.22,SALE,2024-06-03T16:12:16
S03/20240603/00006,2,P105980,5,263.95,SALE,2024-06-03T16:12:16
S03/20240603/00006,3,P103484,2,109.59,SALE,2024-06-03T16:12:16
S03/20240603/00006,4,P102648,3,397.04,SALE,2024-06-03T16:12:16
S03/20240603/00006,5,P101389,4,430.39,SALE,2024-06-03T16:12:16
S03/20240603/00006,6,TAX,1,722.10,TAX,2024-06-03T16:12:16
S03/20240603/00006,7,TENDER,1,9101.37,TENDER,2024-06-03T16:12:16
S03/20240603/00007,1,P100367,2,537.90,SALE,2024-06-03T19:43:18
S03/20240603/00007,2,P103197,2,292.95,SALE,2024-06-03T19:43:18
S03/20240603/00007,3,P107662,2,330.01,SALE,2024-06-03T19:43:18
S03/20240603/00007,4,P102972,2,250.10,SALE,2024-06-03T19:43:18
S03/20240603/00007,5,TAX,1,442.78,TAX,2024-06-03T19:43:18
S03/20240603/00007,6,TENDER,1,3264.70,TENDER,2024-06-03T19:43:18
S03/20240603/00008,1,P106151,2,298.42,SALE,2024-06-03T15:22:03
S03/20240603/00008,2,P102954,2,122.32,SALE,2024-06-03T15:22:03
S03/20240603/00008,3,P102772,1,151.97,SALE,2024-06-03T15:22:03
S03/20240603/00008,4,P101578,2,39.77,SALE,2024-06-03T15:22:03
S03/20240603/00008,5,P104811,2,113.95,SALE,2024-06-03T15:22:03
S03/20240603/00008,6,P107639,1,128.49,SALE,2024-06-03T15:22:03
S03/20240603/00008,7,DISC,1,-47.36,DISCOUNT,2024-06-03T15:22:03
S03/20240603/00008,8,TAX,1,163.39,TAX,2024-06-03T15:22:03
S03/20240603/00008,9,TENDER,1,1545.41,TENDER,2024-06-03T15:22:03
S03/20240603/00009,1,P103647,2,42.17,SALE,2024-06-03T19:39:38
S03/20240603/00009,2,P106300,2,387.92,SALE,2024-06-03T19:39:38
S03/20240603/00009,3,P101622,3,259.77,SALE,2024-06-03T19:39:38
S03/20240603/00009,4,TAX,1,132.07,TAX,2024-06-03T19:39:38
S03/20240603/00009,5,TENDER,1,1771.56,TENDER,2024-06-03T19:39:38
S03/20240603/00010,1,P104155,1,138.95,SALE,2024-06-03T21:47:41
S03/20240603/00010,2,P103416,1,73.27,SALE,2024-06-03T21:47:41
S03/20240603/00010,3,P100035,1,1810.38,SALE,2024-06-03T21:47:41
S03/20240603/00010,4,P106391,4,747.95,SALE,2024-06-03T21:47:41
S03/20240603/00010,5,P102581,3,189.36,SALE,2024-06-03T21:47:41
S03/20240603/00010,6,P102207,2,342.36,SALE,2024-06-03T21:47:41
S03/20240603/00010,7,P105272,3,351.65,SALE,2024-06-03T21:47:41
S03/20240603/00010,8,P100889,1,976.95,SALE,2024-06-03T21:47:41
S03/20240603/00010,9,TAX,1,666.04,TAX,2024-06-03T21:47:41
S03/20240603/00010,10,TENDER,1,8965.14,TENDER,2024-06-03T21:47:41
S03/20240603/00011,1,P102060,2,165.83,SALE,2024-06-03T11:24:09
S03/20240603/00011,2,P104606,3,90.58,SALE,2024-06-03T11:24:09
S03/20240603/00011,3,P102714,2,80.41,SALE,2024-06-03T11:24:09
S03/20240603/00011,4,TAX,1,51.91,TAX,2024-06-03T11:24:09
S03/20240603/00011,5,TENDER,1,816.13,TENDER,2024-06-03T11:24:09
S03/20240603/00012,1,P101884,3,352.98,SALE,2024-06-03T15:27:04
S03/20240603/00012,2,P102868,3,471.29,SALE,2024-06-03T15:27:04
S03/20240603/00012,3,P104212,2,401.95,SALE,2024-06-03T15:27:04
S03/20240603/00012,4,P102021,2,90.22,SALE,2024-06-03T15:27:04
S03/20240603/00012,5,TAX,1,547.92,TAX,2024-06-03T15:27:04
S03/20240603/00012,6,TENDER,1,4005.07,TENDER,2024-06-03T15:27:04
S03/20240603/00013,1,P100007,3,149.27,SALE,2024-06-03T12:35:59
S03/20240603/00013,2,P108090,1,130.88,SALE,2024-06-03T12:35:59
S03/20240603/00013,3,P101393,2,32.95,SALE,2024-06-03T12:35:59
S03/20240603/00013,4,P102335,2,94.25,SALE,2024-06-03T12:35:59
S03/20240603/00013,5,TAX,1,124.37,TAX,2024-06-03T12:35:59
S03/20240603/00013,6,TENDER,1,957.46,TENDER,2024-06-03T12:35:59
S03/20240603/00014,1,P104938,2,999.94,SALE,2024-06-03T10:39:14
S03/20240603/00014,2,P101134,1,1071.76,SALE,2024-06-03T10:39:14
S03/20240603/00014,3,P102021,3,90.22,SALE,2024-06-03T10:39:14
S03/20240603/00014,4,P101279,2,237.59,SALE,2024-06-03T10:39:14
S03/20240603/00014,5,P103922,2,51.00,SALE,2024-06-03T10:39:14
S03/20240603/00014,6,TAX,1,290.82,TAX,2024-06-03T10:39:14
S03/20240603/00014,7,TENDER,1,4210.30,TENDER,2024-06-03T10:39:14
S03/20240603/00015,1,P101213,3,232.84,SALE,2024-06-03T16:03:34
S03/20240603/00015,2,P108090,2,130.88,SALE,2024-06-03T16:03:34
S03/20240603/00015,3,TAX,1,138.82,TAX,2024-06-03T16:03:34
S03/20240603/00015,4,TENDER,1,1099.10,TENDER,2024-06-03T16:03:34
S03/20240603/00016,1,P104212,1,401.95,SALE,2024-06-03T16:40:18
S03/20240603/00016,2,P103994,1,148.39,SALE,2024-06-03T16:40:18
S03/20240603/00016,3,P107759,2,229.95,SALE,2024-06-03T16:40:18
S03/20240603/00016,4,DISC,1,-90.38,DISCOUNT,2024-06-03T16:40:18
S03/20240603/00016,5,TAX,1,65.88,TAX,2024-06-03T16:40:18
S03/20240603/00016,6,TENDER,1,985.74,TENDER,2024-06-03T16:40:18
S03/20240603/00017,1,P100112,1,91.95,SALE,2024-06-03T13:44:37
S03/20240603/00017,2,P104956,2,133.95,SALE,2024-06-03T13:44:37
S03/20240603/00017,3,P107171,2,332.75,SALE,2024-06-03T13:44:37
S03/20240603/00017,4,P102598,1,132.95,SALE,2024-06-03T13:44:37
S03/20240603/00017,5,TAX,1,144.63,TAX,2024-06-03T13:44:37
S03/20240603/00017,6,TENDER,1,1302.93,TENDER,2024-06-03T13:44:37
S03/20240603/00018,1,P101839,1,408.40,SALE,2024-06-03T23:43:31
S03/20240603/00018,2,P102502,4,366.79,SALE,2024-06-03T23:43:31
S03/20240603/00018,3,TAX,1,313.10,TAX,2024-06-03T23:43:31
S03/20240603/00018,4,TENDER,1,2188.66,TENDER,2024-06-03T23:43:31
S03/20240603/00019,1,P101037,1,537.96,SALE,2024-06-03T23:42:00
S03/20240603/00019,2,P104139,3,202.92,SALE,2024-06-03T23:42:00
S03/20240603/00019,3,P106415,3,911.99,SALE,2024-06-03T23:42:00
S03/20240603/00019,4,TAX,1,425.15,TAX,2024-06-03T23:42:00
S03/20240603/00019,5,TENDER,1,4307.84,TENDER,2024-06-03T23:42:00
S03/20240603/00020,1,P106162,3,527.95,SALE,2024-06-03T14:55:50
S03/20240603/00020,2,P105497,1,70.98,SALE,2024-06-03T14:55:50
S03/20240603/00020,3,P107149,3,145.83,SALE,2024-06-03T14:55:50
S03/20240603/00020,4,P104187,2,86.95,SALE,2024-06-03T14:55:50
S03/20240603/00020,5,TAX,1,95.96,TAX,2024-06-03T14:55:50
S03/20240603/00020,6,TENDER,1,2362.18,TENDER,2024-06-03T14:55:50
S03/20240603/00021,1,P101732,2,1250.95,SALE,2024-06-03T11:03:44
S03/20240603/00021,2,P105075,2,49.58,SALE,2024-06-03T11:03:44
S03/20240603/00021,3,P107320,4,223.25,SALE,2024-06-03T11:03:44
S03/20240603/00021,4,TAX,1,425.24,TAX,2024-06-03T11:03:44
S03/20240603/00021,5,TENDER,1,3919.30,TENDER,2024-06-03T11:03:44
S03/20240603/00022,1,P107549,4,47.87,SALE,2024-06-03T17:30:36
S03/20240603/00022,2,P103620,1,468.18,SALE,2024-06-03T17:30:36
S03/20240603/00022,3,P107639,1,128.49,SALE,2024-06-03T17:30:36
S03/20240603/00022,4,P103040,3,402.85,SALE,2024-06-03T17:30:36
S03/20240603/00022,5,TAX,1,267.42,TAX,2024-06-03T17:30:36
S03/20240603/00022,6,TENDER,1,2264.12,TENDER,2024-06-03T17:30:36
S03/20240603/00023,1,P105083,1,245.38,SALE,2024-06-03T17:58:58
S03/20240603/00023,2,P101258,1,208.34,SALE,2024-06-03T17:58:58
S03/20240603/00023,3,P107654,4,363.70,SALE,2024-06-03T17:58:58
S03/20240603/00023,4,P104372,1,105.38,SALE,2024-06-03T17:58:58
S03/20240603/00023,5,P101064,1,33.84,SALE,2024-06-03T17:58:58
S03/20240603/00023,6,P107597,2,519.83,SALE,2024-06-03T17:58:58
S03/20240603/00023,7,TAX,1,319.59,TAX,2024-06-03T17:58:58
S03/20240603/00023,8,TENDER,1,3406.99,TENDER,2024-06-03T17:58:58
S03/20240603/00024,1,P100239,2,352.95,SALE,2024-06-03T14:58:25
S03/20240603/00024,2,P105562,1,422.85,SALE,2024-06-03T14:58:25
S03/20240603/00024,3,P106478,1,56.12,SALE,2024-06-03T14:58:25
S03/20240603/00024,4,P107708,4,163.95,SALE,2024-06-03T14:58:25
S03/20240603/00024,5,P100985,2,288.61,SALE,2024-06-03T14:58:25
S03/20240603/00024,6,P104986,1,204.89,SALE,2024-06-03T14:58:25
S03/20240603/00024,7,P102648,3,397.04,SALE,2024-06-03T14:58:25
S03/20240603/00024,8,TAX,1,518.81,TAX,2024-06-03T14:58:25
S03/20240603/00024,9,TENDER,1,4332.71,TENDER,2024-06-03T14:58:25
S03/20240603/00025,1,P104593,1,867.34,SALE,2024-06-03T18:37:44
S03/20240603/00025,2,P108032,3,660.37,SALE,2024-06-03T18:37:44
S03/20240603/00025,3,P104617,1,107.09,SALE,2024-06-03T18:37:44
S03/20240603/00025,4,P104676,2,81.62,SALE,2024-06-03T18:37:44
S03/20240603/00025,5,TAX,1,390.47,TAX,2024-06-03T18:37:44
S03/20240603/00025,6,TENDER,1,3509.25,TENDER,2024-06-03T18:37:44
S03/20240603/00026,1,P108262,1,601.82,SALE,2024-06-03T19:53:53
S03/20240603/00026,2,P107446,2,593.14,SALE,2024-06-03T19:53:53
S03/20240603/00026,3,P107432,1,41.96,SALE,2024-06-03T19:53:53
S03/20240603/00026,4,P102389,1,74.34,SALE,2024-06-03T19:53:53
S03/20240603/00026,5,P100632,3,331.55,SALE,2024-06-03T19:53:53
S03/20240603/00026,6,TAX,1,516.37,TAX,2024-06-03T19:53:53
S03/20240603/00026,7,TENDER,1,3415.42,TENDER,2024-06-03T19:53:53
S03/20240603/00027,1,P101702,3,466.82,SALE,2024-06-03T13:30:00
S03/20240603/00027,2,P102993,5,313.38,SALE,2024-06-03T13:30:00
S03/20240603/00027,3,P101237,3,278.87,SALE,2024-06-03T13:30:00
S03/20240603/00027,4,P100528,2,623.32,SALE,2024-06-03T13:30:00
S03/20240603/00027,5,P100019,5,64.89,SALE,2024-06-03T13:30:00
S03/20240603/00027,6,TAX,1,489.22,TAX,2024-06-03T13:30:00
S03/20240603/00027,7,TENDER,1,5864.28,TENDER,2024-06-03T13:30:00
S03/20240603/00028,1,P102139,2,1521.81,SALE,2024-06-03T12:51:50
S03/20240603/00028,2,P103766,2,191.95,SALE,2024-06-03T12:51:50
S03/20240603/00028,3,P107837,1,94.99,SALE,2024-06-03T12:51:50
S03/20240603/00028,4,P107946,1,303.95,SALE,2024-06-03T12:51:50
S03/20240603/00028,5,TAX,1,188.47,TAX,2024-06-03T12:51:50
S03/20240603/00028,6,TENDER,1,4014.93,TENDER,2024-06-03T12:51:50
S03/20240603/00029,1,P100595,4,388.65,SALE,2024-06-03T15:49:59
S03/20240603/00029,2,TAX,1,186.55,TAX,2024-06-03T15:49:59
S03/20240603/00029,3,TENDER,1,1741.15,TENDER,2024-06-03T15:49:59
S03/20240603/00030,1,P102081,1,164.15,SALE,2024-06-03T18:16:47
S03/20240603/00030,2,P105356,1,232.26,SALE,2024-06-03T18:16:47
S03/20240603/00030,3,P100736,1,700.87,SALE,2024-06-03T18:16:47
S03/20240603/00030,4,P102868,5,471.29,SALE,2024-06-03T18:16:47
S03/20240603/00030,5,P101481,5,42.95,SALE,2024-06-03T18:16:47
S03/20240603/00030,6,TAX,1,560.16,TAX,2024-06-03T18:16:47
S03/20240603/00030,7,TENDER,1,4228.64,TENDER,2024-06-03T18:16:47
S03/20240603/00031,1,P105937,5,259.08,SALE,2024-06-03T20:43:21
S03/20240603/00031,2,P106191,1,1230.97,SALE,2024-06-03T20:43:21
S03/20240603/00031,3,P100406,3,413.44,SALE,2024-06-03T20:43:21
S03/20240603/00031,4,P106473,2,298.68,SALE,2024-06-03T20:43:21
S03/20240603/00031,5,P107393,3,413.99,SALE,2024-06-03T20:43:21
S03/20240603/00031,6,P101570,4,288.76,SALE,2024-06-03T20:43:21
S03/20240603/00031,7,P104270,1,1036.53,SALE,2024-06-03T20:43:21
S03/20240603/00031,8,P107246,2,310.13,SALE,2024-06-03T20:43:21
S03/20240603/00031,9,P101564,2,155.83,SALE,2024-06-03T20:43:21
S03/20240603/00031,10,TAX,1,909.93,TAX,2024-06-03T20:43:21
S03/20240603/00031,11,TENDER,1,9639.44,TENDER,2024-06-03T20:43:21
S03/20240603/00032,1,P102480,1,198.67,SALE,2024-06-03T13:27:34
S03/20240603/00032,2,P106975,1,136.95,SALE,2024-06-03T13:27:34
S03/20240603/00032,3,P102788,1,871.07,SALE,2024-06-03T13:27:34
S03/20240603/00032,4,P101802,3,40.81,SALE,2024-06-03T13:27:34
S03/20240603/00032,5,TAX,1,84.26,TAX,2024-06-03T13:27:34
S03/20240603/00032,6,TENDER,1,1413.38,TENDER,2024-06-03T13:27:34
S03/20240603/00033,1,P102375,1,463.26,SALE,2024-06-03T17:03:14
S03/20240603/00033,2,P101339,1,222.95,SALE,2024-06-03T17:03:14
S03/20240603/00033,3,P106720,3,126.28,SALE,2024-06-03T17:03:14
S03/20240603/00033,4,TAX,1,162.73,TAX,2024-06-03T17:03:14
S03/20240603/00033,5,TENDER,1,1227.78,TENDER,2024-06-03T17:03:14
S03/20240603/00034,1,P107795,2,286.95,SALE,2024-06-03T13:18:03
S03/20240603/00034,2,P104032,2,568.95,SALE,2024-06-03T13:18:03
S03/20240603/00034,3,P106858,1,257.07,SALE,2024-06-03T13:18:03
S03/20240603/00034,4,TAX,1,319.96,TAX,2024-06-03T13:18:03
S03/20240603/00034,5,TENDER,1,2288.83,TENDER,2024-06-03T13:18:03
