bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240611/00009,2,P103259,2,298.27,SALE,2024-06-11T13:51:02
S03/20240611/00009,3,TAX,1,11.48,TAX,2024-06-11T13:51:02
S03/20240611/00009,4,TENDER,1,671.82,TENDER,2024-06-11T13:51:02
S03/20240611/00010,1,P107414,3,539.23,SALE,2024-06-11T17:12:22
S03/20240611/00010,2,P102290,1,547.95,SALE,2024-06-11T17:12:22
S03/20240611/00010,3,P103517,2,160.29,SALE,2024-06-11T17:12:22
S03/20240611/00010,4,P100276,2,965.56,SALE,2024-06-11T17:12:22
S03/20240611/00010,5,TAX,1,243.19,TAX,2024-06-11T17:12:22
S03/20240611/00010,6,TENDER,1,4660.53,TENDER,2024-06-11T17:12:22
S03/20240611/00011,1,P100593,3,29.38,SALE,2024-06-11T19:33:31
S03/20240611/00011,2,P101190,2,84.60,SALE,2024-06-11T19:33:31
S03/20240611/00011,3,P105518,3,729.30,SALE,2024-06-11T19:33:31
S03/20240611/00011,4,P106244,3,70.24,SALE,2024-06-11T19:33:31
S03/20240611/00011,5,TAX,1,453.97,TAX,2024-06-11T19:33:31
S03/20240611/00011,6,TENDER,1,3109.93,TENDER,2024-06-11T19:33:31
S03/20240611/00012,1,P104772,2,332.47,SALE,2024-06-11T12:21:09
S03/20240611/00012,2,P100326,2,47.79,SALE,2024-06-11T12:21:09
S03/20240611/00012,3,P103861,1,52.95,SALE,2024-06-11T12:21:09
S03/20240611/00012,4,P108326,3,473.88,SALE,2024-06-11T12:21:09
S03/20240611/00012,5,P103144,3,145.27,SALE,2024-06-11T12:21:09
S03/20240611/00012,6,TAX,1,331.93,TAX,2024-06-11T12:21:09
S03/20240611/00012,7,TENDER,1,3002.85,TENDER,2024-06-11T12:21:09
S03/20240611/00013,1,P104512,3,94.53,SALE,2024-06-11T09:23:32
S03/20240611/00013,2,P101367,3,485.76,SALE,2024-06-11T09:23:32
S03/20240611/00013,3,P103732,1,94.74,SALE,2024-06-11T09:23:32
S03/20240611/00013,4,P101410,1,798.18,SALE,2024-06-11T09:23:32
S03/20240611/00013,5,P105302,1,258.62,SALE,2024-06-11T09:23:32
S03/20240611/00013,6,TAX,1,389.94,TAX,2024-06-11T09:23:32
S03/20240611/00013,7,TENDER,1,3282.35,TENDER,2024-06-11T09:23:32
S03/20240611/00014,1,P105490,1,154.49,SALE,2024-06-11T14:34:19
S03/20240611/00014,2,P105394,2,335.45,SALE,2024-06-11T14:34:19
S03/20240611/00014,3,P105609,2,817.71,SALE,2024-06-11T14:34:19
S03/20240611/00014,4,P107190,3,223.50,SALE,2024-06-11T14:34:19
S03/20240611/00014,5,P101747,2,245.75,SALE,2024-06-11T14:34:19
S03/20240611/00014,6,P105603,1,202.29,SALE,2024-06-11T14:34:19
S03/20240611/00014,7,DISC,1,-240.53,DISCOUNT,2024-06-11T14:34:19
S03/20240611/00014,8,TAX,1,309.48,TAX,2024-06-11T14:34:19
S03/20240611/00014,9,TENDER,1,3894.05,TENDER,2024-06-11T14:34:19
S03/20240611/00015,1,P104277,4,136.79,SALE,2024-06-11T16:15:41
S03/20240611/00015,2,P106823,1,156.34,SALE,2024-06-11T16:15:41
S03/20240611/00015,3,P106209,1,182.34,SALE,2024-06-11T16:15:41
S03/20240611/00015,4,P102263,2,116.79,SALE,2024-06-11T16:15:41
S03/20240611/00015,5,P108135,1,539.95,SALE,2024-06-11T16:15:41
S03/20240611/00015,6,P104257,1,41.91,SALE,2024-06-11T16:15:41
S03/20240611/00015,7,P101201,1,45.00,SALE,2024-06-11T16:15:41
S03/20240611/00015,8,P102175,2,191.56,SALE,2024-06-11T16:15:41
S03/20240611/00015,9,TAX,1,138.68,TAX,2024-06-11T16:15:41
S03/20240611/00015,10,TENDER,1,2268.08,TENDER,2024-06-11T16:15:41
S03/20240611/00016,1,P105901,-2,73.95,RETURN,2024-06-11T17:47:05
S03/20240611/00016,2,P108262,-1,601.82,RETURN,2024-06-11T17:47:05
S03/20240611/00016,3,TAX,1,-126.08,TAX,2024-06-11T17:47:05
S03/20240611/00016,4,TENDER,1,-875.80,TENDER,2024-06-11T17:47:05
S03/20240611/00017,1,P108227,2,551.58,SALE,2024-06-11T13:34:03
S03/20240611/00017,2,P108227,-2,551.58,VOID,2024-06-11T13:34:03
S03/20240611/00017,3,TAX,1,0.00,TAX,2024-06-11T13:34:03
S03/20240611/00017,4,TENDER,1,0.00,TENDER,2024-06-11T13:34:03
S03/20240611/00018,1,P105789,1,42.75,SALE,2024-06-11T17:20:03
S03/20240611/00018,2,P106984,1,28.34,SALE,2024-06-11T17:20:03
S03/20240611/00018,3,P102112,4,389.72,SALE,2024-06-11T17:20:03
S03/20240611/00018,4,P107555,2,1314.43,SALE,2024-06-11T17:20:03
S03/20240611/00018,5,P103645,2,241.18,SALE,2024-06-11T17:20:03
S03/20240611/00018,6,TAX,1,196.18,TAX,2024-06-11T17:20:03
S03/20240611/00018,7,TENDER,1,4937.37,TENDER,2024-06-11T17:20:03
S03/20240611/00019,1,P105219,3,701.93,SALE,2024-06-11T17:05:47
S03/20240611/00019,2,P104023,3,630.48,SALE,2024-06-11T17:05:47
S03/20240611/00019,3,P107432,3,44.98,SALE,2024-06-11T17:05:47
S03/20240611/00019,4,P106955,2,204.37,SALE,2024-06-11T17:05:47
S03/20240611/00019,5,P101332,2,400.98,SALE,2024-06-11T17:05:47
S03/20240611/00019,6,P105897,2,249.03,SALE,2024-06-11T17:05:47
S03/20240611/00019,7,P100549,4,301.95,SALE,2024-06-11T17:05:47
S03/20240611/00019,8,P101305,1,104.94,SALE,2024-06-11T17:05:47
S03/20240611/00019,9,DISC,1,-620.67,DISCOUNT,2024-06-11T17:05:47
S03/20240611/00019,10,TAX,1,793.37,TAX,2024-06-11T17:05:47
S03/20240611/00019,11,TENDER,1,7326.37,TENDER,2024-06-11T17:05:47
S03/20240611/00020,1,P103517,3,160.29,SALE,2024-06-11T13:08:43
S03/20240611/00020,2,P107266,3,69.30,SALE,2024-06-11T13:08:43
S03/20240611/00020,3,P108008,2,128.46,SALE,2024-06-11T13:08:43
S03/20240611/00020,4,P105583,3,179.43,SALE,2024-06-11T13:08:43
S03/20240611/00020,5,P100375,2,163.45,SALE,2024-06-11T13:08:43
S03/20240611/00020,6,P103999,2,118.59,SALE,2024-06-11T13:08:43
S03/20240611/00020,7,P100198,3,156.66,SALE,2024-06-11T13:08:43
S03/20240611/00020,8,TAX,1,205.24,TAX,2024-06-11T13:08:43
S03/20240611/00020,9,TENDER,1,2723.28,TENDER,2024-06-11T13:08:43
S03/20240611/00021,1,P107520,1,136.95,SALE,2024-06-11T16:19:06
S03/20240611/00021,2,P101225,3,452.38,SALE,2024-06-11T16:19:06
S03/20240611/00021,3,P104665,2,217.71,SALE,2024-06-11T16:19:06
S03/20240611/00021,4,P100326,2,47.79,SALE,2024-06-11T16:19:06
S03/20240611/00021,5,P106317,1,485.55,SALE,2024-06-11T16:19:06
S03/20240611/00021,6,P105453,2,393.95,SALE,2024-06-11T16:19:06
S03/20240611/00021,7,P106735,2,320.99,SALE,2024-06-11T16:19:06
S03/20240611/00021,8,TAX,1,554.80,TAX,2024-06-11T16:19:06
S03/20240611/00021,9,TENDER,1,4495.32,TENDER,2024-06-11T16:19:06
S03/20240611/00022,1,P105882,2,206.76,SALE,2024-06-11T16:14:39
S03/20240611/00022,2,P105209,3,399.92,SALE,2024-06-11T16:14:39
S03/20240611/00022,3,P103259,1,298.27,SALE,2024-06-11T16:14:39
S03/20240611/00022,4,P103496,1,70.71,SALE,2024-06-11T16:14:39
S03/20240611/00022,5,TAX,1,303.12,TAX,2024-06-11T16:14:39
S03/20240611/00022,6,TENDER,1,2285.38,TENDER,2024-06-11T16:14:39
S03/20240611/00023,1,P108001,2,87.00,SALE,2024-06-11T13:45:59
S03/20240611/00023,2,P107078,2,111.95,SALE,2024-06-11T13:45:59
S03/20240611/00023,3,P107843,2,486.47,SALE,2024-06-11T13:45:59
S03/20240611/00023,4,P108191,3,309.71,SALE,2024-06-11T13:45:59
S03/20240611/00023,5,P108101,1,1603.81,SALE,2024-06-11T13:45:59
S03/20240611/00023,6,P102886,2,136.91,SALE,2024-06-11T13:45:59
S03/20240611/00023,7,P103197,4,292.95,SALE,2024-06-11T13:45:59
S03/20240611/00023,8,P108335,2,165.51,SALE,2024-06-11T13:45:59
S03/20240611/00023,9,P105583,2,179.43,SALE,2024-06-11T13:45:59
S03/20240611/00023,10,P104965,2,88.45,SALE,2024-06-11T13:45:59
S03/20240611/00023,11,TAX,1,641.79,TAX,2024-06-11T13:45:59
S03/20240611/00023,12,TENDER,1,6857.97,TENDER,2024-06-11T13:45:59
S03/20240611/00024,1,P103294,3,69.64,SALE,2024-06-11T10:55:13
S03/20240611/00024,2,P105433,2,144.32,SALE,2024-06-11T10:55:13
S03/20240611/00024,3,P100711,2,101.23,SALE,2024-06-11T10:55:13
S03/20240611/00024,4,P104554,3,437.01,SALE,2024-06-11T10:55:13
S03/20240611/00024,5,P104107,2,475.22,SALE,2024-06-11T10:55:13
S03/20240611/00024,6,P100362,4,270.89,SALE,2024-06-11T10:55:13
S03/20240611/00024,7,P106270,2,308.83,SALE,2024-06-11T10:55:13
S03/20240611/00024,8,P105453,2,393.95,SALE,2024-06-11T10:55:13
S03/20240611/00024,9,P107555,2,1314.43,SALE,2024-06-11T10:55:13
S03/20240611/00024,10,P102874,1,142.11,SALE,2024-06-11T10:55:13
S03/20240611/00024,11,TAX,1,576.17,TAX,2024-06-11T10:55:13
S03/20240611/00024,12,TENDER,1,8797.75,TENDER,2024-06-11T10:55:13
S03/20240611/00025,1,P103806,3,305.95,SALE,2024-06-11T14:43:29
S03/20240611/00025,2,P103575,3,54.47,SALE,2024-06-11T14:43:29
S03/20240611/00025,3,P107053,2,524.95,SALE,2024-06-11T14:43:29
S03/20240611/00025,4,TAX,1,60.67,TAX,2024-06-11T14:43:29
S03/20240611/00025,5,TENDER,1,2191.83,TENDER,2024-06-11T14:43:29
S03/20240611/00026,1,P107859,1,130.84,SALE,2024-06-11T17:57:08
S03/20240611/00026,2,P101458,2,1309.22,SALE,2024-06-11T17:57:08
S03/20240611/00026,3,P105775,5,104.41,SALE,2024-06-11T17:57:08
S03/20240611/00026,4,P101697,2,95.47,SALE,2024-06-11T17:57:08
S03/20240611/00026,5,TAX,1,6.54,TAX,2024-06-11T17:57:08
S03/20240611/00026,6,TENDER,1,3468.81,TENDER,2024-06-11T17:57:08
S03/20240611/00027,1,P103062,6,179.06,SALE,2024-06-11T12:35:48
S03/20240611/00027,2,P106553,3,139.74,SALE,2024-06-11T12:35:48
S03/20240611/00027,3,P101156,1,84.46,SALE,2024-06-11T12:35:48
S03/20240611/00027,4,P106669,2,102.72,SALE,2024-06-11T12:35:48
S03/20240611/00027,5,P101859,3,68.39,SALE,2024-06-11T12:35:48
S03/20240611/00027,6,P105021,2,1086.75,SALE,2024-06-11T12:35:48
S03/20240611/00027,7,P106720,1,126.28,SALE,2024-06-11T12:35:48
S03/20240611/00027,8,P105684,3,1114.27,SALE,2024-06-11T12:35:48
S03/20240611/00027,9,TAX,1,618.98,TAX,2024-06-11T12:35:48
S03/20240611/00027,10,TENDER,1,8250.22,TENDER,2024-06-11T12:35:48
S03/20240611/00028,1,P108149,2,985.90,SALE,2024-06-11T20:28:41
S03/20240611/00028,2,P105860,3,674.13,SALE,2024-06-11T20:28:41
S03/20240611/00028,3,P103062,1,179.06,SALE,2024-06-11T20:28:41
S03/20240611/00028,4,P107242,3,589.95,SALE,2024-06-11T20:28:41
S03/20240611/00028,5,TAX,1,198.57,TAX,2024-06-11T20:28:41
S03/20240611/00028,6,TENDER,1,6141.67,TENDER,2024-06-11T20:28:41
S03/20240611/00029,1,P100250,3,544.91,SALE,2024-06-11T15:38:01
S03/20240611/00029,2,P105227,2,257.52,SALE,2024-06-11T15:38:01
S03/20240611/00029,3,P101283,2,263.48,SALE,2024-06-11T15:38:01
S03/20240611/00029,4,P104378,3,95.33,SALE,2024-06-11T15:38:01
S03/20240611/00029,5,P104328,1,66.17,SALE,2024-06-11T15:38:01
S03/20240611/00029,6,TAX,1,276.02,TAX,2024-06-11T15:38:01
S03/20240611/00029,7,TENDER,1,3304.91,TENDER,2024-06-11T15:38:01
S03/20240611/00030,1,P102656,3,176.92,SALE,2024-06-11T12:25:25
S03/20240611/00030,2,P103760,2,96.74,SALE,2024-06-11T12:25:25
S03/20240611/00030,3,P101851,5,1750.29,SALE,2024-06-11T12:25:25
S03/20240611/00030,4,P105624,3,380.06,SALE,2024-06-11T12:25:25
S03/20240611/00030,5,TAX,1,118.37,TAX,2024-06-11T12:25:25
S03/20240611/00030,6,TENDER,1,10734.24,TENDER,2024-06-11T12:25:25
S03/20240611/00031,1,P107282,3,1260.55,SALE,2024-06-11T11:06:20
S03/20240611/00031,2,P105819,2,66.64,SALE,2024-06-11T11:06:20
S03/20240611/00031,3,P107848,2,267.41,SALE,2024-06-11T11:06:20
S03/20240611/00031,4,P103105,4,29.46,SALE,2024-06-11T11:06:20
S03/20240611/00031,5,P100784,3,319.36,SALE,2024-06-11T11:06:20
S03/20240611/00031,6,P107630,2,290.66,SALE,2024-06-11T11:06:20
S03/20240611/00031,7,P107795,4,286.95,SALE,2024-06-11T11:06:20
S03/20240611/00031,8,P102707,2,419.47,SALE,2024-06-11T11:06:20
S03/20240611/00031,9,TAX,1,529.96,TAX,2024-06-11T11:06:20
S03/20240611/00031,10,TENDER,1,8623.69,TENDER,2024-06-11T11:06:20
S03/20240611/00032,1,P107681,2,182.57,SALE,2024-06-11T12:09:20
S03/20240611/00032,2,P100194,3,42.41,SALE,2024-06-11T12:09:20
S03/20240611/00032,3,P100494,2,67.32,SALE,2024-06-11T12:09:20
S03/20240611/00032,4,P103946,1,328.70,SALE,2024-06-11T12:09:20
S03/20240611/00032,5,P108179,1,290.92,SALE,2024-06-11T12:09:20
S03/20240611/00032,6,TAX,1,147.77,TAX,2024-06-11T12:09:20
S03/20240611/00032,7,TENDER,1,1394.40,TENDER,2024-06-11T12:09:20
S03/20240611/00033,1,P100511,3,407.54,SALE,2024-06-11T16:45:28
S03/20240611/00033,2,P103202,1,262.07,SALE,2024-06-11T16:45:28
S03/20240611/00033,3,P103743,3,1117.90,SALE,2024-06-11T16:45:28
S03/20240611/00033,4,DISC,1,-188.63,DISCOUNT,2024-06-11T16:45:28
S03/20240611/00033,5,TAX,1,171.22,TAX,2024-06-11T16:45:28
S03/20240611/00033,6,TENDER,1,4820.98,TENDER,2024-06-11T16:45:28
S03/20240611/00034,1,P104891,3,692.46,SALE,2024-06-11T19:01:50
S03/20240611/00034,2,P107676,2,186.95,SALE,2024-06-11T19:01:50
S03/20240611/00034,3,P107078,1,111.95,SALE,2024-06-11T19:01:50
S03/20240611/00034,4,P106958,1,120.44,SALE,2024-06-11T19:01:50
S03/20240611/00034,5,TAX,1,289.66,TAX,2024-06-11T19:01:50
S03/20240611/00034,6,TENDER,1,2973.33,TENDER,2024-06-11T19:01:50
S03/20240611/00035,1,P104270,1,1036.53,SALE,2024-06-11T20:18:14
S03/20240611/00035,2,P108221,3,51.41,SALE,2024-06-11T20:18:14
S03/20240611/00035,3,P102305,1,116.95,SALE,2024-06-11T20:18:14
S03/20240611/00035,4,TAX,1,93.62,TAX,2024-06-11T20:18:14
S03/20240611/00035,5,TENDER,1,1401.33,TENDER,2024-06-11T20:18:14
S03/20240611/00036,1,P107914,1,231.95,SALE,2024-06-11T11:35:56
S03/20240611/00036,2,P104194,1,119.04,SALE,2024-06-11T11:35:56
S03/20240611/00036,3,P107373,1,96.95,SALE,2024-06-11T11:35:56
S03/20240611/00036,4,P104986,2,204.89,SALE,2024-06-11T11:35:56
S03/20240611/00036,5,TAX,1,136.94,TAX,2024-06-11T11:35:56
S03/20240611/00036,6,TENDER,1,994.66,TENDER,2024-06-11T11:35:56
S03/20240611/00037,1,P102718,3,306.66,SALE,2024-06-11T17:45:58
S03/20240611/00037,2,P103647,1,42.17,SALE,2024-06-11T17:45:58
S03/20240611/00037,3,P100850,2,166.95,SALE,2024-06-11T17:45:58
S03/20240611/00037,4,P106599,2,224.95,SALE,2024-06-11T17:45:58
S03/20240611/00037,5,P107609,3,108.46,SALE,2024-06-11T17:45:58
S03/20240611/00037,6,TAX,1,286.73,TAX,2024-06-11T17:45:58
S03/20240611/00037,7,TENDER,1,2358.06,TENDER,2024-06-11T17:45:58
S03/20240611/00038,1,P107320,3,223.25,SALE,2024-06-11T22:30:46
S03/20240611/00038,2,P108174,2,235.92,SALE,2024-06-11T22:30:46
S03/20240611/00038,3,P100879,5,159.93,SALE,2024-06-11T22:30:46
S03/20240611/00038,4,P101751,2,460.11,SALE,2024-06-11T22:30:46
S03/20240611/00038,5,TAX,1,269.60,TAX,2024-06-11T22:30:46
S03/20240611/00038,6,TENDER,1,3131.06,TENDER,2024-06-11T22:30:46
S03/20240611/00039,1,P103577,3,99.48,SALE,2024-06-11T17:00:31
S03/20240611/00039,2,P105507,2,20.17,SALE,2024-06-11T17:00:31
S03/20240611/00039,3,P103986,2,495.05,SALE,2024-06-11T17:00:31
S03/20240611/00039,4,TAX,1,214.03,TAX,2024-06-11T17:00:31
S03/20240611/00039,5,TENDER,1,1542.91,TENDER,2024-06-11T17:00:31
S03/20240611/00040,1,P108239,2,256.06,SALE,2024-06-11T22:43:31
S03/20240611/00040,2,P106004,1,137.38,SALE,2024-06-11T22:43:31
S03/20240611/00040,3,P103855,2,354.32,SALE,2024-06-11T22:43:31
S03/20240611/00040,4,P103785,1,491.90,SALE,2024-06-11T22:43:31
S03/20240611/00040,5,TAX,1,285.63,TAX,2024-06-11T22:43:31
S03/20240611/00040,6,TENDER,1,2135.67,TENDER,2024-06-11T22:43:31
