bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240621/00007,3,P106659,2,88.95,SALE,2024-06-21T18:46:39
S03/20240621/00007,4,P103178,1,21.21,SALE,2024-06-21T18:46:39
S03/20240621/00007,5,P105651,2,110.95,SALE,2024-06-21T18:46:39
S03/20240621/00007,6,P103473,2,424.75,SALE,2024-06-21T18:46:39
S03/20240621/00007,7,DISC,1,-133.61,DISCOUNT,2024-06-21T18:46:39
S03/20240621/00007,8,TAX,1,252.83,TAX,2024-06-21T18:46:39
S03/20240621/00007,9,TENDER,1,2339.19,TENDER,2024-06-21T18:46:39
S03/20240621/00008,1,P102142,3,103.28,SALE,2024-06-21T15:01:23
S03/20240621/00008,2,P107495,1,387.50,SALE,2024-06-21T15:01:23
S03/20240621/00008,3,P103259,2,298.27,SALE,2024-06-21T15:01:23
S03/20240621/00008,4,P105988,2,29.57,SALE,2024-06-21T15:01:23
S03/20240621/00008,5,TAX,1,64.95,TAX,2024-06-21T15:01:23
S03/20240621/00008,6,TENDER,1,1417.97,TENDER,2024-06-21T15:01:23
S03/20240621/00009,1,P108008,2,128.46,SALE,2024-06-21T13:09:40
S03/20240621/00009,2,P103542,1,398.89,SALE,2024-06-21T13:09:40
S03/20240621/00009,3,P106106,2,219.14,SALE,2024-06-21T13:09:40
S03/20240621/00009,4,TAX,1,173.00,TAX,2024-06-21T13:09:40
S03/20240621/00009,5,TENDER,1,1267.09,TENDER,2024-06-21T13:09:40
S03/20240621/00010,1,P107414,2,539.23,SALE,2024-06-22T00:25:53
S03/20240621/00010,2,P104625,2,265.44,SALE,2024-06-22T00:25:53
S03/20240621/00010,3,P102835,2,101.19,SALE,2024-06-22T00:25:53
S03/20240621/00010,4,P106452,1,27.90,SALE,2024-06-22T00:25:53
S03/20240621/00010,5,TAX,1,79.60,TAX,2024-06-22T00:25:53
S03/20240621/00010,6,TENDER,1,1919.22,TENDER,2024-06-22T00:25:53
S03/20240621/00011,1,P102236,5,928.51,SALE,2024-06-21T16:17:24
S03/20240621/00011,2,P106735,3,320.99,SALE,2024-06-21T16:17:24
S03/20240621/00011,3,P107003,1,1186.93,SALE,2024-06-21T16:17:24
S03/20240621/00011,4,P104334,3,294.34,SALE,2024-06-21T16:17:24
S03/20240621/00011,5,P101543,2,178.10,SALE,2024-06-21T16:17:24
S03/20240621/00011,6,P102202,1,184.86,SALE,2024-06-21T16:17:24
S03/20240621/00011,7,P105268,2,255.65,SALE,2024-06-21T16:17:24
S03/20240621/00011,8,TAX,1,639.04,TAX,2024-06-21T16:17:24
S03/20240621/00011,9,TENDER,1,9366.87,TENDER,2024-06-21T16:17:24
S03/20240621/00012,1,P104072,2,708.34,SALE,2024-06-21T13:21:08
S03/20240621/00012,2,P101389,3,430.39,SALE,2024-06-21T13:21:08
S03/20240621/00012,3,P107089,2,208.16,SALE,2024-06-21T13:21:08
S03/20240621/00012,4,TAX,1,324.06,TAX,2024-06-21T13:21:08
S03/20240621/00012,5,TENDER,1,3448.23,TENDER,2024-06-21T13:21:08
S03/20240621/00013,1,P102531,1,148.04,SALE,2024-06-21T15:54:45
S03/20240621/00013,2,P102640,3,241.34,SALE,2024-06-21T15:54:45
S03/20240621/00013,3,P107056,2,341.76,SALE,2024-06-21T15:54:45
S03/20240621/00013,4,P107743,2,206.95,SALE,2024-06-21T15:54:45
S03/20240621/00013,5,DISC,1,-142.48,DISCOUNT,2024-06-21T15:54:45
S03/20240621/00013,6,TAX,1,297.58,TAX,2024-06-21T15:54:45
S03/20240621/00013,7,TENDER,1,2124.58,TENDER,2024-06-21T15:54:45
S03/20240621/00014,1,P103855,4,322.11,SALE,2024-06-21T16:57:04
S03/20240621/00014,2,P104756,1,334.95,SALE,2024-06-21T16:57:04
S03/20240621/00014,3,P102324,1,194.59,SALE,2024-06-21T16:57:04
S03/20240621/00014,4,P106059,4,317.68,SALE,2024-06-21T16:57:04
S03/20240621/00014,5,TAX,1,510.57,TAX,2024-06-21T16:57:04
S03/20240621/00014,6,TENDER,1,3599.27,TENDER,2024-06-21T16:57:04
S03/20240621/00015,1,P101311,1,481.74,SALE,2024-06-21T07:08:08
S03/20240621/00015,2,P102122,3,126.23,SALE,2024-06-21T07:08:08
S03/20240621/00015,3,P101968,3,9.95,SALE,2024-06-21T07:08:08
S03/20240621/00015,4,DISC,1,-21.76,DISCOUNT,2024-06-21T07:08:08
S03/20240621/00015,5,TAX,1,95.24,TAX,2024-06-21T07:08:08
S03/20240621/00015,6,TENDER,1,963.76,TENDER,2024-06-21T07:08:08
S03/20240621/00016,1,P101404,1,213.08,SALE,2024-06-21T14:40:15
S03/20240621/00016,2,P105815,2,320.65,SALE,2024-06-21T14:40:15
S03/20240621/00016,3,P101122,3,70.14,SALE,2024-06-21T14:40:15
S03/20240621/00016,4,P103137,3,218.09,SALE,2024-06-21T14:40:15
S03/20240621/00016,5,P107320,2,223.25,SALE,2024-06-21T14:40:15
S03/20240621/00016,6,P104628,2,196.55,SALE,2024-06-21T14:40:15
S03/20240621/00016,7,P107053,1,524.95,SALE,2024-06-21T14:40:15
S03/20240621/00016,8,TAX,1,354.58,TAX,2024-06-21T14:40:15
S03/20240621/00016,9,TENDER,1,3438.20,TENDER,2024-06-21T14:40:15
S03/20240621/00017,1,P100077,2,181.42,SALE,2024-06-21T17:33:50
S03/20240621/00017,2,P104277,1,136.79,SALE,2024-06-21T17:33:50
S03/20240621/00017,3,P106984,3,28.34,SALE,2024-06-21T17:33:50
S03/20240621/00017,4,P102480,1,198.67,SALE,2024-06-21T17:33:50
S03/20240621/00017,5,DISC,1,-81.19,DISCOUNT,2024-06-21T17:33:50
S03/20240621/00017,6,TAX,1,43.69,TAX,2024-06-21T17:33:50
S03/20240621/00017,7,TENDER,1,745.82,TENDER,2024-06-21T17:33:50
S03/20240621/00018,1,P107989,4,184.95,SALE,2024-06-21T13:40:57
S03/20240621/00018,2,P100494,1,67.32,SALE,2024-06-21T13:40:57
S03/20240621/00018,3,P105180,4,103.95,SALE,2024-06-21T13:40:57
S03/20240621/00018,4,TAX,1,220.13,TAX,2024-06-21T13:40:57
S03/20240621/00018,5,TENDER,1,1443.05,TENDER,2024-06-21T13:40:57
S03/20240621/00019,1,P107217,1,279.38,SALE,2024-06-21T11:57:08
S03/20240621/00019,2,P106059,1,317.68,SALE,2024-06-21T11:57:08
S03/20240621/00019,3,TAX,1,90.71,TAX,2024-06-21T11:57:08
S03/20240621/00019,4,TENDER,1,687.77,TENDER,2024-06-21T11:57:08
S03/20240621/00020,1,P100183,2,1426.11,SALE,2024-06-21T11:14:23
S03/20240621/00020,2,TAX,1,342.27,TAX,2024-06-21T11:14:23
S03/20240621/00020,3,TENDER,1,3194.49,TENDER,2024-06-21T11:14:23
S03/20240621/00021,1,P101190,4,84.60,SALE,2024-06-21T18:25:44
S03/20240621/00021,2,P104446,1,56.83,SALE,2024-06-21T18:25:44
S03/20240621/00021,3,P105603,3,202.29,SALE,2024-06-21T18:25:44
S03/20240621/00021,4,P105908,3,677.70,SALE,2024-06-21T18:25:44
S03/20240621/00021,5,P103538,2,265.96,SALE,2024-06-21T18:25:44
S03/20240621/00021,6,P102480,2,198.67,SALE,2024-06-21T18:25:44
S03/20240621/00021,7,TAX,1,328.50,TAX,2024-06-21T18:25:44
S03/20240621/00021,8,TENDER,1,4292.96,TENDER,2024-06-21T18:25:44
S03/20240621/00022,1,P105030,3,211.39,SALE,2024-06-21T13:06:12
S03/20240621/00022,2,P105069,4,162.60,SALE,2024-06-21T13:06:12
S03/20240621/00022,3,P104676,2,81.62,SALE,2024-06-21T13:06:12
S03/20240621/00022,4,P106454,3,118.78,SALE,2024-06-21T13:06:12
S03/20240621/00022,5,P101389,1,430.39,SALE,2024-06-21T13:06:12
S03/20240621/00022,6,TAX,1,355.89,TAX,2024-06-21T13:06:12
S03/20240621/00022,7,TENDER,1,2590.43,TENDER,2024-06-21T13:06:12
S03/20240621/00023,1,P104637,5,294.49,SALE,2024-06-21T22:22:18
S03/20240621/00023,2,P100441,2,419.95,SALE,2024-06-21T22:22:18
S03/20240621/00023,3,P104107,3,475.22,SALE,2024-06-21T22:22:18
S03/20240621/00023,4,TAX,1,534.10,TAX,2024-06-21T22:22:18
S03/20240621/00023,5,TENDER,1,4272.11,TENDER,2024-06-21T22:22:18
S03/20240621/00024,1,P104883,1,342.92,SALE,2024-06-21T16:52:43
S03/20240621/00024,2,P107996,2,215.44,SALE,2024-06-21T16:52:43
S03/20240621/00024,3,P105677,1,89.95,SALE,2024-06-21T16:52:43
S03/20240621/00024,4,P102471,1,137.95,SALE,2024-06-21T16:52:43
S03/20240621/00024,5,P108346,2,478.23,SALE,2024-06-21T16:52:43
S03/20240621/00024,6,P101064,2,33.84,SALE,2024-06-21T16:52:43
S03/20240621/00024,7,P101458,2,1309.22,SALE,2024-06-21T16:52:43
S03/20240621/00024,8,TAX,1,139.72,TAX,2024-06-21T16:52:43
S03/20240621/00024,9,TENDER,1,4784.00,TENDER,2024-06-21T16:52:43
S03/20240621/00025,1,P103559,2,370.21,SALE,2024-06-21T17:09:08
S03/20240621/00025,2,P104916,1,284.74,SALE,2024-06-21T17:09:08
S03/20240621/00025,3,P107508,3,1450.59,SALE,2024-06-21T17:09:08
S03/20240621/00025,4,TAX,1,610.49,TAX,2024-06-21T17:09:08
S03/20240621/00025,5,TENDER,1,5987.42,TENDER,2024-06-21T17:09:08
S03/20240621/00026,1,P103389,3,251.95,SALE,2024-06-21T16:12:13
S03/20240621/00026,2,P103693,2,102.71,SALE,2024-06-21T16:12:13
S03/20240621/00026,3,P100183,1,1426.11,SALE,2024-06-21T16:12:13
S03/20240621/00026,4,TAX,1,307.19,TAX,2024-06-21T16:12:13
S03/20240621/00026,5,TENDER,1,2694.57,TENDER,2024-06-21T16:12:13
S03/20240621/00027,1,P100767,2,269.95,SALE,2024-06-21T10:39:00
S03/20240621/00027,2,P101810,1,765.83,SALE,2024-06-21T10:39:00
S03/20240621/00027,3,TAX,1,156.69,TAX,2024-06-21T10:39:00
S03/20240621/00027,4,TENDER,1,1462.42,TENDER,2024-06-21T10:39:00
S03/20240621/00028,1,P105369,2,135.84,SALE,2024-06-21T13:37:44
S03/20240621/00028,2,P103517,1,160.29,SALE,2024-06-21T13:37:44
S03/20240621/00028,3,TAX,1,48.90,TAX,2024-06-21T13:37:44
S03/20240621/00028,4,TENDER,1,480.87,TENDER,2024-06-21T13:37:44
S03/20240621/00029,1,P101592,2,295.58,SALE,2024-06-21T15:51:54
S03/20240621/00029,2,P100131,2,624.57,SALE,2024-06-21T15:51:54
S03/20240621/00029,3,P102248,2,21.80,SALE,2024-06-21T15:51:54
S03/20240621/00029,4,P108162,1,221.93,SALE,2024-06-21T15:51:54
S03/20240621/00029,5,P103406,2,1248.48,SALE,2024-06-21T15:51:54
S03/20240621/00029,6,P105609,1,817.71,SALE,2024-06-21T15:51:54
S03/20240621/00029,7,DISC,1,-313.13,DISCOUNT,2024-06-21T15:51:54
S03/20240621/00029,8,TAX,1,534.28,TAX,2024-06-21T15:51:54
S03/20240621/00029,9,TENDER,1,5641.65,TENDER,2024-06-21T15:51:54
S03/20240621/00030,1,P103222,2,317.95,SALE,2024-06-21T13:09:59
S03/20240621/00030,2,P100086,1,88.95,SALE,2024-06-21T13:09:59
S03/20240621/00030,3,P104842,3,357.87,SALE,2024-06-21T13:09:59
S03/20240621/00030,4,P103389,1,251.95,SALE,2024-06-21T13:09:59
S03/20240621/00030,5,P105603,4,202.29,SALE,2024-06-21T13:09:59
S03/20240621/00030,6,P100224,3,78.05,SALE,2024-06-21T13:09:59
S03/20240621/00030,7,TAX,1,412.30,TAX,2024-06-21T13:09:59
S03/20240621/00030,8,TENDER,1,3506.02,TENDER,2024-06-21T13:09:59
S03/20240621/00031,1,P104844,1,553.13,SALE,2024-06-21T20:29:41
S03/20240621/00031,2,P103530,3,427.69,SALE,2024-06-21T20:29:41
S03/20240621/00031,3,P101127,5,45.95,SALE,2024-06-21T20:29:41
S03/20240621/00031,4,TAX,1,258.61,TAX,2024-06-21T20:29:41
S03/20240621/00031,5,TENDER,1,2324.56,TENDER,2024-06-21T20:29:41
S03/20240621/00032,1,P108110,3,15.95,SALE,2024-06-21T22:19:56
S03/20240621/00032,2,P107589,2,266.18,SALE,2024-06-21T22:19:56
S03/20240621/00032,3,P105413,2,158.95,SALE,2024-06-21T22:19:56
S03/20240621/00032,4,P106330,2,199.12,SALE,2024-06-21T22:19:56
S03/20240621/00032,5,P107337,2,365.85,SALE,2024-06-21T22:19:56
S03/20240621/00032,6,P105119,2,91.19,SALE,2024-06-21T22:19:56
S03/20240621/00032,7,P102445,2,29.80,SALE,2024-06-21T22:19:56
S03/20240621/00032,8,P103647,1,42.17,SALE,2024-06-21T22:19:56
S03/20240621/00032,9,TAX,1,294.41,TAX,2024-06-21T22:19:56
S03/20240621/00032,10,TENDER,1,2606.61,TENDER,2024-06-21T22:19:56
S03/20240621/00033,1,P100609,4,76.13,SALE,2024-06-21T12:57:08
S03/20240621/00033,2,P101470,4,172.36,SALE,2024-06-21T12:57:08
S03/20240621/00033,3,P102718,2,306.66,SALE,2024-06-21T12:57:08
S03/20240621/00033,4,P101410,2,798.18,SALE,2024-06-21T12:57:08
S03/20240621/00033,5,P106848,1,16.02,SALE,2024-06-21T12:57:08
S03/20240621/00033,6,TAX,1,338.50,TAX,2024-06-21T12:57:08
S03/20240621/00033,7,TENDER,1,3558.16,TENDER,2024-06-21T12:57:08
S03/20240621/00034,1,P103074,4,52.85,SALE,2024-06-21T16:00:18
S03/20240621/00034,2,P100033,4,763.12,SALE,2024-06-21T16:00:18
S03/20240621/00034,3,P107488,1,303.21,SALE,2024-06-21T16:00:18
S03/20240621/00034,4,P104544,2,93.89,SALE,2024-06-21T16:00:18
S03/20240621/00034,5,P100019,2,64.89,SALE,2024-06-21T16:00:18
S03/20240621/00034,6,TAX,1,278.00,TAX,2024-06-21T16:00:18
S03/20240621/00034,7,TENDER,1,4162.65,TENDER,2024-06-21T16:00:18
S03/20240621/00035,1,P103743,3,1117.90,SALE,2024-06-21T15:37:19
S03/20240621/00035,2,P101585,1,11.51,SALE,2024-06-21T15:37:19
S03/20240621/00035,3,P101106,2,542.84,SALE,2024-06-21T15:37:19
S03/20240621/00035,4,P100840,2,248.08,SALE,2024-06-21T15:37:19
S03/20240621/00035,5,P100140,2,62.18,SALE,2024-06-21T15:37:19
S03/20240621/00035,6,P102471,1,137.95,SALE,2024-06-21T15:37:19
S03/20240621/00035,7,TAX,1,192.88,TAX,2024-06-21T15:37:19
S03/20240621/00035,8,TENDER,1,5402.24,TENDER,2024-06-21T15:37:19
S03/20240621/00036,1,P103413,2,1352.06,SALE,2024-06-21T18:45:10
S03/20240621/00036,2,P100049,2,70.71,SALE,2024-06-21T18:45:10
S03/20240621/00036,3,P107246,4,313.74,SALE,2024-06-21T18:45:10
S03/20240621/00036,4,P103283,1,147.93,SALE,2024-06-21T18:45:10
S03/20240621/00036,5,P107018,4,187.58,SALE,2024-06-21T18:45:10
S03/20240621/00036,6,TAX,1,431.47,TAX,2024-06-21T18:45:10
S03/20240621/00036,7,TENDER,1,5430.22,TENDER,2024-06-21T18:45:10
S03/20240621/00037,1,P102006,2,1553.68,SALE,2024-06-21T16:49:11
S03/20240621/00037,2,P101732,1,1250.95,SALE,2024-06-21T16:49:11
S03/20240621/00037,3,P103354,1,894.50,SALE,2024-06-21T16:49:11
S03/20240621/00037,4,P105219,2,701.93,SALE,2024-06-21T16:49:11
S03/20240621/00037,5,P101876,1,71.32,SALE,2024-06-21T16:49:11
S03/20240621/00037,6,P100164,3,593.34,SALE,2024-06-21T16:49:11
S03/20240621/00037,7,P106542,5,122.90,SALE,2024-06-21T16:49:11
S03/20240621/00037,8,TAX,1,837.39,TAX,2024-06-21T16:49:11
S03/20240621/00037,9,TENDER,1,9959.90,TENDER,2024-06-21T16:49:11
S03/20240621/00038,1,P104446,3,56.83,SALE,2024-06-21T11:22:45
S03/20240621/00038,2,P102534,1,98.12,SALE,2024-06-21T11:22:45
S03/20240621/00038,3,P104733,2,627.95,SALE,2024-06-21T11:22:45
S03/20240621/00038,4,P106454,1,118.78,SALE,2024-06-21T11:22:45
S03/20240621/00038,5,P107508,1,1450.59,SALE,2024-06-21T11:22:45
S03/20240621/00038,6,P103918,1,527.10,SALE,2024-06-21T11:22:45
S03/20240621/00038,7,TAX,1,480.78,TAX,2024-06-21T11:22:45
S03/20240621/00038,8,TENDER,1,4101.76,TENDER,2024-06-21T11:22:45
S03/20240621/00039,1,P103904,2,1081.09,SALE,2024-06-21T19:48:50
S03/20240621/00039,2,P104285,4,639.46,SALE,2024-06-21T19:48:50
S03/20240621/00039,3,P105450,2,252.15,SALE,2024-06-21T19:48:50
S03/20240621/00039,4,P108369,1,318.67,SALE,2024-06-21T19:48:50
S03/20240621/00039,5,P101458,1,1309.22,SALE,2024-06-21T19:48:50
S03/20240621/00039,6,P107890,2,133.07,SALE,2024-06-21T19:48:50
S03/20240621/00039,7,TAX,1,306.67,TAX,2024-06-21T19:48:50
S03/20240621/00039,8,TENDER,1,7425.02,TENDER,2024-06-21T19:48:50
S03/20240621/00040,1,P108313,4,372.95,SALE,2024-06-21T16:50:06
S03/20240621/00040,2,P105280,1,220.35,SALE,2024-06-21T16:50:06
S03/20240621/00040,3,P105453,2,393.95,SALE,2024-06-21T16:50:06
S03/20240621/00040,4,P107110,2,78.35,SALE,2024-06-21T16:50:06
S03/20240621/00040,5,TAX,1,360.06,TAX,2024-06-21T16:50:06
S03/20240621/00040,6,TENDER,1,3016.81,TENDER,2024-06-21T16:50:06
S03/20240621/00041,1,P104242,1,275.95,SALE,2024-06-21T15:52:10
S03/20240621/00041,2,P107646,1,225.19,SALE,2024-06-21T15:52:10
S03/20240621/00041,3,P106807,2,322.15,SALE,2024-06-21T15:52:10
S03/20240621/00041,4,P105531,1,502.91,SALE,2024-06-21T15:52:10
S03/20240621/00041,5,P102160,4,221.62,SALE,2024-06-21T15:52:10
S03/20240621/00041,6,TAX,1,327.07,TAX,2024-06-21T15:52:10
S03/20240621/00041,7,TENDER,1,2861.90,TENDER,2024-06-21T15:52:10
S03/20240621/00042,1,P106577,2,46.90,SALE,2024-06-21T17:27:48
S03/20240621/00042,2,P103542,1,398.89,SALE,2024-06-21T17:27:48
S03/20240621/00042,3,P106244,1,73.94,SALE,2024-06-21T17:27:48
S03/20240621/00042,4,P102502,5,366.79,SALE,2024-06-21T17:27:48
S03/20240621/00042,5,TAX,1,391.54,TAX,2024-06-21T17:27:48
S03/20240621/00042,6,TENDER,1,2792.12,TENDER,2024-06-21T17:27:48
S03/20240621/00043,1,P101095,2,205.38,SALE,2024-06-21T13:35:37
S03/20240621/00043,2,P101740,1,855.00,SALE,2024-06-21T13:35:37
S03/20240621/00043,3,P104302,1,1205.95,SALE,2024-06-21T13:35:37
S03/20240621/00043,4,P103159,2,1193.28,SALE,2024-06-21T13:35:37
S03/20240621/00043,5,P101184,2,55.85,SALE,2024-06-21T13:35:37
S03/20240621/00043,6,P101127,3,45.95,SALE,2024-06-21T13:35:37
S03/20240621/00043,7,TAX,1,158.12,TAX,2024-06-21T13:35:37
S03/20240621/00043,8,TENDER,1,5265.94,TENDER,2024-06-21T13:35:37
S03/20240621/00044,1,P108239,3,256.06,SALE,2024-06-21T14:41:35
S03/20240621/00044,2,P102045,2,21.31,SALE,2024-06-21T14:41:35
S03/20240621/00044,3,P103918,2,527.10,SALE,2024-06-21T14:41:35
S03/20240621/00044,4,P104048,2,168.34,SALE,2024-06-21T14:41:35
S03/20240621/00044,5,TAX,1,239.06,TAX,2024-06-21T14:41:35
S03/20240621/00044,6,TENDER,1,2440.74,TENDER,2024-06-21T14:41:35
S03/20240621/00045,1,P108046,4,95.35,SALE,2024-06-21T10:36:50
S03/20240621/00045,2,P102074,2,415.90,SALE,2024-06-21T10:36:50
S03/20240621/00045,3,P108292,4,104.02,SALE,2024-06-21T10:36:50
S03/20240621/00045,4,P102671,1,252.00,SALE,2024-06-21T10:36:50
S03/20240621/00045,5,TAX,1,155.60,TAX,2024-06-21T10:36:50
S03/20240621/00045,6,TENDER,1,2036.88,TENDER,2024-06-21T10:36:50
S03/20240621/00046,1,P103299,2,220.95,SALE,2024-06-21T10:45:44
S03/20240621/00046,2,P105524,3,77.90,SALE,2024-06-21T10:45:44
S03/20240621/00046,3,P102230,1,340.01,SALE,2024-06-21T10:45:44
S03/20240621/00046,4,P102947,2,59.21,SALE,2024-06-21T10:45:44
S03/20240621/00046,5,P102909,3,48.95,SALE,2024-06-21T10:45:44
S03/20240621/00046,6,P105583,1,179.43,SALE,2024-06-21T10:45:44
S03/20240621/00046,7,TAX,1,215.11,TAX,2024-06-21T10:45:44
S03/20240621/00046,8,TENDER,1,1675.42,TENDER,2024-06-21T10:45:44
S03/20240621/00047,1,P104844,2,553.13,SALE,2024-06-21T13:12:31
S03/20240621/00047,2,P102821,1,1356.95,SALE,2024-06-21T13:12:31
S03/20240621/00047,3,P103484,2,109.59,SALE,2024-06-21T13:12:31
S03/20240621/00047,4,P107110,3,78.35,SALE,2024-06-21T13:12:31
S03/20240621/00047,5,TAX,1,137.07,TAX,2024-06-21T13:12:31
S03/20240621/00047,6,TENDER,1,3054.51,TENDER,2024-06-21T13:12:31
S03/20240621/00048,1,P106885,3,132.48,SALE,2024-06-21T18:25:56
S03/20240621/00048,2,P101648,3,334.22,SALE,2024-06-21T18:25:56
S03/20240621/00048,3,P105815,3,320.65,SALE,2024-06-21T18:25:56
S03/20240621/00048,4,P104308,2,53.87,SALE,2024-06-21T18:25:56
S03/20240621/00048,5,TAX,1,256.50,TAX,2024-06-21T18:25:56
S03/20240621/00048,6,TENDER,1,2726.29,TENDER,2024-06-21T18:25:56
S03/20240621/00049,1,P106751,2,132.55,SALE,2024-06-21T20:15:02
S03/20240621/00049,2,P100033,4,763.12,SALE,2024-06-21T20:15:02
S03/20240621/00049,3,P106317,4,485.55,SALE,2024-06-21T20:15:02
S03/20240621/00049,4,TAX,1,398.94,TAX,2024-06-21T20:15:02
S03/20240621/00049,5,TENDER,1,5658.72,TENDER,2024-06-21T20:15:02
