bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240607/00005,11,P102664,2,256.95,SALE,2024-06-07T12:21:08
S03/20240607/00005,12,P107837,3,94.99,SALE,2024-06-07T12:21:08
S03/20240607/00005,13,TAX,1,769.91,TAX,2024-06-07T12:21:08
S03/20240607/00005,14,TENDER,1,10338.34,TENDER,2024-06-07T12:21:08
S03/20240607/00006,1,P102845,1,261.08,SALE,2024-06-07T15:55:40
S03/20240607/00006,2,P101585,1,11.51,SALE,2024-06-07T15:55:40
S03/20240607/00006,3,P106181,2,778.60,SALE,2024-06-07T15:55:40
S03/20240607/00006,4,TAX,1,15.13,TAX,2024-06-07T15:55:40
S03/20240607/00006,5,TENDER,1,1844.92,TENDER,2024-06-07T15:55:40
S03/20240607/00007,1,P102248,1,21.80,SALE,2024-06-07T15:31:58
S03/20240607/00007,2,P106948,2,160.95,SALE,2024-06-07T15:31:58
S03/20240607/00007,3,P104567,2,141.21,SALE,2024-06-07T15:31:58
S03/20240607/00007,4,P106506,1,110.89,SALE,2024-06-07T15:31:58
S03/20240607/00007,5,TAX,1,69.95,TAX,2024-06-07T15:31:58
S03/20240607/00007,6,TENDER,1,806.96,TENDER,2024-06-07T15:31:58
S03/20240607/00008,1,P108313,1,372.95,SALE,2024-06-07T16:25:42
S03/20240607/00008,2,P102718,1,306.66,SALE,2024-06-07T16:25:42
S03/20240607/00008,3,P100784,2,319.36,SALE,2024-06-07T16:25:42
S03/20240607/00008,4,P102931,1,185.66,SALE,2024-06-07T16:25:42
S03/20240607/00008,5,P106486,1,1562.40,SALE,2024-06-07T16:25:42
S03/20240607/00008,6,TAX,1,364.09,TAX,2024-06-07T16:25:42
S03/20240607/00008,7,TENDER,1,3430.48,TENDER,2024-06-07T16:25:42
S03/20240607/00009,1,P100453,5,195.74,SALE,2024-06-07T14:06:31
S03/20240607/00009,2,P106528,4,832.82,SALE,2024-06-07T14:06:31
S03/20240607/00009,3,P106710,2,93.71,SALE,2024-06-07T14:06:31
S03/20240607/00009,4,TAX,1,550.93,TAX,2024-06-07T14:06:31
S03/20240607/00009,5,TENDER,1,5048.33,TENDER,2024-06-07T14:06:31
S03/20240607/00010,1,P105400,2,48.10,SALE,2024-06-07T16:32:08
S03/20240607/00010,2,P107654,1,363.70,SALE,2024-06-07T16:32:08
S03/20240607/00010,3,P104427,1,462.16,SALE,2024-06-07T16:32:08
S03/20240607/00010,4,P104670,1,108.77,SALE,2024-06-07T16:32:08
S03/20240607/00010,5,P103259,2,298.27,SALE,2024-06-07T16:32:08
S03/20240607/00010,6,P105198,3,15.39,SALE,2024-06-07T16:32:08
S03/20240607/00010,7,TAX,1,169.27,TAX,2024-06-07T16:32:08
S03/20240607/00010,8,TENDER,1,1842.81,TENDER,2024-06-07T16:32:08
S03/20240607/00011,1,P101779,1,198.09,SALE,2024-06-07T20:42:35
S03/20240607/00011,2,P106277,2,425.71,SALE,2024-06-07T20:42:35
S03/20240607/00011,3,P107654,3,363.70,SALE,2024-06-07T20:42:35
S03/20240607/00011,4,TAX,1,183.41,TAX,2024-06-07T20:42:35
S03/20240607/00011,5,TENDER,1,2324.02,TENDER,2024-06-07T20:42:35
S03/20240607/00012,1,P101213,1,232.84,SALE,2024-06-07T12:41:14
S03/20240607/00012,2,P103584,3,402.02,SALE,2024-06-07T12:41:14
S03/20240607/00012,3,P107115,2,172.62,SALE,2024-06-07T12:41:14
S03/20240607/00012,4,P102139,2,1521.81,SALE,2024-06-07T12:41:14
S03/20240607/00012,5,P107400,1,274.90,SALE,2024-06-07T12:41:14
S03/20240607/00012,6,P100827,7,1218.17,SALE,2024-06-07T12:41:14
S03/20240607/00012,7,DISC,1,-1144.77,DISCOUNT,2024-06-07T12:41:14
S03/20240607/00012,8,TAX,1,437.79,TAX,2024-06-07T12:41:14
S03/20240607/00012,9,TENDER,1,12922.87,TENDER,2024-06-07T12:41:14
S03/20240607/00013,1,P106802,3,689.06,SALE,2024-06-07T22:35:27
S03/20240607/00013,2,P103530,2,427.69,SALE,2024-06-07T22:35:27
S03/20240607/00013,3,P101356,1,1054.95,SALE,2024-06-07T22:35:27
S03/20240607/00013,4,P100326,2,47.79,SALE,2024-06-07T22:35:27
S03/20240607/00013,5,P103188,1,30.16,SALE,2024-06-07T22:35:27
S03/20240607/00013,6,P100593,1,29.38,SALE,2024-06-07T22:35:27
S03/20240607/00013,7,TAX,1,334.18,TAX,2024-06-07T22:35:27
S03/20240607/00013,8,TENDER,1,4466.81,TENDER,2024-06-07T22:35:27
S03/20240607/00014,1,P100627,2,415.95,SALE,2024-06-07T20:20:45
S03/20240607/00014,2,P102821,3,1356.95,SALE,2024-06-07T20:20:45
S03/20240607/00014,3,P104469,2,1490.57,SALE,2024-06-07T20:20:45
S03/20240607/00014,4,P107208,1,323.06,SALE,2024-06-07T20:20:45
S03/20240607/00014,5,DISC,1,-955.06,DISCOUNT,2024-06-07T20:20:45
S03/20240607/00014,6,TAX,1,367.13,TAX,2024-06-07T20:20:45
S03/20240607/00014,7,TENDER,1,7619.02,TENDER,2024-06-07T20:20:45
S03/20240607/00015,1,P108191,1,309.71,SALE,2024-06-07T10:42:42
S03/20240607/00015,2,P106679,1,181.66,SALE,2024-06-07T10:42:42
S03/20240607/00015,3,TAX,1,15.49,TAX,2024-06-07T10:42:42
S03/20240607/00015,4,TENDER,1,506.86,TENDER,2024-06-07T10:42:42
S03/20240607/00016,1,P105684,2,1114.27,SALE,2024-06-07T13:41:56
S03/20240607/00016,2,P105268,2,255.65,SALE,2024-06-07T13:41:56
S03/20240607/00016,3,P100810,3,200.65,SALE,2024-06-07T13:41:56
S03/20240607/00016,4,P107920,3,109.22,SALE,2024-06-07T13:41:56
S03/20240607/00016,5,P102485,2,202.08,SALE,2024-06-07T13:41:56
S03/20240607/00016,6,TAX,1,312.75,TAX,2024-06-07T13:41:56
S03/20240607/00016,7,TENDER,1,4386.36,TENDER,2024-06-07T13:41:56
S03/20240607/00017,1,P102248,2,21.80,SALE,2024-06-07T19:21:50
S03/20240607/00017,2,P101722,1,1331.86,SALE,2024-06-07T19:21:50
S03/20240607/00017,3,P101095,3,205.38,SALE,2024-06-07T19:21:50
S03/20240607/00017,4,P105524,4,77.90,SALE,2024-06-07T19:21:50
S03/20240607/00017,5,P103575,4,54.47,SALE,2024-06-07T19:21:50
S03/20240607/00017,6,TAX,1,133.58,TAX,2024-06-07T19:21:50
S03/20240607/00017,7,TENDER,1,2654.66,TENDER,2024-06-07T19:21:50
S03/20240607/00018,1,P101298,3,199.67,SALE,2024-06-07T18:02:49
S03/20240607/00018,2,P106277,3,425.71,SALE,2024-06-07T18:02:49
S03/20240607/00018,3,P103449,1,381.08,SALE,2024-06-07T18:02:49
S03/20240607/00018,4,P107047,1,413.27,SALE,2024-06-07T18:02:49
S03/20240607/00018,5,P101933,2,1344.63,SALE,2024-06-07T18:02:49
S03/20240607/00018,6,P107952,2,1852.40,SALE,2024-06-07T18:02:49
S03/20240607/00018,7,TAX,1,527.10,TAX,2024-06-07T18:02:49
S03/20240607/00018,8,TENDER,1,9591.65,TENDER,2024-06-07T18:02:49
S03/20240607/00019,1,P100428,3,122.83,SALE,2024-06-07T12:18:22
S03/20240607/00019,2,P106639,2,415.94,SALE,2024-06-07T12:18:22
S03/20240607/00019,3,P102593,2,92.93,SALE,2024-06-07T12:18:22
S03/20240607/00019,4,P104784,3,370.89,SALE,2024-06-07T12:18:22
S03/20240607/00019,5,TAX,1,266.80,TAX,2024-06-07T12:18:22
S03/20240607/00019,6,TENDER,1,2765.70,TENDER,2024-06-07T12:18:22
S03/20240607/00020,1,P106948,3,160.95,SALE,2024-06-07T17:48:50
S03/20240607/00020,2,P101810,2,765.83,SALE,2024-06-07T17:48:50
S03/20240607/00020,3,P107516,4,598.37,SALE,2024-06-07T17:48:50
S03/20240607/00020,4,P107589,2,266.18,SALE,2024-06-07T17:48:50
S03/20240607/00020,5,TAX,1,734.59,TAX,2024-06-07T17:48:50
S03/20240607/00020,6,TENDER,1,5674.94,TENDER,2024-06-07T17:48:50
S03/20240607/00021,1,P105713,2,327.34,SALE,2024-06-07T23:42:09
S03/20240607/00021,2,P107555,2,1314.43,SALE,2024-06-07T23:42:09
S03/20240607/00021,3,TAX,1,32.73,TAX,2024-06-07T23:42:09
S03/20240607/00021,4,TENDER,1,3316.27,TENDER,2024-06-07T23:42:09
S03/20240607/00022,1,P101825,2,170.97,SALE,2024-06-07T14:48:48
S03/20240607/00022,2,P107301,1,893.95,SALE,2024-06-07T14:48:48
S03/20240607/00022,3,DISC,1,-82.66,DISCOUNT,2024-06-07T14:48:48
S03/20240607/00022,4,TAX,1,15.95,TAX,2024-06-07T14:48:48
S03/20240607/00022,5,TENDER,1,1169.18,TENDER,2024-06-07T14:48:48
S03/20240607/00023,1,P106584,2,248.90,SALE,2024-06-07T17:43:56
S03/20240607/00023,2,P104909,2,363.10,SALE,2024-06-07T17:43:56
S03/20240607/00023,3,P104625,2,265.44,SALE,2024-06-07T17:43:56
S03/20240607/00023,4,P100838,4,37.95,SALE,2024-06-07T17:43:56
S03/20240607/00023,5,P105757,2,248.44,SALE,2024-06-07T17:43:56
S03/20240607/00023,6,P106373,2,48.45,SALE,2024-06-07T17:43:56
S03/20240607/00023,7,P107740,4,1366.88,SALE,2024-06-07T17:43:56
S03/20240607/00023,8,P100855,2,345.07,SALE,2024-06-07T17:43:56
S03/20240607/00023,9,P104361,2,1350.95,SALE,2024-06-07T17:43:56
S03/20240607/00023,10,P106584,-2,248.90,VOID,2024-06-07T17:43:56
S03/20240607/00023,11,P104909,-2,363.10,VOID,2024-06-07T17:43:56
S03/20240607/00023,12,P104625,-2,265.44,VOID,2024-06-07T17:43:56
S03/20240607/00023,13,P100838,-4,37.95,VOID,2024-06-07T17:43:56
S03/20240607/00023,14,P105757,-2,248.44,VOID,2024-06-07T17:43:56
S03/20240607/00023,15,P106373,-2,48.45,VOID,2024-06-07T17:43:56
S03/20240607/00023,16,P107740,-4,1366.88,VOID,2024-06-07T17:43:56
S03/20240607/00023,17,P100855,-2,345.07,VOID,2024-06-07T17:43:56
S03/20240607/00023,18,P104361,-2,1350.95,VOID,2024-06-07T17:43:56
S03/20240607/00023,19,TAX,1,0.00,TAX,2024-06-07T17:43:56
S03/20240607/00023,20,TENDER,1,0.00,TENDER,2024-06-07T17:43:56
S03/20240607/00024,1,P104446,3,56.83,SALE,2024-06-07T17:47:43
S03/20240607/00024,2,P103577,3,99.48,SALE,2024-06-07T17:47:43
S03/20240607/00024,3,P106344,2,881.43,SALE,2024-06-07T17:47:43
S03/20240607/00024,4,TAX,1,66.50,TAX,2024-06-07T17:47:43
S03/20240607/00024,5,TENDER,1,2298.29,TENDER,2024-06-07T17:47:43
S03/20240607/00025,1,P100233,2,67.07,SALE,2024-06-07T19:42:29
S03/20240607/00025,2,P101876,3,71.32,SALE,2024-06-07T19:42:29
S03/20240607/00025,3,P104089,2,335.03,SALE,2024-06-07T19:42:29
S03/20240607/00025,4,P101874,1,19.95,SALE,2024-06-07T19:42:29
S03/20240607/00025,5,TAX,1,138.02,TAX,2024-06-07T19:42:29
S03/20240607/00025,6,TENDER,1,1176.13,TENDER,2024-06-07T19:42:29
S03/20240607/00026,1,P101384,2,42.99,SALE,2024-06-07T14:20:22
S03/20240607/00026,2,P101923,2,484.95,SALE,2024-06-07T14:20:22
S03/20240607/00026,3,P106584,2,248.90,SALE,2024-06-07T14:20:22
S03/20240607/00026,4,P104558,1,429.56,SALE,2024-06-07T14:20:22
S03/20240607/00026,5,P105860,1,674.13,SALE,2024-06-07T14:20:22
S03/20240607/00026,6,P107984,3,357.15,SALE,2024-06-07T14:20:22
S03/20240607/00026,7,P101374,3,49.36,SALE,2024-06-07T14:20:22
S03/20240607/00026,8,P101690,2,1048.95,SALE,2024-06-07T14:20:22
S03/20240607/00026,9,P104123,2,372.65,SALE,2024-06-07T14:20:22
S03/20240607/00026,10,TAX,1,677.98,TAX,2024-06-07T14:20:22
S03/20240607/00026,11,TENDER,1,7398.08,TENDER,2024-06-07T14:20:22
S03/20240607/00027,1,P103661,1,129.91,SALE,2024-06-07T12:33:57
S03/20240607/00027,2,P101802,2,40.81,SALE,2024-06-07T12:33:57
S03/20240607/00027,3,P106735,4,320.99,SALE,2024-06-07T12:33:57
S03/20240607/00027,4,P102598,1,132.95,SALE,2024-06-07T12:33:57
S03/20240607/00027,5,TAX,1,258.58,TAX,2024-06-07T12:33:57
S03/20240607/00027,6,TENDER,1,1887.02,TENDER,2024-06-07T12:33:57
S03/20240607/00028,1,P103354,2,894.50,SALE,2024-06-07T13:29:13
S03/20240607/00028,2,P106592,1,738.06,SALE,2024-06-07T13:29:13
S03/20240607/00028,3,P101622,2,259.77,SALE,2024-06-07T13:29:13
S03/20240607/00028,4,TAX,1,62.88,TAX,2024-06-07T13:29:13
S03/20240607/00028,5,TENDER,1,3109.48,TENDER,2024-06-07T13:29:13
S03/20240607/00029,1,P100921,1,441.43,SALE,2024-06-07T11:31:43
S03/20240607/00029,2,P108101,3,1603.81,SALE,2024-06-07T11:31:43
S03/20240607/00029,3,P103785,2,491.90,SALE,2024-06-07T11:31:43
S03/20240607/00029,4,P106577,1,46.90,SALE,2024-06-07T11:31:43
S03/20240607/00029,5,TAX,1,777.23,TAX,2024-06-07T11:31:43
S03/20240607/00029,6,TENDER,1,7060.79,TENDER,2024-06-07T11:31:43
S03/20240607/00030,1,P104517,1,1474.90,SALE,2024-06-07T10:30:04
S03/20240607/00030,2,P107667,4,338.95,SALE,2024-06-07T10:30:04
S03/20240607/00030,3,P104032,2,568.95,SALE,2024-06-07T10:30:04
S03/20240607/00030,4,P103668,4,1530.18,SALE,2024-06-07T10:30:04
S03/20240607/00030,5,P100086,1,88.95,SALE,2024-06-07T10:30:04
S03/20240607/00030,6,P101010,4,71.39,SALE,2024-06-07T10:30:04
S03/20240607/00030,7,P105570,3,345.21,SALE,2024-06-07T10:30:04
S03/20240607/00030,8,P106162,2,527.95,SALE,2024-06-07T10:30:04
S03/20240607/00030,9,TAX,1,764.05,TAX,2024-06-07T10:30:04
S03/20240607/00030,10,TENDER,1,13319.41,TENDER,2024-06-07T10:30:04
S03/20240607/00031,1,P102569,2,116.37,SALE,2024-06-07T12:32:45
S03/20240607/00031,2,P105656,1,438.95,SALE,2024-06-07T12:32:45
S03/20240607/00031,3,P108186,2,348.70,SALE,2024-06-07T12:32:45
S03/20240607/00031,4,P107686,2,347.22,SALE,2024-06-07T12:32:45
S03/20240607/00031,5,DISC,1,-147.58,DISCOUNT,2024-06-07T12:32:45
S03/20240607/00031,6,TAX,1,219.69,TAX,2024-06-07T12:32:45
S03/20240607/00031,7,TENDER,1,2135.64,TENDER,2024-06-07T12:32:45
S03/20240607/00032,1,P104439,1,109.14,SALE,2024-06-07T14:38:18
S03/20240607/00032,2,P103704,2,164.95,SALE,2024-06-07T14:38:18
S03/20240607/00032,3,P102835,1,101.19,SALE,2024-06-07T14:38:18
S03/20240607/00032,4,P106323,3,218.99,SALE,2024-06-07T14:38:18
S03/20240607/00032,5,P107217,2,259.95,SALE,2024-06-07T14:38:18
S03/20240607/00032,6,TAX,1,186.41,TAX,2024-06-07T14:38:18
S03/20240607/00032,7,TENDER,1,1903.51,TENDER,2024-06-07T14:38:18
S03/20240607/00033,1,P105729,4,68.08,SALE,2024-06-07T18:52:29
S03/20240607/00033,2,P103575,2,54.47,SALE,2024-06-07T18:52:29
S03/20240607/00033,3,TAX,1,54.46,TAX,2024-06-07T18:52:29
S03/20240607/00033,4,TENDER,1,435.72,TENDER,2024-06-07T18:52:29
S03/20240607/00034,1,P106566,-3,229.43,RETURN,2024-06-07T15:20:57
S03/20240607/00034,2,P105003,-3,285.67,RETURN,2024-06-07T15:20:57
S03/20240607/00034,3,P103661,-1,118.10,RETURN,2024-06-07T15:20:57
S03/20240607/00034,4,P101585,-3,11.51,RETURN,2024-06-07T15:20:57
S03/20240607/00034,5,P100005,-3,103.45,RETURN,2024-06-07T15:20:57
S03/20240607/00034,6,P107526,-2,50.67,RETURN,2024-06-07T15:20:57
S03/20240607/00034,7,P105562,-2,422.85,RETURN,2024-06-07T15:20:57
S03/20240607/00034,8,P101106,-2,542.84,RETURN,2024-06-07T15:20:57
S03/20240607/00034,9,TAX,1,-586.24,TAX,2024-06-07T15:20:57
S03/20240607/00034,10,TENDER,1,-4627.24,TENDER,2024-06-07T15:20:57
S03/20240607/00035,1,P106106,2,219.14,SALE,2024-06-07T21:53:30
S03/20240607/00035,2,P100298,2,53.95,SALE,2024-06-07T21:53:30
S03/20240607/00035,3,P104965,2,88.45,SALE,2024-06-07T21:53:30
S03/20240607/00035,4,P107472,3,60.81,SALE,2024-06-07T21:53:30
S03/20240607/00035,5,TAX,1,102.25,TAX,2024-06-07T21:53:30
S03/20240607/00035,6,TENDER,1,1007.76,TENDER,2024-06-07T21:53:30
S03/20240607/00036,1,P100308,4,277.54,SALE,2024-06-07T17:25:01
S03/20240607/00036,2,P104909,3,363.10,SALE,2024-06-07T17:25:01
S03/20240607/00036,3,P100463,1,281.78,SALE,2024-06-07T17:25:01
S03/20240607/00036,4,P101327,3,233.22,SALE,2024-06-07T17:25:01
S03/20240607/00036,5,TAX,1,292.97,TAX,2024-06-07T17:25:01
S03/20240607/00036,6,TENDER,1,3473.87,TENDER,2024-06-07T17:25:01
S03/20240607/00037,1,P101839,1,408.40,SALE,2024-06-07T14:18:59
S03/20240607/00037,2,P105594,2,317.30,SALE,2024-06-07T14:18:59
S03/20240607/00037,3,P104462,2,86.38,SALE,2024-06-07T14:18:59
S03/20240607/00037,4,P107826,2,106.95,SALE,2024-06-07T14:18:59
S03/20240607/00037,5,TAX,1,159.47,TAX,2024-06-07T14:18:59
S03/20240607/00037,6,TENDER,1,1589.13,TENDER,2024-06-07T14:18:59
S03/20240607/00038,1,P103155,1,243.23,SALE,2024-06-07T14:04:02
S03/20240607/00038,2,P100736,1,700.87,SALE,2024-06-07T14:04:02
S03/20240607/00038,3,P105198,2,15.39,SALE,2024-06-07T14:04:02
S03/20240607/00038,4,P102691,2,219.72,SALE,2024-06-07T14:04:02
S03/20240607/00038,5,TAX,1,153.55,TAX,2024-06-07T14:04:02
S03/20240607/00038,6,TENDER,1,1567.87,TENDER,2024-06-07T14:04:02
S03/20240607/00039,1,P108001,2,87.00,SALE,2024-06-07T14:32:36
S03/20240607/00039,2,P106620,2,296.41,SALE,2024-06-07T14:32:36
S03/20240607/00039,3,P101827,2,139.26,SALE,2024-06-07T14:32:36
S03/20240607/00039,4,P105547,1,406.95,SALE,2024-06-07T14:32:36
S03/20240607/00039,5,P103637,1,338.13,SALE,2024-06-07T14:32:36
S03/20240607/00039,6,DISC,1,-40.91,DISCOUNT,2024-06-07T14:32:36
S03/20240607/00039,7,TAX,1,190.31,TAX,2024-06-07T14:32:36
S03/20240607/00039,8,TENDER,1,1939.82,TENDER,2024-06-07T14:32:36
S03/20240607/00040,1,P100074,2,57.78,SALE,2024-06-07T15:35:24
S03/20240607/00040,2,P107925,4,1023.82,SALE,2024-06-07T15:35:24
S03/20240607/00040,3,P101779,3,198.09,SALE,2024-06-07T15:35:24
S03/20240607/00040,4,P105583,1,179.43,SALE,2024-06-07T15:35:24
S03/20240607/00040,5,P102664,2,256.95,SALE,2024-06-07T15:35:24
S03/20240607/00040,6,TAX,1,365.05,TAX,2024-06-07T15:35:24
S03/20240607/00040,7,TENDER,1,5863.49,TENDER,2024-06-07T15:35:24
S03/20240607/00041,1,P107215,3,153.85,SALE,2024-06-07T16:04:21
S03/20240607/00041,2,P105119,3,91.19,SALE,2024-06-07T16:04:21
S03/20240607/00041,3,TAX,1,104.63,TAX,2024-06-07T16:04:21
S03/20240607/00041,4,TENDER,1,839.75,TENDER,2024-06-07T16:04:21
S03/20240607/00042,1,P107266,3,69.30,SALE,2024-06-07T14:51:20
S03/20240607/00042,2,P101064,3,33.84,SALE,2024-06-07T14:51:20
S03/20240607/00042,3,P103719,1,957.52,SALE,2024-06-07T14:51:20
S03/20240607/00042,4,P104417,2,322.95,SALE,2024-06-07T14:51:20
S03/20240607/00042,5,TAX,1,221.08,TAX,2024-06-07T14:51:20
S03/20240607/00042,6,TENDER,1,2133.92,TENDER,2024-06-07T14:51:20
S03/20240607/00043,1,P106720,1,126.28,SALE,2024-06-07T11:14:01
S03/20240607/00043,2,P105845,1,102.36,SALE,2024-06-07T11:14:01
S03/20240607/00043,3,P102585,1,516.36,SALE,2024-06-07T11:14:01
S03/20240607/00043,4,P102520,2,634.57,SALE,2024-06-07T11:14:01
S03/20240607/00043,5,P106720,-1,126.28,VOID,2024-06-07T11:14:01
S03/20240607/00043,6,P105845,-1,102.36,VOID,2024-06-07T11:14:01
S03/20240607/00043,7,P102585,-1,516.36,VOID,2024-06-07T11:14:01
S03/20240607/00043,8,P102520,-2,634.57,VOID,2024-06-07T11:14:01
S03/20240607/00043,9,TAX,1,0.00,TAX,2024-06-07T11:14:01
S03/20240607/00043,10,TENDER,1,0.00,TENDER,2024-06-07T11:14:01
S03/20240607/00044,1,P105980,2,263.95,SALE,2024-06-07T23:26:00
S03/20240607/00044,2,P106872,3,73.31,SALE,2024-06-07T23:26:00
S03/20240607/00044,3,P104665,1,217.71,SALE,2024-06-07T23:26:00
S03/20240607/00044,4,P103029,2,11.28,SALE,2024-06-07T23:26:00
S03/20240607/00044,5,P107400,2,274.90,SALE,2024-06-07T23:26:00
S03/20240607/00044,6,TAX,1,232.09,TAX,2024-06-07T23:26:00
S03/20240607/00044,7,TENDER,1,1769.99,TENDER,2024-06-07T23:26:00
S03/20240607/00045,1,P108008,3,128.46,SALE,2024-06-07T13:26:55
S03/20240607/00045,2,P106478,4,56.12,SALE,2024-06-07T13:26:55
S03/20240607/00045,3,P105729,3,68.08,SALE,2024-06-07T13:26:55
S03/20240607/00045,4,P107078,2,111.95,SALE,2024-06-07T13:26:55
S03/20240607/00045,5,P101982,3,366.95,SALE,2024-06-07T13:26:55
S03/20240607/00045,6,TAX,1,315.51,TAX,2024-06-07T13:26:55
S03/20240607/00045,7,TENDER,1,2454.36,TENDER,2024-06-07T13:26:55
S03/20240607/00046,1,P106848,1,16.02,SALE,2024-06-07T13:19:51
S03/20240607/00046,2,P102616,2,86.26,SALE,2024-06-07T13:19:51
S03/20240607/00046,3,P102975,2,226.32,SALE,2024-06-07T13:19:51
S03/20240607/00046,4,P107337,1,365.85,SALE,2024-06-07T13:19:51
S03/20240607/00046,5,P105583,4,179.43,SALE,2024-06-07T13:19:51
S03/20240607/00046,6,P102779,2,25.62,SALE,2024-06-07T13:19:51
S03/20240607/00046,7,DISC,1,-105.87,DISCOUNT,2024-06-07T13:19:51
S03/20240607/00046,8,TAX,1,250.29,TAX,2024-06-07T13:19:51
S03/20240607/00046,9,TENDER,1,1920.41,TENDER,2024-06-07T13:19:51
S03/20240607/00047,1,P107308,1,207.74,SALE,2024-06-07T11:09:02
S03/20240607/00047,2,P104149,3,85.95,SALE,2024-06-07T11:09:02
S03/20240607/00047,3,P108050,1,1178.10,SALE,2024-06-07T11:09:02
S03/20240607/00047,4,P102248,3,21.80,SALE,2024-06-07T11:09:02
S03/20240607/00047,5,P107119,3,16.18,SALE,2024-06-07T11:09:02
S03/20240607/00047,6,P101955,4,356.95,SALE,2024-06-07T11:09:02
S03/20240607/00047,7,P100326,3,47.79,SALE,2024-06-07T11:09:02
S03/20240607/00047,8,TAX,1,400.74,TAX,2024-06-07T11:09:02
S03/20240607/00047,9,TENDER,1,3729.54,TENDER,2024-06-07T11:09:02
S03/20240607/00048,1,P101393,1,32.95,SALE,2024-06-07T14:57:39
S03/20240607/00048,2,P102045,1,21.31,SALE,2024-06-07T14:57:39
S03/20240607/00048,3,TAX,1,5.48,TAX,2024-06-07T14:57:39
S03/20240607/00048,4,TENDER,1,59.74,TENDER,2024-06-07T14:57:39
S03/20240607/00049,1,P105288,1,271.73,SALE,2024-06-08T00:06:44
S03/20240607/00049,2,P103487,1,353.08,SALE,2024-06-08T00:06:44
S03/20240607/00049,3,P104637,3,279.77,SALE,2024-06-08T00:06:44
S03/20240607/00049,4,P103159,2,1193.28,SALE,2024-06-08T00:06:44
S03/20240607/00049,5,TAX,1,143.09,TAX,2024-06-08T00:06:44
S03/20240607/00049,6,TENDER,1,3993.77,TENDER,2024-06-08T00:06:44
S03/20240607/00050,1,P104526,2,340.46,SALE,2024-06-07T13:32:32
S03/20240607/00050,2,P105384,4,300.95,SALE,2024-06-07T13:32:32
S03/20240607/00050,3,P101419,3,179.95,SALE,2024-06-07T13:32:32
S03/20240607/00050,4,TAX,1,243.28,TAX,2024-06-07T13:32:32
S03/20240607/00050,5,TENDER,1,2667.85,TENDER,2024-06-07T13:32:32
S03/20240607/00051,1,P104739,2,172.21,SALE,2024-06-07T14:09:34
S03/20240607/00051,2,P104081,1,586.63,SALE,2024-06-07T14:09:34
S03/20240607/00051,3,P100049,2,66.95,SALE,2024-06-07T14:09:34
