bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240613/00001,1,P104733,1,627.95,SALE,2024-06-13T15:06:40
S03/20240613/00001,2,P104645,2,1052.62,SALE,2024-06-13T15:06:40
S03/20240613/00001,3,P104975,2,496.12,SALE,2024-06-13T15:06:40
S03/20240613/00001,4,P105112,2,179.95,SALE,2024-06-13T15:06:40
S03/20240613/00001,5,P104902,1,445.79,SALE,2024-06-13T15:06:40
S03/20240613/00001,6,P106035,2,89.95,SALE,2024-06-13T15:06:40
S03/20240613/00001,7,TAX,1,243.65,TAX,2024-06-13T15:06:40
S03/20240613/00001,8,TENDER,1,4954.67,TENDER,2024-06-13T15:06:40
S03/20240613/00002,1,P105003,3,285.67,SALE,2024-06-13T13:03:49
S03/20240613/00002,2,P107115,1,172.62,SALE,2024-06-13T13:03:49
S03/20240613/00002,3,P108135,1,539.95,SALE,2024-06-13T13:03:49
S03/20240613/00002,4,DISC,1,-43.62,DISCOUNT,2024-06-13T13:03:49
S03/20240613/00002,5,TAX,1,158.37,TAX,2024-06-13T13:03:49
S03/20240613/00002,6,TENDER,1,1684.33,TENDER,2024-06-13T13:03:49
S03/20240613/00003,1,P102671,3,252.00,SALE,2024-06-13T12:45:16
S03/20240613/00003,2,P103757,1,147.98,SALE,2024-06-13T12:45:16
S03/20240613/00003,3,P100621,1,134.28,SALE,2024-06-13T12:45:16
S03/20240613/00003,4,P105775,2,104.41,SALE,2024-06-13T12:45:16
S03/20240613/00003,5,P105553,3,764.76,SALE,2024-06-13T12:45:16
S03/20240613/00003,6,TAX,1,442.96,TAX,2024-06-13T12:45:16
S03/20240613/00003,7,TENDER,1,3984.32,TENDER,2024-06-13T12:45:16
S03/20240613/00004,1,P103171,1,58.65,SALE,2024-06-13T17:23:55
S03/20240613/00004,2,P100035,3,1810.38,SALE,2024-06-13T17:23:55
S03/20240613/00004,3,P103904,2,1081.09,SALE,2024-06-13T17:23:55
S03/20240613/00004,4,P103348,3,485.60,SALE,2024-06-13T17:23:55
S03/20240613/00004,5,P106373,2,48.45,SALE,2024-06-13T17:23:55
S03/20240613/00004,6,P106830,1,103.94,SALE,2024-06-13T17:23:55
S03/20240613/00004,7,TAX,1,859.17,TAX,2024-06-13T17:23:55
S03/20240613/00004,8,TENDER,1,10168.78,TENDER,2024-06-13T17:23:55
S03/20240613/00005,1,P103364,2,114.95,SALE,2024-06-13T17:27:40
S03/20240613/00005,2,P104048,1,168.34,SALE,2024-06-13T17:27:40
S03/20240613/00005,3,TAX,1,20.20,TAX,2024-06-13T17:27:40
S03/20240613/00005,4,TENDER,1,418.44,TENDER,2024-06-13T17:27:40
