bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240622/00005,5,P101894,1,662.70,SALE,2024-06-22T21:30:23
S03/20240622/00005,6,P106624,1,103.58,SALE,2024-06-22T21:30:23
S03/20240622/00005,7,TAX,1,355.77,TAX,2024-06-22T21:30:23
S03/20240622/00005,8,TENDER,1,2939.91,TENDER,2024-06-22T21:30:23
S03/20240622/00006,1,P104579,4,67.48,SALE,2024-06-22T17:34:59
S03/20240622/00006,2,P101564,2,155.83,SALE,2024-06-22T17:34:59
S03/20240622/00006,3,P102286,1,238.95,SALE,2024-06-22T17:34:59
S03/20240622/00006,4,P102485,3,202.08,SALE,2024-06-22T17:34:59
S03/20240622/00006,5,P106478,2,56.12,SALE,2024-06-22T17:34:59
S03/20240622/00006,6,P104469,2,1548.25,SALE,2024-06-22T17:34:59
S03/20240622/00006,7,TAX,1,506.61,TAX,2024-06-22T17:34:59
S03/20240622/00006,8,TENDER,1,5142.12,TENDER,2024-06-22T17:34:59
S03/20240622/00007,1,P100816,-2,806.93,RETURN,2024-06-22T13:29:10
S03/20240622/00007,2,P104733,-2,627.95,RETURN,2024-06-22T13:29:10
S03/20240622/00007,3,P101213,-3,232.84,RETURN,2024-06-22T13:29:10
S03/20240622/00007,4,P107920,-1,109.22,RETURN,2024-06-22T13:29:10
S03/20240622/00007,5,P102648,-2,397.04,RETURN,2024-06-22T13:29:10
S03/20240622/00007,6,P105062,-4,14.84,RETURN,2024-06-22T13:29:10
S03/20240622/00007,7,P107759,-1,229.95,RETURN,2024-06-22T13:29:10
S03/20240622/00007,8,P108131,-1,611.06,RETURN,2024-06-22T13:29:10
S03/20240622/00007,9,TAX,1,-749.29,TAX,2024-06-22T13:29:10
S03/20240622/00007,10,TENDER,1,-6121.24,TENDER,2024-06-22T13:29:10
S03/20240622/00008,1,P108110,1,15.95,SALE,2024-06-22T13:51:30
S03/20240622/00008,2,P104187,2,86.95,SALE,2024-06-22T13:51:30
S03/20240622/00008,3,P106624,1,103.58,SALE,2024-06-22T13:51:30
S03/20240622/00008,4,TAX,1,11.57,TAX,2024-06-22T13:51:30
S03/20240622/00008,5,TENDER,1,305.00,TENDER,2024-06-22T13:51:30
S03/20240622/00009,1,P105017,1,212.97,SALE,2024-06-22T21:00:30
S03/20240622/00009,2,P101613,2,117.31,SALE,2024-06-22T21:00:30
S03/20240622/00009,3,P105003,2,285.67,SALE,2024-06-22T21:00:30
S03/20240622/00009,4,P106169,1,221.03,SALE,2024-06-22T21:00:30
S03/20240622/00009,5,P103496,4,70.71,SALE,2024-06-22T21:00:30
S03/20240622/00009,6,P103712,2,481.86,SALE,2024-06-22T21:00:30
S03/20240622/00009,7,TAX,1,389.75,TAX,2024-06-22T21:00:30
S03/20240622/00009,8,TENDER,1,2876.27,TENDER,2024-06-22T21:00:30
S03/20240622/00010,1,P108292,1,104.02,SALE,2024-06-22T14:35:27
S03/20240622/00010,2,P108335,3,165.51,SALE,2024-06-22T14:35:27
S03/20240622/00010,3,P103124,2,489.23,SALE,2024-06-22T14:35:27
S03/20240622/00010,4,TAX,1,176.12,TAX,2024-06-22T14:35:27
S03/20240622/00010,5,TENDER,1,1755.13,TENDER,2024-06-22T14:35:27
S03/20240622/00011,1,P102371,4,58.36,SALE,2024-06-23T00:50:50
S03/20240622/00011,2,P106965,1,78.22,SALE,2024-06-23T00:50:50
S03/20240622/00011,3,P103168,1,923.59,SALE,2024-06-23T00:50:50
S03/20240622/00011,4,TAX,1,114.74,TAX,2024-06-23T00:50:50
S03/20240622/00011,5,TENDER,1,1349.99,TENDER,2024-06-23T00:50:50
S03/20240622/00012,1,P104389,1,180.18,SALE,2024-06-22T17:14:06
S03/20240622/00012,2,P104270,4,1036.53,SALE,2024-06-22T17:14:06
S03/20240622/00012,3,P107589,3,266.18,SALE,2024-06-22T17:14:06
S03/20240622/00012,4,P100946,2,75.81,SALE,2024-06-22T17:14:06
S03/20240622/00012,5,P101894,1,662.70,SALE,2024-06-22T17:14:06
S03/20240622/00012,6,TAX,1,490.29,TAX,2024-06-22T17:14:06
S03/20240622/00012,7,TENDER,1,6429.45,TENDER,2024-06-22T17:14:06
S03/20240622/00013,1,P102933,2,614.03,SALE,2024-06-22T19:12:23
S03/20240622/00013,2,P105272,1,351.65,SALE,2024-06-22T19:12:23
S03/20240622/00013,3,P106115,3,128.36,SALE,2024-06-22T19:12:23
S03/20240622/00013,4,P107502,1,311.85,SALE,2024-06-22T19:12:23
S03/20240622/00013,5,DISC,1,-141.84,DISCOUNT,2024-06-22T19:12:23
S03/20240622/00013,6,TAX,1,295.39,TAX,2024-06-22T19:12:23
S03/20240622/00013,7,TENDER,1,2430.19,TENDER,2024-06-22T19:12:23
S03/20240622/00014,1,P101974,2,302.00,SALE,2024-06-22T20:41:19
S03/20240622/00014,2,P103918,4,527.10,SALE,2024-06-22T20:41:19
S03/20240622/00014,3,P100703,3,164.26,SALE,2024-06-22T20:41:19
S03/20240622/00014,4,P101669,1,49.56,SALE,2024-06-22T20:41:19
S03/20240622/00014,5,P106443,1,52.87,SALE,2024-06-22T20:41:19
S03/20240622/00014,6,P104139,2,186.69,SALE,2024-06-22T20:41:19
S03/20240622/00014,7,TAX,1,278.40,TAX,2024-06-22T20:41:19
S03/20240622/00014,8,TENDER,1,3959.39,TENDER,2024-06-22T20:41:19
S03/20240622/00015,1,P105369,3,135.84,SALE,2024-06-22T12:47:19
S03/20240622/00015,2,P107884,2,29.77,SALE,2024-06-22T12:47:19
S03/20240622/00015,3,P102335,2,94.24,SALE,2024-06-22T12:47:19
S03/20240622/00015,4,P103137,1,218.09,SALE,2024-06-22T12:47:19
S03/20240622/00015,5,TAX,1,144.17,TAX,2024-06-22T12:47:19
S03/20240622/00015,6,TENDER,1,1017.80,TENDER,2024-06-22T12:47:19
S03/20240622/00016,1,P102445,1,29.80,SALE,2024-06-22T17:20:20
S03/20240622/00016,2,P101465,3,550.58,SALE,2024-06-22T17:20:20
S03/20240622/00016,3,P102566,2,415.94,SALE,2024-06-22T17:20:20
S03/20240622/00016,4,TAX,1,344.27,TAX,2024-06-22T17:20:20
S03/20240622/00016,5,TENDER,1,2857.69,TENDER,2024-06-22T17:20:20
S03/20240622/00017,1,P100627,4,415.95,SALE,2024-06-22T14:36:33
S03/20240622/00017,2,P105413,3,158.95,SALE,2024-06-22T14:36:33
S03/20240622/00017,3,P105959,1,477.24,SALE,2024-06-22T14:36:33
S03/20240622/00017,4,P104401,1,207.51,SALE,2024-06-22T14:36:33
S03/20240622/00017,5,P107984,1,357.15,SALE,2024-06-22T14:36:33
S03/20240622/00017,6,P104854,2,35.76,SALE,2024-06-22T14:36:33
S03/20240622/00017,7,TAX,1,315.50,TAX,2024-06-22T14:36:33
S03/20240622/00017,8,TENDER,1,3569.57,TENDER,2024-06-22T14:36:33
S03/20240622/00018,1,P106669,3,102.72,SALE,2024-06-22T18:40:32
S03/20240622/00018,2,P101298,4,216.72,SALE,2024-06-22T18:40:32
S03/20240622/00018,3,P104898,3,161.27,SALE,2024-06-22T18:40:32
S03/20240622/00018,4,TAX,1,143.62,TAX,2024-06-22T18:40:32
S03/20240622/00018,5,TENDER,1,1802.47,TENDER,2024-06-22T18:40:32
S03/20240622/00019,1,P106143,2,56.15,SALE,2024-06-22T17:57:39
S03/20240622/00019,2,P107472,2,60.81,SALE,2024-06-22T17:57:39
S03/20240622/00019,3,P107753,1,67.96,SALE,2024-06-22T17:57:39
S03/20240622/00019,4,P104956,1,133.95,SALE,2024-06-22T17:57:39
S03/20240622/00019,5,P102811,1,199.15,SALE,2024-06-22T17:57:39
S03/20240622/00019,6,P102664,2,256.95,SALE,2024-06-22T17:57:39
S03/20240622/00019,7,TAX,1,152.87,TAX,2024-06-22T17:57:39
S03/20240622/00019,8,TENDER,1,1301.75,TENDER,2024-06-22T17:57:39
S03/20240622/00020,1,P104417,2,322.95,SALE,2024-06-22T16:08:58
S03/20240622/00020,2,P108159,2,488.81,SALE,2024-06-22T16:08:58
S03/20240622/00020,3,P102922,1,120.15,SALE,2024-06-22T16:08:58
S03/20240622/00020,4,TAX,1,99.14,TAX,2024-06-22T16:08:58
S03/20240622/00020,5,TENDER,1,1842.81,TENDER,2024-06-22T16:08:58
S03/20240622/00021,1,P107337,1,365.85,SALE,2024-06-22T20:40:32
S03/20240622/00021,2,P104708,4,487.33,SALE,2024-06-22T20:40:32
S03/20240622/00021,3,P104351,3,1128.29,SALE,2024-06-22T20:40:32
S03/20240622/00021,4,P101311,1,481.74,SALE,2024-06-22T20:40:32
S03/20240622/00021,5,P104123,2,382.58,SALE,2024-06-22T20:40:32
S03/20240622/00021,6,P101339,3,222.95,SALE,2024-06-22T20:40:32
S03/20240622/00021,7,TAX,1,434.35,TAX,2024-06-22T20:40:32
S03/20240622/00021,8,TENDER,1,8050.14,TENDER,2024-06-22T20:40:32
S03/20240622/00022,1,P100761,1,51.26,SALE,2024-06-22T20:23:00
S03/20240622/00022,2,P107826,4,106.95,SALE,2024-06-22T20:23:00
S03/20240622/00022,3,P101732,3,1250.95,SALE,2024-06-22T20:23:00
S03/20240622/00022,4,P104916,3,284.74,SALE,2024-06-22T20:23:00
S03/20240622/00022,5,P102975,1,226.32,SALE,2024-06-22T20:23:00
S03/20240622/00022,6,TAX,1,698.74,TAX,2024-06-22T20:23:00
S03/20240622/00022,7,TENDER,1,6011.19,TENDER,2024-06-22T20:23:00
S03/20240622/00023,1,P105845,1,104.71,SALE,2024-06-22T15:56:57
S03/20240622/00023,2,P106399,1,198.14,SALE,2024-06-22T15:56:57
S03/20240622/00023,3,P102452,2,176.54,SALE,2024-06-22T15:56:57
S03/20240622/00023,4,P101802,3,40.81,SALE,2024-06-22T15:56:57
S03/20240622/00023,5,P106277,3,425.71,SALE,2024-06-22T15:56:57
S03/20240622/00023,6,P104533,1,271.68,SALE,2024-06-22T15:56:57
S03/20240622/00023,7,DISC,1,-69.92,DISCOUNT,2024-06-22T15:56:57
S03/20240622/00023,8,TAX,1,126.07,TAX,2024-06-22T15:56:57
S03/20240622/00023,9,TENDER,1,2383.32,TENDER,2024-06-22T15:56:57
S03/20240622/00024,1,P105337,1,31.85,SALE,2024-06-22T16:32:10
S03/20240622/00024,2,P106718,2,526.83,SALE,2024-06-22T16:32:10
S03/20240622/00024,3,P101825,1,170.97,SALE,2024-06-22T16:32:10
S03/20240622/00024,4,P103144,4,145.27,SALE,2024-06-22T16:32:10
S03/20240622/00024,5,TAX,1,228.85,TAX,2024-06-22T16:32:10
S03/20240622/00024,6,TENDER,1,2066.41,TENDER,2024-06-22T16:32:10
S03/20240622/00025,1,P101660,2,193.14,SALE,2024-06-22T22:25:45
S03/20240622/00025,2,P106133,3,307.37,SALE,2024-06-22T22:25:45
S03/20240622/00025,3,P105684,3,1114.27,SALE,2024-06-22T22:25:45
S03/20240622/00025,4,TAX,1,352.43,TAX,2024-06-22T22:25:45
S03/20240622/00025,5,TENDER,1,5003.63,TENDER,2024-06-22T22:25:45
S03/20240622/00026,1,P101570,3,288.76,SALE,2024-06-22T08:16:47
S03/20240622/00026,2,P104023,3,630.48,SALE,2024-06-22T08:16:47
S03/20240622/00026,3,P101779,1,198.09,SALE,2024-06-22T08:16:47
S03/20240622/00026,4,P105405,1,430.78,SALE,2024-06-22T08:16:47
S03/20240622/00026,5,P108356,1,206.87,SALE,2024-06-22T08:16:47
S03/20240622/00026,6,TAX,1,254.79,TAX,2024-06-22T08:16:47
S03/20240622/00026,7,TENDER,1,3848.25,TENDER,2024-06-22T08:16:47
S03/20240622/00027,1,P103144,1,145.27,SALE,2024-06-22T17:05:53
S03/20240622/00027,2,P105643,5,1294.23,SALE,2024-06-22T17:05:53
S03/20240622/00027,3,P103839,2,213.95,SALE,2024-06-22T17:05:53
S03/20240622/00027,4,P105405,3,430.78,SALE,2024-06-22T17:05:53
S03/20240622/00027,5,TAX,1,148.90,TAX,2024-06-22T17:05:53
S03/20240622/00027,6,TENDER,1,8485.56,TENDER,2024-06-22T17:05:53
S03/20240622/00028,1,P108118,1,66.05,SALE,2024-06-22T19:14:24
S03/20240622/00028,2,P100924,1,49.24,SALE,2024-06-22T19:14:24
S03/20240622/00028,3,P104986,3,204.89,SALE,2024-06-22T19:14:24
S03/20240622/00028,4,P102593,1,92.93,SALE,2024-06-22T19:14:24
S03/20240622/00028,5,P106934,2,1554.16,SALE,2024-06-22T19:14:24
S03/20240622/00028,6,TAX,1,139.53,TAX,2024-06-22T19:14:24
S03/20240622/00028,7,TENDER,1,4070.74,TENDER,2024-06-22T19:14:24
S03/20240622/00029,1,P101911,2,1431.80,SALE,2024-06-22T17:01:56
S03/20240622/00029,2,P100933,2,257.95,SALE,2024-06-22T17:01:56
S03/20240622/00029,3,TAX,1,92.86,TAX,2024-06-22T17:01:56
S03/20240622/00029,4,TENDER,1,3472.36,TENDER,2024-06-22T17:01:56
S03/20240622/00030,1,P103299,1,220.95,SALE,2024-06-22T15:30:45
S03/20240622/00030,2,P104487,2,388.90,SALE,2024-06-22T15:30:45
S03/20240622/00030,3,P102845,3,261.08,SALE,2024-06-22T15:30:45
S03/20240622/00030,4,P107308,1,207.74,SALE,2024-06-22T15:30:45
S03/20240622/00030,5,P104112,2,51.43,SALE,2024-06-22T15:30:45
S03/20240622/00030,6,P101974,2,302.00,SALE,2024-06-22T15:30:45
S03/20240622/00030,7,P100428,1,122.83,SALE,2024-06-22T15:30:45
S03/20240622/00030,8,P105819,2,66.64,SALE,2024-06-22T15:30:45
S03/20240622/00030,9,P101384,3,42.99,SALE,2024-06-22T15:30:45
S03/20240622/00030,10,TAX,1,353.96,TAX,2024-06-22T15:30:45
S03/20240622/00030,11,TENDER,1,3435.63,TENDER,2024-06-22T15:30:45
S03/20240622/00031,1,P105950,4,1356.49,SALE,2024-06-22T13:46:11
S03/20240622/00031,2,P106244,1,73.94,SALE,2024-06-22T13:46:11
S03/20240622/00031,3,P104242,1,275.95,SALE,2024-06-22T13:46:11
S03/20240622/00031,4,P102671,1,252.00,SALE,2024-06-22T13:46:11
S03/20240622/00031,5,P107094,2,87.94,SALE,2024-06-22T13:46:11
S03/20240622/00031,6,TAX,1,119.01,TAX,2024-06-22T13:46:11
S03/20240622/00031,7,TENDER,1,6322.74,TENDER,2024-06-22T13:46:11
S03/20240622/00032,1,P108162,3,221.93,SALE,2024-06-22T14:10:49
S03/20240622/00032,2,P107597,1,519.83,SALE,2024-06-22T14:10:49
S03/20240622/00032,3,P101237,4,278.87,SALE,2024-06-22T14:10:49
S03/20240622/00032,4,P105331,3,308.39,SALE,2024-06-22T14:10:49
S03/20240622/00032,5,P107094,2,87.94,SALE,2024-06-22T14:10:49
S03/20240622/00032,6,TAX,1,271.06,TAX,2024-06-22T14:10:49
S03/20240622/00032,7,TENDER,1,3673.21,TENDER,2024-06-22T14:10:49
S03/20240622/00033,1,P102286,1,238.95,SALE,2024-06-22T23:22:24
S03/20240622/00033,2,P104587,1,252.25,SALE,2024-06-22T23:22:24
S03/20240622/00033,3,P105198,1,15.39,SALE,2024-06-22T23:22:24
S03/20240622/00033,4,TAX,1,57.47,TAX,2024-06-22T23:22:24
S03/20240622/00033,5,TENDER,1,564.06,TENDER,2024-06-22T23:22:24
S03/20240622/00034,1,P100418,1,204.95,SALE,2024-06-22T18:31:40
S03/20240622/00034,2,P101127,2,45.95,SALE,2024-06-22T18:31:40
S03/20240622/00034,3,P105092,1,53.12,SALE,2024-06-22T18:31:40
S03/20240622/00034,4,TAX,1,9.56,TAX,2024-06-22T18:31:40
S03/20240622/00034,5,TENDER,1,359.53,TENDER,2024-06-22T18:31:40
S03/20240622/00035,1,P107715,1,241.95,SALE,2024-06-22T17:32:29
S03/20240622/00035,2,P107231,2,1193.22,SALE,2024-06-22T17:32:29
S03/20240622/00035,3,P101184,3,55.85,SALE,2024-06-22T17:32:29
S03/20240622/00035,4,P102067,1,181.50,SALE,2024-06-22T17:32:29
S03/20240622/00035,5,P101083,1,343.85,SALE,2024-06-22T17:32:29
S03/20240622/00035,6,TAX,1,134.63,TAX,2024-06-22T17:32:29
S03/20240622/00035,7,TENDER,1,3455.92,TENDER,2024-06-22T17:32:29
S03/20240622/00036,1,P103137,1,218.09,SALE,2024-06-22T16:14:48
S03/20240622/00036,2,TAX,1,26.17,TAX,2024-06-22T16:14:48
S03/20240622/00036,3,TENDER,1,244.26,TENDER,2024-06-22T16:14:48
S03/20240622/00037,1,P105252,2,10.57,SALE,2024-06-22T17:37:21
S03/20240622/00037,2,P107320,1,223.25,SALE,2024-06-22T17:37:21
S03/20240622/00037,3,P104517,2,1474.90,SALE,2024-06-22T17:37:21
S03/20240622/00037,4,P100287,1,218.95,SALE,2024-06-22T17:37:21
S03/20240622/00037,5,DISC,1,-70.79,DISCOUNT,2024-06-22T17:37:21
S03/20240622/00037,6,TAX,1,55.69,TAX,2024-06-22T17:37:21
S03/20240622/00037,7,TENDER,1,3398.04,TENDER,2024-06-22T17:37:21
S03/20240622/00038,1,P106528,3,832.82,SALE,2024-06-22T20:51:04
S03/20240622/00038,2,P102714,1,80.41,SALE,2024-06-22T20:51:04
S03/20240622/00038,3,P104802,1,194.24,SALE,2024-06-22T20:51:04
S03/20240622/00038,4,TAX,1,344.43,TAX,2024-06-22T20:51:04
S03/20240622/00038,5,TENDER,1,3117.54,TENDER,2024-06-22T20:51:04
S03/20240622/00039,1,P103538,2,265.96,SALE,2024-06-22T19:59:41
S03/20240622/00039,2,P107989,2,184.95,SALE,2024-06-22T19:59:41
S03/20240622/00039,3,P104417,4,322.95,SALE,2024-06-22T19:59:41
S03/20240622/00039,4,P100354,4,182.63,SALE,2024-06-22T19:59:41
S03/20240622/00039,5,P100319,2,48.05,SALE,2024-06-22T19:59:41
S03/20240622/00039,6,TAX,1,340.66,TAX,2024-06-22T19:59:41
S03/20240622/00039,7,TENDER,1,3360.90,TENDER,2024-06-22T19:59:41
S03/20240622/00040,1,P104756,2,334.95,SALE,2024-06-22T09:55:35
S03/20240622/00040,2,P105351,1,102.95,SALE,2024-06-22T09:55:35
S03/20240622/00040,3,P103424,2,295.58,SALE,2024-06-22T09:55:35
S03/20240622/00040,4,TAX,1,169.86,TAX,2024-06-22T09:55:35
S03/20240622/00040,5,TENDER,1,1533.87,TENDER,2024-06-22T09:55:35
S03/20240622/00041,1,P102868,5,471.29,SALE,2024-06-22T20:04:51
S03/20240622/00041,2,P106258,1,423.67,SALE,2024-06-22T20:04:51
S03/20240622/00041,3,P106009,2,372.60,SALE,2024-06-22T20:04:51
S03/20240622/00041,4,P104628,3,196.55,SALE,2024-06-22T20:04:51
S03/20240622/00041,5,P104048,1,168.34,SALE,2024-06-22T20:04:51
S03/20240622/00041,6,TAX,1,661.11,TAX,2024-06-22T20:04:51
S03/20240622/00041,7,TENDER,1,4944.42,TENDER,2024-06-22T20:04:51
S03/20240622/00042,1,P108221,1,51.41,SALE,2024-06-22T20:41:06
S03/20240622/00042,2,P104593,1,867.34,SALE,2024-06-22T20:41:06
S03/20240622/00042,3,P103712,2,481.86,SALE,2024-06-22T20:41:06
S03/20240622/00042,4,P103654,2,481.76,SALE,2024-06-22T20:41:06
S03/20240622/00042,5,P102364,2,104.57,SALE,2024-06-22T20:41:06
S03/20240622/00042,6,P102609,2,183.47,SALE,2024-06-22T20:41:06
S03/20240622/00042,7,P107933,1,1175.95,SALE,2024-06-22T20:41:06
S03/20240622/00042,8,TAX,1,499.95,TAX,2024-06-22T20:41:06
S03/20240622/00042,9,TENDER,1,5097.97,TENDER,2024-06-22T20:41:06
S03/20240622/00043,1,P107463,2,188.92,SALE,2024-06-22T20:46:52
S03/20240622/00043,2,P101152,2,478.44,SALE,2024-06-22T20:46:52
S03/20240622/00043,3,P102424,2,333.88,SALE,2024-06-22T20:46:52
S03/20240622/00043,4,TAX,1,273.64,TAX,2024-06-22T20:46:52
S03/20240622/00043,5,TENDER,1,2276.12,TENDER,2024-06-22T20:46:52
S03/20240622/00044,1,P104454,2,47.84,SALE,2024-06-22T11:05:04
S03/20240622/00044,2,P104219,2,249.74,SALE,2024-06-22T11:05:04
S03/20240622/00044,3,P107472,3,60.81,SALE,2024-06-22T11:05:04
S03/20240622/00044,4,P101283,1,263.48,SALE,2024-06-22T11:05:04
S03/20240622/00044,5,P100362,3,270.89,SALE,2024-06-22T11:05:04
S03/20240622/00044,6,P104242,4,275.95,SALE,2024-06-22T11:05:04
S03/20240622/00044,7,P107056,3,341.76,SALE,2024-06-22T11:05:04
S03/20240622/00044,8,P105570,3,345.21,SALE,2024-06-22T11:05:04
S03/20240622/00044,9,TAX,1,490.06,TAX,2024-06-22T11:05:04
S03/20240622/00044,10,TENDER,1,5508.51,TENDER,2024-06-22T11:05:04
S03/20240622/00045,1,P106151,2,298.42,SALE,2024-06-22T18:50:17
S03/20240622/00045,2,P101648,1,334.22,SALE,2024-06-22T18:50:17
S03/20240622/00045,3,P105062,3,14.84,SALE,2024-06-22T18:50:17
S03/20240622/00045,4,P108131,4,611.06,SALE,2024-06-22T18:50:17
S03/20240622/00045,5,P101393,2,32.95,SALE,2024-06-22T18:50:17
S03/20240622/00045,6,TAX,1,221.85,TAX,2024-06-22T18:50:17
S03/20240622/00045,7,TENDER,1,3707.57,TENDER,2024-06-22T18:50:17
S03/20240622/00046,1,P106577,4,46.90,SALE,2024-06-22T23:46:42
S03/20240622/00046,2,P104827,2,168.97,SALE,2024-06-22T23:46:42
S03/20240622/00046,3,P107012,2,104.24,SALE,2024-06-22T23:46:42
S03/20240622/00046,4,P106234,1,78.81,SALE,2024-06-22T23:46:42
S03/20240622/00046,5,P105119,3,91.19,SALE,2024-06-22T23:46:42
S03/20240622/00046,6,TAX,1,78.50,TAX,2024-06-22T23:46:42
S03/20240622/00046,7,TENDER,1,1164.90,TENDER,2024-06-22T23:46:42
S03/20240622/00047,1,P105106,2,98.60,SALE,2024-06-22T15:49:11
S03/20240622/00047,2,P106399,2,198.14,SALE,2024-06-22T15:49:11
S03/20240622/00047,3,P105713,3,327.34,SALE,2024-06-22T15:49:11
S03/20240622/00047,4,P101332,2,400.98,SALE,2024-06-22T15:49:11
S03/20240622/00047,5,P102397,3,355.28,SALE,2024-06-22T15:49:11
S03/20240622/00047,6,P107899,4,197.21,SALE,2024-06-22T15:49:11
S03/20240622/00047,7,TAX,1,416.11,TAX,2024-06-22T15:49:11
S03/20240622/00047,8,TENDER,1,4648.25,TENDER,2024-06-22T15:49:11
S03/20240622/00048,1,P101634,2,25.05,SALE,2024-06-22T10:46:35
S03/20240622/00048,2,P106848,4,16.02,SALE,2024-06-22T10:46:35
S03/20240622/00048,3,P105035,3,158.77,SALE,2024-06-22T10:46:35
S03/20240622/00048,4,P105418,2,243.05,SALE,2024-06-22T10:46:35
S03/20240622/00048,5,P106405,1,38.72,SALE,2024-06-22T10:46:35
S03/20240622/00048,6,TAX,1,103.49,TAX,2024-06-22T10:46:35
S03/20240622/00048,7,TENDER,1,1218.80,TENDER,2024-06-22T10:46:35
S03/20240622/00049,1,P107354,2,205.43,SALE,2024-06-22T16:25:01
S03/20240622/00049,2,P103806,2,305.95,SALE,2024-06-22T16:25:01
S03/20240622/00049,3,P106072,2,78.69,SALE,2024-06-22T16:25:01
S03/20240622/00049,4,TAX,1,68.19,TAX,2024-06-22T16:25:01
S03/20240622/00049,5,TENDER,1,1248.33,TENDER,2024-06-22T16:25:01
S03/20240622/00050,1,P103340,1,466.84,SALE,2024-06-22T16:03:59
S03/20240622/00050,2,P106934,2,1554.16,SALE,2024-06-22T16:03:59
S03/20240622/00050,3,P105083,1,245.38,SALE,2024-06-22T16:03:59
S03/20240622/00050,4,P106757,1,387.50,SALE,2024-06-22T16:03:59
S03/20240622/00050,5,P103035,1,1201.33,SALE,2024-06-22T16:03:59
S03/20240622/00050,6,TAX,1,207.64,TAX,2024-06-22T16:03:59
S03/20240622/00050,7,TENDER,1,5617.01,TENDER,2024-06-22T16:03:59
S03/20240622/00051,1,P108008,2,128.46,SALE,2024-06-22T18:59:53
S03/20240622/00051,2,P103760,2,104.16,SALE,2024-06-22T18:59:53
S03/20240622/00051,3,P103542,1,398.89,SALE,2024-06-22T18:59:53
S03/20240622/00051,4,P100686,1,787.42,SALE,2024-06-22T18:59:53
S03/20240622/00051,5,P101859,3,68.39,SALE,2024-06-22T18:59:53
S03/20240622/00051,6,P103435,2,443.24,SALE,2024-06-22T18:59:53
S03/20240622/00051,7,P106004,2,137.38,SALE,2024-06-22T18:59:53
S03/20240622/00051,8,TAX,1,329.53,TAX,2024-06-22T18:59:53
S03/20240622/00051,9,TENDER,1,3347.49,TENDER,2024-06-22T18:59:53
S03/20240622/00052,1,P100543,1,123.06,SALE,2024-06-22T19:52:05
S03/20240622/00052,2,P103137,2,218.09,SALE,2024-06-22T19:52:05
