bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240605/00005,2,P102640,2,241.34,SALE,2024-06-05T18:11:17
S03/20240605/00005,3,P102175,1,191.56,SALE,2024-06-05T18:11:17
S03/20240605/00005,4,P101904,1,634.24,SALE,2024-06-05T18:11:17
S03/20240605/00005,5,P105651,1,110.95,SALE,2024-06-05T18:11:17
S03/20240605/00005,6,P100840,1,248.08,SALE,2024-06-05T18:11:17
S03/20240605/00005,7,DISC,1,-80.27,DISCOUNT,2024-06-05T18:11:17
S03/20240605/00005,8,TAX,1,268.63,TAX,2024-06-05T18:11:17
S03/20240605/00005,9,TENDER,1,1943.81,TENDER,2024-06-05T18:11:17
S03/20240605/00006,1,P103757,3,147.98,SALE,2024-06-05T17:32:15
S03/20240605/00006,2,P106048,1,310.59,SALE,2024-06-05T17:32:15
S03/20240605/00006,3,P107705,1,706.38,SALE,2024-06-05T17:32:15
S03/20240605/00006,4,P102364,3,104.57,SALE,2024-06-05T17:32:15
S03/20240605/00006,5,TAX,1,200.70,TAX,2024-06-05T17:32:15
S03/20240605/00006,6,TENDER,1,1975.32,TENDER,2024-06-05T17:32:15
S03/20240605/00007,1,P104772,1,332.47,SALE,2024-06-05T10:02:50
S03/20240605/00007,2,P107589,3,266.18,SALE,2024-06-05T10:02:50
S03/20240605/00007,3,TAX,1,203.58,TAX,2024-06-05T10:02:50
S03/20240605/00007,4,TENDER,1,1334.59,TENDER,2024-06-05T10:02:50
S03/20240605/00008,1,P107536,2,1495.35,SALE,2024-06-05T16:56:24
S03/20240605/00008,2,P107508,1,1450.59,SALE,2024-06-05T16:56:24
S03/20240605/00008,3,P104462,2,86.38,SALE,2024-06-05T16:56:24
S03/20240605/00008,4,TAX,1,182.71,TAX,2024-06-05T16:56:24
S03/20240605/00008,5,TENDER,1,4796.76,TENDER,2024-06-05T16:56:24
S03/20240605/00009,1,P105805,3,111.39,SALE,2024-06-05T15:27:31
S03/20240605/00009,2,P105553,2,764.76,SALE,2024-06-05T15:27:31
S03/20240605/00009,3,P103575,2,54.47,SALE,2024-06-05T15:27:31
S03/20240605/00009,4,P106490,2,574.62,SALE,2024-06-05T15:27:31
S03/20240605/00009,5,TAX,1,188.99,TAX,2024-06-05T15:27:31
S03/20240605/00009,6,TENDER,1,3310.86,TENDER,2024-06-05T15:27:31
S03/20240605/00010,1,P103364,2,114.95,SALE,2024-06-05T16:29:24
S03/20240605/00010,2,P102081,2,164.15,SALE,2024-06-05T16:29:24
S03/20240605/00010,3,P107217,2,259.95,SALE,2024-06-05T16:29:24
S03/20240605/00010,4,TAX,1,121.48,TAX,2024-06-05T16:29:24
S03/20240605/00010,5,TENDER,1,1199.58,TENDER,2024-06-05T16:29:24
S03/20240605/00011,1,P104858,4,297.94,SALE,2024-06-05T13:25:45
S03/20240605/00011,2,P101305,3,110.46,SALE,2024-06-05T13:25:45
S03/20240605/00011,3,P108335,3,165.51,SALE,2024-06-05T13:25:45
S03/20240605/00011,4,P102695,1,1259.21,SALE,2024-06-05T13:25:45
S03/20240605/00011,5,P100438,1,64.40,SALE,2024-06-05T13:25:45
S03/20240605/00011,6,TAX,1,356.98,TAX,2024-06-05T13:25:45
S03/20240605/00011,7,TENDER,1,3700.26,TENDER,2024-06-05T13:25:45
S03/20240605/00012,1,P104628,2,196.55,SALE,2024-06-05T15:14:38
S03/20240605/00012,2,P108149,2,985.90,SALE,2024-06-05T15:14:38
S03/20240605/00012,3,P104320,1,128.95,SALE,2024-06-05T15:14:38
S03/20240605/00012,4,TAX,1,70.76,TAX,2024-06-05T15:14:38
S03/20240605/00012,5,TENDER,1,2564.61,TENDER,2024-06-05T15:14:38
S03/20240605/00013,1,P102636,2,114.77,SALE,2024-06-05T16:03:34
S03/20240605/00013,2,P103552,3,120.81,SALE,2024-06-05T16:03:34
S03/20240605/00013,3,TAX,1,11.48,TAX,2024-06-05T16:03:34
S03/20240605/00013,4,TENDER,1,603.45,TENDER,2024-06-05T16:03:34
S03/20240605/00014,1,P104921,3,398.95,SALE,2024-06-05T15:35:14
S03/20240605/00014,2,P104558,3,429.56,SALE,2024-06-05T15:35:14
S03/20240605/00014,3,P100418,3,204.95,SALE,2024-06-05T15:35:14
S03/20240605/00014,4,P103964,2,134.21,SALE,2024-06-05T15:35:14
S03/20240605/00014,5,P102346,3,79.95,SALE,2024-06-05T15:35:14
S03/20240605/00014,6,P106659,2,88.95,SALE,2024-06-05T15:35:14
S03/20240605/00014,7,P107197,1,669.72,SALE,2024-06-05T15:35:14
S03/20240605/00014,8,P106848,3,16.02,SALE,2024-06-05T15:35:14
S03/20240605/00014,9,P103719,4,957.52,SALE,2024-06-05T15:35:14
S03/20240605/00014,10,TAX,1,1013.78,TAX,2024-06-05T15:35:14
S03/20240605/00014,11,TENDER,1,9348.19,TENDER,2024-06-05T15:35:14
S03/20240605/00015,1,P107495,2,387.50,SALE,2024-06-05T13:03:21
S03/20240605/00015,2,P104202,2,153.74,SALE,2024-06-05T13:03:21
S03/20240605/00015,3,P104867,2,190.50,SALE,2024-06-05T13:03:21
S03/20240605/00015,4,DISC,1,-126.66,DISCOUNT,2024-06-05T13:03:21
S03/20240605/00015,5,TAX,1,102.35,TAX,2024-06-05T13:03:21
S03/20240605/00015,6,TENDER,1,1439.17,TENDER,2024-06-05T13:03:21
S03/20240605/00016,1,P105541,2,201.95,SALE,2024-06-05T16:01:39
S03/20240605/00016,2,P108060,3,217.09,SALE,2024-06-05T16:01:39
S03/20240605/00016,3,P105252,1,10.57,SALE,2024-06-05T16:01:39
S03/20240605/00016,4,TAX,1,191.83,TAX,2024-06-05T16:01:39
S03/20240605/00016,5,TENDER,1,1257.57,TENDER,2024-06-05T16:01:39
S03/20240605/00017,1,P104587,2,252.25,SALE,2024-06-05T16:13:16
S03/20240605/00017,2,P107231,2,1193.22,SALE,2024-06-05T16:13:16
S03/20240605/00017,3,P101638,2,373.95,SALE,2024-06-05T16:13:16
S03/20240605/00017,4,P106844,1,23.35,SALE,2024-06-05T16:13:16
S03/20240605/00017,5,P101722,3,1331.86,SALE,2024-06-05T16:13:16
S03/20240605/00017,6,TAX,1,318.96,TAX,2024-06-05T16:13:16
S03/20240605/00017,7,TENDER,1,7976.73,TENDER,2024-06-05T16:13:16
S03/20240605/00018,1,P102364,4,104.57,SALE,2024-06-05T10:49:24
S03/20240605/00018,2,P101949,1,857.51,SALE,2024-06-05T10:49:24
S03/20240605/00018,3,P104008,1,107.37,SALE,2024-06-05T10:49:24
S03/20240605/00018,4,P103294,3,69.64,SALE,2024-06-05T10:49:24
S03/20240605/00018,5,TAX,1,133.98,TAX,2024-06-05T10:49:24
S03/20240605/00018,6,TENDER,1,1726.06,TENDER,2024-06-05T10:49:24
S03/20240605/00019,1,P100784,1,319.36,SALE,2024-06-05T17:47:44
S03/20240605/00019,2,P106399,2,198.14,SALE,2024-06-05T17:47:44
S03/20240605/00019,3,P105707,4,130.64,SALE,2024-06-05T17:47:44
S03/20240605/00019,4,P102122,1,126.23,SALE,2024-06-05T17:47:44
S03/20240605/00019,5,P107526,4,50.67,SALE,2024-06-05T17:47:44
S03/20240605/00019,6,TAX,1,180.05,TAX,2024-06-05T17:47:44
S03/20240605/00019,7,TENDER,1,1747.16,TENDER,2024-06-05T17:47:44
S03/20240605/00020,1,P104800,3,692.51,SALE,2024-06-05T15:28:21
S03/20240605/00020,2,P102397,3,355.28,SALE,2024-06-05T15:28:21
S03/20240605/00020,3,P107705,2,706.38,SALE,2024-06-05T15:28:21
S03/20240605/00020,4,P102122,2,126.23,SALE,2024-06-05T15:28:21
S03/20240605/00020,5,P104048,2,168.34,SALE,2024-06-05T15:28:21
S03/20240605/00020,6,P103294,1,69.64,SALE,2024-06-05T15:28:21
S03/20240605/00020,7,P101884,3,352.98,SALE,2024-06-05T15:28:21
S03/20240605/00020,8,P104867,2,190.50,SALE,2024-06-05T15:28:21
S03/20240605/00020,9,P103438,1,187.96,SALE,2024-06-05T15:28:21
S03/20240605/00020,10,TAX,1,791.58,TAX,2024-06-05T15:28:21
S03/20240605/00020,11,TENDER,1,7634.39,TENDER,2024-06-05T15:28:21
S03/20240605/00021,1,P102598,1,132.95,SALE,2024-06-05T16:30:05
S03/20240605/00021,2,P106783,3,87.95,SALE,2024-06-05T16:30:05
S03/20240605/00021,3,P103822,1,594.96,SALE,2024-06-05T16:30:05
S03/20240605/00021,4,P104980,3,73.54,SALE,2024-06-05T16:30:05
S03/20240605/00021,5,TAX,1,165.62,TAX,2024-06-05T16:30:05
S03/20240605/00021,6,TENDER,1,1378.00,TENDER,2024-06-05T16:30:05
S03/20240605/00022,1,P104891,2,692.46,SALE,2024-06-05T15:40:52
S03/20240605/00022,2,P106310,4,462.03,SALE,2024-06-05T15:40:52
S03/20240605/00022,3,P104628,1,196.55,SALE,2024-06-05T15:40:52
S03/20240605/00022,4,P103496,2,70.71,SALE,2024-06-05T15:40:52
S03/20240605/00022,5,P105384,1,300.95,SALE,2024-06-05T15:40:52
S03/20240605/00022,6,P104435,2,407.95,SALE,2024-06-05T15:40:52
S03/20240605/00022,7,P106830,1,103.94,SALE,2024-06-05T15:40:52
S03/20240605/00022,8,TAX,1,712.42,TAX,2024-06-05T15:40:52
S03/20240605/00022,9,TENDER,1,5504.22,TENDER,2024-06-05T15:40:52
S03/20240605/00023,1,P108162,4,221.93,SALE,2024-06-05T18:15:40
S03/20240605/00023,2,P104765,1,401.36,SALE,2024-06-05T18:15:40
S03/20240605/00023,3,P103855,1,322.11,SALE,2024-06-05T18:15:40
S03/20240605/00023,4,P108397,1,286.03,SALE,2024-06-05T18:15:40
S03/20240605/00023,5,P100194,2,42.41,SALE,2024-06-05T18:15:40
S03/20240605/00023,6,P107078,1,102.99,SALE,2024-06-05T18:15:40
S03/20240605/00023,7,P105468,1,1100.43,SALE,2024-06-05T18:15:40
S03/20240605/00023,8,TAX,1,255.14,TAX,2024-06-05T18:15:40
S03/20240605/00023,9,TENDER,1,3440.60,TENDER,2024-06-05T18:15:40
S03/20240605/00024,1,P106388,4,1042.36,SALE,2024-06-05T10:30:01
S03/20240605/00024,2,P101052,2,198.99,SALE,2024-06-05T10:30:01
S03/20240605/00024,3,P107327,3,1146.95,SALE,2024-06-05T10:30:01
S03/20240605/00024,4,P100810,2,200.65,SALE,2024-06-05T10:30:01
S03/20240605/00024,5,P108300,3,260.37,SALE,2024-06-05T10:30:01
S03/20240605/00024,6,P100049,3,66.95,SALE,2024-06-05T10:30:01
S03/20240605/00024,7,P105030,1,211.39,SALE,2024-06-05T10:30:01
S03/20240605/00024,8,P100819,3,1203.94,SALE,2024-06-05T10:30:01
S03/20240605/00024,9,DISC,1,-474.50,DISCOUNT,2024-06-05T10:30:01
S03/20240605/00024,10,TAX,1,295.50,TAX,2024-06-05T10:30:01
S03/20240605/00024,11,TENDER,1,13035.74,TENDER,2024-06-05T10:30:01
S03/20240605/00025,1,P103908,2,104.62,SALE,2024-06-05T12:53:16
S03/20240605/00025,2,P103424,2,295.58,SALE,2024-06-05T12:53:16
S03/20240605/00025,3,P103712,3,481.86,SALE,2024-06-05T12:53:16
S03/20240605/00025,4,DISC,1,-171.68,DISCOUNT,2024-06-05T12:53:16
S03/20240605/00025,5,TAX,1,248.92,TAX,2024-06-05T12:53:16
S03/20240605/00025,6,TENDER,1,2323.22,TENDER,2024-06-05T12:53:16
S03/20240605/00026,1,P105695,2,141.87,SALE,2024-06-05T15:39:48
S03/20240605/00026,2,P108379,1,305.48,SALE,2024-06-05T15:39:48
S03/20240605/00026,3,P103144,1,145.27,SALE,2024-06-05T15:39:48
S03/20240605/00026,4,P103231,3,235.56,SALE,2024-06-05T15:39:48
S03/20240605/00026,5,TAX,1,93.44,TAX,2024-06-05T15:39:48
S03/20240605/00026,6,TENDER,1,1534.61,TENDER,2024-06-05T15:39:48
S03/20240605/00027,1,P102626,2,355.05,SALE,2024-06-05T13:58:10
S03/20240605/00027,2,P102263,2,116.79,SALE,2024-06-05T13:58:10
S03/20240605/00027,3,P103999,2,118.59,SALE,2024-06-05T13:58:10
S03/20240605/00027,4,TAX,1,125.10,TAX,2024-06-05T13:58:10
S03/20240605/00027,5,TENDER,1,1305.96,TENDER,2024-06-05T13:58:10
S03/20240605/00028,1,P100281,1,449.95,SALE,2024-06-05T17:16:07
S03/20240605/00028,2,P105369,1,135.84,SALE,2024-06-05T17:16:07
S03/20240605/00028,3,P101851,2,1750.29,SALE,2024-06-05T17:16:07
S03/20240605/00028,4,P104236,1,289.43,SALE,2024-06-05T17:16:07
S03/20240605/00028,5,P102280,1,611.53,SALE,2024-06-05T17:16:07
S03/20240605/00028,6,P102263,1,116.79,SALE,2024-06-05T17:16:07
S03/20240605/00028,7,TAX,1,223.14,TAX,2024-06-05T17:16:07
S03/20240605/00028,8,TENDER,1,5327.26,TENDER,2024-06-05T17:16:07
S03/20240605/00029,1,P102175,6,191.56,SALE,2024-06-05T16:47:44
S03/20240605/00029,2,P104320,3,128.95,SALE,2024-06-05T16:47:44
S03/20240605/00029,3,DISC,1,-106.44,DISCOUNT,2024-06-05T16:47:44
S03/20240605/00029,4,TAX,1,0.00,TAX,2024-06-05T16:47:44
S03/20240605/00029,5,TENDER,1,1429.77,TENDER,2024-06-05T16:47:44
S03/20240605/00030,1,P106577,1,46.90,SALE,2024-06-05T15:22:53
S03/20240605/00030,2,P101592,4,295.58,SALE,2024-06-05T15:22:53
S03/20240605/00030,3,TAX,1,215.16,TAX,2024-06-05T15:22:53
S03/20240605/00030,4,TENDER,1,1444.38,TENDER,2024-06-05T15:22:53
S03/20240605/00031,1,P105845,3,102.36,SALE,2024-06-05T16:23:03
S03/20240605/00031,2,P101076,2,606.89,SALE,2024-06-05T16:23:03
S03/20240605/00031,3,P103950,2,1283.54,SALE,2024-06-05T16:23:03
S03/20240605/00031,4,P100571,2,117.95,SALE,2024-06-05T16:23:03
S03/20240605/00031,5,P102460,1,548.91,SALE,2024-06-05T16:23:03
S03/20240605/00031,6,P107621,3,119.64,SALE,2024-06-05T16:23:03
S03/20240605/00031,7,P106048,4,310.59,SALE,2024-06-05T16:23:03
S03/20240605/00031,8,P104212,1,401.95,SALE,2024-06-05T16:23:03
S03/20240605/00031,9,P107246,2,310.13,SALE,2024-06-05T16:23:03
S03/20240605/00031,10,DISC,1,-544.81,DISCOUNT,2024-06-05T16:23:03
S03/20240605/00031,11,TAX,1,600.26,TAX,2024-06-05T16:23:03
S03/20240605/00031,12,TENDER,1,7551.69,TENDER,2024-06-05T16:23:03
S03/20240605/00032,1,P107863,2,489.79,SALE,2024-06-05T16:09:19
S03/20240605/00032,2,P102371,4,58.36,SALE,2024-06-05T16:09:19
S03/20240605/00032,3,TAX,1,176.32,TAX,2024-06-05T16:09:19
S03/20240605/00032,4,TENDER,1,1389.34,TENDER,2024-06-05T16:09:19
S03/20240605/00033,1,P100536,2,471.52,SALE,2024-06-05T11:58:11
S03/20240605/00033,2,TAX,1,169.75,TAX,2024-06-05T11:58:11
S03/20240605/00033,3,TENDER,1,1112.79,TENDER,2024-06-05T11:58:11
S03/20240605/00034,1,P104446,1,56.83,SALE,2024-06-05T10:14:08
S03/20240605/00034,2,P107767,3,510.38,SALE,2024-06-05T10:14:08
S03/20240605/00034,3,P107777,1,222.77,SALE,2024-06-05T10:14:08
S03/20240605/00034,4,P104064,2,318.07,SALE,2024-06-05T10:14:08
S03/20240605/00034,5,TAX,1,163.12,TAX,2024-06-05T10:14:08
S03/20240605/00034,6,TENDER,1,2610.00,TENDER,2024-06-05T10:14:08
S03/20240605/00035,1,P104089,1,335.03,SALE,2024-06-05T18:07:52
S03/20240605/00035,2,P108179,2,290.92,SALE,2024-06-05T18:07:52
S03/20240605/00035,3,P100268,2,197.00,SALE,2024-06-05T18:07:52
S03/20240605/00035,4,TAX,1,149.83,TAX,2024-06-05T18:07:52
S03/20240605/00035,5,TENDER,1,1460.70,TENDER,2024-06-05T18:07:52
S03/20240605/00036,1,P108272,1,101.95,SALE,2024-06-05T17:52:00
S03/20240605/00036,2,P102982,1,263.07,SALE,2024-06-05T17:52:00
S03/20240605/00036,3,P103155,1,243.23,SALE,2024-06-05T17:52:00
S03/20240605/00036,4,P106731,2,142.59,SALE,2024-06-05T17:52:00
S03/20240605/00036,5,TAX,1,103.37,TAX,2024-06-05T17:52:00
S03/20240605/00036,6,TENDER,1,996.80,TENDER,2024-06-05T17:52:00
S03/20240605/00037,1,P106813,3,257.87,SALE,2024-06-05T17:16:32
S03/20240605/00037,2,P107609,1,108.46,SALE,2024-06-05T17:16:32
S03/20240605/00037,3,P101634,4,25.05,SALE,2024-06-05T17:16:32
S03/20240605/00037,4,P101710,2,307.38,SALE,2024-06-05T17:16:32
S03/20240605/00037,5,P104725,1,536.92,SALE,2024-06-05T17:16:32
S03/20240605/00037,6,P106885,1,132.48,SALE,2024-06-05T17:16:32
S03/20240605/00037,7,P100869,1,62.15,SALE,2024-06-05T17:16:32
S03/20240605/00037,8,TAX,1,332.11,TAX,2024-06-05T17:16:32
S03/20240605/00037,9,TENDER,1,2660.69,TENDER,2024-06-05T17:16:32
S03/20240605/00038,1,P104670,2,108.77,SALE,2024-06-05T18:47:25
S03/20240605/00038,2,P103159,3,1193.28,SALE,2024-06-05T18:47:25
S03/20240605/00038,3,TAX,1,39.16,TAX,2024-06-05T18:47:25
S03/20240605/00038,4,TENDER,1,3836.54,TENDER,2024-06-05T18:47:25
S03/20240605/00039,1,P106745,1,564.66,SALE,2024-06-05T14:22:01
S03/20240605/00039,2,P103794,1,729.86,SALE,2024-06-05T14:22:01
S03/20240605/00039,3,P105268,1,255.65,SALE,2024-06-05T14:22:01
S03/20240605/00039,4,TAX,1,184.15,TAX,2024-06-05T14:22:01
S03/20240605/00039,5,TENDER,1,1734.32,TENDER,2024-06-05T14:22:01
S03/20240605/00040,1,P105929,2,11.18,SALE,2024-06-05T15:03:31
S03/20240605/00040,2,P105323,1,73.95,SALE,2024-06-05T15:03:31
S03/20240605/00040,3,P106542,2,122.90,SALE,2024-06-05T15:03:31
S03/20240605/00040,4,P101174,1,49.27,SALE,2024-06-05T15:03:31
S03/20240605/00040,5,P106659,2,88.95,SALE,2024-06-05T15:03:31
S03/20240605/00040,6,P105713,2,327.34,SALE,2024-06-05T15:03:31
S03/20240605/00040,7,P101152,3,478.44,SALE,2024-06-05T15:03:31
S03/20240605/00040,8,DISC,1,-160.98,DISCOUNT,2024-06-05T15:03:31
S03/20240605/00040,9,TAX,1,344.66,TAX,2024-06-05T15:03:31
S03/20240605/00040,10,TENDER,1,2842.96,TENDER,2024-06-05T15:03:31
S03/20240605/00041,1,P103637,3,338.13,SALE,2024-06-05T17:43:46
S03/20240605/00041,2,P102755,2,68.95,SALE,2024-06-05T17:43:46
S03/20240605/00041,3,P101933,2,1344.63,SALE,2024-06-05T17:43:46
S03/20240605/00041,4,P105288,2,271.73,SALE,2024-06-05T17:43:46
S03/20240605/00041,5,P102042,1,151.18,SALE,2024-06-05T17:43:46
S03/20240605/00041,6,TAX,1,530.34,TAX,2024-06-05T17:43:46
S03/20240605/00041,7,TENDER,1,5066.53,TENDER,2024-06-05T17:43:46
S03/20240605/00042,1,P102656,2,176.92,SALE,2024-06-05T15:00:34
S03/20240605/00042,2,P107822,3,68.95,SALE,2024-06-05T15:00:34
S03/20240605/00042,3,P106550,1,28.48,SALE,2024-06-05T15:00:34
S03/20240605/00042,4,TAX,1,60.05,TAX,2024-06-05T15:00:34
S03/20240605/00042,5,TENDER,1,649.22,TENDER,2024-06-05T15:00:34
S03/20240605/00043,1,P107253,2,232.65,SALE,2024-06-05T22:58:20
S03/20240605/00043,2,P103999,1,118.59,SALE,2024-06-05T22:58:20
S03/20240605/00043,3,P105106,1,98.60,SALE,2024-06-05T22:58:20
S03/20240605/00043,4,P105695,3,141.87,SALE,2024-06-05T22:58:20
S03/20240605/00043,5,P105507,1,20.17,SALE,2024-06-05T22:58:20
S03/20240605/00043,6,TAX,1,44.96,TAX,2024-06-05T22:58:20
S03/20240605/00043,7,TENDER,1,1173.23,TENDER,2024-06-05T22:58:20
S03/20240605/00044,1,P100840,2,248.08,SALE,2024-06-05T08:30:53
S03/20240605/00044,2,P104160,5,258.87,SALE,2024-06-05T08:30:53
S03/20240605/00044,3,P105765,1,439.90,SALE,2024-06-05T08:30:53
S03/20240605/00044,4,P105698,5,165.72,SALE,2024-06-05T08:30:53
S03/20240605/00044,5,TAX,1,317.64,TAX,2024-06-05T08:30:53
S03/20240605/00044,6,TENDER,1,3376.65,TENDER,2024-06-05T08:30:53
S03/20240605/00045,1,P100883,4,723.68,SALE,2024-06-05T17:15:45
S03/20240605/00045,2,P107777,1,222.77,SALE,2024-06-05T17:15:45
S03/20240605/00045,3,P106373,2,48.45,SALE,2024-06-05T17:15:45
S03/20240605/00045,4,P100194,3,42.41,SALE,2024-06-05T17:15:45
S03/20240605/00045,5,P107914,2,231.95,SALE,2024-06-05T17:15:45
S03/20240605/00045,6,TAX,1,255.98,TAX,2024-06-05T17:15:45
S03/20240605/00045,7,TENDER,1,4061.50,TENDER,2024-06-05T17:15:45
S03/20240605/00046,1,P100421,1,121.56,SALE,2024-06-05T21:32:01
S03/20240605/00046,2,P106927,1,140.95,SALE,2024-06-05T21:32:01
S03/20240605/00046,3,P102821,1,1356.95,SALE,2024-06-05T21:32:01
S03/20240605/00046,4,P106434,2,174.56,SALE,2024-06-05T21:32:01
S03/20240605/00046,5,P101500,1,330.53,SALE,2024-06-05T21:32:01
S03/20240605/00046,6,TAX,1,48.94,TAX,2024-06-05T21:32:01
S03/20240605/00046,7,TENDER,1,2348.05,TENDER,2024-06-05T21:32:01
S03/20240605/00047,1,P108319,4,253.21,SALE,2024-06-05T18:52:16
S03/20240605/00047,2,P103978,2,347.08,SALE,2024-06-05T18:52:16
S03/20240605/00047,3,P107446,2,593.14,SALE,2024-06-05T18:52:16
S03/20240605/00047,4,P104916,1,284.74,SALE,2024-06-05T18:52:16
S03/20240605/00047,5,P104739,2,172.21,SALE,2024-06-05T18:52:16
S03/20240605/00047,6,P108356,2,206.87,SALE,2024-06-05T18:52:16
S03/20240605/00047,7,TAX,1,461.78,TAX,2024-06-05T18:52:16
S03/20240605/00047,8,TENDER,1,4397.96,TENDER,2024-06-05T18:52:16
