bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240625/00008,5,P105547,1,406.95,SALE,2024-06-25T14:13:37
S03/20240625/00008,6,DISC,1,-208.17,DISCOUNT,2024-06-25T14:13:37
S03/20240625/00008,7,TAX,1,414.00,TAX,2024-06-25T14:13:37
S03/20240625/00008,8,TENDER,1,3142.13,TENDER,2024-06-25T14:13:37
S03/20240625/00009,1,P106133,3,307.37,SALE,2024-06-25T14:04:58
S03/20240625/00009,2,P103035,2,1201.33,SALE,2024-06-25T14:04:58
S03/20240625/00009,3,P100771,1,703.95,SALE,2024-06-25T14:04:58
S03/20240625/00009,4,P103855,3,322.11,SALE,2024-06-25T14:04:58
S03/20240625/00009,5,TAX,1,544.53,TAX,2024-06-25T14:04:58
S03/20240625/00009,6,TENDER,1,5539.58,TENDER,2024-06-25T14:04:58
S03/20240625/00010,1,P107777,4,222.77,SALE,2024-06-25T14:10:35
S03/20240625/00010,2,P103206,4,450.05,SALE,2024-06-25T14:10:35
S03/20240625/00010,3,P106015,2,150.41,SALE,2024-06-25T14:10:35
S03/20240625/00010,4,P107278,1,57.40,SALE,2024-06-25T14:10:35
S03/20240625/00010,5,P107018,2,187.58,SALE,2024-06-25T14:10:35
S03/20240625/00010,6,P100855,1,345.07,SALE,2024-06-25T14:10:35
S03/20240625/00010,7,P106522,2,208.95,SALE,2024-06-25T14:10:35
S03/20240625/00010,8,P104695,1,74.85,SALE,2024-06-25T14:10:35
S03/20240625/00010,9,TAX,1,472.53,TAX,2024-06-25T14:10:35
S03/20240625/00010,10,TENDER,1,4735.01,TENDER,2024-06-25T14:10:35
S03/20240625/00011,1,P107171,2,332.75,SALE,2024-06-25T16:28:19
S03/20240625/00011,2,P105268,1,255.65,SALE,2024-06-25T16:28:19
S03/20240625/00011,3,P100956,2,421.98,SALE,2024-06-25T16:28:19
S03/20240625/00011,4,P108216,4,69.70,SALE,2024-06-25T16:28:19
S03/20240625/00011,5,TAX,1,182.02,TAX,2024-06-25T16:28:19
S03/20240625/00011,6,TENDER,1,2225.93,TENDER,2024-06-25T16:28:19
S03/20240625/00012,1,P101327,3,233.22,SALE,2024-06-25T17:00:25
S03/20240625/00012,2,P105294,2,126.15,SALE,2024-06-25T17:00:25
S03/20240625/00012,3,DISC,1,-25.43,DISCOUNT,2024-06-25T17:00:25
S03/20240625/00012,4,TAX,1,166.78,TAX,2024-06-25T17:00:25
S03/20240625/00012,5,TENDER,1,1093.31,TENDER,2024-06-25T17:00:25
S03/20240625/00013,1,P100555,3,435.03,SALE,2024-06-25T20:19:55
S03/20240625/00013,2,P103958,2,30.95,SALE,2024-06-25T20:19:55
S03/20240625/00013,3,TAX,1,246.06,TAX,2024-06-25T20:19:55
S03/20240625/00013,4,TENDER,1,1613.05,TENDER,2024-06-25T20:19:55
S03/20240625/00014,1,P106731,1,142.59,SALE,2024-06-25T17:52:14
S03/20240625/00014,2,TAX,1,0.00,TAX,2024-06-25T17:52:14
S03/20240625/00014,3,TENDER,1,142.59,TENDER,2024-06-25T17:52:14
S03/20240625/00015,1,P102648,1,397.04,SALE,2024-06-25T14:11:04
S03/20240625/00015,2,P103316,2,1774.02,SALE,2024-06-25T14:11:04
S03/20240625/00015,3,TAX,1,497.23,TAX,2024-06-25T14:11:04
S03/20240625/00015,4,TENDER,1,4442.31,TENDER,2024-06-25T14:11:04
S03/20240625/00016,1,P103168,1,923.59,SALE,2024-06-25T12:04:54
S03/20240625/00016,2,P101530,3,576.50,SALE,2024-06-25T12:04:54
S03/20240625/00016,3,P100077,1,181.42,SALE,2024-06-25T12:04:54
S03/20240625/00016,4,TAX,1,431.21,TAX,2024-06-25T12:04:54
S03/20240625/00016,5,TENDER,1,3265.72,TENDER,2024-06-25T12:04:54
S03/20240625/00017,1,P101117,3,203.24,SALE,2024-06-25T12:10:17
S03/20240625/00017,2,P101237,4,278.87,SALE,2024-06-25T12:10:17
S03/20240625/00017,3,P100156,3,1576.32,SALE,2024-06-25T12:10:17
S03/20240625/00017,4,TAX,1,133.86,TAX,2024-06-25T12:10:17
S03/20240625/00017,5,TENDER,1,6588.02,TENDER,2024-06-25T12:10:17
S03/20240625/00018,1,P106123,2,248.44,SALE,2024-06-25T14:59:16
S03/20240625/00018,2,P102060,3,165.83,SALE,2024-06-25T14:59:16
S03/20240625/00018,3,P105775,3,104.41,SALE,2024-06-25T14:59:16
S03/20240625/00018,4,P100883,2,723.68,SALE,2024-06-25T14:59:16
S03/20240625/00018,5,TAX,1,72.37,TAX,2024-06-25T14:59:16
S03/20240625/00018,6,TENDER,1,2827.33,TENDER,2024-06-25T14:59:16
S03/20240625/00019,1,P101208,2,521.19,SALE,2024-06-25T14:27:48
S03/20240625/00019,2,P106865,1,299.72,SALE,2024-06-25T14:27:48
S03/20240625/00019,3,P104950,2,91.01,SALE,2024-06-25T14:27:48
S03/20240625/00019,4,P105524,3,77.90,SALE,2024-06-25T14:27:48
S03/20240625/00019,5,P104517,2,1474.90,SALE,2024-06-25T14:27:48
S03/20240625/00019,6,P107884,3,29.77,SALE,2024-06-25T14:27:48
S03/20240625/00019,7,TAX,1,144.86,TAX,2024-06-25T14:27:48
S03/20240625/00019,8,TENDER,1,4941.79,TENDER,2024-06-25T14:27:48
S03/20240625/00020,1,P103040,3,402.85,SALE,2024-06-25T15:39:44
S03/20240625/00020,2,P107018,3,187.58,SALE,2024-06-25T15:39:44
S03/20240625/00020,3,P107246,2,313.74,SALE,2024-06-25T15:39:44
S03/20240625/00020,4,TAX,1,358.62,TAX,2024-06-25T15:39:44
S03/20240625/00020,5,TENDER,1,2757.39,TENDER,2024-06-25T15:39:44
S03/20240625/00021,1,P104242,1,275.95,SALE,2024-06-25T15:17:02
S03/20240625/00021,2,P101393,2,32.95,SALE,2024-06-25T15:17:02
S03/20240625/00021,3,P102982,2,263.07,SALE,2024-06-25T15:17:02
S03/20240625/00021,4,P107053,2,524.95,SALE,2024-06-25T15:17:02
S03/20240625/00021,5,TAX,1,183.61,TAX,2024-06-25T15:17:02
S03/20240625/00021,6,TENDER,1,2101.50,TENDER,2024-06-25T15:17:02
S03/20240625/00022,1,P107654,2,363.70,SALE,2024-06-25T15:33:03
S03/20240625/00022,2,P107301,1,893.95,SALE,2024-06-25T15:33:03
S03/20240625/00022,3,P101208,1,521.19,SALE,2024-06-25T15:33:03
S03/20240625/00022,4,P102510,3,35.56,SALE,2024-06-25T15:33:03
S03/20240625/00022,5,TAX,1,100.09,TAX,2024-06-25T15:33:03
S03/20240625/00022,6,TENDER,1,2349.31,TENDER,2024-06-25T15:33:03
S03/20240625/00023,1,P103922,3,51.00,SALE,2024-06-25T12:08:28
S03/20240625/00023,2,P102559,2,86.19,SALE,2024-06-25T12:08:28
S03/20240625/00023,3,P102682,4,94.04,SALE,2024-06-25T12:08:28
S03/20240625/00023,4,P107346,1,449.29,SALE,2024-06-25T12:08:28
S03/20240625/00023,5,TAX,1,77.43,TAX,2024-06-25T12:08:28
S03/20240625/00023,6,TENDER,1,1228.26,TENDER,2024-06-25T12:08:28
S03/20240625/00024,1,P102166,3,52.54,SALE,2024-06-25T19:41:38
S03/20240625/00024,2,P108356,1,206.87,SALE,2024-06-25T19:41:38
S03/20240625/00024,3,P104058,1,351.54,SALE,2024-06-25T19:41:38
S03/20240625/00024,4,P108275,2,504.53,SALE,2024-06-25T19:41:38
S03/20240625/00024,5,P102616,2,79.27,SALE,2024-06-25T19:41:38
S03/20240625/00024,6,P105511,3,294.53,SALE,2024-06-25T19:41:38
S03/20240625/00024,7,P105288,3,271.73,SALE,2024-06-25T19:41:38
S03/20240625/00024,8,P101899,1,345.29,SALE,2024-06-25T19:41:38
S03/20240625/00024,9,P100652,1,45.46,SALE,2024-06-25T19:41:38
S03/20240625/00024,10,TAX,1,556.02,TAX,2024-06-25T19:41:38
S03/20240625/00024,11,TENDER,1,4529.18,TENDER,2024-06-25T19:41:38
S03/20240625/00025,1,P105394,1,335.45,SALE,2024-06-25T11:26:10
S03/20240625/00025,2,P100033,2,763.12,SALE,2024-06-25T11:26:10
S03/20240625/00025,3,P107686,1,347.22,SALE,2024-06-25T11:26:10
S03/20240625/00025,4,P100100,3,374.32,SALE,2024-06-25T11:26:10
S03/20240625/00025,5,P107053,2,524.95,SALE,2024-06-25T11:26:10
S03/20240625/00025,6,TAX,1,386.44,TAX,2024-06-25T11:26:10
S03/20240625/00025,7,TENDER,1,4768.21,TENDER,2024-06-25T11:26:10
S03/20240625/00026,1,P106209,1,182.34,SALE,2024-06-25T17:20:30
S03/20240625/00026,2,P100026,1,304.63,SALE,2024-06-25T17:20:30
S03/20240625/00026,3,P102636,3,114.77,SALE,2024-06-25T17:20:30
S03/20240625/00026,4,TAX,1,54.33,TAX,2024-06-25T17:20:30
S03/20240625/00026,5,TENDER,1,885.61,TENDER,2024-06-25T17:20:30
S03/20240625/00027,1,P104112,2,51.43,SALE,2024-06-25T19:38:32
S03/20240625/00027,2,P104410,1,498.71,SALE,2024-06-25T19:38:32
S03/20240625/00027,3,P103340,1,466.84,SALE,2024-06-25T19:38:32
S03/20240625/00027,4,P104625,1,265.44,SALE,2024-06-25T19:38:32
S03/20240625/00027,5,TAX,1,178.94,TAX,2024-06-25T19:38:32
S03/20240625/00027,6,TENDER,1,1512.79,TENDER,2024-06-25T19:38:32
S03/20240625/00028,1,P105918,3,294.44,SALE,2024-06-25T12:41:34
S03/20240625/00028,2,P102520,1,731.86,SALE,2024-06-25T12:41:34
S03/20240625/00028,3,P102074,4,415.90,SALE,2024-06-25T12:41:34
S03/20240625/00028,4,P101283,5,263.48,SALE,2024-06-25T12:41:34
S03/20240625/00028,5,P101690,1,1111.89,SALE,2024-06-25T12:41:34
S03/20240625/00028,6,P102593,3,92.93,SALE,2024-06-25T12:41:34
S03/20240625/00028,7,TAX,1,621.68,TAX,2024-06-25T12:41:34
S03/20240625/00028,8,TENDER,1,6608.54,TENDER,2024-06-25T12:41:34
S03/20240625/00029,1,P104916,1,284.74,SALE,2024-06-25T13:48:59
S03/20240625/00029,2,P101174,3,49.27,SALE,2024-06-25T13:48:59
S03/20240625/00029,3,P108379,3,305.48,SALE,2024-06-25T13:48:59
S03/20240625/00029,4,P100394,1,320.36,SALE,2024-06-25T13:48:59
S03/20240625/00029,5,P105337,1,31.85,SALE,2024-06-25T13:48:59
S03/20240625/00029,6,P106399,2,198.14,SALE,2024-06-25T13:48:59
S03/20240625/00029,7,P100840,3,248.08,SALE,2024-06-25T13:48:59
S03/20240625/00029,8,DISC,1,-71.80,DISCOUNT,2024-06-25T13:48:59
S03/20240625/00029,9,TAX,1,353.27,TAX,2024-06-25T13:48:59
S03/20240625/00029,10,TENDER,1,3123.19,TENDER,2024-06-25T13:48:59
S03/20240625/00030,1,P105677,2,89.95,SALE,2024-06-25T18:49:22
S03/20240625/00030,2,P100855,2,345.07,SALE,2024-06-25T18:49:22
S03/20240625/00030,3,P105030,1,211.39,SALE,2024-06-25T18:49:22
S03/20240625/00030,4,P103337,3,84.50,SALE,2024-06-25T18:49:22
S03/20240625/00030,5,P104469,1,1548.25,SALE,2024-06-25T18:49:22
S03/20240625/00030,6,TAX,1,393.12,TAX,2024-06-25T18:49:22
S03/20240625/00030,7,TENDER,1,3276.30,TENDER,2024-06-25T18:49:22
S03/20240625/00031,1,P107495,1,387.50,SALE,2024-06-25T14:25:30
S03/20240625/00031,2,P100463,2,281.78,SALE,2024-06-25T14:25:30
S03/20240625/00031,3,P104008,2,107.37,SALE,2024-06-25T14:25:30
S03/20240625/00031,4,TAX,1,124.86,TAX,2024-06-25T14:25:30
S03/20240625/00031,5,TENDER,1,1290.66,TENDER,2024-06-25T14:25:30
S03/20240625/00032,1,P105272,1,351.65,SALE,2024-06-25T19:53:34
S03/20240625/00032,2,P107028,5,56.60,SALE,2024-06-25T19:53:34
S03/20240625/00032,3,P102833,2,680.71,SALE,2024-06-25T19:53:34
S03/20240625/00032,4,P106639,3,415.94,SALE,2024-06-25T19:53:34
S03/20240625/00032,5,P101332,2,400.98,SALE,2024-06-25T19:53:34
S03/20240625/00032,6,TAX,1,455.30,TAX,2024-06-25T19:53:34
S03/20240625/00032,7,TENDER,1,4501.15,TENDER,2024-06-25T19:53:34
S03/20240625/00033,1,P101955,1,356.95,SALE,2024-06-25T10:49:01
S03/20240625/00033,2,P104032,2,568.95,SALE,2024-06-25T10:49:01
S03/20240625/00033,3,P103309,2,59.57,SALE,2024-06-25T10:49:01
S03/20240625/00033,4,P104933,3,560.59,SALE,2024-06-25T10:49:01
S03/20240625/00033,5,P107110,3,78.35,SALE,2024-06-25T10:49:01
S03/20240625/00033,6,P108135,2,539.95,SALE,2024-06-25T10:49:01
S03/20240625/00033,7,TAX,1,620.06,TAX,2024-06-25T10:49:01
S03/20240625/00033,8,TENDER,1,5230.77,TENDER,2024-06-25T10:49:01
S03/20240625/00034,1,P107171,1,332.75,SALE,2024-06-25T14:47:55
S03/20240625/00034,2,P100387,1,104.82,SALE,2024-06-25T14:47:55
S03/20240625/00034,3,P107966,2,391.71,SALE,2024-06-25T14:47:55
S03/20240625/00034,4,TAX,1,45.17,TAX,2024-06-25T14:47:55
S03/20240625/00034,5,TENDER,1,1266.16,TENDER,2024-06-25T14:47:55
S03/20240625/00035,1,P101558,3,43.49,SALE,2024-06-25T13:36:59
S03/20240625/00035,2,P107119,2,16.65,SALE,2024-06-25T13:36:59
S03/20240625/00035,3,P107078,1,111.95,SALE,2024-06-25T13:36:59
S03/20240625/00035,4,P108017,1,103.22,SALE,2024-06-25T13:36:59
S03/20240625/00035,5,P102569,1,116.37,SALE,2024-06-25T13:36:59
S03/20240625/00035,6,P101004,3,324.97,SALE,2024-06-25T13:36:59
S03/20240625/00035,7,P107012,1,104.24,SALE,2024-06-25T13:36:59
S03/20240625/00035,8,TAX,1,97.40,TAX,2024-06-25T13:36:59
S03/20240625/00035,9,TENDER,1,1671.86,TENDER,2024-06-25T13:36:59
S03/20240625/00036,1,P108041,1,368.87,SALE,2024-06-25T13:09:49
S03/20240625/00036,2,P101279,2,237.59,SALE,2024-06-25T13:09:49
S03/20240625/00036,3,P107126,4,75.95,SALE,2024-06-25T13:09:49
S03/20240625/00036,4,P101164,1,401.86,SALE,2024-06-25T13:09:49
S03/20240625/00036,5,P100026,2,304.63,SALE,2024-06-25T13:09:49
S03/20240625/00036,6,TAX,1,183.52,TAX,2024-06-25T13:09:49
S03/20240625/00036,7,TENDER,1,2342.49,TENDER,2024-06-25T13:09:49
S03/20240625/00037,1,P103243,2,193.36,SALE,2024-06-25T15:57:52
S03/20240625/00037,2,P104285,2,639.46,SALE,2024-06-25T15:57:52
S03/20240625/00037,3,P100239,2,352.95,SALE,2024-06-25T15:57:52
S03/20240625/00037,4,P103584,3,402.02,SALE,2024-06-25T15:57:52
S03/20240625/00037,5,P100593,1,29.38,SALE,2024-06-25T15:57:52
S03/20240625/00037,6,TAX,1,386.55,TAX,2024-06-25T15:57:52
S03/20240625/00037,7,TENDER,1,3993.53,TENDER,2024-06-25T15:57:52
S03/20240625/00038,1,P102272,1,389.34,SALE,2024-06-25T17:21:35
S03/20240625/00038,2,P103577,1,100.03,SALE,2024-06-25T17:21:35
S03/20240625/00038,3,P100438,4,64.40,SALE,2024-06-25T17:21:35
S03/20240625/00038,4,P100140,1,62.18,SALE,2024-06-25T17:21:35
S03/20240625/00038,5,P108046,2,95.35,SALE,2024-06-25T17:21:35
S03/20240625/00038,6,P100428,1,122.83,SALE,2024-06-25T17:21:35
S03/20240625/00038,7,P104242,2,275.95,SALE,2024-06-25T17:21:35
S03/20240625/00038,8,TAX,1,183.35,TAX,2024-06-25T17:21:35
S03/20240625/00038,9,TENDER,1,1857.93,TENDER,2024-06-25T17:21:35
S03/20240625/00039,1,P106891,2,642.78,SALE,2024-06-25T21:48:06
S03/20240625/00039,2,P105805,1,112.64,SALE,2024-06-25T21:48:06
S03/20240625/00039,3,P100044,3,737.05,SALE,2024-06-25T21:48:06
S03/20240625/00039,4,P103504,1,361.87,SALE,2024-06-25T21:48:06
S03/20240625/00039,5,P100494,1,67.32,SALE,2024-06-25T21:48:06
S03/20240625/00039,6,TAX,1,385.16,TAX,2024-06-25T21:48:06
S03/20240625/00039,7,TENDER,1,4423.70,TENDER,2024-06-25T21:48:06
