bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240614/00008,5,P100367,3,537.90,SALE,2024-06-14T10:58:17
S03/20240614/00008,6,P105547,1,406.95,SALE,2024-06-14T10:58:17
S03/20240614/00008,7,TAX,1,609.66,TAX,2024-06-14T10:58:17
S03/20240614/00008,8,TENDER,1,5103.87,TENDER,2024-06-14T10:58:17
S03/20240614/00009,1,P107215,2,153.85,SALE,2024-06-14T10:41:05
S03/20240614/00009,2,P104112,4,51.43,SALE,2024-06-14T10:41:05
S03/20240614/00009,3,P105988,3,29.57,SALE,2024-06-14T10:41:05
S03/20240614/00009,4,P104600,3,48.49,SALE,2024-06-14T10:41:05
S03/20240614/00009,5,P106093,1,315.93,SALE,2024-06-14T10:41:05
S03/20240614/00009,6,TAX,1,96.83,TAX,2024-06-14T10:41:05
S03/20240614/00009,7,TENDER,1,1160.36,TENDER,2024-06-14T10:41:05
S03/20240614/00010,1,P104501,2,449.67,SALE,2024-06-14T16:00:53
S03/20240614/00010,2,P106473,2,298.68,SALE,2024-06-14T16:00:53
S03/20240614/00010,3,P100469,2,49.80,SALE,2024-06-14T16:00:53
S03/20240614/00010,4,P105136,2,158.61,SALE,2024-06-14T16:00:53
S03/20240614/00010,5,P102585,5,516.36,SALE,2024-06-14T16:00:53
S03/20240614/00010,6,DISC,1,-475.62,DISCOUNT,2024-06-14T16:00:53
S03/20240614/00010,7,TAX,1,216.03,TAX,2024-06-14T16:00:53
S03/20240614/00010,8,TENDER,1,4235.73,TENDER,2024-06-14T16:00:53
S03/20240614/00011,1,P103096,1,277.95,SALE,2024-06-14T15:44:05
S03/20240614/00011,2,P107799,2,738.35,SALE,2024-06-14T15:44:05
S03/20240614/00011,3,P103214,3,283.38,SALE,2024-06-14T15:44:05
S03/20240614/00011,4,P108338,1,218.68,SALE,2024-06-14T15:44:05
S03/20240614/00011,5,P104202,2,153.74,SALE,2024-06-14T15:44:05
S03/20240614/00011,6,P107018,4,187.58,SALE,2024-06-14T15:44:05
S03/20240614/00011,7,TAX,1,243.25,TAX,2024-06-14T15:44:05
S03/20240614/00011,8,TENDER,1,4124.52,TENDER,2024-06-14T15:44:05
S03/20240614/00012,1,P107190,2,223.50,SALE,2024-06-14T20:39:44
S03/20240614/00012,2,P104316,3,406.45,SALE,2024-06-14T20:39:44
S03/20240614/00012,3,P103950,2,1283.54,SALE,2024-06-14T20:39:44
S03/20240614/00012,4,DISC,1,-366.18,DISCOUNT,2024-06-14T20:39:44
S03/20240614/00012,5,TAX,1,391.25,TAX,2024-06-14T20:39:44
S03/20240614/00012,6,TENDER,1,4258.50,TENDER,2024-06-14T20:39:44
S03/20240614/00013,1,P102023,1,425.67,SALE,2024-06-14T16:18:38
S03/20240614/00013,2,P100367,1,537.90,SALE,2024-06-14T16:18:38
S03/20240614/00013,3,TAX,1,147.90,TAX,2024-06-14T16:18:38
S03/20240614/00013,4,TENDER,1,1111.47,TENDER,2024-06-14T16:18:38
S03/20240614/00014,1,P107163,2,187.11,SALE,2024-06-14T15:22:27
S03/20240614/00014,2,P107837,1,94.99,SALE,2024-06-14T15:22:27
S03/20240614/00014,3,P107018,2,187.58,SALE,2024-06-14T15:22:27
S03/20240614/00014,4,P103035,3,1201.33,SALE,2024-06-14T15:22:27
S03/20240614/00014,5,TAX,1,234.77,TAX,2024-06-14T15:22:27
S03/20240614/00014,6,TENDER,1,4683.13,TENDER,2024-06-14T15:22:27
S03/20240614/00015,1,P101332,3,400.98,SALE,2024-06-14T11:50:38
S03/20240614/00015,2,P100940,1,199.52,SALE,2024-06-14T11:50:38
S03/20240614/00015,3,P103231,2,235.56,SALE,2024-06-14T11:50:38
S03/20240614/00015,4,P106757,3,387.50,SALE,2024-06-14T11:50:38
S03/20240614/00015,5,TAX,1,334.12,TAX,2024-06-14T11:50:38
S03/20240614/00015,6,TENDER,1,3370.20,TENDER,2024-06-14T11:50:38
S03/20240614/00016,1,P103904,1,1081.09,SALE,2024-06-14T11:10:32
S03/20240614/00016,2,P100362,1,270.89,SALE,2024-06-14T11:10:32
S03/20240614/00016,3,P107385,2,797.95,SALE,2024-06-14T11:10:32
S03/20240614/00016,4,P103833,1,1136.81,SALE,2024-06-14T11:10:32
S03/20240614/00016,5,P104270,2,1036.53,SALE,2024-06-14T11:10:32
S03/20240614/00016,6,DISC,1,-436.36,DISCOUNT,2024-06-14T11:10:32
S03/20240614/00016,7,TAX,1,273.48,TAX,2024-06-14T11:10:32
S03/20240614/00016,8,TENDER,1,5994.87,TENDER,2024-06-14T11:10:32
S03/20240614/00017,1,P102202,1,184.86,SALE,2024-06-14T10:37:28
S03/20240614/00017,2,P107502,2,311.85,SALE,2024-06-14T10:37:28
S03/20240614/00017,3,P101925,2,181.41,SALE,2024-06-14T10:37:28
S03/20240614/00017,4,P101802,3,40.81,SALE,2024-06-14T10:37:28
S03/20240614/00017,5,P103364,2,114.95,SALE,2024-06-14T10:37:28
S03/20240614/00017,6,P105405,3,430.78,SALE,2024-06-14T10:37:28
S03/20240614/00017,7,P104950,3,91.01,SALE,2024-06-14T10:37:28
S03/20240614/00017,8,P107837,6,94.99,SALE,2024-06-14T10:37:28
S03/20240614/00017,9,P107795,2,286.95,SALE,2024-06-14T10:37:28
S03/20240614/00017,10,P106620,2,296.41,SALE,2024-06-14T10:37:28
S03/20240614/00017,11,TAX,1,573.33,TAX,2024-06-14T10:37:28
S03/20240614/00017,12,TENDER,1,5399.07,TENDER,2024-06-14T10:37:28
S03/20240614/00018,1,P106807,1,322.15,SALE,2024-06-14T23:25:35
S03/20240614/00018,2,P106900,2,179.85,SALE,2024-06-14T23:25:35
S03/20240614/00018,3,P101339,3,222.95,SALE,2024-06-14T23:25:35
S03/20240614/00018,4,P106382,1,81.60,SALE,2024-06-14T23:25:35
S03/20240614/00018,5,P104579,2,67.48,SALE,2024-06-14T23:25:35
S03/20240614/00018,6,TAX,1,109.41,TAX,2024-06-14T23:25:35
S03/20240614/00018,7,TENDER,1,1676.67,TENDER,2024-06-14T23:25:35
S03/20240614/00019,1,P101298,2,199.67,SALE,2024-06-14T14:24:19
S03/20240614/00019,2,P106106,2,219.14,SALE,2024-06-14T14:24:19
S03/20240614/00019,3,P107028,1,56.60,SALE,2024-06-14T14:24:19
S03/20240614/00019,4,P106270,1,308.83,SALE,2024-06-14T14:24:19
S03/20240614/00019,5,P102933,2,614.03,SALE,2024-06-14T14:24:19
S03/20240614/00019,6,TAX,1,284.37,TAX,2024-06-14T14:24:19
S03/20240614/00019,7,TENDER,1,2715.48,TENDER,2024-06-14T14:24:19
S03/20240614/00020,1,P102833,3,680.71,SALE,2024-06-14T20:54:01
S03/20240614/00020,2,P105017,1,212.97,SALE,2024-06-14T20:54:01
S03/20240614/00020,3,P103727,1,116.88,SALE,2024-06-14T20:54:01
S03/20240614/00020,4,P103978,1,347.08,SALE,2024-06-14T20:54:01
S03/20240614/00020,5,P103234,1,128.39,SALE,2024-06-14T20:54:01
S03/20240614/00020,6,P103328,2,236.27,SALE,2024-06-14T20:54:01
S03/20240614/00020,7,P101592,1,295.58,SALE,2024-06-14T20:54:01
S03/20240614/00020,8,DISC,1,-138.82,DISCOUNT,2024-06-14T20:54:01
S03/20240614/00020,9,TAX,1,320.40,TAX,2024-06-14T20:54:01
S03/20240614/00020,10,TENDER,1,3797.15,TENDER,2024-06-14T20:54:01
S03/20240614/00021,1,P100026,2,304.63,SALE,2024-06-14T13:11:16
S03/20240614/00021,2,P105720,1,67.32,SALE,2024-06-14T13:11:16
S03/20240614/00021,3,P101697,2,95.47,SALE,2024-06-14T13:11:16
S03/20240614/00021,4,P105127,2,62.95,SALE,2024-06-14T13:11:16
S03/20240614/00021,5,TAX,1,36.76,TAX,2024-06-14T13:11:16
S03/20240614/00021,6,TENDER,1,1030.18,TENDER,2024-06-14T13:11:16
S03/20240614/00022,1,P103168,1,923.59,SALE,2024-06-14T16:43:16
S03/20240614/00022,2,P104469,6,1548.25,SALE,2024-06-14T16:43:16
S03/20240614/00022,3,P106357,2,992.17,SALE,2024-06-14T16:43:16
S03/20240614/00022,4,P103682,3,372.67,SALE,2024-06-14T16:43:16
S03/20240614/00022,5,DISC,1,-889.59,DISCOUNT,2024-06-14T16:43:16
S03/20240614/00022,6,TAX,1,1553.70,TAX,2024-06-14T16:43:16
S03/20240614/00022,7,TENDER,1,13979.55,TENDER,2024-06-14T16:43:16
S03/20240614/00023,1,P101904,3,634.24,SALE,2024-06-14T17:23:17
S03/20240614/00023,2,P100479,2,342.53,SALE,2024-06-14T17:23:17
S03/20240614/00023,3,P101339,3,222.95,SALE,2024-06-14T17:23:17
S03/20240614/00023,4,P107843,2,486.47,SALE,2024-06-14T17:23:17
S03/20240614/00023,5,P101674,1,373.95,SALE,2024-06-14T17:23:17
S03/20240614/00023,6,TAX,1,700.58,TAX,2024-06-14T17:23:17
S03/20240614/00023,7,TENDER,1,5304.10,TENDER,2024-06-14T17:23:17
S03/20240614/00024,1,P106080,1,361.06,SALE,2024-06-14T18:32:34
S03/20240614/00024,2,P105167,2,826.20,SALE,2024-06-14T18:32:34
S03/20240614/00024,3,P105651,1,110.95,SALE,2024-06-14T18:32:34
S03/20240614/00024,4,P107605,3,1290.76,SALE,2024-06-14T18:32:34
S03/20240614/00024,5,P103416,2,73.27,SALE,2024-06-14T18:32:34
S03/20240614/00024,6,P107662,1,330.01,SALE,2024-06-14T18:32:34
S03/20240614/00024,7,TAX,1,696.37,TAX,2024-06-14T18:32:34
S03/20240614/00024,8,TENDER,1,7169.61,TENDER,2024-06-14T18:32:34
S03/20240614/00025,1,P107890,1,133.07,SALE,2024-06-14T16:40:35
S03/20240614/00025,2,P107393,3,413.99,SALE,2024-06-14T16:40:35
S03/20240614/00025,3,P100827,3,1218.17,SALE,2024-06-14T16:40:35
S03/20240614/00025,4,P107472,1,60.81,SALE,2024-06-14T16:40:35
S03/20240614/00025,5,P103461,1,104.95,SALE,2024-06-14T16:40:35
S03/20240614/00025,6,P106848,1,16.02,SALE,2024-06-14T16:40:35
S03/20240614/00025,7,TAX,1,171.32,TAX,2024-06-14T16:40:35
S03/20240614/00025,8,TENDER,1,5382.65,TENDER,2024-06-14T16:40:35
S03/20240614/00026,1,P102445,1,29.80,SALE,2024-06-14T15:38:19
S03/20240614/00026,2,P101925,2,181.41,SALE,2024-06-14T15:38:19
S03/20240614/00026,3,P102735,1,517.39,SALE,2024-06-14T15:38:19
S03/20240614/00026,4,P105323,1,73.95,SALE,2024-06-14T15:38:19
S03/20240614/00026,5,TAX,1,167.50,TAX,2024-06-14T15:38:19
S03/20240614/00026,6,TENDER,1,1151.46,TENDER,2024-06-14T15:38:19
S03/20240614/00027,1,P108275,3,504.53,SALE,2024-06-14T14:51:45
S03/20240614/00027,2,P105636,1,543.66,SALE,2024-06-14T14:51:45
S03/20240614/00027,3,P105772,2,539.31,SALE,2024-06-14T14:51:45
S03/20240614/00027,4,P100044,2,737.05,SALE,2024-06-14T14:51:45
S03/20240614/00027,5,TAX,1,643.49,TAX,2024-06-14T14:51:45
S03/20240614/00027,6,TENDER,1,5253.46,TENDER,2024-06-14T14:51:45
S03/20240614/00028,1,P100156,1,1576.32,SALE,2024-06-14T19:48:53
S03/20240614/00028,2,P104789,1,65.95,SALE,2024-06-14T19:48:53
S03/20240614/00028,3,P101156,2,91.80,SALE,2024-06-14T19:48:53
S03/20240614/00028,4,P100499,1,234.95,SALE,2024-06-14T19:48:53
S03/20240614/00028,5,P106648,2,330.96,SALE,2024-06-14T19:48:53
S03/20240614/00028,6,TAX,1,70.47,TAX,2024-06-14T19:48:53
S03/20240614/00028,7,TENDER,1,2793.21,TENDER,2024-06-14T19:48:53
S03/20240614/00029,1,P106093,1,315.93,SALE,2024-06-14T16:25:39
S03/20240614/00029,2,P104774,2,84.34,SALE,2024-06-14T16:25:39
S03/20240614/00029,3,P102931,4,185.66,SALE,2024-06-14T16:25:39
S03/20240614/00029,4,P107536,3,1495.35,SALE,2024-06-14T16:25:39
S03/20240614/00029,5,P106958,1,120.44,SALE,2024-06-14T16:25:39
S03/20240614/00029,6,P100135,2,63.52,SALE,2024-06-14T16:25:39
S03/20240614/00029,7,TAX,1,74.38,TAX,2024-06-14T16:25:39
S03/20240614/00029,8,TENDER,1,6035.16,TENDER,2024-06-14T16:25:39
S03/20240614/00030,1,P107089,3,208.16,SALE,2024-06-14T19:51:12
S03/20240614/00030,2,P101982,1,366.95,SALE,2024-06-14T19:51:12
S03/20240614/00030,3,P101774,1,1154.33,SALE,2024-06-14T19:51:12
S03/20240614/00030,4,P108050,1,1178.10,SALE,2024-06-14T19:51:12
S03/20240614/00030,5,P100005,1,114.37,SALE,2024-06-14T19:51:12
S03/20240614/00030,6,P100172,2,196.62,SALE,2024-06-14T19:51:12
S03/20240614/00030,7,TAX,1,334.95,TAX,2024-06-14T19:51:12
S03/20240614/00030,8,TENDER,1,4166.42,TENDER,2024-06-14T19:51:12
S03/20240614/00031,1,P103958,1,30.95,SALE,2024-06-14T17:48:34
S03/20240614/00031,2,P101048,3,208.35,SALE,2024-06-14T17:48:34
S03/20240614/00031,3,P103704,3,164.95,SALE,2024-06-14T17:48:34
S03/20240614/00031,4,TAX,1,125.90,TAX,2024-06-14T17:48:34
S03/20240614/00031,5,TENDER,1,1276.75,TENDER,2024-06-14T17:48:34
S03/20240614/00032,1,P102139,3,1521.81,SALE,2024-06-14T16:42:43
S03/20240614/00032,2,P104072,1,708.34,SALE,2024-06-14T16:42:43
S03/20240614/00032,3,P106415,3,911.99,SALE,2024-06-14T16:42:43
S03/20240614/00032,4,P102371,2,58.36,SALE,2024-06-14T16:42:43
S03/20240614/00032,5,P101968,4,9.95,SALE,2024-06-14T16:42:43
S03/20240614/00032,6,P105707,2,130.64,SALE,2024-06-14T16:42:43
S03/20240614/00032,7,TAX,1,630.52,TAX,2024-06-14T16:42:43
S03/20240614/00032,8,TENDER,1,9058.06,TENDER,2024-06-14T16:42:43
S03/20240614/00033,1,P101747,3,245.75,SALE,2024-06-14T20:17:37
S03/20240614/00033,2,P104008,2,107.37,SALE,2024-06-14T20:17:37
S03/20240614/00033,3,P103806,1,305.95,SALE,2024-06-14T20:17:37
S03/20240614/00033,4,TAX,1,47.60,TAX,2024-06-14T20:17:37
S03/20240614/00033,5,TENDER,1,1305.54,TENDER,2024-06-14T20:17:37
S03/20240614/00034,1,P101813,2,260.89,SALE,2024-06-14T11:54:28
S03/20240614/00034,2,P105518,3,729.30,SALE,2024-06-14T11:54:28
S03/20240614/00034,3,P103886,1,302.49,SALE,2024-06-14T11:54:28
S03/20240614/00034,4,P103792,4,26.45,SALE,2024-06-14T11:54:28
S03/20240614/00034,5,P103484,1,109.59,SALE,2024-06-14T11:54:28
S03/20240614/00034,6,P108144,2,253.94,SALE,2024-06-14T11:54:28
S03/20240614/00034,7,TAX,1,479.78,TAX,2024-06-14T11:54:28
S03/20240614/00034,8,TENDER,1,4215.22,TENDER,2024-06-14T11:54:28
S03/20240614/00035,1,P104606,3,90.58,SALE,2024-06-14T20:13:50
S03/20240614/00035,2,P105083,1,245.38,SALE,2024-06-14T20:13:50
S03/20240614/00035,3,P100509,2,154.51,SALE,2024-06-14T20:13:50
S03/20240614/00035,4,P106123,5,248.44,SALE,2024-06-14T20:13:50
S03/20240614/00035,5,TAX,1,92.23,TAX,2024-06-14T20:13:50
S03/20240614/00035,6,TENDER,1,2160.57,TENDER,2024-06-14T20:13:50
S03/20240614/00036,1,P104251,1,79.68,SALE,2024-06-14T16:51:38
S03/20240614/00036,2,P105369,1,135.84,SALE,2024-06-14T16:51:38
S03/20240614/00036,3,TAX,1,38.79,TAX,2024-06-14T16:51:38
S03/20240614/00036,4,TENDER,1,254.31,TENDER,2024-06-14T16:51:38
S03/20240614/00037,1,P105901,4,73.95,SALE,2024-06-14T21:18:49
S03/20240614/00037,2,P101904,1,634.24,SALE,2024-06-14T21:18:49
S03/20240614/00037,3,P108026,4,103.54,SALE,2024-06-14T21:18:49
S03/20240614/00037,4,P103530,1,427.69,SALE,2024-06-14T21:18:49
S03/20240614/00037,5,TAX,1,301.19,TAX,2024-06-14T21:18:49
S03/20240614/00037,6,TENDER,1,2073.08,TENDER,2024-06-14T21:18:49
S03/20240614/00038,1,P108046,2,95.35,SALE,2024-06-14T11:00:01
S03/20240614/00038,2,P100816,3,806.93,SALE,2024-06-14T11:00:01
S03/20240614/00038,3,P108227,3,551.58,SALE,2024-06-14T11:00:01
S03/20240614/00038,4,P103806,3,305.95,SALE,2024-06-14T11:00:01
S03/20240614/00038,5,TAX,1,324.82,TAX,2024-06-14T11:00:01
S03/20240614/00038,6,TENDER,1,5508.90,TENDER,2024-06-14T11:00:01
S03/20240614/00039,1,P108131,-1,611.06,RETURN,2024-06-14T14:47:36
S03/20240614/00039,2,P105547,-3,406.95,RETURN,2024-06-14T14:47:36
S03/20240614/00039,3,P106098,-2,334.84,RETURN,2024-06-14T14:47:36
S03/20240614/00039,4,TAX,1,-257.42,TAX,2024-06-14T14:47:36
S03/20240614/00039,5,TENDER,1,-2759.01,TENDER,2024-06-14T14:47:36
S03/20240614/00040,1,P105145,2,763.65,SALE,2024-06-14T16:54:03
S03/20240614/00040,2,P108258,2,54.62,SALE,2024-06-14T16:54:03
S03/20240614/00040,3,P108060,1,217.09,SALE,2024-06-14T16:54:03
S03/20240614/00040,4,P100869,1,62.15,SALE,2024-06-14T16:54:03
S03/20240614/00040,5,P103575,1,54.47,SALE,2024-06-14T16:54:03
S03/20240614/00040,6,P105483,2,153.63,SALE,2024-06-14T16:54:03
S03/20240614/00040,7,P106659,2,88.95,SALE,2024-06-14T16:54:03
S03/20240614/00040,8,TAX,1,145.58,TAX,2024-06-14T16:54:03
S03/20240614/00040,9,TENDER,1,2600.99,TENDER,2024-06-14T16:54:03
S03/20240614/00041,1,P105890,1,1196.88,SALE,2024-06-14T21:52:05
S03/20240614/00041,2,P102230,3,340.01,SALE,2024-06-14T21:52:05
S03/20240614/00041,3,P102353,3,139.83,SALE,2024-06-14T21:52:05
S03/20240614/00041,4,TAX,1,264.42,TAX,2024-06-14T21:52:05
S03/20240614/00041,5,TENDER,1,2900.82,TENDER,2024-06-14T21:52:05
S03/20240614/00042,1,P107028,2,56.60,SALE,2024-06-14T19:16:11
S03/20240614/00042,2,P102691,4,219.72,SALE,2024-06-14T19:16:11
S03/20240614/00042,3,P105176,1,509.66,SALE,2024-06-14T19:16:11
S03/20240614/00042,4,P104831,3,1516.75,SALE,2024-06-14T19:16:11
S03/20240614/00042,5,P104079,5,72.20,SALE,2024-06-14T19:16:11
S03/20240614/00042,6,P104554,2,437.01,SALE,2024-06-14T19:16:11
S03/20240614/00042,7,DISC,1,-688.60,DISCOUNT,2024-06-14T19:16:11
S03/20240614/00042,8,TAX,1,730.71,TAX,2024-06-14T19:16:11
S03/20240614/00042,9,TENDER,1,7329.12,TENDER,2024-06-14T19:16:11
S03/20240614/00043,1,P102559,4,86.19,SALE,2024-06-14T11:42:50
S03/20240614/00043,2,P103012,1,256.77,SALE,2024-06-14T11:42:50
S03/20240614/00043,3,P107555,1,1314.43,SALE,2024-06-14T11:42:50
S03/20240614/00043,4,P101520,1,168.04,SALE,2024-06-14T11:42:50
S03/20240614/00043,5,P108302,2,855.55,SALE,2024-06-14T11:42:50
S03/20240614/00043,6,TAX,1,142.01,TAX,2024-06-14T11:42:50
S03/20240614/00043,7,TENDER,1,3937.11,TENDER,2024-06-14T11:42:50
S03/20240614/00044,1,P106143,1,56.15,SALE,2024-06-14T16:58:06
S03/20240614/00044,2,P105944,1,985.47,SALE,2024-06-14T16:58:06
S03/20240614/00044,3,P102193,2,343.13,SALE,2024-06-14T16:58:06
S03/20240614/00044,4,P106611,2,341.44,SALE,2024-06-14T16:58:06
S03/20240614/00044,5,TAX,1,333.84,TAX,2024-06-14T16:58:06
S03/20240614/00044,6,TENDER,1,2744.60,TENDER,2024-06-14T16:58:06
S03/20240614/00045,1,P105227,2,257.52,SALE,2024-06-14T17:53:49
S03/20240614/00045,2,P100593,3,29.38,SALE,2024-06-14T17:53:49
S03/20240614/00045,3,P107381,1,215.59,SALE,2024-06-14T17:53:49
S03/20240614/00045,4,P101311,3,481.74,SALE,2024-06-14T17:53:49
S03/20240614/00045,5,P104975,1,496.12,SALE,2024-06-14T17:53:49
S03/20240614/00045,6,P103896,1,200.95,SALE,2024-06-14T17:53:49
S03/20240614/00045,7,P100652,3,45.46,SALE,2024-06-14T17:53:49
S03/20240614/00045,8,P108125,1,129.06,SALE,2024-06-14T17:53:49
S03/20240614/00045,9,P106776,2,404.48,SALE,2024-06-14T17:53:49
S03/20240614/00045,10,TAX,1,265.51,TAX,2024-06-14T17:53:49
S03/20240614/00045,11,TENDER,1,4300.97,TENDER,2024-06-14T17:53:49
S03/20240614/00046,1,P105075,2,49.58,SALE,2024-06-14T15:11:31
S03/20240614/00046,2,P104194,4,119.04,SALE,2024-06-14T15:11:31
S03/20240614/00046,3,P102821,3,1356.95,SALE,2024-06-14T15:11:31
S03/20240614/00046,4,TAX,1,103.56,TAX,2024-06-14T15:11:31
S03/20240614/00046,5,TENDER,1,4749.73,TENDER,2024-06-14T15:11:31
