bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240618/00005,7,TAX,1,268.44,TAX,2024-06-18T17:37:48
S03/20240618/00005,8,TENDER,1,2177.94,TENDER,2024-06-18T17:37:48
S03/20240618/00006,1,P105176,3,509.66,SALE,2024-06-18T17:17:02
S03/20240618/00006,2,P104725,2,536.92,SALE,2024-06-18T17:17:02
S03/20240618/00006,3,DISC,1,-264.60,DISCOUNT,2024-06-18T17:17:02
S03/20240618/00006,4,TAX,1,420.88,TAX,2024-06-18T17:17:02
S03/20240618/00006,5,TENDER,1,2759.10,TENDER,2024-06-18T17:17:02
S03/20240618/00007,1,P102581,4,189.36,SALE,2024-06-18T12:36:43
S03/20240618/00007,2,P101796,3,990.67,SALE,2024-06-18T12:36:43
S03/20240618/00007,3,P107526,2,50.67,SALE,2024-06-18T12:36:43
S03/20240618/00007,4,P101064,1,33.84,SALE,2024-06-18T12:36:43
S03/20240618/00007,5,P100326,1,47.79,SALE,2024-06-18T12:36:43
S03/20240618/00007,6,TAX,1,219.41,TAX,2024-06-18T12:36:43
S03/20240618/00007,7,TENDER,1,4131.83,TENDER,2024-06-18T12:36:43
S03/20240618/00008,1,P100326,2,47.79,SALE,2024-06-18T18:45:16
S03/20240618/00008,2,P101827,2,139.26,SALE,2024-06-18T18:45:16
S03/20240618/00008,3,P102814,1,543.50,SALE,2024-06-18T18:45:16
S03/20240618/00008,4,P103727,2,116.88,SALE,2024-06-18T18:45:16
S03/20240618/00008,5,TAX,1,86.36,TAX,2024-06-18T18:45:16
S03/20240618/00008,6,TENDER,1,1237.72,TENDER,2024-06-18T18:45:16
S03/20240618/00009,1,P107385,3,797.95,SALE,2024-06-18T15:22:35
S03/20240618/00009,2,P102718,1,306.66,SALE,2024-06-18T15:22:35
S03/20240618/00009,3,P104469,3,1548.25,SALE,2024-06-18T15:22:35
S03/20240618/00009,4,P105479,2,237.28,SALE,2024-06-18T15:22:35
S03/20240618/00009,5,P102954,3,122.32,SALE,2024-06-18T15:22:35
S03/20240618/00009,6,P106234,2,78.81,SALE,2024-06-18T15:22:35
S03/20240618/00009,7,DISC,1,-467.73,DISCOUNT,2024-06-18T15:22:35
S03/20240618/00009,8,TAX,1,804.39,TAX,2024-06-18T15:22:35
S03/20240618/00009,9,TENDER,1,8681.06,TENDER,2024-06-18T15:22:35
S03/20240618/00010,1,P103647,2,42.17,SALE,2024-06-18T07:32:40
S03/20240618/00010,2,P100571,1,117.95,SALE,2024-06-18T07:32:40
S03/20240618/00010,3,P102081,3,164.15,SALE,2024-06-18T07:32:40
S03/20240618/00010,4,P107843,1,486.47,SALE,2024-06-18T07:32:40
S03/20240618/00010,5,TAX,1,197.44,TAX,2024-06-18T07:32:40
S03/20240618/00010,6,TENDER,1,1378.65,TENDER,2024-06-18T07:32:40
S03/20240618/00011,1,P102502,1,366.79,SALE,2024-06-18T17:29:01
S03/20240618/00011,2,P102248,1,21.80,SALE,2024-06-18T17:29:01
S03/20240618/00011,3,TAX,1,66.02,TAX,2024-06-18T17:29:01
S03/20240618/00011,4,TENDER,1,454.61,TENDER,2024-06-18T17:29:01
S03/20240618/00012,1,P103530,3,427.69,SALE,2024-06-18T15:42:20
S03/20240618/00012,2,P101404,1,213.08,SALE,2024-06-18T15:42:20
S03/20240618/00012,3,P106399,1,198.14,SALE,2024-06-18T15:42:20
S03/20240618/00012,4,P102375,2,487.64,SALE,2024-06-18T15:42:20
S03/20240618/00012,5,P101090,2,24.06,SALE,2024-06-18T15:42:20
S03/20240618/00012,6,P101766,3,207.00,SALE,2024-06-18T15:42:20
S03/20240618/00012,7,TAX,1,510.25,TAX,2024-06-18T15:42:20
S03/20240618/00012,8,TENDER,1,3848.94,TENDER,2024-06-18T15:42:20
S03/20240618/00013,1,P100499,3,234.95,SALE,2024-06-18T20:02:59
S03/20240618/00013,2,TAX,1,84.58,TAX,2024-06-18T20:02:59
S03/20240618/00013,3,TENDER,1,789.43,TENDER,2024-06-18T20:02:59
S03/20240618/00014,1,P100066,2,251.22,SALE,2024-06-18T12:29:59
S03/20240618/00014,2,P104554,2,437.01,SALE,2024-06-18T12:29:59
S03/20240618/00014,3,P103416,3,73.27,SALE,2024-06-18T12:29:59
S03/20240618/00014,4,TAX,1,234.89,TAX,2024-06-18T12:29:59
S03/20240618/00014,5,TENDER,1,1831.16,TENDER,2024-06-18T12:29:59
S03/20240618/00015,1,P102714,1,80.41,SALE,2024-06-18T21:27:30
S03/20240618/00015,2,TAX,1,9.65,TAX,2024-06-18T21:27:30
S03/20240618/00015,3,TENDER,1,90.06,TENDER,2024-06-18T21:27:30
S03/20240618/00016,1,P107100,2,171.95,SALE,2024-06-18T12:10:48
S03/20240618/00016,2,P103081,2,480.46,SALE,2024-06-18T12:10:48
S03/20240618/00016,3,P100394,1,320.36,SALE,2024-06-18T12:10:48
S03/20240618/00016,4,P102248,2,21.80,SALE,2024-06-18T12:10:48
S03/20240618/00016,5,TAX,1,252.68,TAX,2024-06-18T12:10:48
S03/20240618/00016,6,TENDER,1,1921.46,TENDER,2024-06-18T12:10:48
S03/20240618/00017,1,P107472,5,60.81,SALE,2024-06-18T14:26:19
S03/20240618/00017,2,P107759,1,229.95,SALE,2024-06-18T14:26:19
S03/20240618/00017,3,P107449,3,1495.62,SALE,2024-06-18T14:26:19
S03/20240618/00017,4,P106659,1,88.95,SALE,2024-06-18T14:26:19
S03/20240618/00017,5,P107536,2,1495.35,SALE,2024-06-18T14:26:19
S03/20240618/00017,6,TAX,1,564.30,TAX,2024-06-18T14:26:19
S03/20240618/00017,7,TENDER,1,8664.81,TENDER,2024-06-18T14:26:19
S03/20240618/00018,1,P106720,1,126.28,SALE,2024-06-18T13:08:19
S03/20240618/00018,2,P107365,2,934.48,SALE,2024-06-18T13:08:19
S03/20240618/00018,3,P101263,4,604.45,SALE,2024-06-18T13:08:19
S03/20240618/00018,4,P103822,2,594.96,SALE,2024-06-18T13:08:19
S03/20240618/00018,5,P107012,2,104.24,SALE,2024-06-18T13:08:19
S03/20240618/00018,6,TAX,1,906.82,TAX,2024-06-18T13:08:19
S03/20240618/00018,7,TENDER,1,6718.26,TENDER,2024-06-18T13:08:19
S03/20240618/00019,1,P106718,4,526.83,SALE,2024-06-18T21:14:46
S03/20240618/00019,2,P108397,3,286.03,SALE,2024-06-18T21:14:46
S03/20240618/00019,3,P107110,1,78.35,SALE,2024-06-18T21:14:46
S03/20240618/00019,4,P102609,1,183.47,SALE,2024-06-18T21:14:46
S03/20240618/00019,5,P106098,2,334.84,SALE,2024-06-18T21:14:46
S03/20240618/00019,6,P101218,1,61.39,SALE,2024-06-18T21:14:46
S03/20240618/00019,7,TAX,1,609.82,TAX,2024-06-18T21:14:46
S03/20240618/00019,8,TENDER,1,4568.12,TENDER,2024-06-18T21:14:46
S03/20240618/00020,1,P103484,2,109.59,SALE,2024-06-18T21:28:12
S03/20240618/00020,2,P108110,3,15.95,SALE,2024-06-18T21:28:12
S03/20240618/00020,3,P105176,2,509.66,SALE,2024-06-18T21:28:12
S03/20240618/00020,4,P101543,4,178.10,SALE,2024-06-18T21:28:12
S03/20240618/00020,5,P100131,3,687.03,SALE,2024-06-18T21:28:12
S03/20240618/00020,6,P103259,2,298.27,SALE,2024-06-18T21:28:12
S03/20240618/00020,7,TAX,1,607.11,TAX,2024-06-18T21:28:12
S03/20240618/00020,8,TENDER,1,5263.49,TENDER,2024-06-18T21:28:12
S03/20240618/00021,1,P103712,1,481.86,SALE,2024-06-18T17:02:00
S03/20240618/00021,2,P100904,3,68.79,SALE,2024-06-18T17:02:00
S03/20240618/00021,3,P105351,2,102.95,SALE,2024-06-18T17:02:00
S03/20240618/00021,4,P106577,3,46.90,SALE,2024-06-18T17:02:00
S03/20240618/00021,5,P101599,3,417.76,SALE,2024-06-18T17:02:00
S03/20240618/00021,6,P107575,2,65.95,SALE,2024-06-18T17:02:00
S03/20240618/00021,7,P106942,1,169.95,SALE,2024-06-18T17:02:00
S03/20240618/00021,8,TAX,1,373.15,TAX,2024-06-18T17:02:00
S03/20240618/00021,9,TENDER,1,2963.11,TENDER,2024-06-18T17:02:00
S03/20240618/00022,1,P108356,1,206.87,SALE,2024-06-18T14:31:31
S03/20240618/00022,2,P103978,2,347.08,SALE,2024-06-18T14:31:31
S03/20240618/00022,3,P104469,1,1548.25,SALE,2024-06-18T14:31:31
S03/20240618/00022,4,TAX,1,245.32,TAX,2024-06-18T14:31:31
S03/20240618/00022,5,TENDER,1,2694.60,TENDER,2024-06-18T14:31:31
S03/20240618/00023,1,P104637,3,294.49,SALE,2024-06-18T15:38:00
S03/20240618/00023,2,P106718,3,526.83,SALE,2024-06-18T15:38:00
S03/20240618/00023,3,P103701,2,1171.33,SALE,2024-06-18T15:38:00
S03/20240618/00023,4,P101052,1,198.99,SALE,2024-06-18T15:38:00
S03/20240618/00023,5,P108239,1,256.06,SALE,2024-06-18T15:38:00
S03/20240618/00023,6,TAX,1,589.55,TAX,2024-06-18T15:38:00
S03/20240618/00023,7,TENDER,1,5851.22,TENDER,2024-06-18T15:38:00
S03/20240618/00024,1,P101272,2,87.22,SALE,2024-06-18T15:47:49
S03/20240618/00024,2,P108050,2,1178.10,SALE,2024-06-18T15:47:49
S03/20240618/00024,3,TAX,1,126.53,TAX,2024-06-18T15:47:49
S03/20240618/00024,4,TENDER,1,2657.17,TENDER,2024-06-18T15:47:49
S03/20240618/00025,1,P104700,2,1425.82,SALE,2024-06-18T19:23:15
S03/20240618/00025,2,P103600,1,100.64,SALE,2024-06-18T19:23:15
S03/20240618/00025,3,P101547,3,62.01,SALE,2024-06-18T19:23:15
S03/20240618/00025,4,P104139,2,202.92,SALE,2024-06-18T19:23:15
S03/20240618/00025,5,P108335,3,165.51,SALE,2024-06-18T19:23:15
S03/20240618/00025,6,P101208,1,521.19,SALE,2024-06-18T19:23:15
S03/20240618/00025,7,P107966,1,391.71,SALE,2024-06-18T19:23:15
S03/20240618/00025,8,TAX,1,14.33,TAX,2024-06-18T19:23:15
S03/20240618/00025,9,TENDER,1,4967.91,TENDER,2024-06-18T19:23:15
S03/20240618/00026,1,P107623,3,442.34,SALE,2024-06-18T10:59:43
S03/20240618/00026,2,P100438,4,64.40,SALE,2024-06-18T10:59:43
S03/20240618/00026,3,P106169,2,221.03,SALE,2024-06-18T10:59:43
S03/20240618/00026,4,P105400,1,48.10,SALE,2024-06-18T10:59:43
S03/20240618/00026,5,P105929,2,11.18,SALE,2024-06-18T10:59:43
S03/20240618/00026,6,P100677,2,227.95,SALE,2024-06-18T10:59:43
S03/20240618/00026,7,TAX,1,426.06,TAX,2024-06-18T10:59:43
S03/20240618/00026,8,TENDER,1,2979.10,TENDER,2024-06-18T10:59:43
S03/20240618/00027,1,P103040,2,402.85,SALE,2024-06-18T16:29:16
S03/20240618/00027,2,P107126,2,75.95,SALE,2024-06-18T16:29:16
S03/20240618/00027,3,P103839,1,213.95,SALE,2024-06-18T16:29:16
S03/20240618/00027,4,P106848,1,16.02,SALE,2024-06-18T16:29:16
S03/20240618/00027,5,P101465,1,550.58,SALE,2024-06-18T16:29:16
S03/20240618/00027,6,P106277,3,425.71,SALE,2024-06-18T16:29:16
S03/20240618/00027,7,TAX,1,364.73,TAX,2024-06-18T16:29:16
S03/20240618/00027,8,TENDER,1,3380.01,TENDER,2024-06-18T16:29:16
S03/20240618/00028,1,P105062,1,14.84,SALE,2024-06-18T16:38:48
S03/20240618/00028,2,P104202,6,153.74,SALE,2024-06-18T16:38:48
S03/20240618/00028,3,P106948,1,160.95,SALE,2024-06-18T16:38:48
S03/20240618/00028,4,P101702,2,491.39,SALE,2024-06-18T16:38:48
S03/20240618/00028,5,TAX,1,187.62,TAX,2024-06-18T16:38:48
S03/20240618/00028,6,TENDER,1,2268.63,TENDER,2024-06-18T16:38:48
S03/20240618/00029,1,P100555,3,435.03,SALE,2024-06-18T19:39:25
S03/20240618/00029,2,P105729,3,68.08,SALE,2024-06-18T19:39:25
S03/20240618/00029,3,P106373,4,48.45,SALE,2024-06-18T19:39:25
S03/20240618/00029,4,P104358,2,1189.17,SALE,2024-06-18T19:39:25
S03/20240618/00029,5,P100121,2,107.67,SALE,2024-06-18T19:39:25
S03/20240618/00029,6,TAX,1,577.54,TAX,2024-06-18T19:39:25
S03/20240618/00029,7,TENDER,1,4874.35,TENDER,2024-06-18T19:39:25
S03/20240618/00030,1,P102546,2,69.95,SALE,2024-06-18T22:55:40
S03/20240618/00030,2,P105468,1,1100.43,SALE,2024-06-18T22:55:40
S03/20240618/00030,3,P103732,2,94.74,SALE,2024-06-18T22:55:40
S03/20240618/00030,4,P107759,2,229.95,SALE,2024-06-18T22:55:40
S03/20240618/00030,5,TAX,1,89.68,TAX,2024-06-18T22:55:40
S03/20240618/00030,6,TENDER,1,1979.39,TENDER,2024-06-18T22:55:40
S03/20240618/00031,1,P106599,4,224.95,SALE,2024-06-18T17:14:59
S03/20240618/00031,2,P104891,2,692.46,SALE,2024-06-18T17:14:59
S03/20240618/00031,3,TAX,1,211.18,TAX,2024-06-18T17:14:59
S03/20240618/00031,4,TENDER,1,2495.90,TENDER,2024-06-18T17:14:59
S03/20240618/00032,1,P105845,2,104.71,SALE,2024-06-18T17:14:16
S03/20240618/00032,2,P100693,1,111.45,SALE,2024-06-18T17:14:16
S03/20240618/00032,3,P103908,1,104.62,SALE,2024-06-18T17:14:16
S03/20240618/00032,4,P105901,3,73.95,SALE,2024-06-18T17:14:16
S03/20240618/00032,5,P101955,1,356.95,SALE,2024-06-18T17:14:16
S03/20240618/00032,6,P108335,1,165.51,SALE,2024-06-18T17:14:16
S03/20240618/00032,7,P108118,2,66.05,SALE,2024-06-18T17:14:16
S03/20240618/00032,8,P100250,2,544.91,SALE,2024-06-18T17:14:16
S03/20240618/00032,9,TAX,1,222.28,TAX,2024-06-18T17:14:16
S03/20240618/00032,10,TENDER,1,2614.00,TENDER,2024-06-18T17:14:16
S03/20240618/00033,1,P106751,2,132.55,SALE,2024-06-18T19:06:23
S03/20240618/00033,2,P106877,1,1085.30,SALE,2024-06-18T19:06:23
S03/20240618/00033,3,P105575,3,475.41,SALE,2024-06-18T19:06:23
S03/20240618/00033,4,P102142,1,93.89,SALE,2024-06-18T19:06:23
S03/20240618/00033,5,TAX,1,89.26,TAX,2024-06-18T19:06:23
S03/20240618/00033,6,TENDER,1,2959.78,TENDER,2024-06-18T19:06:23
S03/20240618/00034,1,P105294,2,126.15,SALE,2024-06-18T18:42:15
S03/20240618/00034,2,P107215,2,153.85,SALE,2024-06-18T18:42:15
S03/20240618/00034,3,DISC,1,-27.11,DISCOUNT,2024-06-18T18:42:15
S03/20240618/00034,4,TAX,1,78.35,TAX,2024-06-18T18:42:15
S03/20240618/00034,5,TENDER,1,611.24,TENDER,2024-06-18T18:42:15
S03/20240618/00035,1,P105747,1,287.56,SALE,2024-06-18T20:03:36
S03/20240618/00035,2,P100367,3,537.90,SALE,2024-06-18T20:03:36
S03/20240618/00035,3,P102691,2,219.72,SALE,2024-06-18T20:03:36
S03/20240618/00035,4,TAX,1,364.20,TAX,2024-06-18T20:03:36
S03/20240618/00035,5,TENDER,1,2704.90,TENDER,2024-06-18T20:03:36
S03/20240618/00036,1,P102821,2,1356.95,SALE,2024-06-18T18:25:42
S03/20240618/00036,2,P102502,2,366.79,SALE,2024-06-18T18:25:42
S03/20240618/00036,3,P101440,2,234.68,SALE,2024-06-18T18:25:42
S03/20240618/00036,4,P104023,2,630.48,SALE,2024-06-18T18:25:42
S03/20240618/00036,5,TAX,1,195.09,TAX,2024-06-18T18:25:42
S03/20240618/00036,6,TENDER,1,5372.89,TENDER,2024-06-18T18:25:42
S03/20240618/00037,1,P108379,3,305.48,SALE,2024-06-18T22:56:13
S03/20240618/00037,2,P106802,2,689.06,SALE,2024-06-18T22:56:13
S03/20240618/00037,3,P107012,2,104.24,SALE,2024-06-18T22:56:13
S03/20240618/00037,4,P104579,4,67.48,SALE,2024-06-18T22:56:13
S03/20240618/00037,5,P107520,3,137.21,SALE,2024-06-18T22:56:13
S03/20240618/00037,6,P103389,3,251.95,SALE,2024-06-18T22:56:13
S03/20240618/00037,7,TAX,1,345.94,TAX,2024-06-18T22:56:13
S03/20240618/00037,8,TENDER,1,4286.38,TENDER,2024-06-18T22:56:13
S03/20240618/00038,1,P100463,1,281.78,SALE,2024-06-18T23:41:47
S03/20240618/00038,2,P104497,1,212.37,SALE,2024-06-18T23:41:47
S03/20240618/00038,3,P102436,2,243.03,SALE,2024-06-18T23:41:47
S03/20240618/00038,4,P101345,2,69.59,SALE,2024-06-18T23:41:47
S03/20240618/00038,5,P102682,3,94.04,SALE,2024-06-18T23:41:47
S03/20240618/00038,6,P104658,1,73.05,SALE,2024-06-18T23:41:47
S03/20240618/00038,7,TAX,1,156.64,TAX,2024-06-18T23:41:47
S03/20240618/00038,8,TENDER,1,1631.20,TENDER,2024-06-18T23:41:47
S03/20240618/00039,1,P107568,2,147.18,SALE,2024-06-18T15:01:34
S03/20240618/00039,2,P104011,1,657.72,SALE,2024-06-18T15:01:34
S03/20240618/00039,3,P104789,1,65.95,SALE,2024-06-18T15:01:34
S03/20240618/00039,4,P100198,1,156.66,SALE,2024-06-18T15:01:34
S03/20240618/00039,5,TAX,1,55.44,TAX,2024-06-18T15:01:34
S03/20240618/00039,6,TENDER,1,1230.13,TENDER,2024-06-18T15:01:34
S03/20240618/00040,1,P106391,3,747.95,SALE,2024-06-18T17:01:50
S03/20240618/00040,2,P107933,1,1175.95,SALE,2024-06-18T17:01:50
S03/20240618/00040,3,P101470,2,172.36,SALE,2024-06-18T17:01:50
S03/20240618/00040,4,P100035,3,1810.38,SALE,2024-06-18T17:01:50
S03/20240618/00040,5,P106718,2,526.83,SALE,2024-06-18T17:01:50
S03/20240618/00040,6,TAX,1,1094.70,TAX,2024-06-18T17:01:50
S03/20240618/00040,7,TENDER,1,11344.02,TENDER,2024-06-18T17:01:50
S03/20240618/00041,1,P106506,4,110.89,SALE,2024-06-18T16:35:17
S03/20240618/00041,2,P104226,1,303.01,SALE,2024-06-18T16:35:17
S03/20240618/00041,3,P102598,1,132.95,SALE,2024-06-18T16:35:17
S03/20240618/00041,4,TAX,1,79.84,TAX,2024-06-18T16:35:17
S03/20240618/00041,5,TENDER,1,959.36,TENDER,2024-06-18T16:35:17
S03/20240618/00042,1,P107018,3,187.58,SALE,2024-06-18T17:40:53
S03/20240618/00042,2,P101899,1,345.29,SALE,2024-06-18T17:40:53
S03/20240618/00042,3,P104149,1,85.95,SALE,2024-06-18T17:40:53
S03/20240618/00042,4,P101321,2,24.76,SALE,2024-06-18T17:40:53
S03/20240618/00042,5,P101225,3,452.38,SALE,2024-06-18T17:40:53
S03/20240618/00042,6,P105908,2,638.48,SALE,2024-06-18T17:40:53
S03/20240618/00042,7,P103159,2,1193.28,SALE,2024-06-18T17:40:53
S03/20240618/00042,8,P103413,1,1352.06,SALE,2024-06-18T17:40:53
S03/20240618/00042,9,P100441,3,419.95,SALE,2024-06-18T17:40:53
S03/20240618/00042,10,TAX,1,548.99,TAX,2024-06-18T17:40:53
S03/20240618/00042,11,TENDER,1,9225.06,TENDER,2024-06-18T17:40:53
S03/20240618/00043,1,P107695,2,282.58,SALE,2024-06-18T13:22:29
S03/20240618/00043,2,P103833,1,1136.81,SALE,2024-06-18T13:22:29
S03/20240618/00043,3,P100549,1,301.95,SALE,2024-06-18T13:22:29
S03/20240618/00043,4,P105878,2,268.52,SALE,2024-06-18T13:22:29
S03/20240618/00043,5,DISC,1,-215.56,DISCOUNT,2024-06-18T13:22:29
S03/20240618/00043,6,TAX,1,202.85,TAX,2024-06-18T13:22:29
S03/20240618/00043,7,TENDER,1,2528.25,TENDER,2024-06-18T13:22:29
S03/20240618/00044,1,P105698,1,186.46,SALE,2024-06-18T11:12:10
S03/20240618/00044,2,P106639,1,415.94,SALE,2024-06-18T11:12:10
S03/20240618/00044,3,P101248,2,497.50,SALE,2024-06-18T11:12:10
S03/20240618/00044,4,DISC,1,-175.90,DISCOUNT,2024-06-18T11:12:10
S03/20240618/00044,5,TAX,1,233.66,TAX,2024-06-18T11:12:10
S03/20240618/00044,6,TENDER,1,1655.16,TENDER,2024-06-18T11:12:10
S03/20240618/00045,1,P106004,1,137.38,SALE,2024-06-18T10:44:58
S03/20240618/00045,2,P108110,1,15.95,SALE,2024-06-18T10:44:58
S03/20240618/00045,3,P100731,1,254.77,SALE,2024-06-18T10:44:58
S03/20240618/00045,4,P103050,1,569.48,SALE,2024-06-18T10:44:58
S03/20240618/00045,5,P107520,2,137.21,SALE,2024-06-18T10:44:58
S03/20240618/00045,6,P103584,2,402.02,SALE,2024-06-18T10:44:58
S03/20240618/00045,7,P101142,2,98.55,SALE,2024-06-18T10:44:58
S03/20240618/00045,8,P101911,1,1431.80,SALE,2024-06-18T10:44:58
S03/20240618/00045,9,TAX,1,237.70,TAX,2024-06-18T10:44:58
S03/20240618/00045,10,TENDER,1,3922.64,TENDER,2024-06-18T10:44:58
S03/20240618/00046,1,P100375,1,163.45,SALE,2024-06-18T18:18:59
S03/20240618/00046,2,P102626,1,355.05,SALE,2024-06-18T18:18:59
S03/20240618/00046,3,P100339,2,299.99,SALE,2024-06-18T18:18:59
S03/20240618/00046,4,P104011,3,657.72,SALE,2024-06-18T18:18:59
S03/20240618/00046,5,P100840,2,248.08,SALE,2024-06-18T18:18:59
S03/20240618/00046,6,P105272,2,351.65,SALE,2024-06-18T18:18:59
S03/20240618/00046,7,P100005,1,114.37,SALE,2024-06-18T18:18:59
S03/20240618/00046,8,TAX,1,451.72,TAX,2024-06-18T18:18:59
S03/20240618/00046,9,TENDER,1,4857.19,TENDER,2024-06-18T18:18:59
S03/20240618/00047,1,P106735,4,320.99,SALE,2024-06-18T10:31:50
S03/20240618/00047,2,P102112,4,389.72,SALE,2024-06-18T10:31:50
S03/20240618/00047,3,P107337,4,365.85,SALE,2024-06-18T10:31:50
S03/20240618/00047,4,TAX,1,491.35,TAX,2024-06-18T10:31:50
S03/20240618/00047,5,TENDER,1,4797.59,TENDER,2024-06-18T10:31:50
S03/20240618/00048,1,P103682,1,372.67,SALE,2024-06-18T18:15:32
S03/20240618/00048,2,P104175,1,846.06,SALE,2024-06-18T18:15:32
S03/20240618/00048,3,TAX,1,67.08,TAX,2024-06-18T18:15:32
S03/20240618/00048,4,TENDER,1,1285.81,TENDER,2024-06-18T18:15:32
