bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240624/00012,1,P107178,2,287.34,SALE,2024-06-24T19:11:17
S03/20240624/00012,2,P104944,3,46.58,SALE,2024-06-24T19:11:17
S03/20240624/00012,3,P102311,1,284.95,SALE,2024-06-24T19:11:17
S03/20240624/00012,4,P103958,3,30.95,SALE,2024-06-24T19:11:17
S03/20240624/00012,5,DISC,1,-32.05,DISCOUNT,2024-06-24T19:11:17
S03/20240624/00012,6,TAX,1,121.41,TAX,2024-06-24T19:11:17
S03/20240624/00012,7,TENDER,1,1181.58,TENDER,2024-06-24T19:11:17
S03/20240624/00013,1,P106550,1,28.48,SALE,2024-06-24T12:36:27
S03/20240624/00013,2,P104485,1,643.04,SALE,2024-06-24T12:36:27
S03/20240624/00013,3,P107705,1,763.24,SALE,2024-06-24T12:36:27
S03/20240624/00013,4,P105819,2,66.64,SALE,2024-06-24T12:36:27
S03/20240624/00013,5,TAX,1,197.87,TAX,2024-06-24T12:36:27
S03/20240624/00013,6,TENDER,1,1765.91,TENDER,2024-06-24T12:36:27
S03/20240624/00014,1,P104081,1,586.63,SALE,2024-06-24T07:05:29
S03/20240624/00014,2,P107158,2,150.12,SALE,2024-06-24T07:05:29
S03/20240624/00014,3,TAX,1,54.04,TAX,2024-06-24T07:05:29
S03/20240624/00014,4,TENDER,1,940.91,TENDER,2024-06-24T07:05:29
S03/20240624/00015,1,P107925,1,1023.82,SALE,2024-06-24T14:20:43
S03/20240624/00015,2,P100536,1,471.52,SALE,2024-06-24T14:20:43
S03/20240624/00015,3,TAX,1,136.06,TAX,2024-06-24T14:20:43
S03/20240624/00015,4,TENDER,1,1631.40,TENDER,2024-06-24T14:20:43
S03/20240624/00016,1,P106624,3,103.58,SALE,2024-06-24T16:38:17
S03/20240624/00016,2,P106783,1,87.95,SALE,2024-06-24T16:38:17
S03/20240624/00016,3,P107330,1,115.95,SALE,2024-06-24T16:38:17
S03/20240624/00016,4,TAX,1,36.70,TAX,2024-06-24T16:38:17
S03/20240624/00016,5,TENDER,1,551.34,TENDER,2024-06-24T16:38:17
S03/20240624/00017,1,P100677,2,227.95,SALE,2024-06-24T11:47:33
S03/20240624/00017,2,P103964,6,134.21,SALE,2024-06-24T11:47:33
S03/20240624/00017,3,P108186,4,348.70,SALE,2024-06-24T11:47:33
S03/20240624/00017,4,P106550,6,28.48,SALE,2024-06-24T11:47:33
S03/20240624/00017,5,P102963,1,365.76,SALE,2024-06-24T11:47:33
S03/20240624/00017,6,TAX,1,386.30,TAX,2024-06-24T11:47:33
S03/20240624/00017,7,TENDER,1,3578.90,TENDER,2024-06-24T11:47:33
S03/20240624/00018,1,P101894,4,668.48,SALE,2024-06-24T18:10:32
S03/20240624/00018,2,P108374,2,1311.92,SALE,2024-06-24T18:10:32
S03/20240624/00018,3,P104149,3,85.95,SALE,2024-06-24T18:10:32
S03/20240624/00018,4,P103839,4,213.95,SALE,2024-06-24T18:10:32
S03/20240624/00018,5,P104251,3,79.68,SALE,2024-06-24T18:10:32
S03/20240624/00018,6,TAX,1,530.83,TAX,2024-06-24T18:10:32
S03/20240624/00018,7,TENDER,1,7181.28,TENDER,2024-06-24T18:10:32
S03/20240624/00019,1,P107446,4,593.14,SALE,2024-06-24T18:23:12
S03/20240624/00019,2,P103105,2,29.46,SALE,2024-06-24T18:23:12
S03/20240624/00019,3,P104898,1,161.27,SALE,2024-06-24T18:23:12
S03/20240624/00019,4,TAX,1,445.73,TAX,2024-06-24T18:23:12
S03/20240624/00019,5,TENDER,1,3038.48,TENDER,2024-06-24T18:23:12
S03/20240624/00020,1,P108221,3,51.41,SALE,2024-06-24T16:52:07
S03/20240624/00020,2,P108300,3,260.37,SALE,2024-06-24T16:52:07
S03/20240624/00020,3,P101774,3,1154.33,SALE,2024-06-24T16:52:07
S03/20240624/00020,4,P104139,2,202.92,SALE,2024-06-24T16:52:07
S03/20240624/00020,5,P100838,1,37.95,SALE,2024-06-24T16:52:07
S03/20240624/00020,6,P104898,1,161.27,SALE,2024-06-24T16:52:07
S03/20240624/00020,7,P108041,3,368.87,SALE,2024-06-24T16:52:07
S03/20240624/00020,8,TAX,1,726.67,TAX,2024-06-24T16:52:07
S03/20240624/00020,9,TENDER,1,6836.67,TENDER,2024-06-24T16:52:07
S03/20240624/00021,1,P101796,1,990.67,SALE,2024-06-24T16:41:50
S03/20240624/00021,2,P103701,3,1171.33,SALE,2024-06-24T16:41:50
S03/20240624/00021,3,P107508,2,1450.59,SALE,2024-06-24T16:41:50
S03/20240624/00021,4,P104658,2,73.05,SALE,2024-06-24T16:41:50
S03/20240624/00021,5,TAX,1,580.68,TAX,2024-06-24T16:41:50
S03/20240624/00021,6,TENDER,1,8132.62,TENDER,2024-06-24T16:41:50
S03/20240624/00022,1,P103029,4,11.28,SALE,2024-06-24T16:15:00
S03/20240624/00022,2,P103704,2,164.95,SALE,2024-06-24T16:15:00
S03/20240624/00022,3,TAX,1,67.50,TAX,2024-06-24T16:15:00
S03/20240624/00022,4,TENDER,1,442.52,TENDER,2024-06-24T16:15:00
S03/20240624/00023,1,P105805,-2,112.64,RETURN,2024-06-24T08:14:24
S03/20240624/00023,2,P106452,-1,28.29,RETURN,2024-06-24T08:14:24
S03/20240624/00023,3,P104372,-3,105.38,RETURN,2024-06-24T08:14:24
S03/20240624/00023,4,P103259,-2,298.27,RETURN,2024-06-24T08:14:24
S03/20240624/00023,5,P108026,-2,103.54,RETURN,2024-06-24T08:14:24
S03/20240624/00023,6,P100519,-1,365.61,RETURN,2024-06-24T08:14:24
S03/20240624/00023,7,TAX,1,-98.37,TAX,2024-06-24T08:14:24
S03/20240624/00023,8,TENDER,1,-1837.31,TENDER,2024-06-24T08:14:24
S03/20240624/00024,1,P103040,1,402.85,SALE,2024-06-24T21:40:10
S03/20240624/00024,2,P108110,1,15.95,SALE,2024-06-24T21:40:10
S03/20240624/00024,3,P103749,1,15.85,SALE,2024-06-24T21:40:10
S03/20240624/00024,4,P100494,2,67.32,SALE,2024-06-24T21:40:10
S03/20240624/00024,5,TAX,1,102.47,TAX,2024-06-24T21:40:10
S03/20240624/00024,6,TENDER,1,671.76,TENDER,2024-06-24T21:40:10
S03/20240624/00025,1,P101660,3,193.14,SALE,2024-06-24T15:17:42
S03/20240624/00025,2,P100210,1,1073.90,SALE,2024-06-24T15:17:42
S03/20240624/00025,3,P103701,3,1171.33,SALE,2024-06-24T15:17:42
S03/20240624/00025,4,TAX,1,333.54,TAX,2024-06-24T15:17:42
S03/20240624/00025,5,TENDER,1,5500.85,TENDER,2024-06-24T15:17:42
S03/20240624/00026,1,P104187,1,86.95,SALE,2024-06-24T15:47:22
S03/20240624/00026,2,P100784,1,319.36,SALE,2024-06-24T15:47:22
S03/20240624/00026,3,TAX,1,42.67,TAX,2024-06-24T15:47:22
S03/20240624/00026,4,TENDER,1,448.98,TENDER,2024-06-24T15:47:22
S03/20240624/00027,1,P105377,3,262.95,SALE,2024-06-24T10:02:54
S03/20240624/00027,2,P107435,1,549.51,SALE,2024-06-24T10:02:54
S03/20240624/00027,3,P105425,3,153.55,SALE,2024-06-24T10:02:54
S03/20240624/00027,4,P102510,1,35.56,SALE,2024-06-24T10:02:54
S03/20240624/00027,5,TAX,1,220.87,TAX,2024-06-24T10:02:54
S03/20240624/00027,6,TENDER,1,2055.44,TENDER,2024-06-24T10:02:54
S03/20240624/00028,1,P106330,1,199.12,SALE,2024-06-24T16:40:19
S03/20240624/00028,2,P104533,1,271.68,SALE,2024-06-24T16:40:19
S03/20240624/00028,3,P101208,2,521.19,SALE,2024-06-24T16:40:19
S03/20240624/00028,4,P105198,2,15.39,SALE,2024-06-24T16:40:19
S03/20240624/00028,5,P105017,2,212.97,SALE,2024-06-24T16:40:19
S03/20240624/00028,6,TAX,1,129.79,TAX,2024-06-24T16:40:19
S03/20240624/00028,7,TENDER,1,2099.69,TENDER,2024-06-24T16:40:19
S03/20240624/00029,1,P103035,3,1201.33,SALE,2024-06-24T17:18:03
S03/20240624/00029,2,P104372,2,105.38,SALE,2024-06-24T17:18:03
S03/20240624/00029,3,P105219,1,701.93,SALE,2024-06-24T17:18:03
S03/20240624/00029,4,P106751,4,132.55,SALE,2024-06-24T17:18:03
S03/20240624/00029,5,P103616,1,621.95,SALE,2024-06-24T17:18:03
S03/20240624/00029,6,P102963,1,365.76,SALE,2024-06-24T17:18:03
S03/20240624/00029,7,P106611,2,341.44,SALE,2024-06-24T17:18:03
S03/20240624/00029,8,P100049,3,70.71,SALE,2024-06-24T17:18:03
S03/20240624/00029,9,TAX,1,560.66,TAX,2024-06-24T17:18:03
S03/20240624/00029,10,TENDER,1,7490.26,TENDER,2024-06-24T17:18:03
S03/20240624/00030,1,P105890,2,1196.88,SALE,2024-06-24T11:52:19
S03/20240624/00030,2,P104858,1,297.94,SALE,2024-06-24T11:52:19
S03/20240624/00030,3,P105035,6,158.77,SALE,2024-06-24T11:52:19
S03/20240624/00030,4,P102849,1,641.17,SALE,2024-06-24T11:52:19
S03/20240624/00030,5,P101592,5,295.58,SALE,2024-06-24T11:52:19
S03/20240624/00030,6,P107463,2,188.92,SALE,2024-06-24T11:52:19
S03/20240624/00030,7,DISC,1,-603.38,DISCOUNT,2024-06-24T11:52:19
S03/20240624/00030,8,TAX,1,510.76,TAX,2024-06-24T11:52:19
S03/20240624/00030,9,TENDER,1,6048.61,TENDER,2024-06-24T11:52:19
S03/20240624/00031,1,P102415,3,1123.24,SALE,2024-06-24T13:28:09
S03/20240624/00031,2,P106807,1,322.15,SALE,2024-06-24T13:28:09
S03/20240624/00031,3,P108282,3,407.70,SALE,2024-06-24T13:28:09
S03/20240624/00031,4,P100380,4,136.58,SALE,2024-06-24T13:28:09
S03/20240624/00031,5,P105062,3,14.84,SALE,2024-06-24T13:28:09
S03/20240624/00031,6,DISC,1,-483.77,DISCOUNT,2024-06-24T13:28:09
S03/20240624/00031,7,TAX,1,329.46,TAX,2024-06-24T13:28:09
S03/20240624/00031,8,TENDER,1,5351.50,TENDER,2024-06-24T13:28:09
S03/20240624/00032,1,P103563,2,23.04,SALE,2024-06-24T17:58:01
S03/20240624/00032,2,P101052,1,198.99,SALE,2024-06-24T17:58:01
S03/20240624/00032,3,P107320,2,223.25,SALE,2024-06-24T17:58:01
S03/20240624/00032,4,P105246,4,840.69,SALE,2024-06-24T17:58:01
S03/20240624/00032,5,P102516,1,1272.67,SALE,2024-06-24T17:58:01
S03/20240624/00032,6,TAX,1,329.46,TAX,2024-06-24T17:58:01
S03/20240624/00032,7,TENDER,1,5656.46,TENDER,2024-06-24T17:58:01
S03/20240624/00033,1,P101842,2,210.53,SALE,2024-06-24T15:42:20
S03/20240624/00033,2,P101564,2,155.83,SALE,2024-06-24T15:42:20
S03/20240624/00033,3,P102409,3,326.59,SALE,2024-06-24T15:42:20
S03/20240624/00033,4,P104079,3,69.84,SALE,2024-06-24T15:42:20
S03/20240624/00033,5,P100621,1,134.28,SALE,2024-06-24T15:42:20
S03/20240624/00033,6,TAX,1,277.68,TAX,2024-06-24T15:42:20
S03/20240624/00033,7,TENDER,1,2333.97,TENDER,2024-06-24T15:42:20
