bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240626/00008,1,P104048,2,168.34,SALE,2024-06-26T19:03:22
S03/20240626/00008,2,P107946,3,303.95,SALE,2024-06-26T19:03:22
S03/20240626/00008,3,P106731,2,142.59,SALE,2024-06-26T19:03:22
S03/20240626/00008,4,P103062,1,179.06,SALE,2024-06-26T19:03:22
S03/20240626/00008,5,P102768,3,152.65,SALE,2024-06-26T19:03:22
S03/20240626/00008,6,P103035,1,1201.33,SALE,2024-06-26T19:03:22
S03/20240626/00008,7,P104048,-2,168.34,VOID,2024-06-26T19:03:22
S03/20240626/00008,8,P107946,-3,303.95,VOID,2024-06-26T19:03:22
S03/20240626/00008,9,P106731,-2,142.59,VOID,2024-06-26T19:03:22
S03/20240626/00008,10,P103062,-1,179.06,VOID,2024-06-26T19:03:22
S03/20240626/00008,11,P102768,-3,152.65,VOID,2024-06-26T19:03:22
S03/20240626/00008,12,P103035,-1,1201.33,VOID,2024-06-26T19:03:22
S03/20240626/00008,13,TAX,1,0.00,TAX,2024-06-26T19:03:22
S03/20240626/00008,14,TENDER,1,0.00,TENDER,2024-06-26T19:03:22
S03/20240626/00009,1,P106478,2,56.12,SALE,2024-06-26T10:56:59
S03/20240626/00009,2,P102383,5,10.62,SALE,2024-06-26T10:56:59
S03/20240626/00009,3,P103259,2,298.27,SALE,2024-06-26T10:56:59
S03/20240626/00009,4,P106793,3,298.28,SALE,2024-06-26T10:56:59
S03/20240626/00009,5,P106989,1,24.76,SALE,2024-06-26T10:56:59
S03/20240626/00009,6,P108001,1,87.00,SALE,2024-06-26T10:56:59
S03/20240626/00009,7,TAX,1,64.37,TAX,2024-06-26T10:56:59
S03/20240626/00009,8,TENDER,1,1832.85,TENDER,2024-06-26T10:56:59
S03/20240626/00010,1,P107449,1,1495.62,SALE,2024-06-26T16:30:23
S03/20240626/00010,2,P106133,3,307.37,SALE,2024-06-26T16:30:23
S03/20240626/00010,3,P100604,4,154.60,SALE,2024-06-26T16:30:23
S03/20240626/00010,4,P105176,2,509.66,SALE,2024-06-26T16:30:23
S03/20240626/00010,5,P105272,2,351.65,SALE,2024-06-26T16:30:23
S03/20240626/00010,6,DISC,1,-354.24,DISCOUNT,2024-06-26T16:30:23
S03/20240626/00010,7,TAX,1,567.67,TAX,2024-06-26T16:30:23
S03/20240626/00010,8,TENDER,1,4972.18,TENDER,2024-06-26T16:30:23
S03/20240626/00011,1,P107708,2,163.95,SALE,2024-06-26T18:41:38
S03/20240626/00011,2,TAX,1,0.00,TAX,2024-06-26T18:41:38
S03/20240626/00011,3,TENDER,1,327.90,TENDER,2024-06-26T18:41:38
S03/20240626/00012,1,P102480,3,198.67,SALE,2024-06-26T17:33:12
S03/20240626/00012,2,P104784,1,370.89,SALE,2024-06-26T17:33:12
S03/20240626/00012,3,P106391,2,747.95,SALE,2024-06-26T17:33:12
S03/20240626/00012,4,P102735,2,517.39,SALE,2024-06-26T17:33:12
S03/20240626/00012,5,P100604,2,154.60,SALE,2024-06-26T17:33:12
S03/20240626/00012,6,TAX,1,335.36,TAX,2024-06-26T17:33:12
S03/20240626/00012,7,TENDER,1,4142.14,TENDER,2024-06-26T17:33:12
S03/20240626/00013,1,P103473,1,424.75,SALE,2024-06-26T18:57:01
S03/20240626/00013,2,P101968,2,9.95,SALE,2024-06-26T18:57:01
S03/20240626/00013,3,P104784,3,370.89,SALE,2024-06-26T18:57:01
S03/20240626/00013,4,DISC,1,-151.11,DISCOUNT,2024-06-26T18:57:01
S03/20240626/00013,5,TAX,1,169.82,TAX,2024-06-26T18:57:01
S03/20240626/00013,6,TENDER,1,1576.03,TENDER,2024-06-26T18:57:01
S03/20240626/00014,1,P101955,2,356.95,SALE,2024-06-26T13:35:02
S03/20240626/00014,2,P102175,1,191.56,SALE,2024-06-26T13:35:02
S03/20240626/00014,3,P104462,2,86.38,SALE,2024-06-26T13:35:02
S03/20240626/00014,4,P100255,1,1250.31,SALE,2024-06-26T13:35:02
S03/20240626/00014,5,P106907,2,321.26,SALE,2024-06-26T13:35:02
S03/20240626/00014,6,P103918,4,527.10,SALE,2024-06-26T13:35:02
S03/20240626/00014,7,TAX,1,305.08,TAX,2024-06-26T13:35:02
S03/20240626/00014,8,TENDER,1,5384.53,TENDER,2024-06-26T13:35:02
S03/20240626/00015,1,P100100,1,374.32,SALE,2024-06-26T14:34:20
S03/20240626/00015,2,P107715,4,241.95,SALE,2024-06-26T14:34:20
S03/20240626/00015,3,P102311,1,284.95,SALE,2024-06-26T14:34:20
S03/20240626/00015,4,P103262,3,54.76,SALE,2024-06-26T14:34:20
S03/20240626/00015,5,P101864,1,101.95,SALE,2024-06-26T14:34:20
S03/20240626/00015,6,P102096,2,982.72,SALE,2024-06-26T14:34:20
S03/20240626/00015,7,TAX,1,495.79,TAX,2024-06-26T14:34:20
S03/20240626/00015,8,TENDER,1,4354.53,TENDER,2024-06-26T14:34:20
S03/20240626/00016,1,P106522,5,208.95,SALE,2024-06-26T14:02:21
S03/20240626/00016,2,P105524,1,77.90,SALE,2024-06-26T14:02:21
S03/20240626/00016,3,P100693,1,111.45,SALE,2024-06-26T14:02:21
S03/20240626/00016,4,P103637,2,338.13,SALE,2024-06-26T14:02:21
S03/20240626/00016,5,P103843,2,636.12,SALE,2024-06-26T14:02:21
S03/20240626/00016,6,P106367,2,650.25,SALE,2024-06-26T14:02:21
S03/20240626/00016,7,P104401,1,207.51,SALE,2024-06-26T14:02:21
S03/20240626/00016,8,TAX,1,526.98,TAX,2024-06-26T14:02:21
S03/20240626/00016,9,TENDER,1,5217.59,TENDER,2024-06-26T14:02:21
S03/20240626/00017,1,P104700,1,1425.82,SALE,2024-06-26T12:25:04
S03/20240626/00017,2,P103340,1,466.84,SALE,2024-06-26T12:25:04
S03/20240626/00017,3,P107063,1,374.87,SALE,2024-06-26T12:25:04
S03/20240626/00017,4,P100711,1,101.23,SALE,2024-06-26T12:25:04
S03/20240626/00017,5,TAX,1,147.24,TAX,2024-06-26T12:25:04
S03/20240626/00017,6,TENDER,1,2516.00,TENDER,2024-06-26T12:25:04
S03/20240626/00018,1,P106553,2,139.74,SALE,2024-06-26T10:24:28
S03/20240626/00018,2,P101507,2,635.95,SALE,2024-06-26T10:24:28
S03/20240626/00018,3,P100967,1,1052.07,SALE,2024-06-26T10:24:28
S03/20240626/00018,4,P100421,5,121.56,SALE,2024-06-26T10:24:28
S03/20240626/00018,5,P105636,1,543.66,SALE,2024-06-26T10:24:28
S03/20240626/00018,6,P106200,1,117.95,SALE,2024-06-26T10:24:28
S03/20240626/00018,7,P103397,1,371.02,SALE,2024-06-26T10:24:28
S03/20240626/00018,8,P106522,1,208.95,SALE,2024-06-26T10:24:28
S03/20240626/00018,9,TAX,1,264.75,TAX,2024-06-26T10:24:28
S03/20240626/00018,10,TENDER,1,4717.58,TENDER,2024-06-26T10:24:28
S03/20240626/00019,1,P102531,3,148.04,SALE,2024-06-26T21:03:01
S03/20240626/00019,2,TAX,1,53.29,TAX,2024-06-26T21:03:01
S03/20240626/00019,3,TENDER,1,497.41,TENDER,2024-06-26T21:03:01
S03/20240626/00020,1,P107549,3,47.87,SALE,2024-06-26T15:42:55
S03/20240626/00020,2,P107409,2,419.09,SALE,2024-06-26T15:42:55
S03/20240626/00020,3,P104844,1,553.13,SALE,2024-06-26T15:42:55
S03/20240626/00020,4,DISC,1,-69.42,DISCOUNT,2024-06-26T15:42:55
S03/20240626/00020,5,TAX,1,91.10,TAX,2024-06-26T15:42:55
S03/20240626/00020,6,TENDER,1,1556.60,TENDER,2024-06-26T15:42:55
S03/20240626/00021,1,P101458,3,1309.22,SALE,2024-06-26T17:24:57
S03/20240626/00021,2,P104361,2,1350.95,SALE,2024-06-26T17:24:57
S03/20240626/00021,3,P103273,3,342.67,SALE,2024-06-26T17:24:57
S03/20240626/00021,4,P105127,1,62.95,SALE,2024-06-26T17:24:57
S03/20240626/00021,5,TAX,1,450.74,TAX,2024-06-26T17:24:57
S03/20240626/00021,6,TENDER,1,8171.26,TENDER,2024-06-26T17:24:57
S03/20240626/00022,1,P102432,2,819.74,SALE,2024-06-26T15:33:56
S03/20240626/00022,2,P106745,2,564.66,SALE,2024-06-26T15:33:56
S03/20240626/00022,3,P107171,4,332.75,SALE,2024-06-26T15:33:56
S03/20240626/00022,4,TAX,1,559.74,TAX,2024-06-26T15:33:56
S03/20240626/00022,5,TENDER,1,4659.54,TENDER,2024-06-26T15:33:56
S03/20240626/00023,1,P103908,2,104.62,SALE,2024-06-26T20:19:19
S03/20240626/00023,2,P106244,1,73.94,SALE,2024-06-26T20:19:19
S03/20240626/00023,3,P107960,1,1047.81,SALE,2024-06-26T20:19:19
S03/20240626/00023,4,P104042,1,346.95,SALE,2024-06-26T20:19:19
S03/20240626/00023,5,P104064,1,318.07,SALE,2024-06-26T20:19:19
S03/20240626/00023,6,TAX,1,239.52,TAX,2024-06-26T20:19:19
S03/20240626/00023,7,TENDER,1,2235.53,TENDER,2024-06-26T20:19:19
S03/20240626/00024,1,P103090,2,805.95,SALE,2024-06-26T17:50:28
S03/20240626/00024,2,P102626,1,355.05,SALE,2024-06-26T17:50:28
S03/20240626/00024,3,P105323,1,73.95,SALE,2024-06-26T17:50:28
S03/20240626/00024,4,P108179,1,290.92,SALE,2024-06-26T17:50:28
S03/20240626/00024,5,TAX,1,161.81,TAX,2024-06-26T17:50:28
S03/20240626/00024,6,TENDER,1,2493.63,TENDER,2024-06-26T17:50:28
S03/20240626/00025,1,P100956,3,421.98,SALE,2024-06-26T16:40:00
S03/20240626/00025,2,P107784,3,245.59,SALE,2024-06-26T16:40:00
S03/20240626/00025,3,P103861,2,52.95,SALE,2024-06-26T16:40:00
S03/20240626/00025,4,P105337,1,31.85,SALE,2024-06-26T16:40:00
S03/20240626/00025,5,DISC,1,-60.00,DISCOUNT,2024-06-26T16:40:00
S03/20240626/00025,6,TAX,1,154.15,TAX,2024-06-26T16:40:00
S03/20240626/00025,7,TENDER,1,2234.61,TENDER,2024-06-26T16:40:00
S03/20240626/00026,1,P102640,2,241.34,SALE,2024-06-26T22:24:03
S03/20240626/00026,2,P101410,1,798.18,SALE,2024-06-26T22:24:03
S03/20240626/00026,3,P105187,2,1057.95,SALE,2024-06-26T22:24:03
S03/20240626/00026,4,P100528,1,623.32,SALE,2024-06-26T22:24:03
S03/20240626/00026,5,P101213,3,232.84,SALE,2024-06-26T22:24:03
S03/20240626/00026,6,P104658,2,73.05,SALE,2024-06-26T22:24:03
S03/20240626/00026,7,TAX,1,315.70,TAX,2024-06-26T22:24:03
S03/20240626/00026,8,TENDER,1,5180.40,TENDER,2024-06-26T22:24:03
S03/20240626/00027,1,P101603,1,911.37,SALE,2024-06-26T18:55:56
S03/20240626/00027,2,P103882,3,269.95,SALE,2024-06-26T18:55:56
S03/20240626/00027,3,P103137,1,218.09,SALE,2024-06-26T18:55:56
S03/20240626/00027,4,P103680,2,210.26,SALE,2024-06-26T18:55:56
S03/20240626/00027,5,TAX,1,281.31,TAX,2024-06-26T18:55:56
S03/20240626/00027,6,TENDER,1,2641.14,TENDER,2024-06-26T18:55:56
S03/20240626/00028,1,P103704,1,164.95,SALE,2024-06-26T14:51:19
S03/20240626/00028,2,TAX,1,29.69,TAX,2024-06-26T14:51:19
S03/20240626/00028,3,TENDER,1,194.64,TENDER,2024-06-26T14:51:19
S03/20240626/00029,1,P104883,1,315.49,SALE,2024-06-26T14:27:00
S03/20240626/00029,2,P107621,3,119.64,SALE,2024-06-26T14:27:00
S03/20240626/00029,3,TAX,1,15.77,TAX,2024-06-26T14:27:00
S03/20240626/00029,4,TENDER,1,690.18,TENDER,2024-06-26T14:27:00
S03/20240626/00030,1,P108216,3,69.70,SALE,2024-06-26T17:55:26
S03/20240626/00030,2,P100549,1,301.95,SALE,2024-06-26T17:55:26
S03/20240626/00030,3,P104665,4,217.71,SALE,2024-06-26T17:55:26
S03/20240626/00030,4,TAX,1,151.19,TAX,2024-06-26T17:55:26
S03/20240626/00030,5,TENDER,1,1533.08,TENDER,2024-06-26T17:55:26
S03/20240626/00031,1,P103757,1,147.98,SALE,2024-06-26T11:50:35
S03/20240626/00031,2,P100164,1,593.34,SALE,2024-06-26T11:50:35
S03/20240626/00031,3,P105167,1,826.20,SALE,2024-06-26T11:50:35
S03/20240626/00031,4,P101010,1,71.39,SALE,2024-06-26T11:50:35
S03/20240626/00031,5,P107667,2,338.95,SALE,2024-06-26T11:50:35
S03/20240626/00031,6,P102151,2,1033.25,SALE,2024-06-26T11:50:35
S03/20240626/00031,7,P106745,1,564.66,SALE,2024-06-26T11:50:35
S03/20240626/00031,8,DISC,1,-434.37,DISCOUNT,2024-06-26T11:50:35
S03/20240626/00031,9,TAX,1,410.85,TAX,2024-06-26T11:50:35
S03/20240626/00031,10,TENDER,1,4924.45,TENDER,2024-06-26T11:50:35
S03/20240626/00032,1,P100855,2,345.07,SALE,2024-06-26T22:34:01
S03/20240626/00032,2,P102947,3,59.21,SALE,2024-06-26T22:34:01
S03/20240626/00032,3,P107753,3,67.96,SALE,2024-06-26T22:34:01
S03/20240626/00032,4,P107605,1,1290.76,SALE,2024-06-26T22:34:01
S03/20240626/00032,5,TAX,1,279.12,TAX,2024-06-26T22:34:01
S03/20240626/00032,6,TENDER,1,2641.53,TENDER,2024-06-26T22:34:01
S03/20240626/00033,1,P103206,2,450.05,SALE,2024-06-26T19:35:20
S03/20240626/00033,2,P106900,2,179.85,SALE,2024-06-26T19:35:20
S03/20240626/00033,3,TAX,1,180.00,TAX,2024-06-26T19:35:20
S03/20240626/00033,4,TENDER,1,1439.80,TENDER,2024-06-26T19:35:20
S03/20240626/00034,1,P107330,1,115.95,SALE,2024-06-26T19:32:48
S03/20240626/00034,2,P105119,2,91.19,SALE,2024-06-26T19:32:48
S03/20240626/00034,3,P107163,1,187.11,SALE,2024-06-26T19:32:48
S03/20240626/00034,4,TAX,1,63.05,TAX,2024-06-26T19:32:48
S03/20240626/00034,5,TENDER,1,548.49,TENDER,2024-06-26T19:32:48
S03/20240626/00035,1,P106858,2,257.07,SALE,2024-06-26T12:37:39
S03/20240626/00035,2,P105483,4,160.65,SALE,2024-06-26T12:37:39
S03/20240626/00035,3,P105119,2,91.19,SALE,2024-06-26T12:37:39
S03/20240626/00035,4,P103487,2,361.14,SALE,2024-06-26T12:37:39
S03/20240626/00035,5,P103105,1,29.46,SALE,2024-06-26T12:37:39
S03/20240626/00035,6,P100509,1,154.51,SALE,2024-06-26T12:37:39
S03/20240626/00035,7,P105878,2,268.52,SALE,2024-06-26T12:37:39
S03/20240626/00035,8,P104435,1,435.11,SALE,2024-06-26T12:37:39
S03/20240626/00035,9,TAX,1,419.81,TAX,2024-06-26T12:37:39
S03/20240626/00035,10,TENDER,1,3637.33,TENDER,2024-06-26T12:37:39
S03/20240626/00036,1,P101894,2,668.48,SALE,2024-06-26T15:02:59
S03/20240626/00036,2,P101321,1,24.76,SALE,2024-06-26T15:02:59
S03/20240626/00036,3,P105112,2,179.95,SALE,2024-06-26T15:02:59
S03/20240626/00036,4,P100722,1,287.33,SALE,2024-06-26T15:02:59
S03/20240626/00036,5,P107597,1,519.83,SALE,2024-06-26T15:02:59
S03/20240626/00036,6,TAX,1,208.88,TAX,2024-06-26T15:02:59
S03/20240626/00036,7,TENDER,1,2737.66,TENDER,2024-06-26T15:02:59
S03/20240626/00037,1,P105651,3,110.95,SALE,2024-06-26T09:47:17
S03/20240626/00037,2,P100555,1,435.03,SALE,2024-06-26T09:47:17
S03/20240626/00037,3,P101010,1,71.39,SALE,2024-06-26T09:47:17
S03/20240626/00037,4,P103577,3,100.03,SALE,2024-06-26T09:47:17
S03/20240626/00037,5,P102779,2,25.62,SALE,2024-06-26T09:47:17
S03/20240626/00037,6,TAX,1,188.94,TAX,2024-06-26T09:47:17
S03/20240626/00037,7,TENDER,1,1379.54,TENDER,2024-06-26T09:47:17
S03/20240626/00038,1,P103946,1,328.70,SALE,2024-06-26T14:05:31
S03/20240626/00038,2,P103206,2,450.05,SALE,2024-06-26T14:05:31
S03/20240626/00038,3,P106115,1,128.36,SALE,2024-06-26T14:05:31
S03/20240626/00038,4,P107733,1,57.55,SALE,2024-06-26T14:05:31
S03/20240626/00038,5,P108067,1,640.50,SALE,2024-06-26T14:05:31
S03/20240626/00038,6,P103397,4,371.02,SALE,2024-06-26T14:05:31
S03/20240626/00038,7,TAX,1,188.00,TAX,2024-06-26T14:05:31
S03/20240626/00038,8,TENDER,1,3727.29,TENDER,2024-06-26T14:05:31
S03/20240626/00039,1,P104593,3,867.34,SALE,2024-06-26T15:32:40
S03/20240626/00039,2,P103129,2,79.05,SALE,2024-06-26T15:32:40
S03/20240626/00039,3,P102202,1,184.86,SALE,2024-06-26T15:32:40
S03/20240626/00039,4,P107777,4,222.77,SALE,2024-06-26T15:32:40
S03/20240626/00039,5,TAX,1,373.98,TAX,2024-06-26T15:32:40
S03/20240626/00039,6,TENDER,1,4210.04,TENDER,2024-06-26T15:32:40
S03/20240626/00040,1,P101827,1,139.26,SALE,2024-06-26T16:47:55
S03/20240626/00040,2,P107502,2,311.85,SALE,2024-06-26T16:47:55
S03/20240626/00040,3,P100438,2,64.40,SALE,2024-06-26T16:47:55
S03/20240626/00040,4,TAX,1,125.67,TAX,2024-06-26T16:47:55
S03/20240626/00040,5,TENDER,1,1017.43,TENDER,2024-06-26T16:47:55
S03/20240626/00041,1,P103105,2,29.46,SALE,2024-06-26T15:26:15
S03/20240626/00041,2,P108200,1,336.95,SALE,2024-06-26T15:26:15
S03/20240626/00041,3,P104628,2,196.55,SALE,2024-06-26T15:26:15
S03/20240626/00041,4,P107859,1,130.84,SALE,2024-06-26T15:26:15
S03/20240626/00041,5,P103465,2,27.30,SALE,2024-06-26T15:26:15
S03/20240626/00041,6,P101190,2,84.60,SALE,2024-06-26T15:26:15
S03/20240626/00041,7,P104883,2,342.92,SALE,2024-06-26T15:26:15
S03/20240626/00041,8,TAX,1,202.92,TAX,2024-06-26T15:26:15
S03/20240626/00041,9,TENDER,1,2032.37,TENDER,2024-06-26T15:26:15
S03/20240626/00042,1,P100456,1,982.47,SALE,2024-06-26T19:38:53
S03/20240626/00042,2,P103927,2,206.11,SALE,2024-06-26T19:38:53
S03/20240626/00042,3,P102794,2,416.24,SALE,2024-06-26T19:38:53
S03/20240626/00042,4,TAX,1,69.73,TAX,2024-06-26T19:38:53
S03/20240626/00042,5,TENDER,1,2296.90,TENDER,2024-06-26T19:38:53
S03/20240626/00043,1,P100711,2,101.23,SALE,2024-06-26T15:07:27
S03/20240626/00043,2,P107400,1,274.90,SALE,2024-06-26T15:07:27
S03/20240626/00043,3,P108234,2,33.09,SALE,2024-06-26T15:07:27
S03/20240626/00043,4,P105219,2,701.93,SALE,2024-06-26T15:07:27
S03/20240626/00043,5,P105815,1,320.65,SALE,2024-06-26T15:07:27
S03/20240626/00043,6,P101603,1,911.37,SALE,2024-06-26T15:07:27
S03/20240626/00043,7,TAX,1,498.37,TAX,2024-06-26T15:07:27
S03/20240626/00043,8,TENDER,1,3677.79,TENDER,2024-06-26T15:07:27
S03/20240626/00044,1,P104637,3,294.49,SALE,2024-06-26T13:19:46
S03/20240626/00044,2,P103606,3,181.69,SALE,2024-06-26T13:19:46
S03/20240626/00044,3,TAX,1,133.27,TAX,2024-06-26T13:19:46
S03/20240626/00044,4,TENDER,1,1561.81,TENDER,2024-06-26T13:19:46
S03/20240626/00045,1,P105176,2,509.66,SALE,2024-06-26T16:36:16
S03/20240626/00045,2,P105878,5,268.52,SALE,2024-06-26T16:36:16
S03/20240626/00045,3,P101500,2,330.53,SALE,2024-06-26T16:36:16
S03/20240626/00045,4,P107952,4,1852.40,SALE,2024-06-26T16:36:16
S03/20240626/00045,5,P104155,1,144.69,SALE,2024-06-26T16:36:16
S03/20240626/00045,6,DISC,1,-1152.00,DISCOUNT,2024-06-26T16:36:16
S03/20240626/00045,7,TAX,1,223.31,TAX,2024-06-26T16:36:16
S03/20240626/00045,8,TENDER,1,9648.58,TENDER,2024-06-26T16:36:16
S03/20240626/00046,1,P100736,1,700.87,SALE,2024-06-26T11:30:29
S03/20240626/00046,2,P107026,2,65.23,SALE,2024-06-26T11:30:29
S03/20240626/00046,3,P104715,1,152.16,SALE,2024-06-26T11:30:29
S03/20240626/00046,4,TAX,1,134.98,TAX,2024-06-26T11:30:29
S03/20240626/00046,5,TENDER,1,1118.47,TENDER,2024-06-26T11:30:29
