bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240609/00006,6,TENDER,1,2802.18,TENDER,2024-06-09T09:00:53
S03/20240609/00007,1,P106093,4,315.93,SALE,2024-06-09T16:13:11
S03/20240609/00007,2,P106577,2,46.90,SALE,2024-06-09T16:13:11
S03/20240609/00007,3,P107899,2,197.21,SALE,2024-06-09T16:13:11
S03/20240609/00007,4,P102465,2,1410.14,SALE,2024-06-09T16:13:11
S03/20240609/00007,5,TAX,1,317.07,TAX,2024-06-09T16:13:11
S03/20240609/00007,6,TENDER,1,4889.29,TENDER,2024-06-09T16:13:11
S03/20240609/00008,1,P101419,1,179.95,SALE,2024-06-09T16:26:57
S03/20240609/00008,2,P101961,3,679.58,SALE,2024-06-09T16:26:57
S03/20240609/00008,3,P106297,3,155.50,SALE,2024-06-09T16:26:57
S03/20240609/00008,4,P102874,1,142.11,SALE,2024-06-09T16:26:57
S03/20240609/00008,5,TAX,1,479.64,TAX,2024-06-09T16:26:57
S03/20240609/00008,6,TENDER,1,3306.94,TENDER,2024-06-09T16:26:57
S03/20240609/00009,1,P101789,4,336.02,SALE,2024-06-09T17:47:27
S03/20240609/00009,2,TAX,1,67.20,TAX,2024-06-09T17:47:27
S03/20240609/00009,3,TENDER,1,1411.28,TENDER,2024-06-09T17:47:27
S03/20240609/00010,1,P103749,3,15.85,SALE,2024-06-09T17:25:37
S03/20240609/00010,2,P103159,4,1193.28,SALE,2024-06-09T17:25:37
S03/20240609/00010,3,P106639,1,415.94,SALE,2024-06-09T17:25:37
S03/20240609/00010,4,DISC,1,-494.18,DISCOUNT,2024-06-09T17:25:37
S03/20240609/00010,5,TAX,1,52.95,TAX,2024-06-09T17:25:37
S03/20240609/00010,6,TENDER,1,4795.38,TENDER,2024-06-09T17:25:37
S03/20240609/00011,1,P100375,2,163.45,SALE,2024-06-09T14:53:23
S03/20240609/00011,2,P107197,2,669.72,SALE,2024-06-09T14:53:23
S03/20240609/00011,3,P102480,2,198.67,SALE,2024-06-09T14:53:23
S03/20240609/00011,4,P106599,1,224.95,SALE,2024-06-09T14:53:23
S03/20240609/00011,5,P103144,1,145.27,SALE,2024-06-09T14:53:23
S03/20240609/00011,6,P108319,4,253.21,SALE,2024-06-09T14:53:23
S03/20240609/00011,7,P105394,1,335.45,SALE,2024-06-09T14:53:23
S03/20240609/00011,8,P107795,1,286.95,SALE,2024-06-09T14:53:23
S03/20240609/00011,9,DISC,1,-322.12,DISCOUNT,2024-06-09T14:53:23
S03/20240609/00011,10,TAX,1,406.35,TAX,2024-06-09T14:53:23
S03/20240609/00011,11,TENDER,1,4153.37,TENDER,2024-06-09T14:53:23
S03/20240609/00012,1,P105937,1,259.08,SALE,2024-06-09T13:18:48
S03/20240609/00012,2,P107984,1,357.15,SALE,2024-06-09T13:18:48
S03/20240609/00012,3,P103259,2,298.27,SALE,2024-06-09T13:18:48
S03/20240609/00012,4,P103465,2,27.30,SALE,2024-06-09T13:18:48
S03/20240609/00012,5,P105167,4,826.20,SALE,2024-06-09T13:18:48
S03/20240609/00012,6,TAX,1,285.99,TAX,2024-06-09T13:18:48
S03/20240609/00012,7,TENDER,1,4858.16,TENDER,2024-06-09T13:18:48
S03/20240609/00013,1,P108186,1,348.70,SALE,2024-06-09T21:17:14
S03/20240609/00013,2,P101515,2,53.95,SALE,2024-06-09T21:17:14
S03/20240609/00013,3,P107393,2,413.99,SALE,2024-06-09T21:17:14
S03/20240609/00013,4,P104718,2,364.54,SALE,2024-06-09T21:17:14
S03/20240609/00013,5,P100298,2,53.95,SALE,2024-06-09T21:17:14
S03/20240609/00013,6,TAX,1,234.09,TAX,2024-06-09T21:17:14
S03/20240609/00013,7,TENDER,1,2355.65,TENDER,2024-06-09T21:17:14
S03/20240609/00014,1,P106239,2,803.36,SALE,2024-06-09T18:10:30
S03/20240609/00014,2,P103645,1,241.18,SALE,2024-06-09T18:10:30
S03/20240609/00014,3,P104544,2,93.89,SALE,2024-06-09T18:10:30
S03/20240609/00014,4,P106512,4,418.86,SALE,2024-06-09T18:10:30
S03/20240609/00014,5,P105092,1,53.12,SALE,2024-06-09T18:10:30
S03/20240609/00014,6,P103372,2,43.95,SALE,2024-06-09T18:10:30
S03/20240609/00014,7,P100319,1,48.05,SALE,2024-06-09T18:10:30
S03/20240609/00014,8,P108356,5,206.87,SALE,2024-06-09T18:10:30
S03/20240609/00014,9,TAX,1,462.88,TAX,2024-06-09T18:10:30
S03/20240609/00014,10,TENDER,1,5397.42,TENDER,2024-06-09T18:10:30
S03/20240609/00015,1,P104992,2,889.34,SALE,2024-06-09T11:30:35
S03/20240609/00015,2,P106353,4,233.29,SALE,2024-06-09T11:30:35
S03/20240609/00015,3,P101613,1,117.31,SALE,2024-06-09T11:30:35
S03/20240609/00015,4,P101095,2,205.38,SALE,2024-06-09T11:30:35
S03/20240609/00015,5,P101599,1,417.76,SALE,2024-06-09T11:30:35
S03/20240609/00015,6,TAX,1,264.28,TAX,2024-06-09T11:30:35
S03/20240609/00015,7,TENDER,1,3921.95,TENDER,2024-06-09T11:30:35
S03/20240609/00016,1,P106686,2,301.28,SALE,2024-06-09T16:29:54
S03/20240609/00016,2,P104427,4,462.16,SALE,2024-06-09T16:29:54
S03/20240609/00016,3,P101062,3,47.97,SALE,2024-06-09T16:29:54
S03/20240609/00016,4,P106599,1,224.95,SALE,2024-06-09T16:29:54
S03/20240609/00016,5,P104572,1,179.13,SALE,2024-06-09T16:29:54
S03/20240609/00016,6,TAX,1,390.28,TAX,2024-06-09T16:29:54
S03/20240609/00016,7,TENDER,1,3389.47,TENDER,2024-06-09T16:29:54
S03/20240609/00017,1,P100305,3,771.81,SALE,2024-06-09T15:30:46
S03/20240609/00017,2,P107667,3,338.95,SALE,2024-06-09T15:30:46
S03/20240609/00017,3,TAX,1,122.02,TAX,2024-06-09T15:30:46
S03/20240609/00017,4,TENDER,1,3454.30,TENDER,2024-06-09T15:30:46
S03/20240609/00018,1,P104956,2,133.95,SALE,2024-06-09T11:00:18
S03/20240609/00018,2,P100203,1,241.95,SALE,2024-06-09T11:00:18
S03/20240609/00018,3,P103354,3,894.50,SALE,2024-06-09T11:00:18
S03/20240609/00018,4,P107354,2,205.43,SALE,2024-06-09T11:00:18
S03/20240609/00018,5,P103794,1,729.86,SALE,2024-06-09T11:00:18
S03/20240609/00018,6,P101327,2,233.22,SALE,2024-06-09T11:00:18
S03/20240609/00018,7,P102272,2,373.95,SALE,2024-06-09T11:00:18
S03/20240609/00018,8,P102000,2,82.98,SALE,2024-06-09T11:00:18
S03/20240609/00018,9,TAX,1,349.70,TAX,2024-06-09T11:00:18
S03/20240609/00018,10,TENDER,1,6064.07,TENDER,2024-06-09T11:00:18
S03/20240609/00019,1,P101622,2,259.77,SALE,2024-06-09T18:22:36
S03/20240609/00019,2,P103281,1,163.32,SALE,2024-06-09T18:22:36
S03/20240609/00019,3,P105021,1,1086.75,SALE,2024-06-09T18:22:36
S03/20240609/00019,4,P103693,1,102.71,SALE,2024-06-09T18:22:36
S03/20240609/00019,5,P104316,2,406.45,SALE,2024-06-09T18:22:36
S03/20240609/00019,6,P105062,2,14.84,SALE,2024-06-09T18:22:36
S03/20240609/00019,7,TAX,1,337.45,TAX,2024-06-09T18:22:36
S03/20240609/00019,8,TENDER,1,3052.35,TENDER,2024-06-09T18:22:36
S03/20240609/00020,1,P103144,1,145.27,SALE,2024-06-09T12:00:47
S03/20240609/00020,2,P108247,1,242.95,SALE,2024-06-09T12:00:47
S03/20240609/00020,3,P101177,1,150.26,SALE,2024-06-09T12:00:47
S03/20240609/00020,4,P102023,2,425.67,SALE,2024-06-09T12:00:47
S03/20240609/00020,5,TAX,1,160.67,TAX,2024-06-09T12:00:47
S03/20240609/00020,6,TENDER,1,1550.49,TENDER,2024-06-09T12:00:47
S03/20240609/00021,1,P103620,4,468.18,SALE,2024-06-09T13:35:16
S03/20240609/00021,2,P103202,1,262.07,SALE,2024-06-09T13:35:16
S03/20240609/00021,3,P104600,1,48.49,SALE,2024-06-09T13:35:16
S03/20240609/00021,4,DISC,1,-261.86,DISCOUNT,2024-06-09T13:35:16
S03/20240609/00021,5,TAX,1,29.81,TAX,2024-06-09T13:35:16
S03/20240609/00021,6,TENDER,1,1951.23,TENDER,2024-06-09T13:35:16
S03/20240609/00022,1,P101622,3,259.77,SALE,2024-06-09T13:41:35
S03/20240609/00022,2,TAX,1,38.97,TAX,2024-06-09T13:41:35
S03/20240609/00022,3,TENDER,1,818.28,TENDER,2024-06-09T13:41:35
S03/20240609/00023,1,P101076,4,606.89,SALE,2024-06-09T12:58:08
S03/20240609/00023,2,P101106,2,542.84,SALE,2024-06-09T12:58:08
S03/20240609/00023,3,P103811,1,801.95,SALE,2024-06-09T12:58:08
S03/20240609/00023,4,P107848,1,267.41,SALE,2024-06-09T12:58:08
S03/20240609/00023,5,P101585,3,11.51,SALE,2024-06-09T12:58:08
S03/20240609/00023,6,TAX,1,195.25,TAX,2024-06-09T12:58:08
S03/20240609/00023,7,TENDER,1,4812.38,TENDER,2024-06-09T12:58:08
S03/20240609/00024,1,P103202,2,262.07,SALE,2024-06-09T13:27:27
S03/20240609/00024,2,P103309,2,56.59,SALE,2024-06-09T13:27:27
S03/20240609/00024,3,P103946,1,328.70,SALE,2024-06-09T13:27:27
S03/20240609/00024,4,DISC,1,-50.02,DISCOUNT,2024-06-09T13:27:27
S03/20240609/00024,5,TAX,1,65.01,TAX,2024-06-09T13:27:27
S03/20240609/00024,6,TENDER,1,981.01,TENDER,2024-06-09T13:27:27
S03/20240609/00025,1,P104842,2,357.87,SALE,2024-06-09T20:04:58
S03/20240609/00025,2,P106258,2,423.67,SALE,2024-06-09T20:04:58
S03/20240609/00025,3,P100744,2,61.87,SALE,2024-06-09T20:04:58
S03/20240609/00025,4,P106106,1,219.14,SALE,2024-06-09T20:04:58
S03/20240609/00025,5,P100033,1,763.12,SALE,2024-06-09T20:04:58
S03/20240609/00025,6,P102184,2,91.57,SALE,2024-06-09T20:04:58
S03/20240609/00025,7,P100441,2,419.95,SALE,2024-06-09T20:04:58
S03/20240609/00025,8,TAX,1,345.80,TAX,2024-06-09T20:04:58
S03/20240609/00025,9,TENDER,1,4037.92,TENDER,2024-06-09T20:04:58
S03/20240609/00026,1,P100421,4,121.56,SALE,2024-06-09T19:31:16
S03/20240609/00026,2,P105651,4,110.95,SALE,2024-06-09T19:31:16
S03/20240609/00026,3,P104909,1,363.10,SALE,2024-06-09T19:31:16
S03/20240609/00026,4,TAX,1,79.88,TAX,2024-06-09T19:31:16
S03/20240609/00026,5,TENDER,1,1373.02,TENDER,2024-06-09T19:31:16
S03/20240609/00027,1,P100044,2,737.05,SALE,2024-06-09T12:02:22
S03/20240609/00027,2,P100991,1,173.46,SALE,2024-06-09T12:02:22
S03/20240609/00027,3,P103693,3,102.71,SALE,2024-06-09T12:02:22
S03/20240609/00027,4,P101592,3,295.58,SALE,2024-06-09T12:02:22
S03/20240609/00027,5,DISC,1,-117.98,DISCOUNT,2024-06-09T12:02:22
S03/20240609/00027,6,TAX,1,330.85,TAX,2024-06-09T12:02:22
S03/20240609/00027,7,TENDER,1,3055.30,TENDER,2024-06-09T12:02:22
S03/20240609/00028,1,P104410,4,498.71,SALE,2024-06-09T18:44:22
S03/20240609/00028,2,P107925,3,1023.82,SALE,2024-06-09T18:44:22
S03/20240609/00028,3,P106300,3,387.92,SALE,2024-06-09T18:44:22
S03/20240609/00028,4,P103249,2,521.24,SALE,2024-06-09T18:44:22
S03/20240609/00028,5,P103542,3,398.89,SALE,2024-06-09T18:44:22
S03/20240609/00028,6,P100005,3,103.45,SALE,2024-06-09T18:44:22
S03/20240609/00028,7,TAX,1,903.88,TAX,2024-06-09T18:44:22
S03/20240609/00028,8,TENDER,1,9683.44,TENDER,2024-06-09T18:44:22
S03/20240609/00029,1,P101974,3,302.00,SALE,2024-06-09T18:24:24
S03/20240609/00029,2,P103704,1,164.95,SALE,2024-06-09T18:24:24
S03/20240609/00029,3,P101134,3,1071.76,SALE,2024-06-09T18:24:24
S03/20240609/00029,4,P101083,3,312.05,SALE,2024-06-09T18:24:24
S03/20240609/00029,5,P104831,1,1516.75,SALE,2024-06-09T18:24:24
S03/20240609/00029,6,TAX,1,543.29,TAX,2024-06-09T18:24:24
S03/20240609/00029,7,TENDER,1,7282.42,TENDER,2024-06-09T18:24:24
S03/20240609/00030,1,P106106,3,219.14,SALE,2024-06-09T18:55:13
S03/20240609/00030,2,P102272,1,373.95,SALE,2024-06-09T18:55:13
S03/20240609/00030,3,TAX,1,163.21,TAX,2024-06-09T18:55:13
S03/20240609/00030,4,TENDER,1,1194.58,TENDER,2024-06-09T18:55:13
S03/20240609/00031,1,P102695,3,1259.21,SALE,2024-06-09T19:43:27
S03/20240609/00031,2,P100005,1,103.45,SALE,2024-06-09T19:43:27
S03/20240609/00031,3,P101225,1,452.38,SALE,2024-06-09T19:43:27
S03/20240609/00031,4,TAX,1,526.22,TAX,2024-06-09T19:43:27
S03/20240609/00031,5,TENDER,1,4859.68,TENDER,2024-06-09T19:43:27
S03/20240609/00032,1,P100483,1,819.95,SALE,2024-06-09T14:46:04
S03/20240609/00032,2,P106553,1,139.74,SALE,2024-06-09T14:46:04
S03/20240609/00032,3,P101747,1,245.75,SALE,2024-06-09T14:46:04
S03/20240609/00032,4,P106098,1,334.84,SALE,2024-06-09T14:46:04
S03/20240609/00032,5,P107973,1,271.34,SALE,2024-06-09T14:46:04
S03/20240609/00032,6,TAX,1,91.19,TAX,2024-06-09T14:46:04
S03/20240609/00032,7,TENDER,1,1902.81,TENDER,2024-06-09T14:46:04
S03/20240609/00033,1,P102755,2,68.95,SALE,2024-06-09T19:18:05
S03/20240609/00033,2,P105511,2,265.95,SALE,2024-06-09T19:18:05
S03/20240609/00033,3,P105971,3,1150.46,SALE,2024-06-09T19:18:05
S03/20240609/00033,4,P102664,2,256.95,SALE,2024-06-09T19:18:05
S03/20240609/00033,5,P107903,1,22.86,SALE,2024-06-09T19:18:05
S03/20240609/00033,6,TAX,1,371.82,TAX,2024-06-09T19:18:05
S03/20240609/00033,7,TENDER,1,5029.76,TENDER,2024-06-09T19:18:05
S03/20240609/00034,1,P101034,2,85.95,SALE,2024-06-09T13:45:19
S03/20240609/00034,2,P103281,2,163.32,SALE,2024-06-09T13:45:19
S03/20240609/00034,3,P108356,4,206.87,SALE,2024-06-09T13:45:19
S03/20240609/00034,4,P103843,3,636.12,SALE,2024-06-09T13:45:19
S03/20240609/00034,5,TAX,1,522.23,TAX,2024-06-09T13:45:19
S03/20240609/00034,6,TENDER,1,3756.61,TENDER,2024-06-09T13:45:19
S03/20240609/00035,1,P101533,2,1020.37,SALE,2024-06-09T15:42:37
S03/20240609/00035,2,P106424,4,535.14,SALE,2024-06-09T15:42:37
S03/20240609/00035,3,P108361,1,69.61,SALE,2024-06-09T15:42:37
S03/20240609/00035,4,P104765,1,401.36,SALE,2024-06-09T15:42:37
S03/20240609/00035,5,TAX,1,400.08,TAX,2024-06-09T15:42:37
S03/20240609/00035,6,TENDER,1,5052.35,TENDER,2024-06-09T15:42:37
S03/20240609/00036,1,P102975,3,226.32,SALE,2024-06-09T16:25:32
S03/20240609/00036,2,P100233,1,67.07,SALE,2024-06-09T16:25:32
S03/20240609/00036,3,P107837,3,94.99,SALE,2024-06-09T16:25:32
S03/20240609/00036,4,P103542,1,398.89,SALE,2024-06-09T16:25:32
S03/20240609/00036,5,P103206,1,450.05,SALE,2024-06-09T16:25:32
S03/20240609/00036,6,P107933,2,1175.95,SALE,2024-06-09T16:25:32
S03/20240609/00036,7,TAX,1,587.96,TAX,2024-06-09T16:25:32
S03/20240609/00036,8,TENDER,1,4819.80,TENDER,2024-06-09T16:25:32
S03/20240609/00037,1,P104975,1,496.12,SALE,2024-06-09T15:54:21
S03/20240609/00037,2,P102217,2,65.41,SALE,2024-06-09T15:54:21
S03/20240609/00037,3,P106823,2,156.34,SALE,2024-06-09T15:54:21
S03/20240609/00037,4,P106443,4,52.87,SALE,2024-06-09T15:54:21
S03/20240609/00037,5,P108017,1,103.22,SALE,2024-06-09T15:54:21
S03/20240609/00037,6,P103372,2,43.95,SALE,2024-06-09T15:54:21
S03/20240609/00037,7,TAX,1,63.92,TAX,2024-06-09T15:54:21
S03/20240609/00037,8,TENDER,1,1406.14,TENDER,2024-06-09T15:54:21
S03/20240609/00038,1,P100387,1,104.82,SALE,2024-06-09T16:12:50
S03/20240609/00038,2,P106542,2,122.90,SALE,2024-06-09T16:12:50
S03/20240609/00038,3,P103946,1,328.70,SALE,2024-06-09T16:12:50
S03/20240609/00038,4,P101225,1,452.38,SALE,2024-06-09T16:12:50
S03/20240609/00038,5,P102814,3,543.50,SALE,2024-06-09T16:12:50
S03/20240609/00038,6,P102947,1,59.21,SALE,2024-06-09T16:12:50
S03/20240609/00038,7,TAX,1,185.30,TAX,2024-06-09T16:12:50
S03/20240609/00038,8,TENDER,1,3006.71,TENDER,2024-06-09T16:12:50
S03/20240609/00039,1,P105845,4,102.36,SALE,2024-06-09T17:32:29
S03/20240609/00039,2,P107943,2,252.32,SALE,2024-06-09T17:32:29
S03/20240609/00039,3,P101272,5,87.22,SALE,2024-06-09T17:32:29
S03/20240609/00039,4,P103843,3,636.12,SALE,2024-06-09T17:32:29
S03/20240609/00039,5,DISC,1,-276.11,DISCOUNT,2024-06-09T17:32:29
S03/20240609/00039,6,TAX,1,484.95,TAX,2024-06-09T17:32:29
S03/20240609/00039,7,TENDER,1,3467.38,TENDER,2024-06-09T17:32:29
S03/20240609/00040,1,P101263,1,604.45,SALE,2024-06-09T17:33:12
S03/20240609/00040,2,P100632,1,331.55,SALE,2024-06-09T17:33:12
S03/20240609/00040,3,P108247,1,242.95,SALE,2024-06-09T17:33:12
S03/20240609/00040,4,P104334,2,294.34,SALE,2024-06-09T17:33:12
S03/20240609/00040,5,P106833,3,397.38,SALE,2024-06-09T17:33:12
S03/20240609/00040,6,P106602,2,122.17,SALE,2024-06-09T17:33:12
S03/20240609/00040,7,TAX,1,468.45,TAX,2024-06-09T17:33:12
S03/20240609/00040,8,TENDER,1,3672.56,TENDER,2024-06-09T17:33:12
S03/20240609/00041,1,P104302,1,1205.95,SALE,2024-06-09T16:25:29
S03/20240609/00041,2,P105187,1,1057.95,SALE,2024-06-09T16:25:29
S03/20240609/00041,3,P106885,2,132.48,SALE,2024-06-09T16:25:29
S03/20240609/00041,4,P108292,2,104.02,SALE,2024-06-09T16:25:29
S03/20240609/00041,5,P107960,3,1047.81,SALE,2024-06-09T16:25:29
S03/20240609/00041,6,TAX,1,569.62,TAX,2024-06-09T16:25:29
S03/20240609/00041,7,TENDER,1,6449.95,TENDER,2024-06-09T16:25:29
S03/20240609/00042,1,P101389,2,430.39,SALE,2024-06-09T15:35:20
S03/20240609/00042,2,P105413,2,151.00,SALE,2024-06-09T15:35:20
S03/20240609/00042,3,P104938,1,999.94,SALE,2024-06-09T15:35:20
S03/20240609/00042,4,TAX,1,311.17,TAX,2024-06-09T15:35:20
S03/20240609/00042,5,TENDER,1,2473.89,TENDER,2024-06-09T15:35:20
S03/20240609/00043,1,P106506,3,110.89,SALE,2024-06-09T17:44:30
S03/20240609/00043,2,P107435,1,549.51,SALE,2024-06-09T17:44:30
S03/20240609/00043,3,P103517,1,160.29,SALE,2024-06-09T17:44:30
S03/20240609/00043,4,P100711,1,101.23,SALE,2024-06-09T17:44:30
S03/20240609/00043,5,P104651,2,540.51,SALE,2024-06-09T17:44:30
S03/20240609/00043,6,P102465,2,1410.14,SALE,2024-06-09T17:44:30
S03/20240609/00043,7,TAX,1,447.75,TAX,2024-06-09T17:44:30
S03/20240609/00043,8,TENDER,1,5492.75,TENDER,2024-06-09T17:44:30
S03/20240609/00044,1,P103525,2,245.14,SALE,2024-06-09T10:25:55
S03/20240609/00044,2,P107996,2,215.44,SALE,2024-06-09T10:25:55
S03/20240609/00044,3,P100819,1,1203.94,SALE,2024-06-09T10:25:55
S03/20240609/00044,4,P102321,3,34.60,SALE,2024-06-09T10:25:55
S03/20240609/00044,5,P105307,4,863.64,SALE,2024-06-09T10:25:55
S03/20240609/00044,6,P102609,2,183.47,SALE,2024-06-09T10:25:55
S03/20240609/00044,7,TAX,1,275.27,TAX,2024-06-09T10:25:55
S03/20240609/00044,8,TENDER,1,6325.67,TENDER,2024-06-09T10:25:55
S03/20240609/00045,1,P102217,1,65.41,SALE,2024-06-09T13:54:07
S03/20240609/00045,2,P102744,2,86.95,SALE,2024-06-09T13:54:07
S03/20240609/00045,3,P100421,2,121.56,SALE,2024-06-09T13:54:07
S03/20240609/00045,4,P102909,2,48.95,SALE,2024-06-09T13:54:07
S03/20240609/00045,5,TAX,1,8.70,TAX,2024-06-09T13:54:07
S03/20240609/00045,6,TENDER,1,589.03,TENDER,2024-06-09T13:54:07
S03/20240609/00046,1,P100305,2,771.81,SALE,2024-06-09T15:43:27
S03/20240609/00046,2,P106669,3,102.72,SALE,2024-06-09T15:43:27
S03/20240609/00046,3,P105575,4,475.41,SALE,2024-06-09T15:43:27
S03/20240609/00046,4,P104544,3,93.89,SALE,2024-06-09T15:43:27
S03/20240609/00046,5,TAX,1,124.57,TAX,2024-06-09T15:43:27
S03/20240609/00046,6,TENDER,1,4159.66,TENDER,2024-06-09T15:43:27
S03/20240609/00047,1,P107330,1,106.67,SALE,2024-06-09T11:50:37
S03/20240609/00047,2,P102833,2,680.71,SALE,2024-06-09T11:50:37
S03/20240609/00047,3,P106550,1,28.48,SALE,2024-06-09T11:50:37
S03/20240609/00047,4,P104800,2,692.51,SALE,2024-06-09T11:50:37
S03/20240609/00047,5,P101603,2,911.37,SALE,2024-06-09T11:50:37
S03/20240609/00047,6,DISC,1,-210.55,DISCOUNT,2024-06-09T11:50:37
S03/20240609/00047,7,TAX,1,455.97,TAX,2024-06-09T11:50:37
S03/20240609/00047,8,TENDER,1,4949.75,TENDER,2024-06-09T11:50:37
S03/20240609/00048,1,P102569,3,116.37,SALE,2024-06-09T10:56:05
S03/20240609/00048,2,P103822,4,594.96,SALE,2024-06-09T10:56:05
S03/20240609/00048,3,P103600,1,98.09,SALE,2024-06-09T10:56:05
S03/20240609/00048,4,P106200,3,117.95,SALE,2024-06-09T10:56:05
S03/20240609/00048,5,P104011,1,657.72,SALE,2024-06-09T10:56:05
S03/20240609/00048,6,P101570,3,288.76,SALE,2024-06-09T10:56:05
S03/20240609/00048,7,TAX,1,654.47,TAX,2024-06-09T10:56:05
S03/20240609/00048,8,TENDER,1,5359.36,TENDER,2024-06-09T10:56:05
S03/20240609/00049,1,P108313,3,372.95,SALE,2024-06-09T17:08:39
S03/20240609/00049,2,P103124,2,489.23,SALE,2024-06-09T17:08:39
S03/20240609/00049,3,P107063,1,374.87,SALE,2024-06-09T17:08:39
S03/20240609/00049,4,TAX,1,355.37,TAX,2024-06-09T17:08:39
S03/20240609/00049,5,TENDER,1,2827.55,TENDER,2024-06-09T17:08:39
S03/20240609/00050,1,P101690,1,1048.95,SALE,2024-06-09T18:33:49
S03/20240609/00050,2,P104139,2,202.92,SALE,2024-06-09T18:33:49
S03/20240609/00050,3,P103760,1,96.74,SALE,2024-06-09T18:33:49
S03/20240609/00050,4,P103171,2,58.65,SALE,2024-06-09T18:33:49
S03/20240609/00050,5,P100268,2,197.00,SALE,2024-06-09T18:33:49
S03/20240609/00050,6,P108118,4,66.05,SALE,2024-06-09T18:33:49
S03/20240609/00050,7,TAX,1,108.64,TAX,2024-06-09T18:33:49
S03/20240609/00050,8,TENDER,1,2435.67,TENDER,2024-06-09T18:33:49
S03/20240609/00051,1,P107026,1,65.23,SALE,2024-06-09T20:56:21
S03/20240609/00051,2,P104446,3,56.83,SALE,2024-06-09T20:56:21
S03/20240609/00051,3,P104944,5,46.58,SALE,2024-06-09T20:56:21
S03/20240609/00051,4,P103647,2,42.17,SALE,2024-06-09T20:56:21
S03/20240609/00051,5,P100112,1,91.95,SALE,2024-06-09T20:56:21
S03/20240609/00051,6,DISC,1,-62.23,DISCOUNT,2024-06-09T20:56:21
S03/20240609/00051,7,TAX,1,91.17,TAX,2024-06-09T20:56:21
S03/20240609/00051,8,TENDER,1,673.85,TENDER,2024-06-09T20:56:21
S03/20240609/00052,1,P100441,1,419.95,SALE,2024-06-09T12:38:23
S03/20240609/00052,2,P100850,3,166.95,SALE,2024-06-09T12:38:23
S03/20240609/00052,3,P107621,1,119.64,SALE,2024-06-09T12:38:23
S03/20240609/00052,4,P101117,3,195.82,SALE,2024-06-09T12:38:23
S03/20240609/00052,5,TAX,1,110.50,TAX,2024-06-09T12:38:23
