bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240628/00026,4,DISC,1,-70.46,DISCOUNT,2024-06-28T10:06:04
S03/20240628/00026,5,TAX,1,78.99,TAX,2024-06-28T10:06:04
S03/20240628/00026,6,TENDER,1,798.43,TENDER,2024-06-28T10:06:04
S03/20240628/00027,1,P103861,2,52.95,SALE,2024-06-28T16:08:24
S03/20240628/00027,2,P107743,2,206.95,SALE,2024-06-28T16:08:24
S03/20240628/00027,3,P101949,1,857.51,SALE,2024-06-28T16:08:24
S03/20240628/00027,4,P100717,1,505.95,SALE,2024-06-28T16:08:24
S03/20240628/00027,5,P105965,4,61.37,SALE,2024-06-28T16:08:24
S03/20240628/00027,6,P101923,3,484.95,SALE,2024-06-28T16:08:24
S03/20240628/00027,7,P107449,2,1495.62,SALE,2024-06-28T16:08:24
S03/20240628/00027,8,P101083,2,343.85,SALE,2024-06-28T16:08:24
S03/20240628/00027,9,P104593,2,867.34,SALE,2024-06-28T16:08:24
S03/20240628/00027,10,TAX,1,1153.95,TAX,2024-06-28T16:08:24
S03/20240628/00027,11,TENDER,1,10151.16,TENDER,2024-06-28T16:08:24
S03/20240628/00028,1,P101827,2,139.26,SALE,2024-06-28T13:40:46
S03/20240628/00028,2,P103273,2,342.67,SALE,2024-06-28T13:40:46
S03/20240628/00028,3,P101660,1,193.14,SALE,2024-06-28T13:40:46
S03/20240628/00028,4,P101543,5,163.85,SALE,2024-06-28T13:40:46
S03/20240628/00028,5,P103886,2,302.49,SALE,2024-06-28T13:40:46
S03/20240628/00028,6,P106891,2,642.78,SALE,2024-06-28T13:40:46
S03/20240628/00028,7,P100250,1,544.91,SALE,2024-06-28T13:40:46
S03/20240628/00028,8,TAX,1,344.81,TAX,2024-06-28T13:40:46
S03/20240628/00028,9,TENDER,1,4756.51,TENDER,2024-06-28T13:40:46
S03/20240628/00029,1,P106367,2,650.25,SALE,2024-06-28T12:09:17
S03/20240628/00029,2,P100921,2,441.43,SALE,2024-06-28T12:09:17
S03/20240628/00029,3,P102217,3,65.41,SALE,2024-06-28T12:09:17
S03/20240628/00029,4,P102021,3,90.22,SALE,2024-06-28T12:09:17
S03/20240628/00029,5,TAX,1,256.42,TAX,2024-06-28T12:09:17
S03/20240628/00029,6,TENDER,1,2906.67,TENDER,2024-06-28T12:09:17
S03/20240628/00030,1,P104032,2,568.95,SALE,2024-06-28T16:25:23
S03/20240628/00030,2,P107282,1,1189.20,SALE,2024-06-28T16:25:23
S03/20240628/00030,3,TAX,1,204.82,TAX,2024-06-28T16:25:23
S03/20240628/00030,4,TENDER,1,2531.92,TENDER,2024-06-28T16:25:23
S03/20240628/00031,1,P100686,1,787.42,SALE,2024-06-28T14:30:44
S03/20240628/00031,2,P106048,1,310.59,SALE,2024-06-28T14:30:44
S03/20240628/00031,3,P101766,1,207.00,SALE,2024-06-28T14:30:44
S03/20240628/00031,4,P100178,2,480.34,SALE,2024-06-28T14:30:44
S03/20240628/00031,5,TAX,1,235.03,TAX,2024-06-28T14:30:44
S03/20240628/00031,6,TENDER,1,2500.72,TENDER,2024-06-28T14:30:44
S03/20240628/00032,1,P104446,4,56.83,SALE,2024-06-28T19:42:35
S03/20240628/00032,2,P105230,1,112.14,SALE,2024-06-28T19:42:35
S03/20240628/00032,3,P105997,3,109.75,SALE,2024-06-28T19:42:35
S03/20240628/00032,4,P100164,1,593.34,SALE,2024-06-28T19:42:35
S03/20240628/00032,5,P105677,1,89.95,SALE,2024-06-28T19:42:35
S03/20240628/00032,6,TAX,1,193.83,TAX,2024-06-28T19:42:35
S03/20240628/00032,7,TENDER,1,1545.83,TENDER,2024-06-28T19:42:35
S03/20240628/00033,1,P104072,3,708.34,SALE,2024-06-28T15:34:28
S03/20240628/00033,2,P105740,2,103.24,SALE,2024-06-28T15:34:28
S03/20240628/00033,3,P105997,3,109.75,SALE,2024-06-28T15:34:28
S03/20240628/00033,4,P105636,2,543.66,SALE,2024-06-28T15:34:28
S03/20240628/00033,5,TAX,1,159.88,TAX,2024-06-28T15:34:28
S03/20240628/00033,6,TENDER,1,3907.95,TENDER,2024-06-28T15:34:28
S03/20240628/00034,1,P100652,2,45.46,SALE,2024-06-28T13:15:49
S03/20240628/00034,2,P108379,2,305.48,SALE,2024-06-28T13:15:49
S03/20240628/00034,3,TAX,1,89.68,TAX,2024-06-28T13:15:49
S03/20240628/00034,4,TENDER,1,791.56,TENDER,2024-06-28T13:15:49
S03/20240628/00035,1,P106162,2,527.95,SALE,2024-06-28T16:23:55
S03/20240628/00035,2,P101894,1,668.48,SALE,2024-06-28T16:23:55
S03/20240628/00035,3,P103999,3,118.59,SALE,2024-06-28T16:23:55
S03/20240628/00035,4,P101949,2,857.51,SALE,2024-06-28T16:23:55
S03/20240628/00035,5,TAX,1,183.76,TAX,2024-06-28T16:23:55
S03/20240628/00035,6,TENDER,1,3978.93,TENDER,2024-06-28T16:23:55
S03/20240628/00036,1,P104469,1,1548.25,SALE,2024-06-28T15:03:01
S03/20240628/00036,2,P104872,2,132.95,SALE,2024-06-28T15:03:01
S03/20240628/00036,3,P104257,2,41.91,SALE,2024-06-28T15:03:01
S03/20240628/00036,4,P104344,1,390.44,SALE,2024-06-28T15:03:01
S03/20240628/00036,5,TAX,1,292.17,TAX,2024-06-28T15:03:01
S03/20240628/00036,6,TENDER,1,2580.58,TENDER,2024-06-28T15:03:01
S03/20240628/00037,1,P108135,2,539.95,SALE,2024-06-28T23:49:15
S03/20240628/00037,2,P105713,1,327.34,SALE,2024-06-28T23:49:15
S03/20240628/00037,3,P104008,3,116.02,SALE,2024-06-28T23:49:15
S03/20240628/00037,4,TAX,1,33.77,TAX,2024-06-28T23:49:15
S03/20240628/00037,5,TENDER,1,1789.07,TENDER,2024-06-28T23:49:15
S03/20240628/00038,1,P102735,4,517.39,SALE,2024-06-28T16:18:58
S03/20240628/00038,2,P102849,3,641.17,SALE,2024-06-28T16:18:58
S03/20240628/00038,3,P100121,3,107.67,SALE,2024-06-28T16:18:58
S03/20240628/00038,4,TAX,1,619.49,TAX,2024-06-28T16:18:58
S03/20240628/00038,5,TENDER,1,4935.57,TENDER,2024-06-28T16:18:58
S03/20240628/00039,1,P100560,2,176.85,SALE,2024-06-28T16:05:47
S03/20240628/00039,2,P102404,3,371.40,SALE,2024-06-28T16:05:47
S03/20240628/00039,3,P101874,2,19.95,SALE,2024-06-28T16:05:47
S03/20240628/00039,4,P102718,1,306.66,SALE,2024-06-28T16:05:47
S03/20240628/00039,5,P103766,1,191.95,SALE,2024-06-28T16:05:47
S03/20240628/00039,6,TAX,1,107.24,TAX,2024-06-28T16:05:47
S03/20240628/00039,7,TENDER,1,2113.65,TENDER,2024-06-28T16:05:47
S03/20240628/00040,1,P105413,2,158.95,SALE,2024-06-28T11:05:57
S03/20240628/00040,2,P103732,3,94.74,SALE,2024-06-28T11:05:57
S03/20240628/00040,3,P102868,2,471.29,SALE,2024-06-28T11:05:57
S03/20240628/00040,4,TAX,1,222.02,TAX,2024-06-28T11:05:57
S03/20240628/00040,5,TENDER,1,1766.72,TENDER,2024-06-28T11:05:57
S03/20240628/00041,1,P107526,2,50.67,SALE,2024-06-28T16:44:03
S03/20240628/00041,2,P100354,1,182.63,SALE,2024-06-28T16:44:03
S03/20240628/00041,3,P108162,3,257.55,SALE,2024-06-28T16:44:03
S03/20240628/00041,4,TAX,1,78.79,TAX,2024-06-28T16:44:03
S03/20240628/00041,5,TENDER,1,1135.41,TENDER,2024-06-28T16:44:03
S03/20240628/00042,1,P104867,1,190.50,SALE,2024-06-28T16:57:31
S03/20240628/00042,2,P108174,2,235.92,SALE,2024-06-28T16:57:31
S03/20240628/00042,3,P106813,3,257.87,SALE,2024-06-28T16:57:31
S03/20240628/00042,4,TAX,1,125.95,TAX,2024-06-28T16:57:31
S03/20240628/00042,5,TENDER,1,1561.90,TENDER,2024-06-28T16:57:31
S03/20240628/00043,1,P106072,1,78.69,SALE,2024-06-28T21:12:36
S03/20240628/00043,2,P104883,2,342.92,SALE,2024-06-28T21:12:36
S03/20240628/00043,3,P106244,2,73.94,SALE,2024-06-28T21:12:36
S03/20240628/00043,4,P102636,2,114.77,SALE,2024-06-28T21:12:36
S03/20240628/00043,5,TAX,1,72.96,TAX,2024-06-28T21:12:36
S03/20240628/00043,6,TENDER,1,1214.91,TENDER,2024-06-28T21:12:36
S03/20240628/00044,1,P103129,2,79.05,SALE,2024-06-28T18:56:59
S03/20240628/00044,2,P101899,2,345.29,SALE,2024-06-28T18:56:59
S03/20240628/00044,3,P104032,2,568.95,SALE,2024-06-28T18:56:59
S03/20240628/00044,4,P100453,2,195.74,SALE,2024-06-28T18:56:59
S03/20240628/00044,5,P102321,2,34.60,SALE,2024-06-28T18:56:59
S03/20240628/00044,6,TAX,1,412.87,TAX,2024-06-28T18:56:59
S03/20240628/00044,7,TENDER,1,2860.13,TENDER,2024-06-28T18:56:59
S03/20240628/00045,1,P104950,1,91.01,SALE,2024-06-28T19:28:35
S03/20240628/00045,2,P100959,2,280.97,SALE,2024-06-28T19:28:35
S03/20240628/00045,3,P108118,1,66.05,SALE,2024-06-28T19:28:35
S03/20240628/00045,4,TAX,1,120.83,TAX,2024-06-28T19:28:35
S03/20240628/00045,5,TENDER,1,839.83,TENDER,2024-06-28T19:28:35
