bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240606/00019,6,TAX,1,95.80,TAX,2024-06-06T14:16:59
S03/20240606/00019,7,TENDER,1,5339.75,TENDER,2024-06-06T14:16:59
S03/20240606/00020,1,P102874,1,142.11,SALE,2024-06-06T18:46:48
S03/20240606/00020,2,P106686,2,301.28,SALE,2024-06-06T18:46:48
S03/20240606/00020,3,TAX,1,37.23,TAX,2024-06-06T18:46:48
S03/20240606/00020,4,TENDER,1,781.90,TENDER,2024-06-06T18:46:48
S03/20240606/00021,1,P105603,1,202.29,SALE,2024-06-06T19:48:13
S03/20240606/00021,2,P101547,1,57.95,SALE,2024-06-06T19:48:13
S03/20240606/00021,3,TAX,1,39.31,TAX,2024-06-06T19:48:13
S03/20240606/00021,4,TENDER,1,299.55,TENDER,2024-06-06T19:48:13
S03/20240606/00022,1,P101599,2,417.76,SALE,2024-06-06T13:14:11
S03/20240606/00022,2,P107053,3,524.95,SALE,2024-06-06T13:14:11
S03/20240606/00022,3,P103452,5,1033.70,SALE,2024-06-06T13:14:11
S03/20240606/00022,4,P101190,4,84.60,SALE,2024-06-06T13:14:11
S03/20240606/00022,5,TAX,1,548.47,TAX,2024-06-06T13:14:11
S03/20240606/00022,6,TENDER,1,8465.74,TENDER,2024-06-06T13:14:11
S03/20240606/00023,1,P100904,3,68.79,SALE,2024-06-06T19:32:11
S03/20240606/00023,2,P104774,3,84.34,SALE,2024-06-06T19:32:11
S03/20240606/00023,3,P101796,4,990.67,SALE,2024-06-06T19:32:11
S03/20240606/00023,4,TAX,1,247.93,TAX,2024-06-06T19:32:11
S03/20240606/00023,5,TENDER,1,4670.00,TENDER,2024-06-06T19:32:11
S03/20240606/00024,1,P103978,1,347.08,SALE,2024-06-06T10:08:50
S03/20240606/00024,2,P101669,1,49.56,SALE,2024-06-06T10:08:50
S03/20240606/00024,3,TAX,1,19.83,TAX,2024-06-06T10:08:50
S03/20240606/00024,4,TENDER,1,416.47,TENDER,2024-06-06T10:08:50
S03/20240606/00025,1,P106776,2,404.48,SALE,2024-06-06T16:55:26
S03/20240606/00025,2,P103299,3,220.95,SALE,2024-06-06T16:55:26
S03/20240606/00025,3,P100026,4,304.63,SALE,2024-06-06T16:55:26
S03/20240606/00025,4,P104965,2,88.45,SALE,2024-06-06T16:55:26
S03/20240606/00025,5,P104302,2,1205.95,SALE,2024-06-06T16:55:26
S03/20240606/00025,6,P107863,4,489.79,SALE,2024-06-06T16:55:26
S03/20240606/00025,7,P101660,3,193.14,SALE,2024-06-06T16:55:26
S03/20240606/00025,8,P101859,1,68.39,SALE,2024-06-06T16:55:26
S03/20240606/00025,9,P100711,1,101.23,SALE,2024-06-06T16:55:26
S03/20240606/00025,10,TAX,1,927.01,TAX,2024-06-06T16:55:26
S03/20240606/00025,11,TENDER,1,8914.34,TENDER,2024-06-06T16:55:26
S03/20240606/00026,1,P100869,3,62.15,SALE,2024-06-06T12:40:45
S03/20240606/00026,2,P102794,2,416.24,SALE,2024-06-06T12:40:45
S03/20240606/00026,3,P106373,5,48.45,SALE,2024-06-06T12:40:45
S03/20240606/00026,4,P103273,3,342.67,SALE,2024-06-06T12:40:45
S03/20240606/00026,5,P107301,1,893.95,SALE,2024-06-06T12:40:45
S03/20240606/00026,6,P103654,2,481.76,SALE,2024-06-06T12:40:45
S03/20240606/00026,7,P101925,4,181.41,SALE,2024-06-06T12:40:45
S03/20240606/00026,8,P105698,2,165.72,SALE,2024-06-06T12:40:45
S03/20240606/00026,9,TAX,1,396.30,TAX,2024-06-06T12:40:45
S03/20240606/00026,10,TENDER,1,5600.04,TENDER,2024-06-06T12:40:45
S03/20240606/00027,1,P102217,1,65.41,SALE,2024-06-06T15:16:28
S03/20240606/00027,2,P101174,1,49.27,SALE,2024-06-06T15:16:28
S03/20240606/00027,3,P105713,2,327.34,SALE,2024-06-06T15:16:28
S03/20240606/00027,4,DISC,1,-25.20,DISCOUNT,2024-06-06T15:16:28
S03/20240606/00027,5,TAX,1,34.04,TAX,2024-06-06T15:16:28
S03/20240606/00027,6,TENDER,1,778.20,TENDER,2024-06-06T15:16:28
S03/20240606/00028,1,P101213,-1,232.84,RETURN,2024-06-06T13:07:30
S03/20240606/00028,2,P103438,-2,187.96,RETURN,2024-06-06T13:07:30
S03/20240606/00028,3,P102671,-1,252.00,RETURN,2024-06-06T13:07:30
S03/20240606/00028,4,TAX,1,-106.07,TAX,2024-06-06T13:07:30
S03/20240606/00028,5,TENDER,1,-966.83,TENDER,2024-06-06T13:07:30
S03/20240606/00029,1,P105772,2,539.31,SALE,2024-06-06T14:30:16
S03/20240606/00029,2,P106858,3,282.78,SALE,2024-06-06T14:30:16
S03/20240606/00029,3,TAX,1,346.85,TAX,2024-06-06T14:30:16
S03/20240606/00029,4,TENDER,1,2273.81,TENDER,2024-06-06T14:30:16
S03/20240606/00030,1,P104606,3,90.58,SALE,2024-06-06T14:47:46
S03/20240606/00030,2,P100511,2,407.54,SALE,2024-06-06T14:47:46
S03/20240606/00030,3,P100044,5,737.05,SALE,2024-06-06T14:47:46
S03/20240606/00030,4,TAX,1,572.65,TAX,2024-06-06T14:47:46
S03/20240606/00030,5,TENDER,1,5344.72,TENDER,2024-06-06T14:47:46
S03/20240606/00031,1,P105929,3,11.18,SALE,2024-06-06T17:51:08
S03/20240606/00031,2,P101421,1,112.02,SALE,2024-06-06T17:51:08
S03/20240606/00031,3,P104774,2,84.34,SALE,2024-06-06T17:51:08
S03/20240606/00031,4,P105050,1,103.36,SALE,2024-06-06T17:51:08
S03/20240606/00031,5,P102640,2,241.34,SALE,2024-06-06T17:51:08
S03/20240606/00031,6,P107246,1,313.74,SALE,2024-06-06T17:51:08
S03/20240606/00031,7,TAX,1,183.16,TAX,2024-06-06T17:51:08
S03/20240606/00031,8,TENDER,1,1397.18,TENDER,2024-06-06T17:51:08
S03/20240606/00032,1,P105460,2,143.35,SALE,2024-06-06T18:43:30
S03/20240606/00032,2,P107278,3,57.40,SALE,2024-06-06T18:43:30
S03/20240606/00032,3,P103855,1,322.11,SALE,2024-06-06T18:43:30
S03/20240606/00032,4,P103294,1,69.64,SALE,2024-06-06T18:43:30
S03/20240606/00032,5,P107667,2,338.95,SALE,2024-06-06T18:43:30
S03/20240606/00032,6,P102290,2,547.95,SALE,2024-06-06T18:43:30
S03/20240606/00032,7,P105236,3,552.60,SALE,2024-06-06T18:43:30
S03/20240606/00032,8,TAX,1,545.52,TAX,2024-06-06T18:43:30
S03/20240606/00032,9,TENDER,1,4827.77,TENDER,2024-06-06T18:43:30
S03/20240606/00033,1,P104023,1,630.48,SALE,2024-06-06T07:18:49
S03/20240606/00033,2,P104526,2,340.46,SALE,2024-06-06T07:18:49
S03/20240606/00033,3,P102738,1,236.55,SALE,2024-06-06T07:18:49
S03/20240606/00033,4,P107119,2,16.18,SALE,2024-06-06T07:18:49
S03/20240606/00033,5,P107385,1,797.95,SALE,2024-06-06T07:18:49
S03/20240606/00033,6,P102982,1,263.07,SALE,2024-06-06T07:18:49
S03/20240606/00033,7,TAX,1,187.03,TAX,2024-06-06T07:18:49
S03/20240606/00033,8,TENDER,1,2828.36,TENDER,2024-06-06T07:18:49
S03/20240606/00034,1,P106958,4,120.44,SALE,2024-06-06T20:46:11
S03/20240606/00034,2,P107863,6,489.79,SALE,2024-06-06T20:46:11
S03/20240606/00034,3,P102993,2,313.38,SALE,2024-06-06T20:46:11
S03/20240606/00034,4,P100791,1,40.18,SALE,2024-06-06T20:46:11
S03/20240606/00034,5,P104212,1,401.95,SALE,2024-06-06T20:46:11
S03/20240606/00034,6,TAX,1,721.39,TAX,2024-06-06T20:46:11
S03/20240606/00034,7,TENDER,1,5210.78,TENDER,2024-06-06T20:46:11
S03/20240606/00035,1,P103273,1,342.67,SALE,2024-06-06T10:11:34
S03/20240606/00035,2,P106367,2,650.25,SALE,2024-06-06T10:11:34
S03/20240606/00035,3,P102321,1,34.60,SALE,2024-06-06T10:11:34
S03/20240606/00035,4,TAX,1,110.30,TAX,2024-06-06T10:11:34
S03/20240606/00035,5,TENDER,1,1788.07,TENDER,2024-06-06T10:11:34
S03/20240606/00036,1,P105176,2,509.66,SALE,2024-06-06T17:42:42
S03/20240606/00036,2,P102874,2,142.11,SALE,2024-06-06T17:42:42
S03/20240606/00036,3,P100095,3,92.95,SALE,2024-06-06T17:42:42
S03/20240606/00036,4,P106080,3,361.06,SALE,2024-06-06T17:42:42
S03/20240606/00036,5,TAX,1,341.61,TAX,2024-06-06T17:42:42
S03/20240606/00036,6,TENDER,1,3007.18,TENDER,2024-06-06T17:42:42
S03/20240606/00037,1,P105838,1,594.50,SALE,2024-06-06T15:35:31
S03/20240606/00037,2,P106629,2,52.08,SALE,2024-06-06T15:35:31
S03/20240606/00037,3,P107564,1,325.35,SALE,2024-06-06T15:35:31
S03/20240606/00037,4,P101626,1,1040.69,SALE,2024-06-06T15:35:31
S03/20240606/00037,5,TAX,1,182.67,TAX,2024-06-06T15:35:31
S03/20240606/00037,6,TENDER,1,2247.37,TENDER,2024-06-06T15:35:31
S03/20240606/00038,1,P103563,1,21.95,SALE,2024-06-06T18:45:37
S03/20240606/00038,2,P100005,3,103.45,SALE,2024-06-06T18:45:37
S03/20240606/00038,3,P103719,1,957.52,SALE,2024-06-06T18:45:37
S03/20240606/00038,4,TAX,1,174.72,TAX,2024-06-06T18:45:37
S03/20240606/00038,5,TENDER,1,1464.54,TENDER,2024-06-06T18:45:37
S03/20240606/00039,1,P107859,2,130.84,SALE,2024-06-06T17:41:03
S03/20240606/00039,2,P108302,2,855.55,SALE,2024-06-06T17:41:03
S03/20240606/00039,3,P108191,2,309.71,SALE,2024-06-06T17:41:03
S03/20240606/00039,4,P104725,1,536.92,SALE,2024-06-06T17:41:03
S03/20240606/00039,5,P100560,2,176.85,SALE,2024-06-06T17:41:03
S03/20240606/00039,6,TAX,1,268.70,TAX,2024-06-06T17:41:03
S03/20240606/00039,7,TENDER,1,3751.52,TENDER,2024-06-06T17:41:03
S03/20240606/00040,1,P100682,3,325.28,SALE,2024-06-06T13:23:07
S03/20240606/00040,2,P106464,2,271.59,SALE,2024-06-06T13:23:07
S03/20240606/00040,3,P100380,2,136.58,SALE,2024-06-06T13:23:07
S03/20240606/00040,4,P105923,2,242.95,SALE,2024-06-06T13:23:07
S03/20240606/00040,5,TAX,1,239.36,TAX,2024-06-06T13:23:07
S03/20240606/00040,6,TENDER,1,2517.44,TENDER,2024-06-06T13:23:07
S03/20240606/00041,1,P103171,2,58.65,SALE,2024-06-06T17:02:12
S03/20240606/00041,2,P105460,1,143.35,SALE,2024-06-06T17:02:12
S03/20240606/00041,3,P104645,2,1052.62,SALE,2024-06-06T17:02:12
S03/20240606/00041,4,P101710,2,307.38,SALE,2024-06-06T17:02:12
S03/20240606/00041,5,P107555,2,1314.43,SALE,2024-06-06T17:02:12
S03/20240606/00041,6,TAX,1,105.44,TAX,2024-06-06T17:02:12
S03/20240606/00041,7,TENDER,1,5714.95,TENDER,2024-06-06T17:02:12
S03/20240606/00042,1,P106997,2,39.70,SALE,2024-06-06T18:50:59
S03/20240606/00042,2,P101052,3,198.99,SALE,2024-06-06T18:50:59
S03/20240606/00042,3,P107639,2,128.49,SALE,2024-06-06T18:50:59
S03/20240606/00042,4,P101500,1,330.53,SALE,2024-06-06T18:50:59
S03/20240606/00042,5,P101710,4,307.38,SALE,2024-06-06T18:50:59
S03/20240606/00042,6,TAX,1,295.36,TAX,2024-06-06T18:50:59
S03/20240606/00042,7,TENDER,1,2788.76,TENDER,2024-06-06T18:50:59
S03/20240606/00043,1,P106528,2,832.82,SALE,2024-06-06T18:22:47
S03/20240606/00043,2,P102993,2,313.38,SALE,2024-06-06T18:22:47
S03/20240606/00043,3,P101626,5,1040.69,SALE,2024-06-06T18:22:47
S03/20240606/00043,4,P105209,2,399.92,SALE,2024-06-06T18:22:47
S03/20240606/00043,5,TAX,1,999.60,TAX,2024-06-06T18:22:47
S03/20240606/00043,6,TENDER,1,9295.29,TENDER,2024-06-06T18:22:47
