bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240602/00009,5,P103197,1,292.95,SALE,2024-06-02T19:57:06
S03/20240602/00009,6,P100074,3,57.78,SALE,2024-06-02T19:57:06
S03/20240602/00009,7,TAX,1,355.07,TAX,2024-06-02T19:57:06
S03/20240602/00009,8,TENDER,1,3503.20,TENDER,2024-06-02T19:57:06
S03/20240602/00010,1,P101925,1,181.41,SALE,2024-06-02T17:31:51
S03/20240602/00010,2,P101327,3,233.22,SALE,2024-06-02T17:31:51
S03/20240602/00010,3,P106710,1,93.71,SALE,2024-06-02T17:31:51
S03/20240602/00010,4,P103701,4,1171.33,SALE,2024-06-02T17:31:51
S03/20240602/00010,5,P107705,2,706.38,SALE,2024-06-02T17:31:51
S03/20240602/00010,6,TAX,1,579.26,TAX,2024-06-02T17:31:51
S03/20240602/00010,7,TENDER,1,7652.12,TENDER,2024-06-02T17:31:51
S03/20240602/00011,1,P100528,3,623.32,SALE,2024-06-02T17:10:17
S03/20240602/00011,2,P108319,2,253.21,SALE,2024-06-02T17:10:17
S03/20240602/00011,3,P106891,5,642.78,SALE,2024-06-02T17:10:17
S03/20240602/00011,4,P103206,2,450.05,SALE,2024-06-02T17:10:17
S03/20240602/00011,5,P101974,3,302.00,SALE,2024-06-02T17:10:17
S03/20240602/00011,6,TAX,1,511.11,TAX,2024-06-02T17:10:17
S03/20240602/00011,7,TENDER,1,7907.49,TENDER,2024-06-02T17:10:17
S03/20240602/00012,1,P102794,2,416.24,SALE,2024-06-02T17:44:59
S03/20240602/00012,2,P102546,2,69.95,SALE,2024-06-02T17:44:59
S03/20240602/00012,3,P101722,2,1331.86,SALE,2024-06-02T17:44:59
S03/20240602/00012,4,P106773,3,371.20,SALE,2024-06-02T17:44:59
S03/20240602/00012,5,P101810,2,765.83,SALE,2024-06-02T17:44:59
S03/20240602/00012,6,P107119,2,16.18,SALE,2024-06-02T17:44:59
S03/20240602/00012,7,TAX,1,548.44,TAX,2024-06-02T17:44:59
S03/20240602/00012,8,TENDER,1,6862.16,TENDER,2024-06-02T17:44:59
S03/20240602/00013,1,P107346,1,449.29,SALE,2024-06-02T19:45:28
S03/20240602/00013,2,P103465,1,27.30,SALE,2024-06-02T19:45:28
S03/20240602/00013,3,P101827,4,139.26,SALE,2024-06-02T19:45:28
S03/20240602/00013,4,P101864,2,101.95,SALE,2024-06-02T19:45:28
S03/20240602/00013,5,TAX,1,91.93,TAX,2024-06-02T19:45:28
S03/20240602/00013,6,TENDER,1,1329.46,TENDER,2024-06-02T19:45:28
S03/20240602/00014,1,P106844,1,23.35,SALE,2024-06-02T18:19:48
S03/20240602/00014,2,P105633,3,46.25,SALE,2024-06-02T18:19:48
S03/20240602/00014,3,P104554,1,437.01,SALE,2024-06-02T18:19:48
S03/20240602/00014,4,P101164,1,322.78,SALE,2024-06-02T18:19:48
S03/20240602/00014,5,TAX,1,121.68,TAX,2024-06-02T18:19:48
S03/20240602/00014,6,TENDER,1,1043.57,TENDER,2024-06-02T18:19:48
S03/20240602/00015,1,P101751,2,460.11,SALE,2024-06-02T13:55:09
S03/20240602/00015,2,P108017,2,103.22,SALE,2024-06-02T13:55:09
S03/20240602/00015,3,TAX,1,165.64,TAX,2024-06-02T13:55:09
S03/20240602/00015,4,TENDER,1,1292.30,TENDER,2024-06-02T13:55:09
S03/20240602/00016,1,P106009,1,372.60,SALE,2024-06-02T20:10:49
S03/20240602/00016,2,P105198,2,15.39,SALE,2024-06-02T20:10:49
S03/20240602/00016,3,P106958,2,120.44,SALE,2024-06-02T20:10:49
S03/20240602/00016,4,P103538,1,265.96,SALE,2024-06-02T20:10:49
S03/20240602/00016,5,P100026,1,304.63,SALE,2024-06-02T20:10:49
S03/20240602/00016,6,P104902,2,445.79,SALE,2024-06-02T20:10:49
S03/20240602/00016,7,P106486,2,1562.40,SALE,2024-06-02T20:10:49
S03/20240602/00016,8,P100959,2,280.97,SALE,2024-06-02T20:10:49
S03/20240602/00016,9,TAX,1,756.90,TAX,2024-06-02T20:10:49
S03/20240602/00016,10,TENDER,1,6550.07,TENDER,2024-06-02T20:10:49
S03/20240602/00017,1,P107362,1,62.10,SALE,2024-06-02T20:48:13
S03/20240602/00017,2,P105672,2,62.95,SALE,2024-06-02T20:48:13
S03/20240602/00017,3,TAX,1,11.18,TAX,2024-06-02T20:48:13
S03/20240602/00017,4,TENDER,1,199.18,TENDER,2024-06-02T20:48:13
S03/20240602/00018,1,P107182,1,109.95,SALE,2024-06-02T15:14:30
S03/20240602/00018,2,P107925,2,1023.82,SALE,2024-06-02T15:14:30
S03/20240602/00018,3,P105929,1,11.18,SALE,2024-06-02T15:14:30
S03/20240602/00018,4,P100686,3,866.16,SALE,2024-06-02T15:14:30
S03/20240602/00018,5,P100528,2,623.32,SALE,2024-06-02T15:14:30
S03/20240602/00018,6,P101122,1,70.14,SALE,2024-06-02T15:14:30
S03/20240602/00018,7,P106282,2,440.95,SALE,2024-06-02T15:14:30
S03/20240602/00018,8,P108135,2,539.95,SALE,2024-06-02T15:14:30
S03/20240602/00018,9,TAX,1,295.55,TAX,2024-06-02T15:14:30
S03/20240602/00018,10,TENDER,1,8341.38,TENDER,2024-06-02T15:14:30
S03/20240602/00019,1,P104658,1,73.05,SALE,2024-06-02T16:22:44
S03/20240602/00019,2,P106048,2,310.59,SALE,2024-06-02T16:22:44
S03/20240602/00019,3,P101083,1,312.05,SALE,2024-06-02T16:22:44
S03/20240602/00019,4,TAX,1,134.36,TAX,2024-06-02T16:22:44
S03/20240602/00019,5,TENDER,1,1140.64,TENDER,2024-06-02T16:22:44
S03/20240602/00020,1,P101218,3,61.39,SALE,2024-06-02T13:17:20
S03/20240602/00020,2,P105882,1,221.21,SALE,2024-06-02T13:17:20
S03/20240602/00020,3,P108379,1,305.48,SALE,2024-06-02T13:17:20
S03/20240602/00020,4,P100057,2,215.95,SALE,2024-06-02T13:17:20
S03/20240602/00020,5,P104572,1,179.13,SALE,2024-06-02T13:17:20
S03/20240602/00020,6,P107346,4,449.29,SALE,2024-06-02T13:17:20
S03/20240602/00020,7,P102342,1,99.85,SALE,2024-06-02T13:17:20
S03/20240602/00020,8,TAX,1,272.25,TAX,2024-06-02T13:17:20
S03/20240602/00020,9,TENDER,1,3491.15,TENDER,2024-06-02T13:17:20
S03/20240602/00021,1,P103591,2,102.70,SALE,2024-06-02T20:17:34
S03/20240602/00021,2,P100330,3,188.77,SALE,2024-06-02T20:17:34
S03/20240602/00021,3,P102581,3,189.36,SALE,2024-06-02T20:17:34
S03/20240602/00021,4,P108313,2,372.95,SALE,2024-06-02T20:17:34
S03/20240602/00021,5,P106528,3,832.82,SALE,2024-06-02T20:17:34
S03/20240602/00021,6,P101258,2,208.34,SALE,2024-06-02T20:17:34
S03/20240602/00021,7,TAX,1,558.02,TAX,2024-06-02T20:17:34
S03/20240602/00021,8,TENDER,1,5558.85,TENDER,2024-06-02T20:17:34
S03/20240602/00022,1,P100456,2,982.47,SALE,2024-06-02T12:23:08
S03/20240602/00022,2,P106399,1,198.14,SALE,2024-06-02T12:23:08
S03/20240602/00022,3,P103309,2,59.57,SALE,2024-06-02T12:23:08
S03/20240602/00022,4,P108050,1,1178.10,SALE,2024-06-02T12:23:08
S03/20240602/00022,5,P101500,2,330.53,SALE,2024-06-02T12:23:08
S03/20240602/00022,6,P108369,1,318.67,SALE,2024-06-02T12:23:08
S03/20240602/00022,7,P105187,2,1057.95,SALE,2024-06-02T12:23:08
S03/20240602/00022,8,P103918,3,521.99,SALE,2024-06-02T12:23:08
S03/20240602/00022,9,TAX,1,308.68,TAX,2024-06-02T12:23:08
S03/20240602/00022,10,TENDER,1,8430.60,TENDER,2024-06-02T12:23:08
S03/20240602/00023,1,P107826,3,106.95,SALE,2024-06-02T12:09:21
S03/20240602/00023,2,P107432,1,41.96,SALE,2024-06-02T12:09:21
S03/20240602/00023,3,P107784,3,245.59,SALE,2024-06-02T12:09:21
S03/20240602/00023,4,P106735,1,320.99,SALE,2024-06-02T12:09:21
S03/20240602/00023,5,P105112,3,179.95,SALE,2024-06-02T12:09:21
S03/20240602/00023,6,TAX,1,213.78,TAX,2024-06-02T12:09:21
S03/20240602/00023,7,TENDER,1,2174.20,TENDER,2024-06-02T12:09:21
S03/20240602/00024,1,P108282,4,360.34,SALE,2024-06-02T13:34:19
S03/20240602/00024,2,P100904,2,68.79,SALE,2024-06-02T13:34:19
S03/20240602/00024,3,P102397,6,355.28,SALE,2024-06-02T13:34:19
S03/20240602/00024,4,P104909,2,363.10,SALE,2024-06-02T13:34:19
S03/20240602/00024,5,P105797,1,243.46,SALE,2024-06-02T13:34:19
S03/20240602/00024,6,P101321,2,24.76,SALE,2024-06-02T13:34:19
S03/20240602/00024,7,TAX,1,405.37,TAX,2024-06-02T13:34:19
S03/20240602/00024,8,TENDER,1,5135.17,TENDER,2024-06-02T13:34:19
S03/20240602/00025,1,P105252,3,10.57,SALE,2024-06-02T20:16:28
S03/20240602/00025,2,P105651,1,110.95,SALE,2024-06-02T20:16:28
S03/20240602/00025,3,P100005,2,103.45,SALE,2024-06-02T20:16:28
S03/20240602/00025,4,TAX,1,62.92,TAX,2024-06-02T20:16:28
S03/20240602/00025,5,TENDER,1,412.48,TENDER,2024-06-02T20:16:28
S03/20240602/00026,1,P106907,1,321.26,SALE,2024-06-02T09:06:02
S03/20240602/00026,2,P100033,4,763.12,SALE,2024-06-02T09:06:02
S03/20240602/00026,3,TAX,1,152.62,TAX,2024-06-02T09:06:02
S03/20240602/00026,4,TENDER,1,3526.36,TENDER,2024-06-02T09:06:02
S03/20240602/00027,1,P102516,2,1272.67,SALE,2024-06-02T11:44:31
S03/20240602/00027,2,P106270,1,308.83,SALE,2024-06-02T11:44:31
S03/20240602/00027,3,P101899,1,345.29,SALE,2024-06-02T11:44:31
S03/20240602/00027,4,TAX,1,189.42,TAX,2024-06-02T11:44:31
S03/20240602/00027,5,TENDER,1,3388.88,TENDER,2024-06-02T11:44:31
S03/20240602/00028,1,P108101,3,1603.81,SALE,2024-06-02T14:57:27
S03/20240602/00028,2,P103896,3,200.95,SALE,2024-06-02T14:57:27
S03/20240602/00028,3,P102707,2,419.47,SALE,2024-06-02T14:57:27
S03/20240602/00028,4,P107667,1,338.95,SALE,2024-06-02T14:57:27
S03/20240602/00028,5,P108076,2,145.31,SALE,2024-06-02T14:57:27
S03/20240602/00028,6,TAX,1,879.54,TAX,2024-06-02T14:57:27
S03/20240602/00028,7,TENDER,1,7762.33,TENDER,2024-06-02T14:57:27
S03/20240602/00029,1,P105720,3,67.32,SALE,2024-06-02T23:28:14
S03/20240602/00029,2,P101218,4,61.39,SALE,2024-06-02T23:28:14
S03/20240602/00029,3,P102933,1,614.03,SALE,2024-06-02T23:28:14
S03/20240602/00029,4,P102903,2,51.46,SALE,2024-06-02T23:28:14
S03/20240602/00029,5,P106239,2,803.36,SALE,2024-06-02T23:28:14
S03/20240602/00029,6,P106317,5,423.01,SALE,2024-06-02T23:28:14
S03/20240602/00029,7,TAX,1,390.22,TAX,2024-06-02T23:28:14
S03/20240602/00029,8,TENDER,1,5276.46,TENDER,2024-06-02T23:28:14
S03/20240602/00030,1,P107899,3,197.21,SALE,2024-06-02T15:59:36
S03/20240602/00030,2,P104820,3,207.26,SALE,2024-06-02T15:59:36
S03/20240602/00030,3,P103337,3,84.50,SALE,2024-06-02T15:59:36
S03/20240602/00030,4,P102255,2,167.76,SALE,2024-06-02T15:59:36
S03/20240602/00030,5,P105106,3,101.21,SALE,2024-06-02T15:59:36
S03/20240602/00030,6,P106399,1,198.14,SALE,2024-06-02T15:59:36
S03/20240602/00030,7,P104625,3,265.44,SALE,2024-06-02T15:59:36
S03/20240602/00030,8,P105651,1,110.95,SALE,2024-06-02T15:59:36
S03/20240602/00030,9,TAX,1,238.71,TAX,2024-06-02T15:59:36
S03/20240602/00030,10,TENDER,1,3450.18,TENDER,2024-06-02T15:59:36
S03/20240602/00031,1,P100731,1,254.77,SALE,2024-06-02T13:36:47
S03/20240602/00031,2,P106426,2,149.87,SALE,2024-06-02T13:36:47
S03/20240602/00031,3,P101813,3,260.89,SALE,2024-06-02T13:36:47
S03/20240602/00031,4,P104517,1,1474.90,SALE,2024-06-02T13:36:47
S03/20240602/00031,5,P100156,4,1733.95,SALE,2024-06-02T13:36:47
S03/20240602/00031,6,TAX,1,99.81,TAX,2024-06-02T13:36:47
S03/20240602/00031,7,TENDER,1,9847.69,TENDER,2024-06-02T13:36:47
S03/20240602/00032,1,P108026,3,89.33,SALE,2024-06-02T13:35:56
S03/20240602/00032,2,P105167,1,826.20,SALE,2024-06-02T13:35:56
S03/20240602/00032,3,P103262,3,54.76,SALE,2024-06-02T13:35:56
S03/20240602/00032,4,P105272,3,351.65,SALE,2024-06-02T13:35:56
S03/20240602/00032,5,DISC,1,-142.77,DISCOUNT,2024-06-02T13:35:56
S03/20240602/00032,6,TAX,1,210.51,TAX,2024-06-02T13:35:56
S03/20240602/00032,7,TENDER,1,2381.16,TENDER,2024-06-02T13:35:56
S03/20240602/00033,1,P103538,1,265.96,SALE,2024-06-02T15:00:30
S03/20240602/00033,2,P103864,1,452.72,SALE,2024-06-02T15:00:30
S03/20240602/00033,3,P100754,2,91.60,SALE,2024-06-02T15:00:30
S03/20240602/00033,4,P106464,1,271.59,SALE,2024-06-02T15:00:30
S03/20240602/00033,5,P107630,3,290.66,SALE,2024-06-02T15:00:30
S03/20240602/00033,6,P106344,3,817.92,SALE,2024-06-02T15:00:30
S03/20240602/00033,7,P107946,1,303.95,SALE,2024-06-02T15:00:30
S03/20240602/00033,8,TAX,1,234.64,TAX,2024-06-02T15:00:30
S03/20240602/00033,9,TENDER,1,5037.80,TENDER,2024-06-02T15:00:30
S03/20240602/00034,1,P103896,2,200.95,SALE,2024-06-02T19:50:01
S03/20240602/00034,2,P101558,1,43.49,SALE,2024-06-02T19:50:01
S03/20240602/00034,3,P104774,1,84.34,SALE,2024-06-02T19:50:01
S03/20240602/00034,4,TAX,1,84.39,TAX,2024-06-02T19:50:01
S03/20240602/00034,5,TENDER,1,614.12,TENDER,2024-06-02T19:50:01
S03/20240602/00035,1,P100135,2,63.52,SALE,2024-06-02T09:45:11
S03/20240602/00035,2,DISC,1,-8.43,DISCOUNT,2024-06-02T09:45:11
S03/20240602/00035,3,TAX,1,5.93,TAX,2024-06-02T09:45:11
S03/20240602/00035,4,TENDER,1,124.54,TENDER,2024-06-02T09:45:11
S03/20240602/00036,1,P106592,5,690.17,SALE,2024-06-02T22:53:59
S03/20240602/00036,2,P102616,3,86.26,SALE,2024-06-02T22:53:59
S03/20240602/00036,3,P103144,2,145.27,SALE,2024-06-02T22:53:59
S03/20240602/00036,4,P105772,1,539.31,SALE,2024-06-02T22:53:59
S03/20240602/00036,5,P100308,1,277.54,SALE,2024-06-02T22:53:59
S03/20240602/00036,6,TAX,1,364.03,TAX,2024-06-02T22:53:59
S03/20240602/00036,7,TENDER,1,5181.05,TENDER,2024-06-02T22:53:59
S03/20240602/00037,1,P104784,2,370.89,SALE,2024-06-02T12:52:24
S03/20240602/00037,2,P103340,3,466.84,SALE,2024-06-02T12:52:24
S03/20240602/00037,3,P102230,2,340.01,SALE,2024-06-02T12:52:24
S03/20240602/00037,4,P105784,3,116.81,SALE,2024-06-02T12:52:24
S03/20240602/00037,5,TAX,1,463.51,TAX,2024-06-02T12:52:24
S03/20240602/00037,6,TENDER,1,3636.26,TENDER,2024-06-02T12:52:24
S03/20240602/00038,1,P101864,2,101.95,SALE,2024-06-02T15:26:25
S03/20240602/00038,2,P106330,1,199.12,SALE,2024-06-02T15:26:25
S03/20240602/00038,3,P101827,1,139.26,SALE,2024-06-02T15:26:25
S03/20240602/00038,4,P106490,4,574.62,SALE,2024-06-02T15:26:25
S03/20240602/00038,5,P104572,5,179.13,SALE,2024-06-02T15:26:25
S03/20240602/00038,6,P106473,4,298.68,SALE,2024-06-02T15:26:25
S03/20240602/00038,7,DISC,1,-265.61,DISCOUNT,2024-06-02T15:26:25
S03/20240602/00038,8,TAX,1,321.06,TAX,2024-06-02T15:26:25
S03/20240602/00038,9,TENDER,1,4986.58,TENDER,2024-06-02T15:26:25
S03/20240602/00039,1,P102184,3,91.57,SALE,2024-06-02T20:36:54
S03/20240602/00039,2,P103616,3,621.95,SALE,2024-06-02T20:36:54
S03/20240602/00039,3,P104617,2,107.09,SALE,2024-06-02T20:36:54
S03/20240602/00039,4,TAX,1,181.29,TAX,2024-06-02T20:36:54
S03/20240602/00039,5,TENDER,1,2536.03,TENDER,2024-06-02T20:36:54
S03/20240602/00040,1,P107463,3,188.92,SALE,2024-06-02T15:43:56
S03/20240602/00040,2,P101410,4,798.18,SALE,2024-06-02T15:43:56
S03/20240602/00040,3,P107536,2,1495.35,SALE,2024-06-02T15:43:56
S03/20240602/00040,4,TAX,1,485.14,TAX,2024-06-02T15:43:56
S03/20240602/00040,5,TENDER,1,7235.32,TENDER,2024-06-02T15:43:56
S03/20240602/00041,1,P103785,2,491.90,SALE,2024-06-02T16:35:18
S03/20240602/00041,2,P105062,2,14.84,SALE,2024-06-02T16:35:18
S03/20240602/00041,3,P104410,1,498.71,SALE,2024-06-02T16:35:18
S03/20240602/00041,4,DISC,1,-155.55,DISCOUNT,2024-06-02T16:35:18
S03/20240602/00041,5,TAX,1,191.24,TAX,2024-06-02T16:35:18
S03/20240602/00041,6,TENDER,1,1547.88,TENDER,2024-06-02T16:35:18
S03/20240602/00042,1,P105337,3,31.85,SALE,2024-06-02T10:44:23
S03/20240602/00042,2,P102581,1,189.36,SALE,2024-06-02T10:44:23
S03/20240602/00042,3,P100367,2,537.90,SALE,2024-06-02T10:44:23
S03/20240602/00042,4,P101018,2,136.50,SALE,2024-06-02T10:44:23
S03/20240602/00042,5,P101305,2,110.46,SALE,2024-06-02T10:44:23
S03/20240602/00042,6,P100305,2,771.81,SALE,2024-06-02T10:44:23
S03/20240602/00042,7,P105636,2,543.66,SALE,2024-06-02T10:44:23
S03/20240602/00042,8,P100621,3,134.28,SALE,2024-06-02T10:44:23
S03/20240602/00042,9,P103319,2,356.46,SALE,2024-06-02T10:44:23
S03/20240602/00042,10,TAX,1,355.81,TAX,2024-06-02T10:44:23
S03/20240602/00042,11,TENDER,1,5957.14,TENDER,2024-06-02T10:44:23
S03/20240602/00043,1,P103668,1,1530.18,SALE,2024-06-02T16:30:27
S03/20240602/00043,2,P105246,1,840.69,SALE,2024-06-02T16:30:27
S03/20240602/00043,3,P106563,1,426.95,SALE,2024-06-02T16:30:27
S03/20240602/00043,4,P103328,2,236.27,SALE,2024-06-02T16:30:27
S03/20240602/00043,5,P101242,1,83.48,SALE,2024-06-02T16:30:27
S03/20240602/00043,6,P104181,2,279.95,SALE,2024-06-02T16:30:27
S03/20240602/00043,7,P100367,3,537.90,SALE,2024-06-02T16:30:27
S03/20240602/00043,8,P105918,2,279.72,SALE,2024-06-02T16:30:27
S03/20240602/00043,9,TAX,1,728.21,TAX,2024-06-02T16:30:27
S03/20240602/00043,10,TENDER,1,6815.09,TENDER,2024-06-02T16:30:27
S03/20240602/00044,1,P100974,1,39.19,SALE,2024-06-02T18:16:56
S03/20240602/00044,2,P103647,4,42.17,SALE,2024-06-02T18:16:56
S03/20240602/00044,3,P103600,2,98.09,SALE,2024-06-02T18:16:56
S03/20240602/00044,4,P100005,3,103.45,SALE,2024-06-02T18:16:56
S03/20240602/00044,5,P100974,-1,39.19,VOID,2024-06-02T18:16:56
S03/20240602/00044,6,P103647,-4,42.17,VOID,2024-06-02T18:16:56
S03/20240602/00044,7,P103600,-2,98.09,VOID,2024-06-02T18:16:56
S03/20240602/00044,8,P100005,-3,103.45,VOID,2024-06-02T18:16:56
S03/20240602/00044,9,TAX,1,0.00,TAX,2024-06-02T18:16:56
S03/20240602/00044,10,TENDER,1,0.00,TENDER,2024-06-02T18:16:56
S03/20240602/00045,1,P100019,2,64.89,SALE,2024-06-02T16:08:03
S03/20240602/00045,2,P106059,2,317.68,SALE,2024-06-02T16:08:03
S03/20240602/00045,3,P102023,5,425.67,SALE,2024-06-02T16:08:03
S03/20240602/00045,4,P101774,1,1154.33,SALE,2024-06-02T16:08:03
S03/20240602/00045,5,P105280,2,220.35,SALE,2024-06-02T16:08:03
S03/20240602/00045,6,P100767,2,269.95,SALE,2024-06-02T16:08:03
S03/20240602/00045,7,TAX,1,618.47,TAX,2024-06-02T16:08:03
S03/20240602/00045,8,TENDER,1,5646.89,TENDER,2024-06-02T16:08:03
S03/20240602/00046,1,P104469,2,1490.57,SALE,2024-06-02T18:47:30
S03/20240602/00046,2,P104645,3,1052.62,SALE,2024-06-02T18:47:30
S03/20240602/00046,3,P105351,3,102.95,SALE,2024-06-02T18:47:30
S03/20240602/00046,4,P104497,2,212.37,SALE,2024-06-02T18:47:30
S03/20240602/00046,5,P100711,2,101.23,SALE,2024-06-02T18:47:30
S03/20240602/00046,6,TAX,1,471.01,TAX,2024-06-02T18:47:30
S03/20240602/00046,7,TENDER,1,7546.06,TENDER,2024-06-02T18:47:30
S03/20240602/00047,1,P105589,3,84.80,SALE,2024-06-02T15:44:20
S03/20240602/00047,2,P100754,1,91.60,SALE,2024-06-02T15:44:20
S03/20240602/00047,3,P106783,3,87.95,SALE,2024-06-02T15:44:20
S03/20240602/00047,4,P106620,3,296.41,SALE,2024-06-02T15:44:20
S03/20240602/00047,5,P102230,2,340.01,SALE,2024-06-02T15:44:20
S03/20240602/00047,6,P108239,3,256.06,SALE,2024-06-02T15:44:20
S03/20240602/00047,7,P100577,1,277.95,SALE,2024-06-02T15:44:20
S03/20240602/00047,8,TAX,1,515.28,TAX,2024-06-02T15:44:20
S03/20240602/00047,9,TENDER,1,3740.51,TENDER,2024-06-02T15:44:20
S03/20240602/00048,1,P100456,2,903.87,SALE,2024-06-02T14:40:01
S03/20240602/00048,2,TAX,1,90.39,TAX,2024-06-02T14:40:01
S03/20240602/00048,3,TENDER,1,1898.13,TENDER,2024-06-02T14:40:01
S03/20240602/00049,1,P104944,3,46.58,SALE,2024-06-02T21:25:04
S03/20240602/00049,2,P105413,1,158.95,SALE,2024-06-02T21:25:04
S03/20240602/00049,3,P108186,2,336.07,SALE,2024-06-02T21:25:04
S03/20240602/00049,4,P102112,2,389.72,SALE,2024-06-02T21:25:04
S03/20240602/00049,5,P103559,2,370.21,SALE,2024-06-02T21:25:04
S03/20240602/00049,6,P103319,2,356.46,SALE,2024-06-02T21:25:04
S03/20240602/00049,7,TAX,1,291.08,TAX,2024-06-02T21:25:04
S03/20240602/00049,8,TENDER,1,3494.69,TENDER,2024-06-02T21:25:04
S03/20240602/00050,1,P103822,2,594.96,SALE,2024-06-02T08:18:14
S03/20240602/00050,2,P101384,1,42.99,SALE,2024-06-02T08:18:14
S03/20240602/00050,3,P100005,1,103.45,SALE,2024-06-02T08:18:14
S03/20240602/00050,4,P104944,2,46.58,SALE,2024-06-02T08:18:14
S03/20240602/00050,5,P107149,2,145.83,SALE,2024-06-02T08:18:14
S03/20240602/00050,6,P108191,2,301.95,SALE,2024-06-02T08:18:14
S03/20240602/00050,7,P101766,2,207.00,SALE,2024-06-02T08:18:14
S03/20240602/00050,8,P103712,1,481.86,SALE,2024-06-02T08:18:14
S03/20240602/00050,9,TAX,1,441.92,TAX,2024-06-02T08:18:14
