bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240608/00017,3,P106454,2,118.78,SALE,2024-06-08T14:47:36
S03/20240608/00017,4,P100121,3,102.39,SALE,2024-06-08T14:47:36
S03/20240608/00017,5,DISC,1,-54.35,DISCOUNT,2024-06-08T14:47:36
S03/20240608/00017,6,TAX,1,96.26,TAX,2024-06-08T14:47:36
S03/20240608/00017,7,TENDER,1,1439.41,TENDER,2024-06-08T14:47:36
S03/20240608/00018,1,P105937,5,259.08,SALE,2024-06-08T16:11:02
S03/20240608/00018,2,P104226,1,303.01,SALE,2024-06-08T16:11:02
S03/20240608/00018,3,P101802,3,40.81,SALE,2024-06-08T16:11:02
S03/20240608/00018,4,P105479,1,237.28,SALE,2024-06-08T16:11:02
S03/20240608/00018,5,DISC,1,-166.52,DISCOUNT,2024-06-08T16:11:02
S03/20240608/00018,6,TAX,1,245.00,TAX,2024-06-08T16:11:02
S03/20240608/00018,7,TENDER,1,2036.60,TENDER,2024-06-08T16:11:02
S03/20240608/00019,1,P101440,1,234.68,SALE,2024-06-08T15:16:04
S03/20240608/00019,2,P105092,1,53.12,SALE,2024-06-08T15:16:04
S03/20240608/00019,3,P108125,1,129.06,SALE,2024-06-08T15:16:04
S03/20240608/00019,4,TAX,1,9.56,TAX,2024-06-08T15:16:04
S03/20240608/00019,5,TENDER,1,426.42,TENDER,2024-06-08T15:16:04
S03/20240608/00020,1,P106697,1,342.69,SALE,2024-06-08T14:03:24
S03/20240608/00020,2,P105988,2,29.57,SALE,2024-06-08T14:03:24
S03/20240608/00020,3,P107686,2,347.22,SALE,2024-06-08T14:03:24
S03/20240608/00020,4,P100483,3,819.95,SALE,2024-06-08T14:03:24
S03/20240608/00020,5,P103340,4,466.84,SALE,2024-06-08T14:03:24
S03/20240608/00020,6,P101393,3,32.95,SALE,2024-06-08T14:03:24
S03/20240608/00020,7,TAX,1,510.15,TAX,2024-06-08T14:03:24
S03/20240608/00020,8,TENDER,1,6032.48,TENDER,2024-06-08T14:03:24
S03/20240608/00021,1,P103202,1,262.07,SALE,2024-06-08T15:37:00
S03/20240608/00021,2,P100380,3,136.58,SALE,2024-06-08T15:37:00
S03/20240608/00021,3,P101648,2,334.22,SALE,2024-06-08T15:37:00
S03/20240608/00021,4,P104902,1,445.79,SALE,2024-06-08T15:37:00
S03/20240608/00021,5,P107449,2,1495.62,SALE,2024-06-08T15:37:00
S03/20240608/00021,6,P104858,4,297.94,SALE,2024-06-08T15:37:00
S03/20240608/00021,7,TAX,1,696.24,TAX,2024-06-08T15:37:00
S03/20240608/00021,8,TENDER,1,6665.28,TENDER,2024-06-08T15:37:00
S03/20240608/00022,1,P101225,1,452.38,SALE,2024-06-08T17:16:20
S03/20240608/00022,2,P101458,3,1309.22,SALE,2024-06-08T17:16:20
S03/20240608/00022,3,P104695,4,74.85,SALE,2024-06-08T17:16:20
S03/20240608/00022,4,P102248,1,21.80,SALE,2024-06-08T17:16:20
S03/20240608/00022,5,P106927,4,140.95,SALE,2024-06-08T17:16:20
S03/20240608/00022,6,P106207,2,459.95,SALE,2024-06-08T17:16:20
S03/20240608/00022,7,P101332,2,400.98,SALE,2024-06-08T17:16:20
S03/20240608/00022,8,TAX,1,407.38,TAX,2024-06-08T17:16:20
S03/20240608/00022,9,TENDER,1,7394.28,TENDER,2024-06-08T17:16:20
S03/20240608/00023,1,P107495,2,387.50,SALE,2024-06-08T18:28:36
S03/20240608/00023,2,P107639,2,128.49,SALE,2024-06-08T18:28:36
S03/20240608/00023,3,P102913,2,347.82,SALE,2024-06-08T18:28:36
S03/20240608/00023,4,P101359,2,51.47,SALE,2024-06-08T18:28:36
S03/20240608/00023,5,P106478,3,56.12,SALE,2024-06-08T18:28:36
S03/20240608/00023,6,P105950,2,1356.49,SALE,2024-06-08T18:28:36
S03/20240608/00023,7,P100791,1,40.18,SALE,2024-06-08T18:28:36
S03/20240608/00023,8,TAX,1,236.27,TAX,2024-06-08T18:28:36
S03/20240608/00023,9,TENDER,1,4988.35,TENDER,2024-06-08T18:28:36
S03/20240608/00024,1,P106955,2,204.37,SALE,2024-06-08T12:29:53
S03/20240608/00024,2,P105835,1,243.66,SALE,2024-06-08T12:29:53
S03/20240608/00024,3,P104725,2,536.92,SALE,2024-06-08T12:29:53
S03/20240608/00024,4,P107502,3,311.85,SALE,2024-06-08T12:29:53
S03/20240608/00024,5,P103496,2,70.71,SALE,2024-06-08T12:29:53
S03/20240608/00024,6,P102122,2,126.23,SALE,2024-06-08T12:29:53
S03/20240608/00024,7,P105729,3,68.08,SALE,2024-06-08T12:29:53
S03/20240608/00024,8,DISC,1,-79.86,DISCOUNT,2024-06-08T12:29:53
S03/20240608/00024,9,TAX,1,489.67,TAX,2024-06-08T12:29:53
S03/20240608/00024,10,TENDER,1,3669.72,TENDER,2024-06-08T12:29:53
S03/20240608/00025,1,P101570,1,288.76,SALE,2024-06-08T14:48:46
S03/20240608/00025,2,P107520,2,136.95,SALE,2024-06-08T14:48:46
S03/20240608/00025,3,P106200,3,108.51,SALE,2024-06-08T14:48:46
S03/20240608/00025,4,TAX,1,87.41,TAX,2024-06-08T14:48:46
S03/20240608/00025,5,TENDER,1,975.60,TENDER,2024-06-08T14:48:46
S03/20240608/00026,1,P106424,1,535.14,SALE,2024-06-08T12:16:18
S03/20240608/00026,2,P107100,2,171.95,SALE,2024-06-08T12:16:18
S03/20240608/00026,3,P106751,3,132.55,SALE,2024-06-08T12:16:18
S03/20240608/00026,4,P100549,3,301.95,SALE,2024-06-08T12:16:18
S03/20240608/00026,5,P101095,1,205.38,SALE,2024-06-08T12:16:18
S03/20240608/00026,6,P104048,2,168.34,SALE,2024-06-08T12:16:18
S03/20240608/00026,7,TAX,1,237.01,TAX,2024-06-08T12:16:18
S03/20240608/00026,8,TENDER,1,2961.61,TENDER,2024-06-08T12:16:18
S03/20240608/00027,1,P107605,2,1290.76,SALE,2024-06-08T15:58:09
S03/20240608/00027,2,P104107,1,475.22,SALE,2024-06-08T15:58:09
S03/20240608/00027,3,P104266,3,386.95,SALE,2024-06-08T15:58:09
S03/20240608/00027,4,P100703,2,164.26,SALE,2024-06-08T15:58:09
S03/20240608/00027,5,P101177,1,150.26,SALE,2024-06-08T15:58:09
S03/20240608/00027,6,TAX,1,651.21,TAX,2024-06-08T15:58:09
S03/20240608/00027,7,TENDER,1,5347.58,TENDER,2024-06-08T15:58:09
S03/20240608/00028,1,P100479,2,342.53,SALE,2024-06-08T21:07:32
S03/20240608/00028,2,P106765,2,270.40,SALE,2024-06-08T21:07:32
S03/20240608/00028,3,P101332,1,400.98,SALE,2024-06-08T21:07:32
S03/20240608/00028,4,P107799,1,738.35,SALE,2024-06-08T21:07:32
S03/20240608/00028,5,TAX,1,288.65,TAX,2024-06-08T21:07:32
S03/20240608/00028,6,TENDER,1,2653.84,TENDER,2024-06-08T21:07:32
S03/20240608/00029,1,P101626,4,1040.69,SALE,2024-06-08T22:42:32
S03/20240608/00029,2,P101802,3,40.81,SALE,2024-06-08T22:42:32
S03/20240608/00029,3,P102255,2,167.76,SALE,2024-06-08T22:42:32
S03/20240608/00029,4,P105878,3,268.52,SALE,2024-06-08T22:42:32
S03/20240608/00029,5,P100850,1,166.95,SALE,2024-06-08T22:42:32
S03/20240608/00029,6,TAX,1,565.96,TAX,2024-06-08T22:42:32
S03/20240608/00029,7,TENDER,1,6159.18,TENDER,2024-06-08T22:42:32
S03/20240608/00030,1,P106415,2,911.99,SALE,2024-06-08T22:21:10
S03/20240608/00030,2,P102626,3,355.05,SALE,2024-06-08T22:21:10
S03/20240608/00030,3,P100528,2,623.32,SALE,2024-06-08T22:21:10
S03/20240608/00030,4,P105507,1,20.17,SALE,2024-06-08T22:21:10
S03/20240608/00030,5,TAX,1,346.70,TAX,2024-06-08T22:21:10
S03/20240608/00030,6,TENDER,1,4502.64,TENDER,2024-06-08T22:21:10
S03/20240608/00031,1,P108389,3,793.52,SALE,2024-06-08T12:10:59
S03/20240608/00031,2,P101940,3,200.74,SALE,2024-06-08T12:10:59
S03/20240608/00031,3,P105720,1,67.32,SALE,2024-06-08T12:10:59
S03/20240608/00031,4,P101481,3,42.95,SALE,2024-06-08T12:10:59
S03/20240608/00031,5,TAX,1,197.74,TAX,2024-06-08T12:10:59
S03/20240608/00031,6,TENDER,1,3376.69,TENDER,2024-06-08T12:10:59
S03/20240608/00032,1,P101779,2,198.09,SALE,2024-06-08T18:00:29
S03/20240608/00032,2,P101732,2,1250.95,SALE,2024-06-08T18:00:29
S03/20240608/00032,3,P107115,2,172.62,SALE,2024-06-08T18:00:29
S03/20240608/00032,4,TAX,1,337.30,TAX,2024-06-08T18:00:29
S03/20240608/00032,5,TENDER,1,3580.62,TENDER,2024-06-08T18:00:29
S03/20240608/00033,1,P104277,3,136.79,SALE,2024-06-08T14:45:29
S03/20240608/00033,2,P107848,4,267.41,SALE,2024-06-08T14:45:29
S03/20240608/00033,3,P103231,3,235.56,SALE,2024-06-08T14:45:29
S03/20240608/00033,4,P107119,2,16.65,SALE,2024-06-08T14:45:29
S03/20240608/00033,5,P105897,2,249.03,SALE,2024-06-08T14:45:29
S03/20240608/00033,6,DISC,1,-259.58,DISCOUNT,2024-06-08T14:45:29
S03/20240608/00033,7,TAX,1,184.36,TAX,2024-06-08T14:45:29
S03/20240608/00033,8,TENDER,1,2642.83,TENDER,2024-06-08T14:45:29
S03/20240608/00034,1,P102549,2,139.23,SALE,2024-06-08T14:37:58
S03/20240608/00034,2,P103406,2,1248.48,SALE,2024-06-08T14:37:58
S03/20240608/00034,3,P105747,1,287.56,SALE,2024-06-08T14:37:58
S03/20240608/00034,4,P100767,2,269.95,SALE,2024-06-08T14:37:58
S03/20240608/00034,5,P102845,3,261.08,SALE,2024-06-08T14:37:58
S03/20240608/00034,6,TAX,1,455.35,TAX,2024-06-08T14:37:58
S03/20240608/00034,7,TENDER,1,4841.47,TENDER,2024-06-08T14:37:58
S03/20240608/00035,1,P104725,1,536.92,SALE,2024-06-08T18:29:39
S03/20240608/00035,2,P107422,1,193.56,SALE,2024-06-08T18:29:39
S03/20240608/00035,3,P106115,3,128.36,SALE,2024-06-08T18:29:39
S03/20240608/00035,4,TAX,1,175.64,TAX,2024-06-08T18:29:39
S03/20240608/00035,5,TENDER,1,1291.20,TENDER,2024-06-08T18:29:39
S03/20240608/00036,1,P104270,2,1036.53,SALE,2024-06-08T14:03:18
S03/20240608/00036,2,P104123,1,372.65,SALE,2024-06-08T14:03:18
S03/20240608/00036,3,P108131,4,611.06,SALE,2024-06-08T14:03:18
S03/20240608/00036,4,DISC,1,-369.70,DISCOUNT,2024-06-08T14:03:18
S03/20240608/00036,5,TAX,1,250.13,TAX,2024-06-08T14:03:18
S03/20240608/00036,6,TENDER,1,4770.38,TENDER,2024-06-08T14:03:18
S03/20240608/00037,1,P106553,2,139.74,SALE,2024-06-09T00:29:52
S03/20240608/00037,2,P103606,2,181.69,SALE,2024-06-09T00:29:52
S03/20240608/00037,3,P102305,3,116.95,SALE,2024-06-09T00:29:52
S03/20240608/00037,4,P104645,1,1052.62,SALE,2024-06-09T00:29:52
S03/20240608/00037,5,P103575,1,54.47,SALE,2024-06-09T00:29:52
S03/20240608/00037,6,P103249,4,521.24,SALE,2024-06-09T00:29:52
S03/20240608/00037,7,TAX,1,217.55,TAX,2024-06-09T00:29:52
S03/20240608/00037,8,TENDER,1,4403.31,TENDER,2024-06-09T00:29:52
S03/20240608/00038,1,P101242,4,83.48,SALE,2024-06-08T12:53:18
S03/20240608/00038,2,P100499,4,234.95,SALE,2024-06-08T12:53:18
S03/20240608/00038,3,P102397,2,355.28,SALE,2024-06-08T12:53:18
S03/20240608/00038,4,P101547,2,62.01,SALE,2024-06-08T12:53:18
S03/20240608/00038,5,TAX,1,264.35,TAX,2024-06-08T12:53:18
S03/20240608/00038,6,TENDER,1,2372.65,TENDER,2024-06-08T12:53:18
S03/20240608/00039,1,P103484,1,109.59,SALE,2024-06-08T21:48:13
S03/20240608/00039,2,P105959,4,477.24,SALE,2024-06-08T21:48:13
S03/20240608/00039,3,P103413,1,1352.06,SALE,2024-06-08T21:48:13
S03/20240608/00039,4,P108216,1,69.70,SALE,2024-06-08T21:48:13
S03/20240608/00039,5,P106181,2,778.60,SALE,2024-06-08T21:48:13
S03/20240608/00039,6,DISC,1,-577.18,DISCOUNT,2024-06-08T21:48:13
S03/20240608/00039,7,TAX,1,384.25,TAX,2024-06-08T21:48:13
S03/20240608/00039,8,TENDER,1,4804.58,TENDER,2024-06-08T21:48:13
S03/20240608/00040,1,P101613,1,117.31,SALE,2024-06-08T23:39:52
S03/20240608/00040,2,P107721,3,92.25,SALE,2024-06-08T23:39:52
S03/20240608/00040,3,P103281,2,163.32,SALE,2024-06-08T23:39:52
S03/20240608/00040,4,P104168,2,512.27,SALE,2024-06-08T23:39:52
S03/20240608/00040,5,TAX,1,131.14,TAX,2024-06-08T23:39:52
S03/20240608/00040,6,TENDER,1,1876.38,TENDER,2024-06-08T23:39:52
S03/20240608/00041,1,P100889,6,976.95,SALE,2024-06-08T19:09:28
S03/20240608/00041,2,P100722,1,287.33,SALE,2024-06-08T19:09:28
S03/20240608/00041,3,P108144,2,244.79,SALE,2024-06-08T19:09:28
S03/20240608/00041,4,P107026,3,65.23,SALE,2024-06-08T19:09:28
S03/20240608/00041,5,TAX,1,387.06,TAX,2024-06-08T19:09:28
S03/20240608/00041,6,TENDER,1,7221.36,TENDER,2024-06-08T19:09:28
S03/20240608/00042,1,P103904,3,1081.09,SALE,2024-06-08T15:00:57
S03/20240608/00042,2,P106330,2,199.12,SALE,2024-06-08T15:00:57
S03/20240608/00042,3,P105633,1,46.25,SALE,2024-06-08T15:00:57
S03/20240608/00042,4,TAX,1,236.16,TAX,2024-06-08T15:00:57
S03/20240608/00042,5,TENDER,1,3923.92,TENDER,2024-06-08T15:00:57
S03/20240608/00043,1,P107040,4,474.18,SALE,2024-06-08T20:29:41
S03/20240608/00043,2,P105997,3,109.75,SALE,2024-06-08T20:29:41
S03/20240608/00043,3,TAX,1,111.30,TAX,2024-06-08T20:29:41
S03/20240608/00043,4,TENDER,1,2337.27,TENDER,2024-06-08T20:29:41
S03/20240608/00044,1,P105923,1,242.95,SALE,2024-06-08T10:37:20
S03/20240608/00044,2,P103994,3,148.39,SALE,2024-06-08T10:37:20
S03/20240608/00044,3,P100933,2,257.95,SALE,2024-06-08T10:37:20
S03/20240608/00044,4,P102880,3,575.53,SALE,2024-06-08T10:37:20
S03/20240608/00044,5,P108227,3,551.58,SALE,2024-06-08T10:37:20
S03/20240608/00044,6,P103309,5,59.57,SALE,2024-06-08T10:37:20
S03/20240608/00044,7,TAX,1,206.23,TAX,2024-06-08T10:37:20
S03/20240608/00044,8,TENDER,1,5089.43,TENDER,2024-06-08T10:37:20
S03/20240608/00045,1,P104883,2,342.92,SALE,2024-06-08T12:45:39
S03/20240608/00045,2,P106143,1,56.15,SALE,2024-06-08T12:45:39
S03/20240608/00045,3,P104270,1,1036.53,SALE,2024-06-08T12:45:39
S03/20240608/00045,4,P107848,4,267.41,SALE,2024-06-08T12:45:39
S03/20240608/00045,5,TAX,1,149.71,TAX,2024-06-08T12:45:39
S03/20240608/00045,6,TENDER,1,2997.87,TENDER,2024-06-08T12:45:39
S03/20240608/00046,1,P102724,2,374.89,SALE,2024-06-08T12:00:33
S03/20240608/00046,2,P106486,1,1562.40,SALE,2024-06-08T12:00:33
S03/20240608/00046,3,P105345,4,295.95,SALE,2024-06-08T12:00:33
S03/20240608/00046,4,P106270,1,308.83,SALE,2024-06-08T12:00:33
S03/20240608/00046,5,TAX,1,381.64,TAX,2024-06-08T12:00:33
S03/20240608/00046,6,TENDER,1,4186.45,TENDER,2024-06-08T12:00:33
S03/20240608/00047,1,P102640,2,241.34,SALE,2024-06-08T18:40:59
S03/20240608/00047,2,P101389,2,430.39,SALE,2024-06-08T18:40:59
S03/20240608/00047,3,P103504,2,361.87,SALE,2024-06-08T18:40:59
S03/20240608/00047,4,P104133,2,248.31,SALE,2024-06-08T18:40:59
S03/20240608/00047,5,P103816,3,209.63,SALE,2024-06-08T18:40:59
S03/20240608/00047,6,TAX,1,441.87,TAX,2024-06-08T18:40:59
S03/20240608/00047,7,TENDER,1,3634.58,TENDER,2024-06-08T18:40:59
S03/20240608/00048,1,P105418,2,243.05,SALE,2024-06-08T11:40:12
S03/20240608/00048,2,P103068,2,151.27,SALE,2024-06-08T11:40:12
S03/20240608/00048,3,P108118,1,66.05,SALE,2024-06-08T11:40:12
S03/20240608/00048,4,P100354,2,182.63,SALE,2024-06-08T11:40:12
S03/20240608/00048,5,TAX,1,149.76,TAX,2024-06-08T11:40:12
S03/20240608/00048,6,TENDER,1,1369.71,TENDER,2024-06-08T11:40:12
S03/20240608/00049,1,P105507,3,20.17,SALE,2024-06-08T18:15:27
S03/20240608/00049,2,P101263,3,604.45,SALE,2024-06-08T18:15:27
S03/20240608/00049,3,P105827,3,96.95,SALE,2024-06-08T18:15:27
S03/20240608/00049,4,P104916,1,284.74,SALE,2024-06-08T18:15:27
S03/20240608/00049,5,P107589,3,266.18,SALE,2024-06-08T18:15:27
S03/20240608/00049,6,TAX,1,535.94,TAX,2024-06-08T18:15:27
S03/20240608/00049,7,TENDER,1,3783.93,TENDER,2024-06-08T18:15:27
S03/20240608/00050,1,P101796,3,990.67,SALE,2024-06-08T15:13:22
S03/20240608/00050,2,P107047,1,413.27,SALE,2024-06-08T15:13:22
S03/20240608/00050,3,P106067,2,417.22,SALE,2024-06-08T15:13:22
S03/20240608/00050,4,TAX,1,239.91,TAX,2024-06-08T15:13:22
S03/20240608/00050,5,TENDER,1,4459.63,TENDER,2024-06-08T15:13:22
S03/20240608/00051,1,P101454,1,130.95,SALE,2024-06-08T13:18:28
S03/20240608/00051,2,P107217,3,259.95,SALE,2024-06-08T13:18:28
S03/20240608/00051,3,P108389,1,793.52,SALE,2024-06-08T13:18:28
S03/20240608/00051,4,P108374,2,1354.57,SALE,2024-06-08T13:18:28
S03/20240608/00051,5,TAX,1,148.97,TAX,2024-06-08T13:18:28
