bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240604/00010,1,P103012,1,256.77,SALE,2024-06-04T17:12:51
S03/20240604/00010,2,P102296,2,43.24,SALE,2024-06-04T17:12:51
S03/20240604/00010,3,P103074,3,52.85,SALE,2024-06-04T17:12:51
S03/20240604/00010,4,P107837,3,94.99,SALE,2024-06-04T17:12:51
S03/20240604/00010,5,TAX,1,126.21,TAX,2024-06-04T17:12:51
S03/20240604/00010,6,TENDER,1,912.98,TENDER,2024-06-04T17:12:51
S03/20240604/00011,1,P105198,4,15.39,SALE,2024-06-04T18:02:51
S03/20240604/00011,2,P103806,1,305.95,SALE,2024-06-04T18:02:51
S03/20240604/00011,3,P106844,2,23.35,SALE,2024-06-04T18:02:51
S03/20240604/00011,4,TAX,1,15.79,TAX,2024-06-04T18:02:51
S03/20240604/00011,5,TENDER,1,430.00,TENDER,2024-06-04T18:02:51
S03/20240604/00012,1,P104410,2,498.71,SALE,2024-06-04T15:13:00
S03/20240604/00012,2,P103111,2,40.41,SALE,2024-06-04T15:13:00
S03/20240604/00012,3,P104854,2,35.76,SALE,2024-06-04T15:13:00
S03/20240604/00012,4,P103449,1,381.08,SALE,2024-06-04T15:13:00
S03/20240604/00012,5,TAX,1,202.63,TAX,2024-06-04T15:13:00
S03/20240604/00012,6,TENDER,1,1733.47,TENDER,2024-06-04T15:13:00
S03/20240604/00013,1,P102193,1,343.13,SALE,2024-06-04T19:17:10
S03/20240604/00013,2,P105418,1,243.05,SALE,2024-06-04T19:17:10
S03/20240604/00013,3,P102142,3,93.89,SALE,2024-06-04T19:17:10
S03/20240604/00013,4,P106123,2,248.44,SALE,2024-06-04T19:17:10
S03/20240604/00013,5,DISC,1,-149.06,DISCOUNT,2024-06-04T19:17:10
S03/20240604/00013,6,TAX,1,106.53,TAX,2024-06-04T19:17:10
S03/20240604/00013,7,TENDER,1,1322.20,TENDER,2024-06-04T19:17:10
S03/20240604/00014,1,P103372,2,43.95,SALE,2024-06-04T13:13:08
S03/20240604/00014,2,P104058,1,351.54,SALE,2024-06-04T13:13:08
S03/20240604/00014,3,P100178,3,480.34,SALE,2024-06-04T13:13:08
S03/20240604/00014,4,TAX,1,338.48,TAX,2024-06-04T13:13:08
S03/20240604/00014,5,TENDER,1,2218.94,TENDER,2024-06-04T13:13:08
S03/20240604/00015,1,P105288,4,271.73,SALE,2024-06-04T12:07:01
S03/20240604/00015,2,P106885,2,132.48,SALE,2024-06-04T12:07:01
S03/20240604/00015,3,TAX,1,47.69,TAX,2024-06-04T12:07:01
S03/20240604/00015,4,TENDER,1,1399.57,TENDER,2024-06-04T12:07:01
S03/20240604/00016,1,P108335,1,165.51,SALE,2024-06-04T19:28:50
S03/20240604/00016,2,P108292,3,104.02,SALE,2024-06-04T19:28:50
S03/20240604/00016,3,P101990,2,408.52,SALE,2024-06-04T19:28:50
S03/20240604/00016,4,P102175,1,191.56,SALE,2024-06-04T19:28:50
S03/20240604/00016,5,TAX,1,98.04,TAX,2024-06-04T19:28:50
S03/20240604/00016,6,TENDER,1,1584.21,TENDER,2024-06-04T19:28:50
S03/20240604/00017,1,P106620,2,296.41,SALE,2024-06-04T07:11:19
S03/20240604/00017,2,P106123,1,248.44,SALE,2024-06-04T07:11:19
S03/20240604/00017,3,P103958,1,30.95,SALE,2024-06-04T07:11:19
S03/20240604/00017,4,TAX,1,76.71,TAX,2024-06-04T07:11:19
S03/20240604/00017,5,TENDER,1,948.92,TENDER,2024-06-04T07:11:19
S03/20240604/00018,1,P100840,3,248.08,SALE,2024-06-04T13:19:37
S03/20240604/00018,2,P105377,3,262.95,SALE,2024-06-04T13:19:37
S03/20240604/00018,3,TAX,1,228.63,TAX,2024-06-04T13:19:37
S03/20240604/00018,4,TENDER,1,1761.72,TENDER,2024-06-04T13:19:37
S03/20240604/00019,1,P104747,4,342.93,SALE,2024-06-04T11:50:27
S03/20240604/00019,2,P102280,3,611.53,SALE,2024-06-04T11:50:27
S03/20240604/00019,3,TAX,1,494.83,TAX,2024-06-04T11:50:27
S03/20240604/00019,4,TENDER,1,3701.14,TENDER,2024-06-04T11:50:27
S03/20240604/00020,1,P108060,2,217.09,SALE,2024-06-04T20:40:03
S03/20240604/00020,2,P104811,2,113.95,SALE,2024-06-04T20:40:03
S03/20240604/00020,3,P101258,2,208.34,SALE,2024-06-04T20:40:03
S03/20240604/00020,4,P107197,1,669.72,SALE,2024-06-04T20:40:03
S03/20240604/00020,5,TAX,1,314.73,TAX,2024-06-04T20:40:03
S03/20240604/00020,6,TENDER,1,2063.21,TENDER,2024-06-04T20:40:03
S03/20240604/00021,1,P107822,2,68.95,SALE,2024-06-04T16:28:06
S03/20240604/00021,2,P104733,1,627.95,SALE,2024-06-04T16:28:06
S03/20240604/00021,3,P107246,2,310.13,SALE,2024-06-04T16:28:06
S03/20240604/00021,4,TAX,1,249.50,TAX,2024-06-04T16:28:06
S03/20240604/00021,5,TENDER,1,1635.61,TENDER,2024-06-04T16:28:06
S03/20240604/00022,1,P107266,4,69.30,SALE,2024-06-04T20:17:53
S03/20240604/00022,2,P106344,4,817.92,SALE,2024-06-04T20:17:53
S03/20240604/00022,3,P102626,3,355.05,SALE,2024-06-04T20:17:53
S03/20240604/00022,4,P108338,1,218.68,SALE,2024-06-04T20:17:53
S03/20240604/00022,5,P104058,1,351.54,SALE,2024-06-04T20:17:53
S03/20240604/00022,6,P102021,2,90.22,SALE,2024-06-04T20:17:53
S03/20240604/00022,7,P101674,1,373.95,SALE,2024-06-04T20:17:53
S03/20240604/00022,8,P101884,2,352.98,SALE,2024-06-04T20:17:53
S03/20240604/00022,9,P104891,1,692.46,SALE,2024-06-04T20:17:53
S03/20240604/00022,10,TAX,1,501.09,TAX,2024-06-04T20:17:53
S03/20240604/00022,11,TENDER,1,7638.15,TENDER,2024-06-04T20:17:53
S03/20240604/00023,1,P105950,3,1356.49,SALE,2024-06-04T11:21:07
S03/20240604/00023,2,P104042,1,346.95,SALE,2024-06-04T11:21:07
S03/20240604/00023,3,P105313,3,51.83,SALE,2024-06-04T11:21:07
S03/20240604/00023,4,P101106,1,542.84,SALE,2024-06-04T11:21:07
S03/20240604/00023,5,P106848,1,16.02,SALE,2024-06-04T11:21:07
S03/20240604/00023,6,TAX,1,68.78,TAX,2024-06-04T11:21:07
S03/20240604/00023,7,TENDER,1,5199.55,TENDER,2024-06-04T11:21:07
S03/20240604/00024,1,P104739,2,172.21,SALE,2024-06-04T16:52:05
S03/20240604/00024,2,P100946,2,75.81,SALE,2024-06-04T16:52:05
S03/20240604/00024,3,P103616,1,621.95,SALE,2024-06-04T16:52:05
S03/20240604/00024,4,P101190,1,84.60,SALE,2024-06-04T16:52:05
S03/20240604/00024,5,P104270,3,1036.53,SALE,2024-06-04T16:52:05
S03/20240604/00024,6,P106323,2,218.99,SALE,2024-06-04T16:52:05
S03/20240604/00024,7,P103068,3,151.27,SALE,2024-06-04T16:52:05
S03/20240604/00024,8,P106310,1,462.03,SALE,2024-06-04T16:52:05
S03/20240604/00024,9,P104628,2,196.55,SALE,2024-06-04T16:52:05
S03/20240604/00024,10,P100549,2,301.95,SALE,2024-06-04T16:52:05
S03/20240604/00024,11,TAX,1,562.07,TAX,2024-06-04T16:52:05
S03/20240604/00024,12,TENDER,1,7225.07,TENDER,2024-06-04T16:52:05
S03/20240604/00025,1,P102546,1,69.95,SALE,2024-06-04T16:39:58
S03/20240604/00025,2,P106115,1,128.36,SALE,2024-06-04T16:39:58
S03/20240604/00025,3,P101321,2,24.76,SALE,2024-06-04T16:39:58
S03/20240604/00025,4,P103760,2,96.74,SALE,2024-06-04T16:39:58
S03/20240604/00025,5,P107089,2,208.16,SALE,2024-06-04T16:39:58
S03/20240604/00025,6,DISC,1,-84.24,DISCOUNT,2024-06-04T16:39:58
S03/20240604/00025,7,TAX,1,90.40,TAX,2024-06-04T16:39:58
S03/20240604/00025,8,TENDER,1,863.79,TENDER,2024-06-04T16:39:58
S03/20240604/00026,1,P106486,2,1562.40,SALE,2024-06-04T13:01:20
S03/20240604/00026,2,P100921,3,441.43,SALE,2024-06-04T13:01:20
S03/20240604/00026,3,P100210,5,1073.90,SALE,2024-06-04T13:01:20
S03/20240604/00026,4,P107231,1,1193.22,SALE,2024-06-04T13:01:20
S03/20240604/00026,5,P105589,2,84.80,SALE,2024-06-04T13:01:20
S03/20240604/00026,6,P100883,3,723.68,SALE,2024-06-04T13:01:20
S03/20240604/00026,7,P101410,1,846.07,SALE,2024-06-04T13:01:20
S03/20240604/00026,8,P108179,4,290.92,SALE,2024-06-04T13:01:20
S03/20240604/00026,9,TAX,1,1637.94,TAX,2024-06-04T13:01:20
S03/20240604/00026,10,TENDER,1,17000.14,TENDER,2024-06-04T13:01:20
S03/20240604/00027,1,P102857,3,116.85,SALE,2024-06-04T20:40:12
S03/20240604/00027,2,P104401,5,197.13,SALE,2024-06-04T20:40:12
S03/20240604/00027,3,P107373,1,96.95,SALE,2024-06-04T20:40:12
S03/20240604/00027,4,P102598,1,132.95,SALE,2024-06-04T20:40:12
S03/20240604/00027,5,TAX,1,181.38,TAX,2024-06-04T20:40:12
S03/20240604/00027,6,TENDER,1,1747.48,TENDER,2024-06-04T20:40:12
S03/20240604/00028,1,P101904,5,634.24,SALE,2024-06-04T20:26:42
S03/20240604/00028,2,P104358,4,1189.17,SALE,2024-06-04T20:26:42
S03/20240604/00028,3,P106506,1,110.89,SALE,2024-06-04T20:26:42
S03/20240604/00028,4,P100150,2,280.80,SALE,2024-06-04T20:26:42
S03/20240604/00028,5,TAX,1,1189.66,TAX,2024-06-04T20:26:42
S03/20240604/00028,6,TENDER,1,9790.03,TENDER,2024-06-04T20:26:42
S03/20240604/00029,1,P100456,4,982.47,SALE,2024-06-04T23:08:49
S03/20240604/00029,2,P105684,3,1114.27,SALE,2024-06-04T23:08:49
S03/20240604/00029,3,P106686,6,301.28,SALE,2024-06-04T23:08:49
S03/20240604/00029,4,TAX,1,454.02,TAX,2024-06-04T23:08:49
S03/20240604/00029,5,TENDER,1,9534.39,TENDER,2024-06-04T23:08:49
S03/20240604/00030,1,P102142,3,93.89,SALE,2024-06-04T19:21:08
S03/20240604/00030,2,P106807,2,322.15,SALE,2024-06-04T19:21:08
S03/20240604/00030,3,P104938,2,999.94,SALE,2024-06-04T19:21:08
S03/20240604/00030,4,P101004,2,324.97,SALE,2024-06-04T19:21:08
S03/20240604/00030,5,TAX,1,402.54,TAX,2024-06-04T19:21:08
S03/20240604/00030,6,TENDER,1,3978.33,TENDER,2024-06-04T19:21:08
S03/20240604/00031,1,P103397,1,371.02,SALE,2024-06-04T16:29:28
S03/20240604/00031,2,P101543,1,178.10,SALE,2024-06-04T16:29:28
S03/20240604/00031,3,P105789,2,42.75,SALE,2024-06-04T16:29:28
S03/20240604/00031,4,P108060,1,217.09,SALE,2024-06-04T16:29:28
S03/20240604/00031,5,P101813,2,260.89,SALE,2024-06-04T16:29:28
S03/20240604/00031,6,TAX,1,86.52,TAX,2024-06-04T16:29:28
S03/20240604/00031,7,TENDER,1,1460.01,TENDER,2024-06-04T16:29:28
S03/20240604/00032,1,P103354,1,894.50,SALE,2024-06-04T11:57:39
S03/20240604/00032,2,P104160,2,258.87,SALE,2024-06-04T11:57:39
S03/20240604/00032,3,P104270,2,1036.53,SALE,2024-06-04T11:57:39
S03/20240604/00032,4,P106486,3,1562.40,SALE,2024-06-04T11:57:39
S03/20240604/00032,5,P103760,4,96.74,SALE,2024-06-04T11:57:39
S03/20240604/00032,6,P100140,2,62.18,SALE,2024-06-04T11:57:39
S03/20240604/00032,7,TAX,1,758.15,TAX,2024-06-04T11:57:39
S03/20240604/00032,8,TENDER,1,9441.97,TENDER,2024-06-04T11:57:39
S03/20240604/00033,1,P101669,3,49.56,SALE,2024-06-04T08:21:37
S03/20240604/00033,2,P105198,1,15.39,SALE,2024-06-04T08:21:37
S03/20240604/00033,3,P107914,2,231.95,SALE,2024-06-04T08:21:37
S03/20240604/00033,4,P103986,1,495.05,SALE,2024-06-04T08:21:37
S03/20240604/00033,5,P100026,2,304.63,SALE,2024-06-04T08:21:37
S03/20240604/00033,6,P101428,3,394.08,SALE,2024-06-04T08:21:37
S03/20240604/00033,7,P104242,3,275.95,SALE,2024-06-04T08:21:37
S03/20240604/00033,8,P103552,1,120.81,SALE,2024-06-04T08:21:37
S03/20240604/00033,9,TAX,1,524.50,TAX,2024-06-04T08:21:37
S03/20240604/00033,10,TENDER,1,4387.68,TENDER,2024-06-04T08:21:37
S03/20240604/00034,1,P102520,2,634.57,SALE,2024-06-04T14:22:26
S03/20240604/00034,2,P106877,1,1085.30,SALE,2024-06-04T14:22:26
S03/20240604/00034,3,P103806,1,305.95,SALE,2024-06-04T14:22:26
S03/20240604/00034,4,P102175,2,191.56,SALE,2024-06-04T14:22:26
S03/20240604/00034,5,TAX,1,63.46,TAX,2024-06-04T14:22:26
S03/20240604/00034,6,TENDER,1,3106.97,TENDER,2024-06-04T14:22:26
S03/20240604/00035,1,P102931,3,185.66,SALE,2024-06-04T19:20:04
S03/20240604/00035,2,P107815,3,106.85,SALE,2024-06-04T19:20:04
S03/20240604/00035,3,P107848,1,267.41,SALE,2024-06-04T19:20:04
S03/20240604/00035,4,P106955,3,204.37,SALE,2024-06-04T19:20:04
S03/20240604/00035,5,P101356,2,1054.95,SALE,2024-06-04T19:20:04
S03/20240604/00035,6,P105009,3,65.38,SALE,2024-06-04T19:20:04
S03/20240604/00035,7,TAX,1,223.29,TAX,2024-06-04T19:20:04
S03/20240604/00035,8,TENDER,1,4287.38,TENDER,2024-06-04T19:20:04
S03/20240604/00036,1,P108149,1,985.90,SALE,2024-06-04T12:30:20
S03/20240604/00036,2,P106745,2,564.66,SALE,2024-06-04T12:30:20
S03/20240604/00036,3,P108272,5,101.95,SALE,2024-06-04T12:30:20
S03/20240604/00036,4,TAX,1,264.45,TAX,2024-06-04T12:30:20
S03/20240604/00036,5,TENDER,1,2889.42,TENDER,2024-06-04T12:30:20
