bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240620/00004,5,P106072,4,78.69,SALE,2024-06-20T12:05:30
S03/20240620/00004,6,P105651,1,110.95,SALE,2024-06-20T12:05:30
S03/20240620/00004,7,TAX,1,190.48,TAX,2024-06-20T12:05:30
S03/20240620/00004,8,TENDER,1,1995.49,TENDER,2024-06-20T12:05:30
S03/20240620/00005,1,P105384,3,315.25,SALE,2024-06-20T14:49:56
S03/20240620/00005,2,P104123,2,372.65,SALE,2024-06-20T14:49:56
S03/20240620/00005,3,P108097,2,83.76,SALE,2024-06-20T14:49:56
S03/20240620/00005,4,TAX,1,223.03,TAX,2024-06-20T14:49:56
S03/20240620/00005,5,TENDER,1,2081.60,TENDER,2024-06-20T14:49:56
S03/20240620/00006,1,P108227,2,551.58,SALE,2024-06-20T18:00:02
S03/20240620/00006,2,TAX,1,0.00,TAX,2024-06-20T18:00:02
S03/20240620/00006,3,TENDER,1,1103.16,TENDER,2024-06-20T18:00:02
S03/20240620/00007,1,P107409,2,419.09,SALE,2024-06-20T17:35:06
S03/20240620/00007,2,P107137,2,32.59,SALE,2024-06-20T17:35:06
S03/20240620/00007,3,P105713,5,327.34,SALE,2024-06-20T17:35:06
S03/20240620/00007,4,P108186,1,348.70,SALE,2024-06-20T17:35:06
S03/20240620/00007,5,P106718,1,526.83,SALE,2024-06-20T17:35:06
S03/20240620/00007,6,P102559,4,86.19,SALE,2024-06-20T17:35:06
S03/20240620/00007,7,P102975,1,226.32,SALE,2024-06-20T17:35:06
S03/20240620/00007,8,P102296,2,43.24,SALE,2024-06-20T17:35:06
S03/20240620/00007,9,P107432,3,44.98,SALE,2024-06-20T17:35:06
S03/20240620/00007,10,TAX,1,340.71,TAX,2024-06-20T17:35:06
S03/20240620/00007,11,TENDER,1,4548.80,TENDER,2024-06-20T17:35:06
S03/20240620/00008,1,P102160,4,221.62,SALE,2024-06-20T15:58:23
S03/20240620/00008,2,TAX,1,106.38,TAX,2024-06-20T15:58:23
S03/20240620/00008,3,TENDER,1,992.86,TENDER,2024-06-20T15:58:23
S03/20240620/00009,1,P106181,3,778.60,SALE,2024-06-20T11:14:06
S03/20240620/00009,2,P102835,1,101.19,SALE,2024-06-20T11:14:06
S03/20240620/00009,3,P100967,2,1052.07,SALE,2024-06-20T11:14:06
S03/20240620/00009,4,P100428,1,122.83,SALE,2024-06-20T11:14:06
S03/20240620/00009,5,P107149,1,145.83,SALE,2024-06-20T11:14:06
S03/20240620/00009,6,P104975,4,496.12,SALE,2024-06-20T11:14:06
S03/20240620/00009,7,TAX,1,290.89,TAX,2024-06-20T11:14:06
S03/20240620/00009,8,TENDER,1,7085.16,TENDER,2024-06-20T11:14:06
S03/20240620/00010,1,P106648,3,330.96,SALE,2024-06-20T15:22:23
S03/20240620/00010,2,P100985,2,288.61,SALE,2024-06-20T15:22:23
S03/20240620/00010,3,P102886,2,136.91,SALE,2024-06-20T15:22:23
S03/20240620/00010,4,P104844,1,553.13,SALE,2024-06-20T15:22:23
S03/20240620/00010,5,P103732,2,94.74,SALE,2024-06-20T15:22:23
S03/20240620/00010,6,P104572,4,179.13,SALE,2024-06-20T15:22:23
S03/20240620/00010,7,TAX,1,240.19,TAX,2024-06-20T15:22:23
S03/20240620/00010,8,TENDER,1,3543.24,TENDER,2024-06-20T15:22:23
S03/20240620/00011,1,P106566,4,229.43,SALE,2024-06-20T14:34:46
S03/20240620/00011,2,P108159,2,488.81,SALE,2024-06-20T14:34:46
S03/20240620/00011,3,P101500,2,330.53,SALE,2024-06-20T14:34:46
S03/20240620/00011,4,P107178,1,287.34,SALE,2024-06-20T14:34:46
S03/20240620/00011,5,P100879,3,159.93,SALE,2024-06-20T14:34:46
S03/20240620/00011,6,TAX,1,199.67,TAX,2024-06-20T14:34:46
S03/20240620/00011,7,TENDER,1,3523.20,TENDER,2024-06-20T14:34:46
S03/20240620/00012,1,P101489,1,493.95,SALE,2024-06-20T18:51:48
S03/20240620/00012,2,P107003,2,1186.93,SALE,2024-06-20T18:51:48
S03/20240620/00012,3,P103743,2,1117.90,SALE,2024-06-20T18:51:48
S03/20240620/00012,4,P104058,1,351.54,SALE,2024-06-20T18:51:48
S03/20240620/00012,5,TAX,1,63.28,TAX,2024-06-20T18:51:48
S03/20240620/00012,6,TENDER,1,5518.43,TENDER,2024-06-20T18:51:48
S03/20240620/00013,1,P103144,2,145.27,SALE,2024-06-20T20:01:53
S03/20240620/00013,2,P101842,1,210.53,SALE,2024-06-20T20:01:53
S03/20240620/00013,3,P105901,3,73.95,SALE,2024-06-20T20:01:53
S03/20240620/00013,4,P105167,1,826.20,SALE,2024-06-20T20:01:53
S03/20240620/00013,5,TAX,1,92.99,TAX,2024-06-20T20:01:53
S03/20240620/00013,6,TENDER,1,1642.11,TENDER,2024-06-20T20:01:53
S03/20240620/00014,1,P104765,2,401.36,SALE,2024-06-20T18:00:36
S03/20240620/00014,2,P104497,3,212.37,SALE,2024-06-20T18:00:36
S03/20240620/00014,3,P106174,2,229.89,SALE,2024-06-20T18:00:36
S03/20240620/00014,4,P100403,1,71.73,SALE,2024-06-20T18:00:36
S03/20240620/00014,5,P104344,2,390.44,SALE,2024-06-20T18:00:36
S03/20240620/00014,6,P108135,1,539.95,SALE,2024-06-20T18:00:36
S03/20240620/00014,7,P102324,2,194.59,SALE,2024-06-20T18:00:36
S03/20240620/00014,8,TAX,1,296.81,TAX,2024-06-20T18:00:36
S03/20240620/00014,9,TENDER,1,3978.16,TENDER,2024-06-20T18:00:36
S03/20240620/00015,1,P105765,2,439.90,SALE,2024-06-20T19:58:40
S03/20240620/00015,2,P101404,1,213.08,SALE,2024-06-20T19:58:40
S03/20240620/00015,3,P103050,1,569.48,SALE,2024-06-20T19:58:40
S03/20240620/00015,4,P102779,1,25.62,SALE,2024-06-20T19:58:40
S03/20240620/00015,5,P105405,3,430.78,SALE,2024-06-20T19:58:40
S03/20240620/00015,6,TAX,1,236.71,TAX,2024-06-20T19:58:40
S03/20240620/00015,7,TENDER,1,3217.03,TENDER,2024-06-20T19:58:40
S03/20240620/00016,1,P106373,2,48.45,SALE,2024-06-20T07:14:54
S03/20240620/00016,2,P104544,3,93.89,SALE,2024-06-20T07:14:54
S03/20240620/00016,3,P100686,2,787.42,SALE,2024-06-20T07:14:54
S03/20240620/00016,4,P107568,1,147.18,SALE,2024-06-20T07:14:54
S03/20240620/00016,5,P101990,2,408.52,SALE,2024-06-20T07:14:54
S03/20240620/00016,6,P103004,2,82.09,SALE,2024-06-20T07:14:54
S03/20240620/00016,7,TAX,1,132.54,TAX,2024-06-20T07:14:54
S03/20240620/00016,8,TENDER,1,3214.35,TENDER,2024-06-20T07:14:54
S03/20240620/00017,1,P108247,2,242.95,SALE,2024-06-20T21:02:31
S03/20240620/00017,2,P105460,1,143.35,SALE,2024-06-20T21:02:31
S03/20240620/00017,3,P102520,3,731.86,SALE,2024-06-20T21:02:31
S03/20240620/00017,4,P101062,2,47.97,SALE,2024-06-20T21:02:31
S03/20240620/00017,5,TAX,1,227.84,TAX,2024-06-20T21:02:31
S03/20240620/00017,6,TENDER,1,3148.61,TENDER,2024-06-20T21:02:31
S03/20240620/00018,1,P102375,2,487.64,SALE,2024-06-20T14:11:50
S03/20240620/00018,2,P107555,4,1314.43,SALE,2024-06-20T14:11:50
S03/20240620/00018,3,P106989,2,24.76,SALE,2024-06-20T14:11:50
S03/20240620/00018,4,P103171,2,58.65,SALE,2024-06-20T14:11:50
S03/20240620/00018,5,P106388,1,1042.36,SALE,2024-06-20T14:11:50
S03/20240620/00018,6,TAX,1,190.33,TAX,2024-06-20T14:11:50
S03/20240620/00018,7,TENDER,1,7632.51,TENDER,2024-06-20T14:11:50
S03/20240620/00019,1,P105524,2,77.90,SALE,2024-06-20T16:47:07
S03/20240620/00019,2,P105882,1,206.76,SALE,2024-06-20T16:47:07
S03/20240620/00019,3,P104181,4,279.95,SALE,2024-06-20T16:47:07
S03/20240620/00019,4,P100827,2,1218.17,SALE,2024-06-20T16:47:07
S03/20240620/00019,5,TAX,1,199.64,TAX,2024-06-20T16:47:07
S03/20240620/00019,6,TENDER,1,4118.34,TENDER,2024-06-20T16:47:07
S03/20240620/00020,1,P101389,2,430.39,SALE,2024-06-20T15:24:19
S03/20240620/00020,2,P108162,3,221.93,SALE,2024-06-20T15:24:19
S03/20240620/00020,3,P102445,1,29.80,SALE,2024-06-20T15:24:19
S03/20240620/00020,4,P102023,1,425.67,SALE,2024-06-20T15:24:19
S03/20240620/00020,5,P101421,2,112.02,SALE,2024-06-20T15:24:19
S03/20240620/00020,6,P102857,1,116.85,SALE,2024-06-20T15:24:19
S03/20240620/00020,7,TAX,1,306.03,TAX,2024-06-20T15:24:19
S03/20240620/00020,8,TENDER,1,2628.96,TENDER,2024-06-20T15:24:19
S03/20240620/00021,1,P102794,1,416.24,SALE,2024-06-20T13:54:36
S03/20240620/00021,2,P105201,1,331.23,SALE,2024-06-20T13:54:36
S03/20240620/00021,3,P103424,3,295.58,SALE,2024-06-20T13:54:36
S03/20240620/00021,4,P103090,1,805.95,SALE,2024-06-20T13:54:36
S03/20240620/00021,5,P103449,2,381.08,SALE,2024-06-20T13:54:36
S03/20240620/00021,6,P100555,1,435.03,SALE,2024-06-20T13:54:36
S03/20240620/00021,7,P103645,2,265.30,SALE,2024-06-20T13:54:36
S03/20240620/00021,8,TAX,1,279.68,TAX,2024-06-20T13:54:36
S03/20240620/00021,9,TENDER,1,4447.63,TENDER,2024-06-20T13:54:36
S03/20240620/00022,1,P107903,1,22.86,SALE,2024-06-20T11:28:21
S03/20240620/00022,2,P104149,1,85.95,SALE,2024-06-20T11:28:21
S03/20240620/00022,3,P104921,2,398.95,SALE,2024-06-20T11:28:21
S03/20240620/00022,4,P102114,2,128.95,SALE,2024-06-20T11:28:21
S03/20240620/00022,5,TAX,1,164.93,TAX,2024-06-20T11:28:21
S03/20240620/00022,6,TENDER,1,1329.54,TENDER,2024-06-20T11:28:21
S03/20240620/00023,1,P106703,7,76.37,SALE,2024-06-20T16:10:29
S03/20240620/00023,2,P104802,1,194.24,SALE,2024-06-20T16:10:29
S03/20240620/00023,3,P102671,1,252.00,SALE,2024-06-20T16:10:29
S03/20240620/00023,4,P106234,2,72.51,SALE,2024-06-20T16:10:29
S03/20240620/00023,5,TAX,1,124.46,TAX,2024-06-20T16:10:29
S03/20240620/00023,6,TENDER,1,1250.31,TENDER,2024-06-20T16:10:29
S03/20240620/00024,1,P102445,3,29.80,SALE,2024-06-20T13:37:35
S03/20240620/00024,2,P100221,2,140.95,SALE,2024-06-20T13:37:35
S03/20240620/00024,3,P104883,3,342.92,SALE,2024-06-20T13:37:35
S03/20240620/00024,4,P100744,3,61.87,SALE,2024-06-20T13:37:35
S03/20240620/00024,5,P100767,2,269.95,SALE,2024-06-20T13:37:35
S03/20240620/00024,6,P103719,2,957.52,SALE,2024-06-20T13:37:35
S03/20240620/00024,7,P105651,1,110.95,SALE,2024-06-20T13:37:35
S03/20240620/00024,8,P101634,3,25.05,SALE,2024-06-20T13:37:35
S03/20240620/00024,9,P106473,1,298.68,SALE,2024-06-20T13:37:35
S03/20240620/00024,10,TAX,1,492.49,TAX,2024-06-20T13:37:35
S03/20240620/00024,11,TENDER,1,5017.88,TENDER,2024-06-20T13:37:35
S03/20240620/00025,1,P101208,1,521.19,SALE,2024-06-20T16:32:54
S03/20240620/00025,2,P102982,1,263.07,SALE,2024-06-20T16:32:54
S03/20240620/00025,3,TAX,1,47.35,TAX,2024-06-20T16:32:54
S03/20240620/00025,4,TENDER,1,831.61,TENDER,2024-06-20T16:32:54
S03/20240620/00026,1,P102243,2,133.95,SALE,2024-06-20T20:55:39
S03/20240620/00026,2,P100131,1,624.57,SALE,2024-06-20T20:55:39
S03/20240620/00026,3,TAX,1,88.34,TAX,2024-06-20T20:55:39
S03/20240620/00026,4,TENDER,1,980.81,TENDER,2024-06-20T20:55:39
S03/20240620/00027,1,P107115,3,172.62,SALE,2024-06-20T19:50:00
S03/20240620/00027,2,P103645,2,241.18,SALE,2024-06-20T19:50:00
S03/20240620/00027,3,P106659,2,88.95,SALE,2024-06-20T19:50:00
S03/20240620/00027,4,TAX,1,47.24,TAX,2024-06-20T19:50:00
S03/20240620/00027,5,TENDER,1,1225.36,TENDER,2024-06-20T19:50:00
S03/20240620/00028,1,P102546,2,69.95,SALE,2024-06-20T18:23:53
S03/20240620/00028,2,P102874,2,142.11,SALE,2024-06-20T18:23:53
S03/20240620/00028,3,P101117,2,203.24,SALE,2024-06-20T18:23:53
S03/20240620/00028,4,P105547,1,406.95,SALE,2024-06-20T18:23:53
S03/20240620/00028,5,TAX,1,88.23,TAX,2024-06-20T18:23:53
S03/20240620/00028,6,TENDER,1,1325.78,TENDER,2024-06-20T18:23:53
S03/20240620/00029,1,P103249,1,521.24,SALE,2024-06-20T10:48:56
S03/20240620/00029,2,P101656,1,262.95,SALE,2024-06-20T10:48:56
S03/20240620/00029,3,P107115,3,172.62,SALE,2024-06-20T10:48:56
S03/20240620/00029,4,P101720,1,43.95,SALE,2024-06-20T10:48:56
S03/20240620/00029,5,P104149,1,85.95,SALE,2024-06-20T10:48:56
S03/20240620/00029,6,P100140,3,62.18,SALE,2024-06-20T10:48:56
S03/20240620/00029,7,TAX,1,123.58,TAX,2024-06-20T10:48:56
S03/20240620/00029,8,TENDER,1,1742.07,TENDER,2024-06-20T10:48:56
S03/20240620/00030,1,P105713,3,327.34,SALE,2024-06-20T19:24:34
S03/20240620/00030,2,P107463,3,188.92,SALE,2024-06-20T19:24:34
S03/20240620/00030,3,P102494,1,11.95,SALE,2024-06-20T19:24:34
S03/20240620/00030,4,P104772,3,332.47,SALE,2024-06-20T19:24:34
S03/20240620/00030,5,TAX,1,332.80,TAX,2024-06-20T19:24:34
S03/20240620/00030,6,TENDER,1,2890.94,TENDER,2024-06-20T19:24:34
S03/20240620/00031,1,P104842,3,357.87,SALE,2024-06-20T10:08:11
S03/20240620/00031,2,P101585,2,11.51,SALE,2024-06-20T10:08:11
S03/20240620/00031,3,P102023,2,451.21,SALE,2024-06-20T10:08:11
S03/20240620/00031,4,P108369,3,318.67,SALE,2024-06-20T10:08:11
S03/20240620/00031,5,TAX,1,413.35,TAX,2024-06-20T10:08:11
S03/20240620/00031,6,TENDER,1,3368.41,TENDER,2024-06-20T10:08:11
S03/20240620/00032,1,P103068,2,151.27,SALE,2024-06-20T15:11:25
S03/20240620/00032,2,TAX,1,15.13,TAX,2024-06-20T15:11:25
S03/20240620/00032,3,TENDER,1,317.67,TENDER,2024-06-20T15:11:25
S03/20240620/00033,1,P107822,1,68.95,SALE,2024-06-20T17:33:53
S03/20240620/00033,2,P100026,2,304.63,SALE,2024-06-20T17:33:53
S03/20240620/00033,3,P101825,4,170.97,SALE,2024-06-20T17:33:53
S03/20240620/00033,4,P101404,3,213.08,SALE,2024-06-20T17:33:53
S03/20240620/00033,5,P103004,2,82.09,SALE,2024-06-20T17:33:53
S03/20240620/00033,6,P105119,2,91.19,SALE,2024-06-20T17:33:53
S03/20240620/00033,7,TAX,1,150.07,TAX,2024-06-20T17:33:53
S03/20240620/00033,8,TENDER,1,2497.96,TENDER,2024-06-20T17:33:53
S03/20240620/00034,1,P106239,2,803.36,SALE,2024-06-20T07:32:47
S03/20240620/00034,2,P106115,4,128.36,SALE,2024-06-20T07:32:47
S03/20240620/00034,3,P108300,2,260.37,SALE,2024-06-20T07:32:47
S03/20240620/00034,4,P104765,1,401.36,SALE,2024-06-20T07:32:47
S03/20240620/00034,5,P101796,3,990.67,SALE,2024-06-20T07:32:47
S03/20240620/00034,6,P100855,3,345.07,SALE,2024-06-20T07:32:47
S03/20240620/00034,7,TAX,1,569.25,TAX,2024-06-20T07:32:47
S03/20240620/00034,8,TENDER,1,7618.73,TENDER,2024-06-20T07:32:47
S03/20240620/00035,1,P100049,2,70.71,SALE,2024-06-20T12:29:26
S03/20240620/00035,2,P100077,3,181.42,SALE,2024-06-20T12:29:26
S03/20240620/00035,3,P105923,1,242.95,SALE,2024-06-20T12:29:26
S03/20240620/00035,4,P100850,2,166.95,SALE,2024-06-20T12:29:26
S03/20240620/00035,5,P103012,2,256.77,SALE,2024-06-20T12:29:26
S03/20240620/00035,6,TAX,1,166.51,TAX,2024-06-20T12:29:26
S03/20240620/00035,7,TENDER,1,1942.58,TENDER,2024-06-20T12:29:26
S03/20240620/00036,1,P104410,2,498.71,SALE,2024-06-20T15:11:32
S03/20240620/00036,2,P104916,1,284.74,SALE,2024-06-20T15:11:32
S03/20240620/00036,3,P101393,1,32.95,SALE,2024-06-20T15:11:32
S03/20240620/00036,4,P107667,3,338.95,SALE,2024-06-20T15:11:32
S03/20240620/00036,5,TAX,1,354.46,TAX,2024-06-20T15:11:32
S03/20240620/00036,6,TENDER,1,2686.42,TENDER,2024-06-20T15:11:32
S03/20240620/00037,1,P100711,1,101.23,SALE,2024-06-20T20:40:48
S03/20240620/00037,2,P106382,2,81.60,SALE,2024-06-20T20:40:48
S03/20240620/00037,3,P107362,3,62.10,SALE,2024-06-20T20:40:48
S03/20240620/00037,4,P107115,3,172.62,SALE,2024-06-20T20:40:48
S03/20240620/00037,5,P101292,1,380.75,SALE,2024-06-20T20:40:48
S03/20240620/00037,6,P102409,4,316.25,SALE,2024-06-20T20:40:48
S03/20240620/00037,7,TAX,1,324.39,TAX,2024-06-20T20:40:48
S03/20240620/00037,8,TENDER,1,2938.73,TENDER,2024-06-20T20:40:48
S03/20240620/00038,1,P102868,2,471.29,SALE,2024-06-20T20:48:10
S03/20240620/00038,2,P103994,1,148.39,SALE,2024-06-20T20:48:10
S03/20240620/00038,3,P106620,2,296.41,SALE,2024-06-20T20:48:10
S03/20240620/00038,4,P101095,2,205.38,SALE,2024-06-20T20:48:10
S03/20240620/00038,5,P107463,3,188.92,SALE,2024-06-20T20:48:10
S03/20240620/00038,6,P105603,1,202.29,SALE,2024-06-20T20:48:10
S03/20240620/00038,7,TAX,1,379.23,TAX,2024-06-20T20:48:10
S03/20240620/00038,8,TENDER,1,3242.83,TENDER,2024-06-20T20:48:10
S03/20240620/00039,1,P105845,2,104.71,SALE,2024-06-20T19:22:24
S03/20240620/00039,2,P105112,2,179.95,SALE,2024-06-20T19:22:24
S03/20240620/00039,3,P104593,2,867.34,SALE,2024-06-20T19:22:24
S03/20240620/00039,4,P104175,1,814.13,SALE,2024-06-20T19:22:24
S03/20240620/00039,5,TAX,1,263.85,TAX,2024-06-20T19:22:24
S03/20240620/00039,6,TENDER,1,3381.98,TENDER,2024-06-20T19:22:24
S03/20240620/00040,1,P107197,2,669.72,SALE,2024-06-20T19:33:54
S03/20240620/00040,2,P105908,3,638.48,SALE,2024-06-20T19:33:54
S03/20240620/00040,3,P108397,3,286.03,SALE,2024-06-20T19:33:54
S03/20240620/00040,4,P106297,1,155.50,SALE,2024-06-20T19:33:54
S03/20240620/00040,5,P101481,2,42.95,SALE,2024-06-20T19:33:54
S03/20240620/00040,6,TAX,1,472.13,TAX,2024-06-20T19:33:54
S03/20240620/00040,7,TENDER,1,4826.50,TENDER,2024-06-20T19:33:54
S03/20240620/00041,1,P105589,2,84.80,SALE,2024-06-20T16:02:22
S03/20240620/00041,2,P105570,2,345.21,SALE,2024-06-20T16:02:22
S03/20240620/00041,3,P100463,1,281.78,SALE,2024-06-20T16:02:22
S03/20240620/00041,4,P103234,2,128.39,SALE,2024-06-20T16:02:22
S03/20240620/00041,5,P104358,3,1189.17,SALE,2024-06-20T16:02:22
S03/20240620/00041,6,P103785,2,491.90,SALE,2024-06-20T16:02:22
S03/20240620/00041,7,P102874,3,142.11,SALE,2024-06-20T16:02:22
S03/20240620/00041,8,P103004,1,82.09,SALE,2024-06-20T16:02:22
S03/20240620/00041,9,TAX,1,716.66,TAX,2024-06-20T16:02:22
S03/20240620/00041,10,TENDER,1,7174.97,TENDER,2024-06-20T16:02:22
S03/20240620/00042,1,P103054,3,113.30,SALE,2024-06-20T10:08:53
S03/20240620/00042,2,P107759,4,229.95,SALE,2024-06-20T10:08:53
S03/20240620/00042,3,P101034,3,85.95,SALE,2024-06-20T10:08:53
S03/20240620/00042,4,TAX,1,30.94,TAX,2024-06-20T10:08:53
S03/20240620/00042,5,TENDER,1,1548.49,TENDER,2024-06-20T10:08:53
S03/20240620/00043,1,P101766,2,207.00,SALE,2024-06-20T13:49:47
S03/20240620/00043,2,P105901,1,73.95,SALE,2024-06-20T13:49:47
S03/20240620/00043,3,P101279,1,237.59,SALE,2024-06-20T13:49:47
S03/20240620/00043,4,P101225,2,452.38,SALE,2024-06-20T13:49:47
S03/20240620/00043,5,P105042,1,66.53,SALE,2024-06-20T13:49:47
S03/20240620/00043,6,P104579,3,67.48,SALE,2024-06-20T13:49:47
S03/20240620/00043,7,TAX,1,179.10,TAX,2024-06-20T13:49:47
S03/20240620/00043,8,TENDER,1,2078.37,TENDER,2024-06-20T13:49:47
S03/20240620/00044,1,P104765,3,401.36,SALE,2024-06-20T10:45:58
S03/20240620/00044,2,P103864,2,452.72,SALE,2024-06-20T10:45:58
S03/20240620/00044,3,P102598,1,132.95,SALE,2024-06-20T10:45:58
S03/20240620/00044,4,P103833,3,1136.81,SALE,2024-06-20T10:45:58
S03/20240620/00044,5,P104226,2,303.01,SALE,2024-06-20T10:45:58
S03/20240620/00044,6,P101201,1,45.00,SALE,2024-06-20T10:45:58
S03/20240620/00044,7,P103822,1,594.96,SALE,2024-06-20T10:45:58
S03/20240620/00044,8,TAX,1,469.63,TAX,2024-06-20T10:45:58
S03/20240620/00044,9,TENDER,1,7368.51,TENDER,2024-06-20T10:45:58
S03/20240620/00045,1,P102342,1,99.85,SALE,2024-06-20T20:20:47
S03/20240620/00045,2,P102424,1,333.88,SALE,2024-06-20T20:20:47
S03/20240620/00045,3,P105666,2,1064.29,SALE,2024-06-20T20:20:47
S03/20240620/00045,4,P107400,2,274.90,SALE,2024-06-20T20:20:47
S03/20240620/00045,5,P105944,2,985.47,SALE,2024-06-20T20:20:47
S03/20240620/00045,6,P104965,3,88.45,SALE,2024-06-20T20:20:47
S03/20240620/00045,7,TAX,1,377.42,TAX,2024-06-20T20:20:47
S03/20240620/00045,8,TENDER,1,5725.82,TENDER,2024-06-20T20:20:47
S03/20240620/00046,1,P103144,4,145.27,SALE,2024-06-20T21:11:12
S03/20240620/00046,2,P107837,4,94.99,SALE,2024-06-20T21:11:12
S03/20240620/00046,3,P103712,1,481.86,SALE,2024-06-20T21:11:12
S03/20240620/00046,4,P101076,1,606.89,SALE,2024-06-20T21:11:12
S03/20240620/00046,5,P103600,1,100.64,SALE,2024-06-20T21:11:12
S03/20240620/00046,6,P102779,3,25.62,SALE,2024-06-20T21:11:12
S03/20240620/00046,7,P107231,2,1193.22,SALE,2024-06-20T21:11:12
S03/20240620/00046,8,TAX,1,199.87,TAX,2024-06-20T21:11:12
S03/20240620/00046,9,TENDER,1,4813.60,TENDER,2024-06-20T21:11:12
S03/20240620/00047,1,P105394,3,335.45,SALE,2024-06-20T12:47:39
S03/20240620/00047,2,P100593,3,29.38,SALE,2024-06-20T12:47:39
S03/20240620/00047,3,P104651,1,540.51,SALE,2024-06-20T12:47:39
S03/20240620/00047,4,P100066,3,251.22,SALE,2024-06-20T12:47:39
S03/20240620/00047,5,P101101,1,74.25,SALE,2024-06-20T12:47:39
S03/20240620/00047,6,TAX,1,394.98,TAX,2024-06-20T12:47:39
S03/20240620/00047,7,TENDER,1,2857.89,TENDER,2024-06-20T12:47:39
