bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240630/00004,4,TAX,1,58.86,TAX,2024-06-30T15:58:23
S03/20240630/00004,5,TENDER,1,731.12,TENDER,2024-06-30T15:58:23
S03/20240630/00005,1,P100511,1,407.54,SALE,2024-06-30T13:45:08
S03/20240630/00005,2,P101283,2,263.48,SALE,2024-06-30T13:45:08
S03/20240630/00005,3,P104670,2,108.77,SALE,2024-06-30T13:45:08
S03/20240630/00005,4,P100260,2,1124.20,SALE,2024-06-30T13:45:08
S03/20240630/00005,5,TAX,1,182.91,TAX,2024-06-30T13:45:08
S03/20240630/00005,6,TENDER,1,3583.35,TENDER,2024-06-30T13:45:08
S03/20240630/00006,1,P100319,2,48.05,SALE,2024-06-30T14:02:24
S03/20240630/00006,2,P104081,1,586.63,SALE,2024-06-30T14:02:24
S03/20240630/00006,3,P104058,1,351.54,SALE,2024-06-30T14:02:24
S03/20240630/00006,4,TAX,1,68.08,TAX,2024-06-30T14:02:24
S03/20240630/00006,5,TENDER,1,1102.35,TENDER,2024-06-30T14:02:24
S03/20240630/00007,1,P107119,2,16.65,SALE,2024-06-30T11:59:42
S03/20240630/00007,2,P104469,3,1548.25,SALE,2024-06-30T11:59:42
S03/20240630/00007,3,P103364,1,114.95,SALE,2024-06-30T11:59:42
S03/20240630/00007,4,P105897,2,249.03,SALE,2024-06-30T11:59:42
S03/20240630/00007,5,P104487,2,388.90,SALE,2024-06-30T11:59:42
S03/20240630/00007,6,P106181,2,778.60,SALE,2024-06-30T11:59:42
S03/20240630/00007,7,TAX,1,716.47,TAX,2024-06-30T11:59:42
S03/20240630/00007,8,TENDER,1,8342.53,TENDER,2024-06-30T11:59:42
S03/20240630/00008,1,P103510,1,183.91,SALE,2024-06-30T13:14:02
S03/20240630/00008,2,P102761,3,171.22,SALE,2024-06-30T13:14:02
S03/20240630/00008,3,TAX,1,9.20,TAX,2024-06-30T13:14:02
S03/20240630/00008,4,TENDER,1,706.77,TENDER,2024-06-30T13:14:02
S03/20240630/00009,1,P108282,3,407.70,SALE,2024-06-30T23:05:44
S03/20240630/00009,2,P100483,2,933.37,SALE,2024-06-30T23:05:44
S03/20240630/00009,3,DISC,1,-262.22,DISCOUNT,2024-06-30T23:05:44
S03/20240630/00009,4,TAX,1,55.97,TAX,2024-06-30T23:05:44
S03/20240630/00009,5,TENDER,1,2883.59,TENDER,2024-06-30T23:05:44
S03/20240630/00010,1,P107072,2,75.15,SALE,2024-06-30T16:35:03
S03/20240630/00010,2,P105294,1,126.15,SALE,2024-06-30T16:35:03
S03/20240630/00010,3,P102768,2,152.65,SALE,2024-06-30T16:35:03
S03/20240630/00010,4,P101648,5,334.22,SALE,2024-06-30T16:35:03
S03/20240630/00010,5,P103222,2,357.87,SALE,2024-06-30T16:35:03
S03/20240630/00010,6,P106478,1,56.12,SALE,2024-06-30T16:35:03
S03/20240630/00010,7,P103668,1,1530.18,SALE,2024-06-30T16:35:03
S03/20240630/00010,8,P107072,-2,75.15,VOID,2024-06-30T16:35:03
S03/20240630/00010,9,P105294,-1,126.15,VOID,2024-06-30T16:35:03
S03/20240630/00010,10,P102768,-2,152.65,VOID,2024-06-30T16:35:03
S03/20240630/00010,11,P101648,-5,334.22,VOID,2024-06-30T16:35:03
S03/20240630/00010,12,P103222,-2,357.87,VOID,2024-06-30T16:35:03
S03/20240630/00010,13,P106478,-1,56.12,VOID,2024-06-30T16:35:03
S03/20240630/00010,14,P103668,-1,1530.18,VOID,2024-06-30T16:35:03
S03/20240630/00010,15,TAX,1,0.00,TAX,2024-06-30T16:35:03
S03/20240630/00010,16,TENDER,1,0.00,TENDER,2024-06-30T16:35:03
S03/20240630/00011,1,P104600,1,51.61,SALE,2024-06-30T11:35:26
S03/20240630/00011,2,P102972,3,250.10,SALE,2024-06-30T11:35:26
S03/20240630/00011,3,P102103,2,345.70,SALE,2024-06-30T11:35:26
S03/20240630/00011,4,P104872,1,132.95,SALE,2024-06-30T11:35:26
S03/20240630/00011,5,P104328,2,66.17,SALE,2024-06-30T11:35:26
S03/20240630/00011,6,P101634,2,25.05,SALE,2024-06-30T11:35:26
S03/20240630/00011,7,P103035,1,1201.33,SALE,2024-06-30T11:35:26
S03/20240630/00011,8,P107681,2,184.34,SALE,2024-06-30T11:35:26
S03/20240630/00011,9,P104361,2,1350.95,SALE,2024-06-30T11:35:26
S03/20240630/00011,10,P104765,2,401.36,SALE,2024-06-30T11:35:26
S03/20240630/00011,11,TAX,1,795.64,TAX,2024-06-30T11:35:26
S03/20240630/00011,12,TENDER,1,7678.97,TENDER,2024-06-30T11:35:26
S03/20240630/00012,1,P101010,3,71.39,SALE,2024-06-30T18:26:53
S03/20240630/00012,2,P101064,1,33.84,SALE,2024-06-30T18:26:53
S03/20240630/00012,3,P101356,2,1083.07,SALE,2024-06-30T18:26:53
S03/20240630/00012,4,P100609,1,76.13,SALE,2024-06-30T18:26:53
S03/20240630/00012,5,P100049,2,70.71,SALE,2024-06-30T18:26:53
S03/20240630/00012,6,P100421,2,121.56,SALE,2024-06-30T18:26:53
S03/20240630/00012,7,DISC,1,-288.32,DISCOUNT,2024-06-30T18:26:53
S03/20240630/00012,8,TAX,1,157.17,TAX,2024-06-30T18:26:53
S03/20240630/00012,9,TENDER,1,2743.67,TENDER,2024-06-30T18:26:53
S03/20240630/00013,1,P105030,2,211.39,SALE,2024-06-30T13:38:37
S03/20240630/00013,2,P106478,3,56.12,SALE,2024-06-30T13:38:37
S03/20240630/00013,3,P101530,2,576.50,SALE,2024-06-30T13:38:37
S03/20240630/00013,4,P106506,1,110.89,SALE,2024-06-30T13:38:37
S03/20240630/00013,5,P106405,2,38.72,SALE,2024-06-30T13:38:37
S03/20240630/00013,6,P105547,1,406.95,SALE,2024-06-30T13:38:37
S03/20240630/00013,7,TAX,1,374.79,TAX,2024-06-30T13:38:37
S03/20240630/00013,8,TENDER,1,2714.21,TENDER,2024-06-30T13:38:37
S03/20240630/00014,1,P100956,2,421.98,SALE,2024-06-30T19:28:08
S03/20240630/00014,2,P104587,2,252.25,SALE,2024-06-30T19:28:08
S03/20240630/00014,3,P107381,2,215.59,SALE,2024-06-30T19:28:08
S03/20240630/00014,4,P105119,2,91.19,SALE,2024-06-30T19:28:08
S03/20240630/00014,5,TAX,1,151.99,TAX,2024-06-30T19:28:08
S03/20240630/00014,6,TENDER,1,2114.01,TENDER,2024-06-30T19:28:08
S03/20240630/00015,1,P102436,1,243.03,SALE,2024-06-30T21:10:42
S03/20240630/00015,2,P102868,4,471.29,SALE,2024-06-30T21:10:42
S03/20240630/00015,3,P105553,4,764.76,SALE,2024-06-30T21:10:42
S03/20240630/00015,4,P103668,3,1530.18,SALE,2024-06-30T21:10:42
S03/20240630/00015,5,TAX,1,979.69,TAX,2024-06-30T21:10:42
S03/20240630/00015,6,TENDER,1,10757.46,TENDER,2024-06-30T21:10:42
S03/20240630/00016,1,P102811,2,199.15,SALE,2024-06-30T10:43:02
S03/20240630/00016,2,P107960,2,1047.81,SALE,2024-06-30T10:43:02
S03/20240630/00016,3,P101839,2,408.40,SALE,2024-06-30T10:43:02
S03/20240630/00016,4,P103234,2,128.39,SALE,2024-06-30T10:43:02
S03/20240630/00016,5,P101279,3,237.59,SALE,2024-06-30T10:43:02
S03/20240630/00016,6,TAX,1,415.63,TAX,2024-06-30T10:43:02
S03/20240630/00016,7,TENDER,1,4695.90,TENDER,2024-06-30T10:43:02
S03/20240630/00017,1,P103986,2,495.05,SALE,2024-06-30T11:34:49
S03/20240630/00017,2,P107365,3,934.48,SALE,2024-06-30T11:34:49
S03/20240630/00017,3,P108125,2,129.06,SALE,2024-06-30T11:34:49
S03/20240630/00017,4,P104883,3,342.92,SALE,2024-06-30T11:34:49
S03/20240630/00017,5,P108361,1,68.42,SALE,2024-06-30T11:34:49
S03/20240630/00017,6,TAX,1,566.07,TAX,2024-06-30T11:34:49
S03/20240630/00017,7,TENDER,1,5714.91,TENDER,2024-06-30T11:34:49
S03/20240630/00018,1,P107422,2,193.56,SALE,2024-06-30T17:37:50
S03/20240630/00018,2,P106115,2,128.36,SALE,2024-06-30T17:37:50
S03/20240630/00018,3,P106277,2,425.71,SALE,2024-06-30T17:37:50
S03/20240630/00018,4,P101520,3,168.04,SALE,2024-06-30T17:37:50
S03/20240630/00018,5,TAX,1,133.34,TAX,2024-06-30T17:37:50
S03/20240630/00018,6,TENDER,1,2132.72,TENDER,2024-06-30T17:37:50
S03/20240630/00019,1,P101570,1,288.76,SALE,2024-06-30T15:10:07
S03/20240630/00019,2,P104858,2,297.94,SALE,2024-06-30T15:10:07
S03/20240630/00019,3,P104645,2,1052.62,SALE,2024-06-30T15:10:07
S03/20240630/00019,4,P106611,1,341.44,SALE,2024-06-30T15:10:07
S03/20240630/00019,5,P103704,2,164.95,SALE,2024-06-30T15:10:07
S03/20240630/00019,6,TAX,1,206.51,TAX,2024-06-30T15:10:07
S03/20240630/00019,7,TENDER,1,3867.73,TENDER,2024-06-30T15:10:07
S03/20240630/00020,1,P105845,4,104.71,SALE,2024-06-30T16:05:20
S03/20240630/00020,2,P104121,2,130.95,SALE,2024-06-30T16:05:20
S03/20240630/00020,3,P106731,2,142.59,SALE,2024-06-30T16:05:20
S03/20240630/00020,4,P104123,3,382.58,SALE,2024-06-30T16:05:20
S03/20240630/00020,5,P100519,2,365.61,SALE,2024-06-30T16:05:20
S03/20240630/00020,6,TAX,1,348.01,TAX,2024-06-30T16:05:20
S03/20240630/00020,7,TENDER,1,3192.89,TENDER,2024-06-30T16:05:20
S03/20240630/00021,1,P105017,2,212.97,SALE,2024-06-30T14:42:22
S03/20240630/00021,2,P107943,1,252.32,SALE,2024-06-30T14:42:22
S03/20240630/00021,3,P105575,1,475.41,SALE,2024-06-30T14:42:22
S03/20240630/00021,4,TAX,1,145.86,TAX,2024-06-30T14:42:22
S03/20240630/00021,5,TENDER,1,1299.53,TENDER,2024-06-30T14:42:22
S03/20240630/00022,1,P100380,2,136.58,SALE,2024-06-30T18:08:15
S03/20240630/00022,2,P104469,5,1548.25,SALE,2024-06-30T18:08:15
S03/20240630/00022,3,P102714,1,80.41,SALE,2024-06-30T18:08:15
S03/20240630/00022,4,P100731,1,254.77,SALE,2024-06-30T18:08:15
S03/20240630/00022,5,TAX,1,1017.24,TAX,2024-06-30T18:08:15
S03/20240630/00022,6,TENDER,1,9366.83,TENDER,2024-06-30T18:08:15
S03/20240630/00023,1,P105765,3,439.90,SALE,2024-06-30T10:40:07
S03/20240630/00023,2,P104417,1,322.95,SALE,2024-06-30T10:40:07
S03/20240630/00023,3,P101174,3,52.32,SALE,2024-06-30T10:40:07
S03/20240630/00023,4,P100499,2,234.95,SALE,2024-06-30T10:40:07
S03/20240630/00023,5,TAX,1,340.54,TAX,2024-06-30T10:40:07
S03/20240630/00023,6,TENDER,1,2610.05,TENDER,2024-06-30T10:40:07
S03/20240630/00024,1,P100463,1,281.78,SALE,2024-06-30T10:38:11
S03/20240630/00024,2,P103461,2,104.95,SALE,2024-06-30T10:38:11
S03/20240630/00024,3,P107422,1,193.56,SALE,2024-06-30T10:38:11
S03/20240630/00024,4,TAX,1,68.68,TAX,2024-06-30T10:38:11
S03/20240630/00024,5,TENDER,1,753.92,TENDER,2024-06-30T10:38:11
S03/20240630/00025,1,P100203,3,241.95,SALE,2024-06-30T14:04:54
S03/20240630/00025,2,P105377,3,262.95,SALE,2024-06-30T14:04:54
S03/20240630/00025,3,P101622,1,259.77,SALE,2024-06-30T14:04:54
S03/20240630/00025,4,P103372,1,43.95,SALE,2024-06-30T14:04:54
S03/20240630/00025,5,TAX,1,151.85,TAX,2024-06-30T14:04:54
S03/20240630/00025,6,TENDER,1,1970.27,TENDER,2024-06-30T14:04:54
S03/20240630/00026,1,P105959,2,477.24,SALE,2024-06-30T16:27:35
S03/20240630/00026,2,P101911,1,1431.80,SALE,2024-06-30T16:27:35
S03/20240630/00026,3,P102531,2,148.04,SALE,2024-06-30T16:27:35
S03/20240630/00026,4,P106942,1,169.95,SALE,2024-06-30T16:27:35
S03/20240630/00026,5,P104251,2,79.68,SALE,2024-06-30T16:27:35
S03/20240630/00026,6,P101813,2,260.89,SALE,2024-06-30T16:27:35
S03/20240630/00026,7,TAX,1,244.52,TAX,2024-06-30T16:27:35
S03/20240630/00026,8,TENDER,1,3777.97,TENDER,2024-06-30T16:27:35
S03/20240630/00027,1,P103577,1,100.03,SALE,2024-06-30T18:52:38
S03/20240630/00027,2,P104725,2,536.92,SALE,2024-06-30T18:52:38
S03/20240630/00027,3,P102219,2,726.06,SALE,2024-06-30T18:52:38
S03/20240630/00027,4,P102460,4,548.91,SALE,2024-06-30T18:52:38
S03/20240630/00027,5,P106367,1,650.25,SALE,2024-06-30T18:52:38
S03/20240630/00027,6,P101839,3,408.40,SALE,2024-06-30T18:52:38
S03/20240630/00027,7,TAX,1,567.22,TAX,2024-06-30T18:52:38
S03/20240630/00027,8,TENDER,1,7264.30,TENDER,2024-06-30T18:52:38
S03/20240630/00028,1,P100095,3,92.95,SALE,2024-06-30T12:44:01
S03/20240630/00028,2,P102772,2,151.97,SALE,2024-06-30T12:44:01
S03/20240630/00028,3,P107920,1,109.22,SALE,2024-06-30T12:44:01
S03/20240630/00028,4,P103397,3,371.02,SALE,2024-06-30T12:44:01
S03/20240630/00028,5,P108050,1,1178.10,SALE,2024-06-30T12:44:01
S03/20240630/00028,6,P106877,3,1085.30,SALE,2024-06-30T12:44:01
S03/20240630/00028,7,TAX,1,107.70,TAX,2024-06-30T12:44:01
S03/20240630/00028,8,TENDER,1,6346.77,TENDER,2024-06-30T12:44:01
S03/20240630/00029,1,P100627,2,415.95,SALE,2024-06-30T13:38:48
S03/20240630/00029,2,P102857,2,116.85,SALE,2024-06-30T13:38:48
S03/20240630/00029,3,P102546,3,69.95,SALE,2024-06-30T13:38:48
S03/20240630/00029,4,P104774,1,84.34,SALE,2024-06-30T13:38:48
S03/20240630/00029,5,DISC,1,-36.23,DISCOUNT,2024-06-30T13:38:48
S03/20240630/00029,6,TAX,1,122.30,TAX,2024-06-30T13:38:48
S03/20240630/00029,7,TENDER,1,1445.86,TENDER,2024-06-30T13:38:48
S03/20240630/00030,1,P106620,2,296.41,SALE,2024-06-30T15:25:26
S03/20240630/00030,2,P100604,2,154.60,SALE,2024-06-30T15:25:26
S03/20240630/00030,3,P101481,1,42.95,SALE,2024-06-30T15:25:26
S03/20240630/00030,4,P101332,2,400.98,SALE,2024-06-30T15:25:26
S03/20240630/00030,5,P100428,2,122.83,SALE,2024-06-30T15:25:26
S03/20240630/00030,6,P106710,2,93.71,SALE,2024-06-30T15:25:26
S03/20240630/00030,7,DISC,1,-57.25,DISCOUNT,2024-06-30T15:25:26
S03/20240630/00030,8,TAX,1,244.77,TAX,2024-06-30T15:25:26
S03/20240630/00030,9,TENDER,1,2367.53,TENDER,2024-06-30T15:25:26
S03/20240630/00031,1,P105180,6,103.95,SALE,2024-06-30T20:46:44
S03/20240630/00031,2,P100560,1,176.85,SALE,2024-06-30T20:46:44
S03/20240630/00031,3,P100889,4,976.95,SALE,2024-06-30T20:46:44
S03/20240630/00031,4,P105260,1,72.61,SALE,2024-06-30T20:46:44
S03/20240630/00031,5,P107018,1,187.58,SALE,2024-06-30T20:46:44
S03/20240630/00031,6,TAX,1,346.97,TAX,2024-06-30T20:46:44
S03/20240630/00031,7,TENDER,1,5315.51,TENDER,2024-06-30T20:46:44
S03/20240630/00032,1,P106848,-1,16.02,RETURN,2024-06-30T16:31:30
S03/20240630/00032,2,P107784,-3,245.59,RETURN,2024-06-30T16:31:30
S03/20240630/00032,3,P103542,-2,398.89,RETURN,2024-06-30T16:31:30
S03/20240630/00032,4,P102122,-1,126.23,RETURN,2024-06-30T16:31:30
S03/20240630/00032,5,TAX,1,-206.87,TAX,2024-06-30T16:31:30
S03/20240630/00032,6,TENDER,1,-1883.67,TENDER,2024-06-30T16:31:30
S03/20240630/00033,1,P106735,1,320.99,SALE,2024-06-30T22:41:11
S03/20240630/00033,2,P102903,1,51.46,SALE,2024-06-30T22:41:11
S03/20240630/00033,3,P107903,1,22.86,SALE,2024-06-30T22:41:11
S03/20240630/00033,4,P106158,1,564.54,SALE,2024-06-30T22:41:11
S03/20240630/00033,5,P102480,1,198.67,SALE,2024-06-30T22:41:11
S03/20240630/00033,6,P104715,4,152.16,SALE,2024-06-30T22:41:11
S03/20240630/00033,7,P105069,3,162.60,SALE,2024-06-30T22:41:11
S03/20240630/00033,8,P106830,2,103.94,SALE,2024-06-30T22:41:11
S03/20240630/00033,9,DISC,1,-96.20,DISCOUNT,2024-06-30T22:41:11
S03/20240630/00033,10,TAX,1,330.65,TAX,2024-06-30T22:41:11
S03/20240630/00033,11,TENDER,1,2697.29,TENDER,2024-06-30T22:41:11
S03/20240630/00034,1,P100268,2,197.00,SALE,2024-06-30T15:50:27
S03/20240630/00034,2,P102415,2,1208.12,SALE,2024-06-30T15:50:27
S03/20240630/00034,3,P102436,2,243.03,SALE,2024-06-30T15:50:27
S03/20240630/00034,4,P106207,1,459.95,SALE,2024-06-30T15:50:27
S03/20240630/00034,5,P100033,2,763.12,SALE,2024-06-30T15:50:27
S03/20240630/00034,6,TAX,1,387.11,TAX,2024-06-30T15:50:27
S03/20240630/00034,7,TENDER,1,5669.60,TENDER,2024-06-30T15:50:27
S03/20240630/00035,1,P101213,2,232.84,SALE,2024-06-30T19:15:58
S03/20240630/00035,2,P100627,3,415.95,SALE,2024-06-30T19:15:58
S03/20240630/00035,3,TAX,1,146.21,TAX,2024-06-30T19:15:58
S03/20240630/00035,4,TENDER,1,1859.74,TENDER,2024-06-30T19:15:58
S03/20240630/00036,1,P101766,2,207.00,SALE,2024-06-30T13:16:06
S03/20240630/00036,2,P100582,1,159.72,SALE,2024-06-30T13:16:06
S03/20240630/00036,3,P107952,2,1852.40,SALE,2024-06-30T13:16:06
S03/20240630/00036,4,P107365,2,934.48,SALE,2024-06-30T13:16:06
S03/20240630/00036,5,P104733,3,627.95,SALE,2024-06-30T13:16:06
S03/20240630/00036,6,P107536,4,1495.35,SALE,2024-06-30T13:16:06
S03/20240630/00036,7,TAX,1,641.80,TAX,2024-06-30T13:16:06
S03/20240630/00036,8,TENDER,1,14654.53,TENDER,2024-06-30T13:16:06
S03/20240630/00037,1,P103050,1,569.48,SALE,2024-06-30T12:25:24
S03/20240630/00037,2,P104058,5,351.54,SALE,2024-06-30T12:25:24
S03/20240630/00037,3,P105331,2,308.39,SALE,2024-06-30T12:25:24
S03/20240630/00037,4,P107743,1,206.95,SALE,2024-06-30T12:25:24
S03/20240630/00037,5,P106067,1,417.22,SALE,2024-06-30T12:25:24
S03/20240630/00037,6,P107903,2,22.86,SALE,2024-06-30T12:25:24
S03/20240630/00037,7,TAX,1,401.15,TAX,2024-06-30T12:25:24
S03/20240630/00037,8,TENDER,1,4015.00,TENDER,2024-06-30T12:25:24
S03/20240630/00038,1,P103299,3,220.95,SALE,2024-06-30T13:04:59
S03/20240630/00038,2,P106997,2,39.70,SALE,2024-06-30T13:04:59
S03/20240630/00038,3,TAX,1,128.84,TAX,2024-06-30T13:04:59
S03/20240630/00038,4,TENDER,1,871.09,TENDER,2024-06-30T13:04:59
S03/20240630/00039,1,P105838,2,594.50,SALE,2024-06-30T14:39:05
S03/20240630/00039,2,P100308,2,289.31,SALE,2024-06-30T14:39:05
S03/20240630/00039,3,P103886,3,302.49,SALE,2024-06-30T14:39:05
S03/20240630/00039,4,P108101,2,1603.81,SALE,2024-06-30T14:39:05
S03/20240630/00039,5,P102972,3,250.10,SALE,2024-06-30T14:39:05
S03/20240630/00039,6,P106550,3,28.48,SALE,2024-06-30T14:39:05
S03/20240630/00039,7,P103496,2,70.71,SALE,2024-06-30T14:39:05
S03/20240630/00039,8,P105260,2,72.61,SALE,2024-06-30T14:39:05
S03/20240630/00039,9,TAX,1,602.65,TAX,2024-06-30T14:39:05
S03/20240630/00039,10,TENDER,1,7607.74,TENDER,2024-06-30T14:39:05
S03/20240630/00040,1,P102243,1,133.95,SALE,2024-06-30T16:25:14
S03/20240630/00040,2,TAX,1,6.70,TAX,2024-06-30T16:25:14
S03/20240630/00040,3,TENDER,1,140.65,TENDER,2024-06-30T16:25:14
S03/20240630/00041,1,P103096,2,277.95,SALE,2024-06-30T13:47:58
S03/20240630/00041,2,P101428,2,394.08,SALE,2024-06-30T13:47:58
S03/20240630/00041,3,P104802,4,194.24,SALE,2024-06-30T13:47:58
S03/20240630/00041,4,P101481,2,42.95,SALE,2024-06-30T13:47:58
S03/20240630/00041,5,DISC,1,-62.04,DISCOUNT,2024-06-30T13:47:58
S03/20240630/00041,6,TAX,1,375.23,TAX,2024-06-30T13:47:58
S03/20240630/00041,7,TENDER,1,2520.11,TENDER,2024-06-30T13:47:58
S03/20240630/00042,1,P107996,2,215.44,SALE,2024-06-30T08:01:42
S03/20240630/00042,2,P103168,2,923.59,SALE,2024-06-30T08:01:42
S03/20240630/00042,3,P105460,1,143.35,SALE,2024-06-30T08:01:42
S03/20240630/00042,4,P106373,4,48.45,SALE,2024-06-30T08:01:42
S03/20240630/00042,5,P102181,2,1586.03,SALE,2024-06-30T08:01:42
S03/20240630/00042,6,P105589,4,84.80,SALE,2024-06-30T08:01:42
S03/20240630/00042,7,TAX,1,339.75,TAX,2024-06-30T08:01:42
S03/20240630/00042,8,TENDER,1,6466.22,TENDER,2024-06-30T08:01:42
S03/20240630/00043,1,P104316,1,406.45,SALE,2024-06-30T14:43:53
S03/20240630/00043,2,P108216,1,69.70,SALE,2024-06-30T14:43:53
S03/20240630/00043,3,P107925,2,1023.82,SALE,2024-06-30T14:43:53
S03/20240630/00043,4,P103364,6,114.95,SALE,2024-06-30T14:43:53
S03/20240630/00043,5,TAX,1,179.03,TAX,2024-06-30T14:43:53
S03/20240630/00043,6,TENDER,1,3392.52,TENDER,2024-06-30T14:43:53
S03/20240630/00044,1,P104454,2,47.84,SALE,2024-06-30T09:22:00
S03/20240630/00044,2,P100985,3,288.61,SALE,2024-06-30T09:22:00
S03/20240630/00044,3,P100164,2,593.34,SALE,2024-06-30T09:22:00
S03/20240630/00044,4,P107549,2,47.87,SALE,2024-06-30T09:22:00
S03/20240630/00044,5,P100428,1,122.83,SALE,2024-06-30T09:22:00
S03/20240630/00044,6,P106783,1,87.95,SALE,2024-06-30T09:22:00
S03/20240630/00044,7,P103081,3,480.46,SALE,2024-06-30T09:22:00
S03/20240630/00044,8,TAX,1,666.75,TAX,2024-06-30T09:22:00
S03/20240630/00044,9,TENDER,1,4562.84,TENDER,2024-06-30T09:22:00
S03/20240630/00045,1,P107581,2,243.81,SALE,2024-06-30T12:53:43
S03/20240630/00045,2,P105100,3,270.01,SALE,2024-06-30T12:53:43
S03/20240630/00045,3,P103074,2,52.85,SALE,2024-06-30T12:53:43
S03/20240630/00045,4,P101359,3,51.47,SALE,2024-06-30T12:53:43
S03/20240630/00045,5,P106793,3,298.28,SALE,2024-06-30T12:53:43
S03/20240630/00045,6,P103416,3,73.27,SALE,2024-06-30T12:53:43
S03/20240630/00045,7,TAX,1,335.45,TAX,2024-06-30T12:53:43
S03/20240630/00045,8,TENDER,1,3007.86,TENDER,2024-06-30T12:53:43
S03/20240630/00046,1,P101762,2,529.95,SALE,2024-06-30T17:39:29
S03/20240630/00046,2,P104320,2,148.86,SALE,2024-06-30T17:39:29
S03/20240630/00046,3,P106553,1,139.74,SALE,2024-06-30T17:39:29
S03/20240630/00046,4,TAX,1,152.34,TAX,2024-06-30T17:39:29
S03/20240630/00046,5,TENDER,1,1649.70,TENDER,2024-06-30T17:39:29
S03/20240630/00047,1,P108046,1,95.35,SALE,2024-06-30T07:24:49
S03/20240630/00047,2,P107432,3,45.60,SALE,2024-06-30T07:24:49
S03/20240630/00047,3,P104401,1,207.51,SALE,2024-06-30T07:24:49
S03/20240630/00047,4,P100869,2,62.15,SALE,2024-06-30T07:24:49
S03/20240630/00047,5,P102947,3,59.21,SALE,2024-06-30T07:24:49
S03/20240630/00047,6,P101465,1,550.58,SALE,2024-06-30T07:24:49
S03/20240630/00047,7,TAX,1,162.92,TAX,2024-06-30T07:24:49
S03/20240630/00047,8,TENDER,1,1455.09,TENDER,2024-06-30T07:24:49
S03/20240630/00048,1,P103040,2,402.85,SALE,2024-06-30T15:03:01
S03/20240630/00048,2,P102801,1,108.87,SALE,2024-06-30T15:03:01
S03/20240630/00048,3,P107581,3,243.81,SALE,2024-06-30T15:03:01
S03/20240630/00048,4,P105479,1,237.28,SALE,2024-06-30T15:03:01
S03/20240630/00048,5,P102738,1,236.55,SALE,2024-06-30T15:03:01
S03/20240630/00048,6,P107012,3,104.24,SALE,2024-06-30T15:03:01
S03/20240630/00048,7,P101599,2,417.76,SALE,2024-06-30T15:03:01
S03/20240630/00048,8,P100150,1,280.80,SALE,2024-06-30T15:03:01
S03/20240630/00048,9,TAX,1,489.32,TAX,2024-06-30T15:03:01
S03/20240630/00048,10,TENDER,1,4038.19,TENDER,2024-06-30T15:03:01
S03/20240630/00049,1,P106528,1,832.82,SALE,2024-06-30T16:00:17
S03/20240630/00049,2,P105633,6,46.25,SALE,2024-06-30T16:00:17
S03/20240630/00049,3,P106965,2,78.22,SALE,2024-06-30T16:00:17
S03/20240630/00049,4,P103600,2,100.64,SALE,2024-06-30T16:00:17
S03/20240630/00049,5,P101481,2,42.95,SALE,2024-06-30T16:00:17
S03/20240630/00049,6,TAX,1,135.99,TAX,2024-06-30T16:00:17
S03/20240630/00049,7,TENDER,1,1689.93,TENDER,2024-06-30T16:00:17
S03/20240630/00050,1,P103973,4,112.64,SALE,2024-06-30T21:19:22
