ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717938188,S10/20240609/00007,4,SALE,P101201,45.00,3
1717938188,S10/20240609/00007,5,TAX,TAX,338.80,1
1717938188,S10/20240609/00007,6,TENDER,TENDER,5868.39,1
1717951850,S10/20240609/00008,1,SALE,P103927,206.11,1
1717951850,S10/20240609/00008,2,SALE,P107536,1495.35,1
1717951850,S10/20240609/00008,3,SALE,P103525,245.14,2
1717951850,S10/20240609/00008,4,SALE,P101904,634.24,2
1717951850,S10/20240609/00008,5,SALE,P106697,342.69,1
1717951850,S10/20240609/00008,6,DISCOUNT,DISC,-424.62,1
1717951850,S10/20240609/00008,7,TAX,TAX,270.30,1
1717951850,S10/20240609/00008,8,TENDER,TENDER,3648.59,1
1717954358,S10/20240609/00009,1,SALE,P106751,132.55,2
1717954358,S10/20240609/00009,2,SALE,P108227,551.58,1
1717954358,S10/20240609/00009,3,SALE,P104867,190.50,4
1717954358,S10/20240609/00009,4,SALE,P104219,249.74,3
1717954358,S10/20240609/00009,5,TAX,TAX,141.26,1
1717954358,S10/20240609/00009,6,TENDER,TENDER,2469.16,1
1717960037,S10/20240609/00010,1,SALE,P107488,303.21,1
1717960037,S10/20240609/00010,2,SALE,P103283,147.93,1
1717960037,S10/20240609/00010,3,SALE,P108374,1354.57,2
1717960037,S10/20240609/00010,4,SALE,P100771,703.95,2
1717960037,S10/20240609/00010,5,TAX,TAX,230.92,1
1717960037,S10/20240609/00010,6,TENDER,TENDER,4799.10,1
1717941802,S10/20240609/00011,1,SALE,P101603,911.37,4
1717941802,S10/20240609/00011,2,SALE,P104572,179.13,4
1717941802,S10/20240609/00011,3,SALE,P102445,29.80,2
1717941802,S10/20240609/00011,4,SALE,P106844,23.35,1
1717941802,S10/20240609/00011,5,TAX,TAX,488.21,1
1717941802,S10/20240609/00011,6,TENDER,TENDER,4933.16,1
1717978972,S10/20240609/00012,1,SALE,P103811,801.95,1
1717978972,S10/20240609/00012,2,SALE,P103337,84.50,3
1717978972,S10/20240609/00012,3,SALE,P107028,56.60,1
1717978972,S10/20240609/00012,4,SALE,P106254,1135.50,3
1717978972,S10/20240609/00012,5,SALE,P104175,846.06,2
1717978972,S10/20240609/00012,6,SALE,P101023,193.95,1
1717978972,S10/20240609/00012,7,SALE,P100339,299.99,2
1717978972,S10/20240609/00012,8,SALE,P102452,176.54,3
1717978972,S10/20240609/00012,9,SALE,P105069,162.60,2
1717978972,S10/20240609/00012,10,DISCOUNT,DISC,-253.22,1
1717978972,S10/20240609/00012,11,TAX,TAX,218.31,1
1717978972,S10/20240609/00012,12,TENDER,TENDER,7824.51,1
1717959651,S10/20240609/00013,1,SALE,P107320,223.25,2
1717959651,S10/20240609/00013,2,SALE,P100100,374.32,2
1717959651,S10/20240609/00013,3,SALE,P105365,393.76,1
1717959651,S10/20240609/00013,4,SALE,P104593,867.34,2
1717959651,S10/20240609/00013,5,TAX,TAX,398.83,1
1717959651,S10/20240609/00013,6,TENDER,TENDER,3722.41,1
1717926540,S10/20240609/00014,1,SALE,P105643,1294.23,2
1717926540,S10/20240609/00014,2,SALE,P105882,206.76,3
1717926540,S10/20240609/00014,3,SALE,P104933,560.59,1
1717926540,S10/20240609/00014,4,SALE,P100781,611.95,3
1717926540,S10/20240609/00014,5,TAX,TAX,543.01,1
1717926540,S10/20240609/00014,6,TENDER,TENDER,6148.19,1
1717935704,S10/20240609/00015,1,SALE,P102516,1272.67,4
1717935704,S10/20240609/00015,2,SALE,P102151,1033.25,1
1717935704,S10/20240609/00015,3,SALE,P105575,475.41,1
1717935704,S10/20240609/00015,4,SALE,P103316,1774.02,3
1717935704,S10/20240609/00015,5,SALE,P105784,116.81,3
1717935704,S10/20240609/00015,6,TAX,TAX,968.61,1
1717935704,S10/20240609/00015,7,TENDER,TENDER,13240.44,1
1717966859,S10/20240609/00016,1,SALE,P102494,11.95,3
1717966859,S10/20240609/00016,2,SALE,P102972,250.10,1
1717966859,S10/20240609/00016,3,SALE,P103517,160.29,1
1717966859,S10/20240609/00016,4,SALE,P104533,271.68,1
1717966859,S10/20240609/00016,5,SALE,P104916,284.74,2
1717966859,S10/20240609/00016,6,SALE,P101626,1040.69,3
1717966859,S10/20240609/00016,7,SALE,P106426,149.87,1
1717966859,S10/20240609/00016,8,SALE,P103171,58.65,3
1717966859,S10/20240609/00016,9,TAX,TAX,562.98,1
1717966859,S10/20240609/00016,10,TENDER,TENDER,5298.27,1
1717963665,S10/20240609/00017,1,SALE,P101465,550.58,2
1717963665,S10/20240609/00017,2,SALE,P106745,564.66,2
1717963665,S10/20240609/00017,3,SALE,P103197,292.95,3
1717963665,S10/20240609/00017,4,SALE,P102993,313.38,3
1717963665,S10/20240609/00017,5,SALE,P106357,1078.45,2
1717963665,S10/20240609/00017,6,TAX,TAX,812.78,1
1717963665,S10/20240609/00017,7,TENDER,TENDER,7019.15,1
1717941049,S10/20240609/00018,1,SALE,P103328,236.27,2
1717941049,S10/20240609/00018,2,SALE,P105112,179.95,1
1717941049,S10/20240609/00018,3,SALE,P103510,183.91,2
1717941049,S10/20240609/00018,4,SALE,P105594,317.30,5
1717941049,S10/20240609/00018,5,SALE,P105479,237.28,2
1717941049,S10/20240609/00018,6,TAX,TAX,359.77,1
1717941049,S10/20240609/00018,7,TENDER,TENDER,3441.14,1
1717965561,S10/20240609/00019,1,SALE,P102695,1259.21,1
1717965561,S10/20240609/00019,2,SALE,P101813,260.89,1
1717965561,S10/20240609/00019,3,SALE,P106802,689.06,3
1717965561,S10/20240609/00019,4,SALE,P101578,39.77,2
1717965561,S10/20240609/00019,5,TAX,TAX,258.44,1
1717965561,S10/20240609/00019,6,TENDER,TENDER,3925.26,1
1717938651,S10/20240609/00020,1,SALE,P108200,336.95,1
1717938651,S10/20240609/00020,2,SALE,P106405,38.72,1
1717938651,S10/20240609/00020,3,SALE,P104883,342.92,1
1717938651,S10/20240609/00020,4,SALE,P106885,132.48,2
1717938651,S10/20240609/00020,5,SALE,P106490,574.62,1
1717938651,S10/20240609/00020,6,SALE,P107775,755.55,2
1717938651,S10/20240609/00020,7,SALE,P102534,98.12,2
1717938651,S10/20240609/00020,8,TAX,TAX,223.12,1
1717938651,S10/20240609/00020,9,TENDER,TENDER,3488.63,1
1717943003,S10/20240609/00021,1,SALE,P104435,435.00,6
1717943003,S10/20240609/00021,2,SALE,P107984,357.15,2
1717943003,S10/20240609/00021,3,SALE,P108206,78.93,4
1717943003,S10/20240609/00021,4,SALE,P106872,73.31,2
1717943003,S10/20240609/00021,5,TAX,TAX,468.17,1
1717943003,S10/20240609/00021,6,TENDER,TENDER,4254.81,1
1717957965,S10/20240609/00022,1,SALE,P104107,475.22,1
1717957965,S10/20240609/00022,2,SALE,P102598,132.95,4
1717957965,S10/20240609/00022,3,SALE,P104898,161.27,1
1717957965,S10/20240609/00022,4,SALE,P106833,397.38,1
1717957965,S10/20240609/00022,5,SALE,P104956,133.95,1
1717957965,S10/20240609/00022,6,TAX,TAX,189.24,1
1717957965,S10/20240609/00022,7,TENDER,TENDER,1888.86,1
1717938598,S10/20240609/00023,1,SALE,P102811,199.15,1
1717938598,S10/20240609/00023,2,SALE,P102772,151.97,1
1717938598,S10/20240609/00023,3,SALE,P107215,153.85,4
1717938598,S10/20240609/00023,4,SALE,P101578,39.77,2
1717938598,S10/20240609/00023,5,SALE,P104382,62.22,4
1717938598,S10/20240609/00023,6,SALE,P108346,478.23,2
1717938598,S10/20240609/00023,7,DISCOUNT,DISC,-230.78,1
1717938598,S10/20240609/00023,8,TAX,TAX,139.69,1
1717938598,S10/20240609/00023,9,TENDER,TENDER,2160.31,1
1717939465,S10/20240609/00024,1,SALE,P107231,1193.22,2
1717939465,S10/20240609/00024,2,SALE,P105583,179.43,1
1717939465,S10/20240609/00024,3,SALE,P102735,517.39,1
1717939465,S10/20240609/00024,4,SALE,P104938,999.94,1
1717939465,S10/20240609/00024,5,TAX,TAX,245.42,1
1717939465,S10/20240609/00024,6,TENDER,TENDER,4328.62,1
1717958209,S10/20240609/00025,1,RETURN,P104938,999.94,-2
1717958209,S10/20240609/00025,2,RETURN,P106679,181.66,-2
1717958209,S10/20240609/00025,3,RETURN,P104497,212.37,-2
1717958209,S10/20240609/00025,4,RETURN,P100536,471.52,-2
1717958209,S10/20240609/00025,5,RETURN,P104916,284.74,-2
1717958209,S10/20240609/00025,6,RETURN,P100131,624.57,-1
1717958209,S10/20240609/00025,7,RETURN,P105219,701.93,-3
1717958209,S10/20240609/00025,8,TAX,TAX,-987.47,1
1717958209,S10/20240609/00025,9,TENDER,TENDER,-8018.29,1
1717921252,S10/20240609/00026,1,SALE,P102510,35.56,2
1717921252,S10/20240609/00026,2,SALE,P107354,205.43,3
1717921252,S10/20240609/00026,3,SALE,P103757,147.98,3
1717921252,S10/20240609/00026,4,SALE,P104501,449.67,2
1717921252,S10/20240609/00026,5,SALE,P104251,79.68,4
1717921252,S10/20240609/00026,6,TAX,TAX,162.06,1
1717921252,S10/20240609/00026,7,TENDER,TENDER,2511.47,1
1717953382,S10/20240609/00027,1,SALE,P107126,75.95,4
1717953382,S10/20240609/00027,2,SALE,P106720,126.28,4
1717953382,S10/20240609/00027,3,TAX,TAX,127.38,1
1717953382,S10/20240609/00027,4,TENDER,TENDER,936.30,1
1717952021,S10/20240609/00028,1,SALE,P104554,437.01,1
1717952021,S10/20240609/00028,2,SALE,P102510,35.56,1
1717952021,S10/20240609/00028,3,TAX,TAX,56.71,1
1717952021,S10/20240609/00028,4,TENDER,TENDER,529.28,1
1717949512,S10/20240609/00029,1,SALE,P104950,91.01,3
1717949512,S10/20240609/00029,2,SALE,P106044,40.72,1
1717949512,S10/20240609/00029,3,SALE,P104378,95.33,4
1717949512,S10/20240609/00029,4,SALE,P105575,475.41,2
1717949512,S10/20240609/00029,5,DISCOUNT,DISC,-42.56,1
1717949512,S10/20240609/00029,6,TAX,TAX,145.90,1
1717949512,S10/20240609/00029,7,TENDER,TENDER,1749.23,1
1717933494,S10/20240609/00030,1,SALE,P105394,335.45,1
1717933494,S10/20240609/00030,2,SALE,P108275,504.53,2
1717933494,S10/20240609/00030,3,SALE,P100276,965.56,2
1717933494,S10/20240609/00030,4,SALE,P103864,452.72,4
1717933494,S10/20240609/00030,5,TAX,TAX,429.11,1
1717933494,S10/20240609/00030,6,TENDER,TENDER,5515.62,1
1717970893,S10/20240609/00031,1,SALE,P107996,215.44,3
1717970893,S10/20240609/00031,2,SALE,P104266,386.95,1
1717970893,S10/20240609/00031,3,SALE,P100658,50.53,3
1717970893,S10/20240609/00031,4,SALE,P106984,28.34,2
1717970893,S10/20240609/00031,5,SALE,P106877,1085.30,2
1717970893,S10/20240609/00031,6,TAX,TAX,104.80,1
1717970893,S10/20240609/00031,7,TENDER,TENDER,3516.94,1
1717937129,S10/20240609/00032,1,SALE,P101802,40.81,3
1717937129,S10/20240609/00032,2,SALE,P107759,229.95,1
1717937129,S10/20240609/00032,3,SALE,P106911,232.77,1
1717937129,S10/20240609/00032,4,SALE,P100494,67.32,3
1717937129,S10/20240609/00032,5,SALE,P105176,509.66,2
1717937129,S10/20240609/00032,6,SALE,P106534,87.55,3
1717937129,S10/20240609/00032,7,SALE,P102691,219.72,2
1717937129,S10/20240609/00032,8,TAX,TAX,295.20,1
1717937129,S10/20240609/00032,9,TENDER,TENDER,2803.72,1
1717971679,S10/20240609/00033,1,SALE,P106123,248.44,1
1717971679,S10/20240609/00033,2,TAX,TAX,0.00,1
1717971679,S10/20240609/00033,3,TENDER,TENDER,248.44,1
1717963024,S10/20240609/00034,1,SALE,P105490,154.49,2
1717963024,S10/20240609/00034,2,SALE,P108262,601.82,1
1717963024,S10/20240609/00034,3,SALE,P105062,14.84,2
1717963024,S10/20240609/00034,4,SALE,P106084,592.14,3
1717963024,S10/20240609/00034,5,SALE,P106277,425.71,3
1717963024,S10/20240609/00034,6,TAX,TAX,321.96,1
1717963024,S10/20240609/00034,7,TENDER,TENDER,4315.99,1
1717947066,S10/20240609/00035,1,SALE,P106106,219.14,2
1717947066,S10/20240609/00035,2,SALE,P107242,589.95,1
1717947066,S10/20240609/00035,3,SALE,P106297,155.50,2
1717947066,S10/20240609/00035,4,SALE,P105075,49.58,3
1717947066,S10/20240609/00035,5,DISCOUNT,DISC,-31.14,1
1717947066,S10/20240609/00035,6,TAX,TAX,187.14,1
1717947066,S10/20240609/00035,7,TENDER,TENDER,1643.97,1
1717941975,S10/20240609/00036,1,RETURN,P101023,193.95,-1
1717941975,S10/20240609/00036,2,RETURN,P103222,317.95,-4
1717941975,S10/20240609/00036,3,RETURN,P101533,1020.37,-3
1717941975,S10/20240609/00036,4,RETURN,P108275,504.53,-1
1717941975,S10/20240609/00036,5,TAX,TAX,-620.46,1
1717941975,S10/20240609/00036,6,TENDER,TENDER,-5651.85,1
1717964593,S10/20240609/00037,1,SALE,P106093,315.93,4
1717964593,S10/20240609/00037,2,SALE,P100640,330.95,2
1717964593,S10/20240609/00037,3,SALE,P108200,336.95,2
1717964593,S10/20240609/00037,4,SALE,P106865,299.72,2
1717964593,S10/20240609/00037,5,SALE,P104765,401.36,1
1717964593,S10/20240609/00037,6,TAX,TAX,468.00,1
1717964593,S10/20240609/00037,7,TENDER,TENDER,4068.32,1
1717936084,S10/20240609/00038,1,SALE,P102480,198.67,1
1717936084,S10/20240609/00038,2,SALE,P105729,68.08,1
1717936084,S10/20240609/00038,3,SALE,P101444,834.95,2
1717936084,S10/20240609/00038,4,SALE,P102081,164.15,2
1717936084,S10/20240609/00038,5,TAX,TAX,164.78,1
1717936084,S10/20240609/00038,6,TENDER,TENDER,2429.73,1
1717956139,S10/20240609/00039,1,SALE,P102531,148.04,1
1717956139,S10/20240609/00039,2,SALE,P107346,449.29,1
1717956139,S10/20240609/00039,3,SALE,P100203,241.95,2
1717956139,S10/20240609/00039,4,SALE,P104316,406.45,2
1717956139,S10/20240609/00039,5,SALE,P101134,1071.76,2
1717956139,S10/20240609/00039,6,SALE,P101702,491.39,1
1717956139,S10/20240609/00039,7,TAX,TAX,299.20,1
1717956139,S10/20240609/00039,8,TENDER,TENDER,4828.24,1
1717948593,S10/20240609/00040,1,SALE,P107973,271.34,2
1717948593,S10/20240609/00040,2,SALE,P105167,826.20,2
1717948593,S10/20240609/00040,3,SALE,P102931,185.66,1
1717948593,S10/20240609/00040,4,SALE,P105868,68.91,1
1717948593,S10/20240609/00040,5,SALE,P102436,243.03,3
1717948593,S10/20240609/00040,6,SALE,P102794,416.24,2
1717948593,S10/20240609/00040,7,SALE,P100658,50.53,3
1717948593,S10/20240609/00040,8,TAX,TAX,244.44,1
1717948593,S10/20240609/00040,9,TENDER,TENDER,4407.25,1
1717967718,S10/20240609/00041,1,SALE,P104811,113.95,2
1717967718,S10/20240609/00041,2,SALE,P100754,91.60,1
1717967718,S10/20240609/00041,3,SALE,P105440,107.89,1
1717967718,S10/20240609/00041,4,SALE,P102243,133.95,2
1717967718,S10/20240609/00041,5,SALE,P106620,296.41,2
1717967718,S10/20240609/00041,6,SALE,P101492,113.44,3
1717967718,S10/20240609/00041,7,SALE,P103517,160.29,1
1717967718,S10/20240609/00041,8,SALE,P100131,624.57,2
1717967718,S10/20240609/00041,9,TAX,TAX,346.68,1
1717967718,S10/20240609/00041,10,TENDER,TENDER,3384.54,1
1717936762,S10/20240609/00042,1,SALE,P101458,1309.22,1
1717936762,S10/20240609/00042,2,SALE,P104212,401.95,1
1717936762,S10/20240609/00042,3,SALE,P103517,160.29,2
1717936762,S10/20240609/00042,4,SALE,P100528,623.32,2
1717936762,S10/20240609/00042,5,SALE,P105772,539.31,1
1717936762,S10/20240609/00042,6,SALE,P106221,31.65,1
1717936762,S10/20240609/00042,7,SALE,P106844,23.35,3
1717936762,S10/20240609/00042,8,SALE,P107807,118.66,4
1717936762,S10/20240609/00042,9,SALE,P106900,179.85,1
1717936762,S10/20240609/00042,10,TAX,TAX,220.46,1
1717936762,S10/20240609/00042,11,TENDER,TENDER,4794.35,1
1717946191,S10/20240609/00043,1,SALE,P100140,62.18,2
1717946191,S10/20240609/00043,2,SALE,P105490,154.49,1
1717946191,S10/20240609/00043,3,SALE,P105733,135.79,2
1717946191,S10/20240609/00043,4,SALE,P103299,220.95,1
1717946191,S10/20240609/00043,5,SALE,P101305,110.46,2
1717946191,S10/20240609/00043,6,SALE,P103701,1171.33,6
1717946191,S10/20240609/00043,7,TAX,TAX,530.01,1
1717946191,S10/20240609/00043,8,TENDER,TENDER,8550.29,1
1717964856,S10/20240609/00044,1,RETURN,P105468,1100.43,-3
1717964856,S10/20240609/00044,2,RETURN,P100339,299.99,-1
1717964856,S10/20240609/00044,3,RETURN,P100791,40.18,-2
1717964856,S10/20240609/00044,4,RETURN,P106989,24.76,-1
1717964856,S10/20240609/00044,5,RETURN,P105201,331.23,-2
1717964856,S10/20240609/00044,6,TAX,TAX,-260.66,1
1717964856,S10/20240609/00044,7,TENDER,TENDER,-4629.52,1
1717954626,S10/20240609/00045,1,SALE,P107946,303.95,3
1717954626,S10/20240609/00045,2,SALE,P101465,550.58,2
1717954626,S10/20240609/00045,3,TAX,TAX,198.21,1
1717954626,S10/20240609/00045,4,TENDER,TENDER,2211.22,1
1717953746,S10/20240609/00046,1,SALE,P105614,652.27,1
1717953746,S10/20240609/00046,2,SALE,P102207,342.36,2
1717953746,S10/20240609/00046,3,SALE,P100810,200.65,1
1717953746,S10/20240609/00046,4,SALE,P100441,419.95,1
1717953746,S10/20240609/00046,5,SALE,P107488,303.21,3
1717953746,S10/20240609/00046,6,SALE,P103299,220.95,1
1717953746,S10/20240609/00046,7,TAX,TAX,463.51,1
1717953746,S10/20240609/00046,8,TENDER,TENDER,3551.68,1
1717937534,S10/20240609/00047,1,SALE,P107422,193.56,2
1717937534,S10/20240609/00047,2,SALE,P104802,194.24,1
1717937534,S10/20240609/00047,3,TAX,TAX,54.32,1
1717937534,S10/20240609/00047,4,TENDER,TENDER,635.68,1
1717929231,S10/20240609/00048,1,SALE,P101152,478.44,1
1717929231,S10/20240609/00048,2,SALE,P101842,210.53,1
1717929231,S10/20240609/00048,3,SALE,P104567,141.21,3
1717929231,S10/20240609/00048,4,SALE,P103833,1136.81,4
1717929231,S10/20240609/00048,5,TAX,TAX,374.84,1
1717929231,S10/20240609/00048,6,TENDER,TENDER,6034.68,1
1717941497,S10/20240609/00049,1,SALE,P106848,16.02,4
1717941497,S10/20240609/00049,2,SALE,P106044,40.72,1
1717941497,S10/20240609/00049,3,SALE,P101570,288.76,3
1717941497,S10/20240609/00049,4,SALE,P100339,299.99,3
1717941497,S10/20240609/00049,5,TAX,TAX,273.28,1
1717941497,S10/20240609/00049,6,TENDER,TENDER,2144.33,1
1717966313,S10/20240609/00050,1,SALE,P107815,106.85,2
1717966313,S10/20240609/00050,2,SALE,P103946,328.70,3
1717966313,S10/20240609/00050,3,SALE,P105636,543.66,4
1717966313,S10/20240609/00050,4,SALE,P100658,50.53,2
1717966313,S10/20240609/00050,5,SALE,P101813,260.89,3
1717966313,S10/20240609/00050,6,TAX,TAX,25.64,1
1717966313,S10/20240609/00050,7,TENDER,TENDER,4283.81,1
1717956902,S10/20240609/00051,1,SALE,P102114,128.95,1
1717956902,S10/20240609/00051,2,SALE,P105365,393.76,2
1717956902,S10/20240609/00051,3,SALE,P103882,269.95,4
1717956902,S10/20240609/00051,4,TAX,TAX,295.31,1
1717956902,S10/20240609/00051,5,TENDER,TENDER,2291.58,1
1717928593,S10/20240609/00052,1,SALE,P101225,452.38,3
1717928593,S10/20240609/00052,2,SALE,P103822,594.96,3
1717928593,S10/20240609/00052,3,TAX,TAX,484.14,1
1717928593,S10/20240609/00052,4,TENDER,TENDER,3626.16,1
1717949826,S10/20240609/00053,1,SALE,P103487,353.08,4
1717949826,S10/20240609/00053,2,SALE,P106984,28.34,1
1717949826,S10/20240609/00053,3,SALE,P104485,643.04,1
1717949826,S10/20240609/00053,4,SALE,P103354,894.50,2
1717949826,S10/20240609/00053,5,SALE,P101674,373.95,3
1717949826,S10/20240609/00053,6,DISCOUNT,DISC,-453.78,1
1717949826,S10/20240609/00053,7,TAX,TAX,409.11,1
1717949826,S10/20240609/00053,8,TENDER,TENDER,4949.88,1
