ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718288421,S10/20240613/00014,8,DISCOUNT,DISC,-581.33,1
1718288421,S10/20240613/00014,9,TAX,TAX,364.41,1
1718288421,S10/20240613/00014,10,TENDER,TENDER,4681.94,1
1718312694,S10/20240613/00015,1,SALE,P100469,49.80,1
1718312694,S10/20240613/00015,2,SALE,P105624,380.06,2
1718312694,S10/20240613/00015,3,SALE,P100879,159.93,3
1718312694,S10/20240613/00015,4,SALE,P105369,135.84,2
1718312694,S10/20240613/00015,5,SALE,P105468,1100.43,1
1718312694,S10/20240613/00015,6,SALE,P102142,93.89,2
1718312694,S10/20240613/00015,7,SALE,P105167,826.20,2
1718312694,S10/20240613/00015,8,TAX,TAX,236.43,1
1718312694,S10/20240613/00015,9,TENDER,TENDER,4738.43,1
1718300759,S10/20240613/00016,1,SALE,P101851,1750.29,1
1718300759,S10/20240613/00016,2,SALE,P107472,60.81,2
1718300759,S10/20240613/00016,3,SALE,P106254,1135.50,3
1718300759,S10/20240613/00016,4,SALE,P100767,269.95,3
1718300759,S10/20240613/00016,5,SALE,P102849,641.17,1
1718300759,S10/20240613/00016,6,TAX,TAX,180.20,1
1718300759,S10/20240613/00016,7,TENDER,TENDER,6909.63,1
1718281625,S10/20240613/00017,1,SALE,P102569,116.37,1
1718281625,S10/20240613/00017,2,SALE,P108082,236.40,1
1718281625,S10/20240613/00017,3,SALE,P108356,196.53,1
1718281625,S10/20240613/00017,4,DISCOUNT,DISC,-34.72,1
1718281625,S10/20240613/00017,5,TAX,TAX,75.04,1
1718281625,S10/20240613/00017,6,TENDER,TENDER,589.62,1
1718297271,S10/20240613/00018,1,SALE,P102814,543.50,1
1718297271,S10/20240613/00018,2,SALE,P106399,198.14,4
1718297271,S10/20240613/00018,3,SALE,P102695,1259.21,2
1718297271,S10/20240613/00018,4,TAX,TAX,369.01,1
1718297271,S10/20240613/00018,5,TENDER,TENDER,4223.49,1
1718286710,S10/20240613/00019,1,SALE,P100057,215.95,6
1718286710,S10/20240613/00019,2,SALE,P100441,419.95,3
1718286710,S10/20240613/00019,3,SALE,P101489,493.95,2
1718286710,S10/20240613/00019,4,SALE,P105965,61.37,2
1718286710,S10/20240613/00019,5,TAX,TAX,312.80,1
1718286710,S10/20240613/00019,6,TENDER,TENDER,3978.99,1
1718300618,S10/20240613/00020,1,SALE,P104487,388.90,3
1718300618,S10/20240613/00020,2,SALE,P102074,415.90,1
1718300618,S10/20240613/00020,3,TAX,TAX,160.80,1
1718300618,S10/20240613/00020,4,TENDER,TENDER,1743.40,1
1718308039,S10/20240613/00021,1,SALE,P107708,163.95,2
1718308039,S10/20240613/00021,2,SALE,P103348,485.60,3
1718308039,S10/20240613/00021,3,SALE,P106975,136.95,1
1718308039,S10/20240613/00021,4,SALE,P100956,421.98,1
1718308039,S10/20240613/00021,5,SALE,P104410,498.71,2
1718308039,S10/20240613/00021,6,SALE,P103918,527.10,3
1718308039,S10/20240613/00021,7,SALE,P107435,549.51,1
1718308039,S10/20240613/00021,8,DISCOUNT,DISC,-334.08,1
1718308039,S10/20240613/00021,9,TAX,TAX,447.03,1
1718308039,S10/20240613/00021,10,TENDER,TENDER,5584.81,1
1718286323,S10/20240613/00022,1,SALE,P102081,164.15,3
1718286323,S10/20240613/00022,2,SALE,P103435,443.24,2
1718286323,S10/20240613/00022,3,SALE,P106848,16.98,1
1718286323,S10/20240613/00022,4,SALE,P103661,118.10,2
1718286323,S10/20240613/00022,5,SALE,P100717,505.95,1
1718286323,S10/20240613/00022,6,TAX,TAX,381.79,1
1718286323,S10/20240613/00022,7,TENDER,TENDER,2519.85,1
1718284126,S10/20240613/00023,1,SALE,P103090,805.95,1
1718284126,S10/20240613/00023,2,SALE,P104404,890.27,1
1718284126,S10/20240613/00023,3,SALE,P101578,39.77,2
1718284126,S10/20240613/00023,4,SALE,P103693,102.71,4
1718284126,S10/20240613/00023,5,SALE,P105868,68.91,2
1718284126,S10/20240613/00023,6,DISCOUNT,DISC,-48.11,1
1718284126,S10/20240613/00023,7,TAX,TAX,154.73,1
1718284126,S10/20240613/00023,8,TENDER,TENDER,2431.04,1
1718308362,S10/20240613/00024,1,SALE,P106602,122.17,2
1718308362,S10/20240613/00024,2,TAX,TAX,12.22,1
1718308362,S10/20240613/00024,3,TENDER,TENDER,256.56,1
1718293156,S10/20240613/00025,1,SALE,P103155,243.23,3
1718293156,S10/20240613/00025,2,SALE,P103202,262.07,1
1718293156,S10/20240613/00025,3,SALE,P106710,93.71,1
1718293156,S10/20240613/00025,4,SALE,P101547,62.01,3
1718293156,S10/20240613/00025,5,SALE,P108174,235.92,1
1718293156,S10/20240613/00025,6,TAX,TAX,200.76,1
1718293156,S10/20240613/00025,7,TENDER,TENDER,1708.18,1
1718294722,S10/20240613/00026,1,SALE,P100281,449.95,1
1718294722,S10/20240613/00026,2,SALE,P106865,299.72,2
1718294722,S10/20240613/00026,3,SALE,P102892,220.95,2
1718294722,S10/20240613/00026,4,SALE,P105684,1114.27,4
1718294722,S10/20240613/00026,5,TAX,TAX,432.79,1
1718294722,S10/20240613/00026,6,TENDER,TENDER,6381.16,1
1718297710,S10/20240613/00027,1,SALE,P108319,253.21,1
1718297710,S10/20240613/00027,2,SALE,P100150,280.80,3
1718297710,S10/20240613/00027,3,SALE,P104858,297.94,3
1718297710,S10/20240613/00027,4,SALE,P102045,21.31,2
1718297710,S10/20240613/00027,5,SALE,P100899,131.46,1
1718297710,S10/20240613/00027,6,SALE,P100985,288.61,2
1718297710,S10/20240613/00027,7,TAX,TAX,273.61,1
1718297710,S10/20240613/00027,8,TENDER,TENDER,3014.34,1
1718293382,S10/20240613/00028,1,SALE,P106848,16.02,3
1718293382,S10/20240613/00028,2,SALE,P107784,245.59,1
1718293382,S10/20240613/00028,3,SALE,P100074,57.78,1
1718293382,S10/20240613/00028,4,SALE,P107292,324.95,3
1718293382,S10/20240613/00028,5,SALE,P103234,128.39,2
1718293382,S10/20240613/00028,6,SALE,P105468,1100.43,2
1718293382,S10/20240613/00028,7,SALE,P101164,401.86,1
1718293382,S10/20240613/00028,8,TAX,TAX,377.94,1
1718293382,S10/20240613/00028,9,TENDER,TENDER,4563.72,1
1718303647,S10/20240613/00029,1,SALE,P102014,261.84,1
1718303647,S10/20240613/00029,2,SALE,P101774,1154.33,2
1718303647,S10/20240613/00029,3,SALE,P104708,487.33,2
1718303647,S10/20240613/00029,4,SALE,P108292,104.02,1
1718303647,S10/20240613/00029,5,SALE,P108374,1311.92,1
1718303647,S10/20240613/00029,6,SALE,P104133,248.31,1
1718303647,S10/20240613/00029,7,SALE,P102993,313.38,1
1718303647,S10/20240613/00029,8,TAX,TAX,388.57,1
1718303647,S10/20240613/00029,9,TENDER,TENDER,5911.36,1
1718279176,S10/20240613/00030,1,SALE,P102166,52.54,3
1718279176,S10/20240613/00030,2,SALE,P102833,680.71,1
1718279176,S10/20240613/00030,3,SALE,P107373,96.95,4
1718279176,S10/20240613/00030,4,SALE,P101177,150.26,2
1718279176,S10/20240613/00030,5,TAX,TAX,77.43,1
1718279176,S10/20240613/00030,6,TENDER,TENDER,1604.08,1
1718297155,S10/20240613/00031,1,SALE,P102695,1259.21,4
1718297155,S10/20240613/00031,2,SALE,P103654,481.76,3
1718297155,S10/20240613/00031,3,SALE,P104898,161.27,3
1718297155,S10/20240613/00031,4,SALE,P102682,94.04,2
1718297155,S10/20240613/00031,5,SALE,P101134,1071.76,2
1718297155,S10/20240613/00031,6,TAX,TAX,710.28,1
1718297155,S10/20240613/00031,7,TENDER,TENDER,10007.81,1
1718287735,S10/20240613/00032,1,SALE,P106234,78.81,4
1718287735,S10/20240613/00032,2,SALE,P102502,366.79,2
1718287735,S10/20240613/00032,3,SALE,P102324,194.59,1
1718287735,S10/20240613/00032,4,DISCOUNT,DISC,-148.02,1
1718287735,S10/20240613/00032,5,TAX,TAX,158.22,1
1718287735,S10/20240613/00032,6,TENDER,TENDER,1253.61,1
1718292332,S10/20240613/00033,1,SALE,P103050,569.48,1
1718292332,S10/20240613/00033,2,SALE,P108389,793.52,1
1718292332,S10/20240613/00033,3,SALE,P101810,765.83,1
1718292332,S10/20240613/00033,4,SALE,P103449,381.08,1
1718292332,S10/20240613/00033,5,SALE,P101492,113.44,4
1718292332,S10/20240613/00033,6,TAX,TAX,232.31,1
1718292332,S10/20240613/00033,7,TENDER,TENDER,3195.98,1
1718298285,S10/20240613/00034,1,SALE,P100479,342.53,3
1718298285,S10/20240613/00034,2,SALE,P103816,209.63,2
1718298285,S10/20240613/00034,3,SALE,P107056,341.76,1
1718298285,S10/20240613/00034,4,SALE,P100456,982.47,2
1718298285,S10/20240613/00034,5,TAX,TAX,358.54,1
1718298285,S10/20240613/00034,6,TENDER,TENDER,4112.09,1
1718321622,S10/20240613/00035,1,RETURN,P106865,299.72,-2
1718321622,S10/20240613/00035,2,RETURN,P101095,205.38,-1
1718321622,S10/20240613/00035,3,RETURN,P106765,270.40,-3
1718321622,S10/20240613/00035,4,TAX,TAX,-253.92,1
1718321622,S10/20240613/00035,5,TENDER,TENDER,-1869.94,1
1718301668,S10/20240613/00036,1,SALE,P100203,241.95,2
1718301668,S10/20240613/00036,2,SALE,P101839,408.40,3
1718301668,S10/20240613/00036,3,SALE,P102006,1489.27,2
1718301668,S10/20240613/00036,4,SALE,P102432,819.74,1
1718301668,S10/20240613/00036,5,SALE,P104155,138.95,1
1718301668,S10/20240613/00036,6,SALE,P108361,69.61,2
1718301668,S10/20240613/00036,7,TAX,TAX,269.59,1
1718301668,S10/20240613/00036,8,TENDER,TENDER,6055.14,1
1718292168,S10/20240613/00037,1,SALE,P105083,245.38,3
1718292168,S10/20240613/00037,2,SALE,P104665,217.71,3
1718292168,S10/20240613/00037,3,SALE,P104454,47.84,2
1718292168,S10/20240613/00037,4,SALE,P103559,370.21,3
1718292168,S10/20240613/00037,5,SALE,P106942,169.95,2
1718292168,S10/20240613/00037,6,SALE,P106877,1085.30,1
1718292168,S10/20240613/00037,7,TAX,TAX,288.19,1
1718292168,S10/20240613/00037,8,TENDER,TENDER,4308.97,1
1718283604,S10/20240613/00038,1,SALE,P106629,52.08,4
1718283604,S10/20240613/00038,2,SALE,P106891,642.78,1
1718283604,S10/20240613/00038,3,SALE,P101899,345.29,4
1718283604,S10/20240613/00038,4,SALE,P100595,388.65,1
1718283604,S10/20240613/00038,5,SALE,P107362,62.10,2
1718283604,S10/20240613/00038,6,TAX,TAX,387.24,1
1718283604,S10/20240613/00038,7,TENDER,TENDER,3132.35,1
1718268135,S10/20240613/00039,1,SALE,P100869,62.15,4
1718268135,S10/20240613/00039,2,SALE,P101218,61.39,1
1718268135,S10/20240613/00039,3,SALE,P105042,66.53,2
1718268135,S10/20240613/00039,4,SALE,P100135,63.52,1
1718268135,S10/20240613/00039,5,SALE,P100298,53.95,1
1718268135,S10/20240613/00039,6,SALE,P106891,642.78,3
1718268135,S10/20240613/00039,7,TAX,TAX,167.12,1
1718268135,S10/20240613/00039,8,TENDER,TENDER,2655.98,1
1718287505,S10/20240613/00040,1,SALE,P103452,1033.70,1
1718287505,S10/20240613/00040,2,SALE,P106464,271.59,1
1718287505,S10/20240613/00040,3,SALE,P100135,63.52,1
1718287505,S10/20240613/00040,4,SALE,P107145,235.69,2
1718287505,S10/20240613/00040,5,TAX,TAX,144.02,1
1718287505,S10/20240613/00040,6,TENDER,TENDER,1984.21,1
