ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719321599,S10/20240625/00010,4,TAX,TAX,223.78,1
1719321599,S10/20240625/00010,5,TENDER,TENDER,1523.36,1
1719334807,S10/20240625/00011,1,SALE,P101982,366.95,1
1719334807,S10/20240625/00011,2,SALE,P101208,521.19,2
1719334807,S10/20240625/00011,3,SALE,P104625,265.44,3
1719334807,S10/20240625/00011,4,SALE,P100403,71.73,2
1719334807,S10/20240625/00011,5,TAX,TAX,83.27,1
1719334807,S10/20240625/00011,6,TENDER,TENDER,2432.38,1
1719333489,S10/20240625/00012,1,SALE,P107807,118.66,1
1719333489,S10/20240625/00012,2,SALE,P107327,1146.95,1
1719333489,S10/20240625/00012,3,SALE,P103530,427.69,3
1719333489,S10/20240625/00012,4,TAX,TAX,236.89,1
1719333489,S10/20240625/00012,5,TENDER,TENDER,2785.57,1
1719329755,S10/20240625/00013,1,SALE,P105570,345.21,2
1719329755,S10/20240625/00013,2,SALE,P104921,421.02,4
1719329755,S10/20240625/00013,3,SALE,P107362,62.10,2
1719329755,S10/20240625/00013,4,SALE,P102280,611.53,1
1719329755,S10/20240625/00013,5,SALE,P105198,15.39,3
1719329755,S10/20240625/00013,6,SALE,P101064,33.84,2
1719329755,S10/20240625/00013,7,TAX,TAX,487.81,1
1719329755,S10/20240625/00013,8,TENDER,TENDER,3711.89,1
1719334753,S10/20240625/00014,1,SALE,P100499,234.95,2
1719334753,S10/20240625/00014,2,SALE,P107100,171.95,4
1719334753,S10/20240625/00014,3,SALE,P107246,313.74,3
1719334753,S10/20240625/00014,4,TAX,TAX,308.34,1
1719334753,S10/20240625/00014,5,TENDER,TENDER,2407.26,1
1719309834,S10/20240625/00015,1,SALE,P101248,497.50,2
1719309834,S10/20240625/00015,2,SALE,P107330,115.95,3
1719309834,S10/20240625/00015,3,SALE,P107282,1189.20,4
1719309834,S10/20240625/00015,4,SALE,P105860,674.13,2
1719309834,S10/20240625/00015,5,SALE,P102074,415.90,2
1719309834,S10/20240625/00015,6,SALE,P104517,1474.90,2
1719309834,S10/20240625/00015,7,TAX,TAX,350.72,1
1719309834,S10/20240625/00015,8,TENDER,TENDER,11580.23,1
1719332659,S10/20240625/00016,1,SALE,P102761,171.22,3
1719332659,S10/20240625/00016,2,SALE,P100933,257.95,3
1719332659,S10/20240625/00016,3,SALE,P102811,199.15,4
1719332659,S10/20240625/00016,4,SALE,P107400,274.90,3
1719332659,S10/20240625/00016,5,TAX,TAX,327.57,1
1719332659,S10/20240625/00016,6,TENDER,TENDER,3236.38,1
1719346512,S10/20240625/00017,1,SALE,P104715,152.16,1
1719346512,S10/20240625/00017,2,SALE,P104328,66.17,2
1719346512,S10/20240625/00017,3,SALE,P107884,29.77,1
1719346512,S10/20240625/00017,4,SALE,P102779,25.62,2
1719346512,S10/20240625/00017,5,SALE,P100281,449.95,2
1719346512,S10/20240625/00017,6,SALE,P106872,73.31,2
1719346512,S10/20240625/00017,7,SALE,P104427,462.16,4
1719346512,S10/20240625/00017,8,SALE,P102520,731.86,1
1719346512,S10/20240625/00017,9,TAX,TAX,486.25,1
1719346512,S10/20240625/00017,10,TENDER,TENDER,4478.78,1
1719346364,S10/20240625/00018,1,SALE,P100921,441.43,4
1719346364,S10/20240625/00018,2,SALE,P106228,43.95,3
1719346364,S10/20240625/00018,3,SALE,P106651,855.95,1
1719346364,S10/20240625/00018,4,SALE,P107449,1495.62,2
1719346364,S10/20240625/00018,5,TAX,TAX,700.51,1
1719346364,S10/20240625/00018,6,TENDER,TENDER,6445.27,1
1719325011,S10/20240625/00019,1,SALE,P105827,96.95,4
1719325011,S10/20240625/00019,2,SALE,P100991,173.46,1
1719325011,S10/20240625/00019,3,SALE,P102549,139.23,3
1719325011,S10/20240625/00019,4,SALE,P104160,258.87,3
1719325011,S10/20240625/00019,5,TAX,TAX,28.06,1
1719325011,S10/20240625/00019,6,TENDER,TENDER,1783.62,1
1719332036,S10/20240625/00020,1,SALE,P103964,134.21,1
1719332036,S10/20240625/00020,2,SALE,P105400,48.10,1
1719332036,S10/20240625/00020,3,SALE,P107777,222.77,3
1719332036,S10/20240625/00020,4,SALE,P106710,93.71,4
1719332036,S10/20240625/00020,5,TAX,TAX,82.84,1
1719332036,S10/20240625/00020,6,TENDER,TENDER,1308.30,1
1719345390,S10/20240625/00021,1,SALE,P108097,83.76,4
1719345390,S10/20240625/00021,2,SALE,P100717,505.95,2
1719345390,S10/20240625/00021,3,SALE,P102814,543.50,1
1719345390,S10/20240625/00021,4,SALE,P103855,322.11,3
1719345390,S10/20240625/00021,5,SALE,P101732,1250.95,3
1719345390,S10/20240625/00021,6,SALE,P101558,43.49,2
1719345390,S10/20240625/00021,7,SALE,P102598,132.95,3
1719345390,S10/20240625/00021,8,SALE,P103328,236.27,1
1719345390,S10/20240625/00021,9,TAX,TAX,931.99,1
1719345390,S10/20240625/00021,10,TENDER,TENDER,8263.71,1
1719340751,S10/20240625/00022,1,SALE,P105594,317.30,2
1719340751,S10/20240625/00022,2,SALE,P100255,1250.31,3
1719340751,S10/20240625/00022,3,SALE,P104485,643.04,3
1719340751,S10/20240625/00022,4,SALE,P105553,764.76,1
1719340751,S10/20240625/00022,5,TAX,TAX,586.96,1
1719340751,S10/20240625/00022,6,TENDER,TENDER,7666.37,1
1719326166,S10/20240625/00023,1,SALE,P107053,524.95,2
1719326166,S10/20240625/00023,2,SALE,P100819,1203.94,3
1719326166,S10/20240625/00023,3,SALE,P104251,79.68,2
1719326166,S10/20240625/00023,4,TAX,TAX,81.18,1
1719326166,S10/20240625/00023,5,TENDER,TENDER,4902.26,1
1719311904,S10/20240625/00024,1,SALE,P106382,81.60,3
1719311904,S10/20240625/00024,2,SALE,P101747,245.75,1
1719311904,S10/20240625/00024,3,SALE,P107435,549.51,3
1719311904,S10/20240625/00024,4,SALE,P101305,101.62,2
1719311904,S10/20240625/00024,5,SALE,P105570,345.21,2
1719311904,S10/20240625/00024,6,SALE,P105106,98.60,2
1719311904,S10/20240625/00024,7,TAX,TAX,415.62,1
1719311904,S10/20240625/00024,8,TENDER,TENDER,3645.56,1
1719358104,S10/20240625/00025,1,SALE,P103178,21.21,2
1719358104,S10/20240625/00025,2,SALE,P102814,543.50,2
1719358104,S10/20240625/00025,3,TAX,TAX,61.99,1
1719358104,S10/20240625/00025,4,TENDER,TENDER,1191.41,1
1719332873,S10/20240625/00026,1,SALE,P106934,1554.16,1
1719332873,S10/20240625/00026,2,SALE,P107100,171.95,1
1719332873,S10/20240625/00026,3,SALE,P107863,489.79,2
1719332873,S10/20240625/00026,4,SALE,P105507,20.17,1
1719332873,S10/20240625/00026,5,SALE,P105815,320.65,2
1719332873,S10/20240625/00026,6,SALE,P100276,965.56,3
1719332873,S10/20240625/00026,7,TAX,TAX,418.75,1
1719332873,S10/20240625/00026,8,TENDER,TENDER,6682.59,1
1719331901,S10/20240625/00027,1,SALE,P104617,107.09,6
1719331901,S10/20240625/00027,2,SALE,P100354,182.63,1
1719331901,S10/20240625/00027,3,SALE,P103958,30.95,6
1719331901,S10/20240625/00027,4,SALE,P104194,119.04,2
1719331901,S10/20240625/00027,5,TAX,TAX,213.85,1
1719331901,S10/20240625/00027,6,TENDER,TENDER,1462.80,1
1719355581,S10/20240625/00028,1,SALE,P102868,471.29,2
1719355581,S10/20240625/00028,2,SALE,P102975,226.32,2
1719355581,S10/20240625/00028,3,SALE,P106624,103.58,3
1719355581,S10/20240625/00028,4,SALE,P105547,406.95,2
1719355581,S10/20240625/00028,5,SALE,P103757,147.98,2
1719355581,S10/20240625/00028,6,SALE,P107784,245.59,3
1719355581,S10/20240625/00028,7,TAX,TAX,452.02,1
1719355581,S10/20240625/00028,8,TENDER,TENDER,4004.61,1
1719329066,S10/20240625/00029,1,SALE,P102175,191.56,4
1719329066,S10/20240625/00029,2,SALE,P102982,263.07,2
1719329066,S10/20240625/00029,3,SALE,P104606,90.58,4
1719329066,S10/20240625/00029,4,TAX,TAX,138.18,1
1719329066,S10/20240625/00029,5,TENDER,TENDER,1792.88,1
1719347887,S10/20240625/00030,1,SALE,P101884,352.98,3
1719347887,S10/20240625/00030,2,SALE,P107536,1495.35,1
1719347887,S10/20240625/00030,3,SALE,P101507,635.95,1
1719347887,S10/20240625/00030,4,SALE,P105971,1150.46,3
1719347887,S10/20240625/00030,5,TAX,TAX,331.44,1
1719347887,S10/20240625/00030,6,TENDER,TENDER,6973.06,1
1719324748,S10/20240625/00031,1,SALE,P107292,324.95,2
1719324748,S10/20240625/00031,2,SALE,P101454,130.95,2
1719324748,S10/20240625/00031,3,SALE,P102755,68.95,1
1719324748,S10/20240625/00031,4,SALE,P102664,256.95,7
1719324748,S10/20240625/00031,5,TAX,TAX,436.62,1
1719324748,S10/20240625/00031,6,TENDER,TENDER,3216.02,1
1719328791,S10/20240625/00032,1,SALE,P101599,417.76,3
1719328791,S10/20240625/00032,2,SALE,P108159,488.81,5
1719328791,S10/20240625/00032,3,SALE,P104089,335.03,2
1719328791,S10/20240625/00032,4,SALE,P100791,40.18,1
1719328791,S10/20240625/00032,5,DISCOUNT,DISC,-325.27,1
1719328791,S10/20240625/00032,6,TAX,TAX,322.51,1
1719328791,S10/20240625/00032,7,TENDER,TENDER,4404.81,1
1719322476,S10/20240625/00033,1,SALE,P103785,491.90,2
1719322476,S10/20240625/00033,2,SALE,P103647,42.17,2
1719322476,S10/20240625/00033,3,SALE,P108149,985.90,1
1719322476,S10/20240625/00033,4,SALE,P105201,331.23,3
1719322476,S10/20240625/00033,5,TAX,TAX,167.74,1
1719322476,S10/20240625/00033,6,TENDER,TENDER,3215.47,1
1719351181,S10/20240625/00034,1,SALE,P101570,288.76,1
1719351181,S10/20240625/00034,2,SALE,P105575,475.41,2
1719351181,S10/20240625/00034,3,SALE,P100453,195.74,2
1719351181,S10/20240625/00034,4,SALE,P103465,27.30,1
1719351181,S10/20240625/00034,5,SALE,P104526,340.46,4
1719351181,S10/20240625/00034,6,SALE,P101465,550.58,2
1719351181,S10/20240625/00034,7,SALE,P100421,121.56,2
1719351181,S10/20240625/00034,8,SALE,P104558,429.56,3
1719351181,S10/20240625/00034,9,SALE,P102296,43.24,1
1719351181,S10/20240625/00034,10,SALE,P104316,406.45,2
1719351181,S10/20240625/00034,11,SALE,P108302,855.55,2
1719351181,S10/20240625/00034,12,TAX,TAX,794.69,1
1719351181,S10/20240625/00034,13,TENDER,TENDER,9015.09,1
