ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718792238,S10/20240619/00011,6,SALE,P104526,340.46,2
1718792238,S10/20240619/00011,7,SALE,P104628,196.55,2
1718792238,S10/20240619/00011,8,SALE,P105083,245.38,3
1718792238,S10/20240619/00011,9,SALE,P105313,51.83,2
1718792238,S10/20240619/00011,10,SALE,P103978,347.08,2
1718792238,S10/20240619/00011,11,DISCOUNT,DISC,-141.93,1
1718792238,S10/20240619/00011,12,TAX,TAX,503.07,1
1718792238,S10/20240619/00011,13,TENDER,TENDER,4887.18,1
1718821374,S10/20240619/00012,1,SALE,P106169,221.03,2
1718821374,S10/20240619/00012,2,SALE,P101813,260.89,3
1718821374,S10/20240619/00012,3,SALE,P106686,301.28,3
1718821374,S10/20240619/00012,4,SALE,P104320,128.95,1
1718821374,S10/20240619/00012,5,SALE,P104107,475.22,1
1718821374,S10/20240619/00012,6,TAX,TAX,210.30,1
1718821374,S10/20240619/00012,7,TENDER,TENDER,2943.04,1
1718813003,S10/20240619/00013,1,SALE,P103111,40.41,1
1718813003,S10/20240619/00013,2,SALE,P102202,184.86,5
1718813003,S10/20240619/00013,3,SALE,P105815,320.65,1
1718813003,S10/20240619/00013,4,SALE,P108221,51.41,1
1718813003,S10/20240619/00013,5,DISCOUNT,DISC,-99.69,1
1718813003,S10/20240619/00013,6,TAX,TAX,200.01,1
1718813003,S10/20240619/00013,7,TENDER,TENDER,1437.09,1
1718813603,S10/20240619/00014,1,SALE,P105740,94.98,1
1718813603,S10/20240619/00014,2,SALE,P106277,425.71,1
1718813603,S10/20240619/00014,3,SALE,P104316,406.45,4
1718813603,S10/20240619/00014,4,SALE,P104831,1516.75,2
1718813603,S10/20240619/00014,5,TAX,TAX,695.05,1
1718813603,S10/20240619/00014,6,TENDER,TENDER,5875.04,1
1718814316,S10/20240619/00015,1,SALE,P100469,49.80,3
1718814316,S10/20240619/00015,2,SALE,P107354,205.43,3
1718814316,S10/20240619/00015,3,SALE,P108356,206.87,2
1718814316,S10/20240619/00015,4,SALE,P103575,54.47,1
1718814316,S10/20240619/00015,5,SALE,P106773,371.20,2
1718814316,S10/20240619/00015,6,TAX,TAX,267.43,1
1718814316,S10/20240619/00015,7,TENDER,TENDER,2243.73,1
1718836195,S10/20240619/00016,1,SALE,P107362,62.10,1
1718836195,S10/20240619/00016,2,SALE,P104202,153.74,3
1718836195,S10/20240619/00016,3,SALE,P102772,151.97,3
1718836195,S10/20240619/00016,4,SALE,P100183,1426.11,6
1718836195,S10/20240619/00016,5,DISCOUNT,DISC,-322.63,1
1718836195,S10/20240619/00016,6,TAX,TAX,1024.88,1
1718836195,S10/20240619/00016,7,TENDER,TENDER,10238.14,1
1718805630,S10/20240619/00017,1,SALE,P102129,252.76,4
1718805630,S10/20240619/00017,2,SALE,P100499,234.95,1
1718805630,S10/20240619/00017,3,SALE,P101367,485.76,6
1718805630,S10/20240619/00017,4,TAX,TAX,603.37,1
1718805630,S10/20240619/00017,5,TENDER,TENDER,4763.92,1
1718816442,S10/20240619/00018,1,SALE,P106833,397.38,4
1718816442,S10/20240619/00018,2,SALE,P103416,73.27,3
1718816442,S10/20240619/00018,3,SALE,P103206,450.05,3
1718816442,S10/20240619/00018,4,SALE,P108101,1603.81,3
1718816442,S10/20240619/00018,5,SALE,P106542,122.90,1
1718816442,S10/20240619/00018,6,SALE,P101393,34.93,1
1718816442,S10/20240619/00018,7,SALE,P103922,51.00,1
1718816442,S10/20240619/00018,8,TAX,TAX,1179.13,1
1718816442,S10/20240619/00018,9,TENDER,TENDER,9358.87,1
1718797429,S10/20240619/00019,1,SALE,P102305,116.95,2
1718797429,S10/20240619/00019,2,SALE,P107362,62.10,4
1718797429,S10/20240619/00019,3,SALE,P102874,142.11,3
1718797429,S10/20240619/00019,4,SALE,P104042,346.95,1
1718797429,S10/20240619/00019,5,SALE,P107984,357.15,3
1718797429,S10/20240619/00019,6,TAX,TAX,328.59,1
1718797429,S10/20240619/00019,7,TENDER,TENDER,2655.62,1
1718821125,S10/20240619/00020,1,SALE,P101732,1250.95,2
1718821125,S10/20240619/00020,2,SALE,P100677,227.95,4
1718821125,S10/20240619/00020,3,TAX,TAX,464.35,1
1718821125,S10/20240619/00020,4,TENDER,TENDER,3878.05,1
1718821450,S10/20240619/00021,1,SALE,P100509,154.51,1
1718821450,S10/20240619/00021,2,SALE,P106162,527.95,3
1718821450,S10/20240619/00021,3,SALE,P105988,29.57,1
1718821450,S10/20240619/00021,4,SALE,P101911,1431.80,1
1718821450,S10/20240619/00021,5,SALE,P105827,96.95,3
1718821450,S10/20240619/00021,6,TAX,TAX,23.75,1
1718821450,S10/20240619/00021,7,TENDER,TENDER,3514.33,1
1718803412,S10/20240619/00022,1,SALE,P104676,81.62,2
1718803412,S10/20240619/00022,2,SALE,P100682,325.28,3
1718803412,S10/20240619/00022,3,SALE,P105698,186.46,2
1718803412,S10/20240619/00022,4,SALE,P107294,83.95,2
1718803412,S10/20240619/00022,5,SALE,P107996,215.44,1
1718803412,S10/20240619/00022,6,TAX,TAX,232.78,1
1718803412,S10/20240619/00022,7,TENDER,TENDER,2128.12,1
1718815452,S10/20240619/00023,1,SALE,P102922,120.15,3
1718815452,S10/20240619/00023,2,SALE,P106297,155.50,4
1718815452,S10/20240619/00023,3,SALE,P106357,1078.45,2
1718815452,S10/20240619/00023,4,SALE,P105707,130.64,5
1718815452,S10/20240619/00023,5,TAX,TAX,514.05,1
1718815452,S10/20240619/00023,6,TENDER,TENDER,4306.60,1
1718813089,S10/20240619/00024,1,SALE,P107327,1146.95,1
1718813089,S10/20240619/00024,2,SALE,P106751,132.55,2
1718813089,S10/20240619/00024,3,SALE,P105164,216.12,3
1718813089,S10/20240619/00024,4,TAX,TAX,13.26,1
1718813089,S10/20240619/00024,5,TENDER,TENDER,2073.67,1
1718815353,S10/20240619/00025,1,SALE,P100019,64.89,3
1718815353,S10/20240619/00025,2,SALE,P106602,122.17,1
1718815353,S10/20240619/00025,3,SALE,P102114,128.95,2
1718815353,S10/20240619/00025,4,TAX,TAX,54.04,1
1718815353,S10/20240619/00025,5,TENDER,TENDER,628.78,1
1718812223,S10/20240619/00026,1,SALE,P100744,61.87,2
1718812223,S10/20240619/00026,2,SALE,P105127,62.95,1
1718812223,S10/20240619/00026,3,SALE,P106592,738.06,2
1718812223,S10/20240619/00026,4,SALE,P104902,445.79,2
1718812223,S10/20240619/00026,5,SALE,P107863,489.79,1
1718812223,S10/20240619/00026,6,SALE,P102129,252.76,3
1718812223,S10/20240619/00026,7,SALE,P100203,241.95,2
1718812223,S10/20240619/00026,8,TAX,TAX,393.90,1
1718812223,S10/20240619/00026,9,TENDER,TENDER,4680.26,1
1718799285,S10/20240619/00027,1,SALE,P104334,294.34,2
1718799285,S10/20240619/00027,2,SALE,P101177,150.26,3
1718799285,S10/20240619/00027,3,SALE,P100771,703.95,3
1718799285,S10/20240619/00027,4,SALE,P100840,248.08,4
1718799285,S10/20240619/00027,5,SALE,P100453,195.74,1
1718799285,S10/20240619/00027,6,SALE,P100717,505.95,1
1718799285,S10/20240619/00027,7,TAX,TAX,598.57,1
1718799285,S10/20240619/00027,8,TENDER,TENDER,5443.89,1
1718814238,S10/20240619/00028,1,SALE,P102975,226.32,2
1718814238,S10/20240619/00028,2,SALE,P101258,208.34,3
1718814238,S10/20240619/00028,3,SALE,P102616,79.27,3
1718814238,S10/20240619/00028,4,SALE,P105575,475.41,4
1718814238,S10/20240619/00028,5,SALE,P107516,598.37,2
1718814238,S10/20240619/00028,6,TAX,TAX,547.28,1
1718814238,S10/20240619/00028,7,TENDER,TENDER,4961.13,1
1718805855,S10/20240619/00029,1,SALE,P101774,1154.33,1
1718805855,S10/20240619/00029,2,SALE,P101090,24.06,3
1718805855,S10/20240619/00029,3,SALE,P101570,288.76,2
1718805855,S10/20240619/00029,4,SALE,P104251,79.68,2
1718805855,S10/20240619/00029,5,SALE,P107182,109.95,2
1718805855,S10/20240619/00029,6,TAX,TAX,289.08,1
1718805855,S10/20240619/00029,7,TENDER,TENDER,2472.37,1
