ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718543041,S10/20240616/00030,4,SALE,P101766,207.00,6
1718543041,S10/20240616/00030,5,TAX,TAX,457.40,1
1718543041,S10/20240616/00030,6,TENDER,TENDER,3429.57,1
1718532953,S10/20240616/00031,1,SALE,P104212,401.95,2
1718532953,S10/20240616/00031,2,SALE,P106464,271.59,3
1718532953,S10/20240616/00031,3,SALE,P101722,1331.86,3
1718532953,S10/20240616/00031,4,SALE,P102485,202.08,1
1718532953,S10/20240616/00031,5,SALE,P105468,1100.43,3
1718532953,S10/20240616/00031,6,SALE,P107409,419.09,1
1718532953,S10/20240616/00031,7,TAX,TAX,638.38,1
1718532953,S10/20240616/00031,8,TENDER,TENDER,10175.09,1
1718562362,S10/20240616/00032,1,SALE,P104956,133.95,4
1718562362,S10/20240616/00032,2,SALE,P107984,357.15,1
1718562362,S10/20240616/00032,3,SALE,P104944,46.58,3
1718562362,S10/20240616/00032,4,SALE,P107815,106.85,2
1718562362,S10/20240616/00032,5,TAX,TAX,211.53,1
1718562362,S10/20240616/00032,6,TENDER,TENDER,1457.92,1
1718559879,S10/20240616/00033,1,SALE,P100677,227.95,1
1718559879,S10/20240616/00033,2,SALE,P105827,96.95,1
1718559879,S10/20240616/00033,3,SALE,P105868,68.91,2
1718559879,S10/20240616/00033,4,SALE,P101851,1750.29,2
1718559879,S10/20240616/00033,5,SALE,P101356,1054.95,2
1718559879,S10/20240616/00033,6,SALE,P102998,145.74,4
1718559879,S10/20240616/00033,7,TAX,TAX,263.20,1
1718559879,S10/20240616/00033,8,TENDER,TENDER,6919.36,1
1718572726,S10/20240616/00034,1,SALE,P104606,90.58,1
1718572726,S10/20240616/00034,2,SALE,P105672,62.95,2
1718572726,S10/20240616/00034,3,SALE,P103118,42.98,4
1718572726,S10/20240616/00034,4,SALE,P106735,320.99,2
1718572726,S10/20240616/00034,5,DISCOUNT,DISC,-65.88,1
1718572726,S10/20240616/00034,6,TAX,TAX,126.39,1
1718572726,S10/20240616/00034,7,TENDER,TENDER,1090.89,1
1718542033,S10/20240616/00035,1,SALE,P101345,69.59,2
1718542033,S10/20240616/00035,2,SALE,P104933,560.59,1
1718542033,S10/20240616/00035,3,SALE,P100595,388.65,3
1718542033,S10/20240616/00035,4,SALE,P104351,1128.29,3
1718542033,S10/20240616/00035,5,TAX,TAX,417.02,1
1718542033,S10/20240616/00035,6,TENDER,TENDER,5667.61,1
1718553312,S10/20240616/00036,1,SALE,P106317,485.55,2
1718553312,S10/20240616/00036,2,SALE,P100210,1073.90,2
1718553312,S10/20240616/00036,3,SALE,P106373,48.45,4
1718553312,S10/20240616/00036,4,SALE,P101911,1431.80,2
1718553312,S10/20240616/00036,5,SALE,P105772,539.31,2
1718553312,S10/20240616/00036,6,SALE,P102691,219.72,1
1718553312,S10/20240616/00036,7,SALE,P106865,299.72,2
1718553312,S10/20240616/00036,8,SALE,P106577,46.90,1
1718553312,S10/20240616/00036,9,SALE,P105518,729.30,3
1718553312,S10/20240616/00036,10,TAX,TAX,1093.16,1
1718553312,S10/20240616/00036,11,TENDER,TENDER,11402.04,1
1718576452,S10/20240616/00037,1,SALE,P107526,50.67,3
1718576452,S10/20240616/00037,2,SALE,P102280,611.53,4
1718576452,S10/20240616/00037,3,SALE,P107026,65.23,2
1718576452,S10/20240616/00037,4,SALE,P102874,142.11,4
1718576452,S10/20240616/00037,5,SALE,P103994,148.39,2
1718576452,S10/20240616/00037,6,SALE,P104112,51.43,4
1718576452,S10/20240616/00037,7,TAX,TAX,529.85,1
1718576452,S10/20240616/00037,8,TENDER,TENDER,4329.38,1
1718531480,S10/20240616/00038,1,SALE,P105698,186.46,3
1718531480,S10/20240616/00038,2,SALE,P102520,731.86,3
1718531480,S10/20240616/00038,3,SALE,P106270,308.83,4
1718531480,S10/20240616/00038,4,SALE,P106757,387.50,1
1718531480,S10/20240616/00038,5,DISCOUNT,DISC,-331.46,1
1718531480,S10/20240616/00038,6,TAX,TAX,212.44,1
1718531480,S10/20240616/00038,7,TENDER,TENDER,4258.76,1
1718557479,S10/20240616/00039,1,SALE,P105187,1057.95,2
1718557479,S10/20240616/00039,2,SALE,P100632,331.55,2
1718557479,S10/20240616/00039,3,SALE,P103214,283.38,4
1718557479,S10/20240616/00039,4,SALE,P102175,191.56,1
1718557479,S10/20240616/00039,5,SALE,P107373,96.95,1
1718557479,S10/20240616/00039,6,TAX,TAX,176.03,1
1718557479,S10/20240616/00039,7,TENDER,TENDER,4377.06,1
1718566412,S10/20240616/00040,1,SALE,P103040,402.85,1
1718566412,S10/20240616/00040,2,SALE,P103732,94.74,2
1718566412,S10/20240616/00040,3,SALE,P105827,96.95,2
1718566412,S10/20240616/00040,4,TAX,TAX,91.68,1
1718566412,S10/20240616/00040,5,TENDER,TENDER,877.91,1
1718543858,S10/20240616/00041,1,SALE,P102375,487.64,1
1718543858,S10/20240616/00041,2,SALE,P103525,252.51,3
1718543858,S10/20240616/00041,3,SALE,P101305,110.46,2
1718543858,S10/20240616/00041,4,SALE,P107630,290.66,1
1718543858,S10/20240616/00041,5,SALE,P106877,1085.30,2
1718543858,S10/20240616/00041,6,TAX,TAX,217.74,1
1718543858,S10/20240616/00041,7,TENDER,TENDER,4145.09,1
1718557766,S10/20240616/00042,1,SALE,P107799,738.35,3
1718557766,S10/20240616/00042,2,SALE,P102103,345.70,1
1718557766,S10/20240616/00042,3,SALE,P102947,59.21,2
1718557766,S10/20240616/00042,4,SALE,P102286,238.95,1
1718557766,S10/20240616/00042,5,TAX,TAX,215.99,1
1718557766,S10/20240616/00042,6,TENDER,TENDER,3134.11,1
1718542266,S10/20240616/00043,1,SALE,P108118,66.05,1
1718542266,S10/20240616/00043,2,SALE,P100549,301.95,1
1718542266,S10/20240616/00043,3,SALE,P101359,51.47,2
1718542266,S10/20240616/00043,4,SALE,P107564,325.35,4
1718542266,S10/20240616/00043,5,TAX,TAX,214.23,1
1718542266,S10/20240616/00043,6,TENDER,TENDER,1986.57,1
1718560204,S10/20240616/00044,1,SALE,P103035,1105.22,3
1718560204,S10/20240616/00044,2,SALE,P100198,156.66,1
1718560204,S10/20240616/00044,3,SALE,P105594,317.30,3
1718560204,S10/20240616/00044,4,SALE,P101389,430.39,2
1718560204,S10/20240616/00044,5,SALE,P104023,630.48,2
1718560204,S10/20240616/00044,6,SALE,P107715,241.95,2
1718560204,S10/20240616/00044,7,TAX,TAX,592.93,1
1718560204,S10/20240616/00044,8,TENDER,TENDER,7622.79,1
1718547239,S10/20240616/00045,1,SALE,P103319,356.46,4
1718547239,S10/20240616/00045,2,SALE,P104756,334.95,2
1718547239,S10/20240616/00045,3,SALE,P101076,606.89,2
1718547239,S10/20240616/00045,4,SALE,P106528,832.82,1
1718547239,S10/20240616/00045,5,SALE,P101018,129.68,2
1718547239,S10/20240616/00045,6,TAX,TAX,312.31,1
1718547239,S10/20240616/00045,7,TENDER,TENDER,4714.01,1
1718565377,S10/20240616/00046,1,SALE,P101925,181.41,3
1718565377,S10/20240616/00046,2,SALE,P106872,73.31,3
1718565377,S10/20240616/00046,3,SALE,P108374,1311.92,2
1718565377,S10/20240616/00046,4,SALE,P102963,365.76,2
1718565377,S10/20240616/00046,5,TAX,TAX,269.22,1
1718565377,S10/20240616/00046,6,TENDER,TENDER,4388.74,1
1718554510,S10/20240616/00047,1,SALE,P107502,311.85,3
1718554510,S10/20240616/00047,2,SALE,P100387,104.82,2
1718554510,S10/20240616/00047,3,SALE,P104410,498.71,1
1718554510,S10/20240616/00047,4,SALE,P103525,252.51,2
1718554510,S10/20240616/00047,5,TAX,TAX,293.90,1
1718554510,S10/20240616/00047,6,TENDER,TENDER,2442.82,1
1718543323,S10/20240616/00048,1,SALE,P107721,92.25,2
1718543323,S10/20240616/00048,2,SALE,P100904,68.79,2
1718543323,S10/20240616/00048,3,SALE,P106048,310.59,2
1718543323,S10/20240616/00048,4,SALE,P106443,52.87,2
1718543323,S10/20240616/00048,5,SALE,P106123,248.44,1
1718543323,S10/20240616/00048,6,SALE,P106934,1554.16,1
1718543323,S10/20240616/00048,7,TAX,TAX,104.59,1
1718543323,S10/20240616/00048,8,TENDER,TENDER,2956.19,1
1718548935,S10/20240616/00049,1,SALE,P107231,1193.22,1
1718548935,S10/20240616/00049,2,SALE,P106300,387.92,1
1718548935,S10/20240616/00049,3,SALE,P101660,193.14,3
1718548935,S10/20240616/00049,4,SALE,P107589,266.18,2
1718548935,S10/20240616/00049,5,TAX,TAX,171.35,1
1718548935,S10/20240616/00049,6,TENDER,TENDER,2864.27,1
1718548424,S10/20240616/00050,1,SALE,P107775,755.55,2
1718548424,S10/20240616/00050,2,SALE,P105377,262.95,3
1718548424,S10/20240616/00050,3,SALE,P100924,49.24,2
1718548424,S10/20240616/00050,4,SALE,P104212,401.95,2
1718548424,S10/20240616/00050,5,SALE,P101076,606.89,2
1718548424,S10/20240616/00050,6,SALE,P101923,484.95,1
1718548424,S10/20240616/00050,7,TAX,TAX,480.63,1
1718548424,S10/20240616/00050,8,TENDER,TENDER,5381.69,1
1718564866,S10/20240616/00051,1,SALE,P107385,797.95,3
1718564866,S10/20240616/00051,2,SALE,P103424,295.58,3
1718564866,S10/20240616/00051,3,SALE,P106534,87.55,4
1718564866,S10/20240616/00051,4,SALE,P108046,95.35,5
1718564866,S10/20240616/00051,5,SALE,P103171,58.65,2
1718564866,S10/20240616/00051,6,TAX,TAX,380.82,1
1718564866,S10/20240616/00051,7,TENDER,TENDER,4605.66,1
1718555332,S10/20240616/00052,1,SALE,P101242,83.48,2
1718555332,S10/20240616/00052,2,TAX,TAX,30.05,1
1718555332,S10/20240616/00052,3,TENDER,TENDER,197.01,1
1718562059,S10/20240616/00053,1,SALE,P107137,32.59,2
1718562059,S10/20240616/00053,2,SALE,P108017,103.22,1
1718562059,S10/20240616/00053,3,SALE,P100194,42.41,3
1718562059,S10/20240616/00053,4,SALE,P105971,1150.46,2
1718562059,S10/20240616/00053,5,SALE,P107815,106.85,3
1718562059,S10/20240616/00053,6,SALE,P106357,1078.45,2
1718562059,S10/20240616/00053,7,TAX,TAX,435.24,1
1718562059,S10/20240616/00053,8,TENDER,TENDER,5509.24,1
1718562292,S10/20240616/00054,1,SALE,P103309,59.57,3
1718562292,S10/20240616/00054,2,SALE,P106697,342.69,2
1718562292,S10/20240616/00054,3,TAX,TAX,91.18,1
1718562292,S10/20240616/00054,4,TENDER,TENDER,955.27,1
1718549930,S10/20240616/00055,1,SALE,P103934,260.38,3
1718549930,S10/20240616/00055,2,SALE,P101722,1331.86,2
1718549930,S10/20240616/00055,3,SALE,P100864,193.24,1
1718549930,S10/20240616/00055,4,SALE,P106424,535.14,2
1718549930,S10/20240616/00055,5,SALE,P101272,87.22,3
1718549930,S10/20240616/00055,6,TAX,TAX,375.17,1
1718549930,S10/20240616/00055,7,TENDER,TENDER,5345.21,1
1718553634,S10/20240616/00056,1,SALE,P103484,109.59,6
1718553634,S10/20240616/00056,2,SALE,P100924,49.24,4
1718553634,S10/20240616/00056,3,SALE,P101440,234.68,4
1718553634,S10/20240616/00056,4,SALE,P106865,299.72,1
1718553634,S10/20240616/00056,5,TAX,TAX,207.76,1
1718553634,S10/20240616/00056,6,TENDER,TENDER,2300.70,1
1718545128,S10/20240616/00057,1,SALE,P100924,49.24,2
1718545128,S10/20240616/00057,2,SALE,P102067,181.50,2
1718545128,S10/20240616/00057,3,SALE,P103964,134.21,3
1718545128,S10/20240616/00057,4,SALE,P101177,150.26,1
1718545128,S10/20240616/00057,5,SALE,P105337,31.85,2
1718545128,S10/20240616/00057,6,SALE,P106900,179.85,2
1718545128,S10/20240616/00057,7,SALE,P103188,30.16,2
1718545128,S10/20240616/00057,8,SALE,P105918,294.44,2
1718545128,S10/20240616/00057,9,TAX,TAX,201.55,1
1718545128,S10/20240616/00057,10,TENDER,TENDER,2288.52,1
1718560868,S10/20240616/00058,1,SALE,P102835,101.19,1
1718560868,S10/20240616/00058,2,SALE,P101174,49.27,2
1718560868,S10/20240616/00058,3,SALE,P103188,30.16,1
1718560868,S10/20240616/00058,4,SALE,P107182,109.95,1
1718560868,S10/20240616/00058,5,SALE,P103766,191.95,4
1718560868,S10/20240616/00058,6,TAX,TAX,80.68,1
1718560868,S10/20240616/00058,7,TENDER,TENDER,1188.32,1
1718542248,S10/20240616/00059,1,SALE,P100441,419.95,2
1718542248,S10/20240616/00059,2,SALE,P106200,117.95,2
1718542248,S10/20240616/00059,3,SALE,P103712,481.86,4
1718542248,S10/20240616/00059,4,SALE,P104242,275.95,1
1718542248,S10/20240616/00059,5,SALE,P107872,583.81,2
1718542248,S10/20240616/00059,6,SALE,P101332,400.98,1
1718542248,S10/20240616/00059,7,VOID,P100441,419.95,-2
1718542248,S10/20240616/00059,8,VOID,P106200,117.95,-2
1718542248,S10/20240616/00059,9,VOID,P103712,481.86,-4
1718542248,S10/20240616/00059,10,VOID,P104242,275.95,-1
1718542248,S10/20240616/00059,11,VOID,P107872,583.81,-2
1718542248,S10/20240616/00059,12,VOID,P101332,400.98,-1
1718542248,S10/20240616/00059,13,TAX,TAX,0.00,1
1718542248,S10/20240616/00059,14,TENDER,TENDER,0.00,1
1718539950,S10/20240616/00060,1,SALE,P100784,319.36,2
1718539950,S10/20240616/00060,2,SALE,P101345,69.59,1
1718539950,S10/20240616/00060,3,SALE,P103806,305.95,3
1718539950,S10/20240616/00060,4,TAX,TAX,80.13,1
1718539950,S10/20240616/00060,5,TENDER,TENDER,1706.29,1
1718551925,S10/20240616/00061,1,SALE,P105268,255.65,2
1718551925,S10/20240616/00061,2,SALE,P106997,39.70,4
1718551925,S10/20240616/00061,3,SALE,P106566,229.43,1
1718551925,S10/20240616/00061,4,TAX,TAX,152.39,1
1718551925,S10/20240616/00061,5,TENDER,TENDER,1051.92,1
1718550352,S10/20240616/00062,1,SALE,P106072,78.69,1
1718550352,S10/20240616/00062,2,SALE,P104665,217.71,2
1718550352,S10/20240616/00062,3,SALE,P108374,1311.92,2
1718550352,S10/20240616/00062,4,TAX,TAX,61.69,1
1718550352,S10/20240616/00062,5,TENDER,TENDER,3199.64,1
1718545565,S10/20240616/00063,1,SALE,P105695,141.87,1
1718545565,S10/20240616/00063,2,SALE,P106989,24.76,2
1718545565,S10/20240616/00063,3,SALE,P104485,643.04,1
1718545565,S10/20240616/00063,4,TAX,TAX,93.17,1
1718545565,S10/20240616/00063,5,TENDER,TENDER,927.60,1
1718567044,S10/20240616/00064,1,SALE,P104921,398.95,3
1718567044,S10/20240616/00064,2,SALE,P101933,1344.63,1
1718567044,S10/20240616/00064,3,SALE,P106679,181.66,3
1718567044,S10/20240616/00064,4,SALE,P100711,111.35,2
1718567044,S10/20240616/00064,5,SALE,P106336,456.47,3
1718567044,S10/20240616/00064,6,SALE,P107639,128.49,2
1718567044,S10/20240616/00064,7,TAX,TAX,694.21,1
1718567044,S10/20240616/00064,8,TENDER,TENDER,5629.76,1
1718545887,S10/20240616/00065,1,SALE,P100784,319.36,3
1718545887,S10/20240616/00065,2,SALE,P100819,1203.94,1
1718545887,S10/20240616/00065,3,SALE,P107149,145.83,2
1718545887,S10/20240616/00065,4,SALE,P103348,485.60,2
1718545887,S10/20240616/00065,5,TAX,TAX,216.03,1
1718545887,S10/20240616/00065,6,TENDER,TENDER,3640.91,1
