ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718455202,S10/20240615/00010,2,SALE,P105923,242.95,1
1718455202,S10/20240615/00010,3,SALE,P105377,262.95,4
1718455202,S10/20240615/00010,4,TAX,TAX,207.67,1
1718455202,S10/20240615/00010,5,TENDER,TENDER,2079.94,1
1718479100,S10/20240615/00011,1,SALE,P105490,154.49,1
1718479100,S10/20240615/00011,2,SALE,P102714,80.41,2
1718479100,S10/20240615/00011,3,SALE,P100536,471.52,3
1718479100,S10/20240615/00011,4,TAX,TAX,301.73,1
1718479100,S10/20240615/00011,5,TENDER,TENDER,2031.60,1
1718450971,S10/20240615/00012,1,SALE,P104980,73.54,3
1718450971,S10/20240615/00012,2,SALE,P100367,537.90,1
1718450971,S10/20240615/00012,3,SALE,P103465,27.30,1
1718450971,S10/20240615/00012,4,SALE,P101925,181.41,1
1718450971,S10/20240615/00012,5,SALE,P103591,102.70,2
1718450971,S10/20240615/00012,6,SALE,P103886,302.49,1
1718450971,S10/20240615/00012,7,TAX,TAX,182.39,1
1718450971,S10/20240615/00012,8,TENDER,TENDER,1657.51,1
1718445236,S10/20240615/00013,1,SALE,P105609,817.71,1
1718445236,S10/20240615/00013,2,SALE,P102835,101.19,2
1718445236,S10/20240615/00013,3,SALE,P106353,233.29,2
1718445236,S10/20240615/00013,4,SALE,P106735,320.99,2
1718445236,S10/20240615/00013,5,TAX,TAX,223.83,1
1718445236,S10/20240615/00013,6,TENDER,TENDER,2352.48,1
1718461755,S10/20240615/00014,1,SALE,P102755,68.95,3
1718461755,S10/20240615/00014,2,SALE,P102768,152.65,6
1718461755,S10/20240615/00014,3,SALE,P101106,542.84,1
1718461755,S10/20240615/00014,4,TAX,TAX,202.35,1
1718461755,S10/20240615/00014,5,TENDER,TENDER,1867.94,1
1718460847,S10/20240615/00015,1,SALE,P101208,521.19,2
1718460847,S10/20240615/00015,2,SALE,P107385,797.95,1
1718460847,S10/20240615/00015,3,TAX,TAX,39.90,1
1718460847,S10/20240615/00015,4,TENDER,TENDER,1880.23,1
1718471406,S10/20240615/00016,1,SALE,P102160,221.62,4
1718471406,S10/20240615/00016,2,SALE,P107266,69.30,4
1718471406,S10/20240615/00016,3,SALE,P100744,61.87,4
1718471406,S10/20240615/00016,4,TAX,TAX,132.61,1
1718471406,S10/20240615/00016,5,TENDER,TENDER,1543.77,1
1718469685,S10/20240615/00017,1,SALE,P104048,168.34,2
1718469685,S10/20240615/00017,2,SALE,P102892,220.95,1
1718469685,S10/20240615/00017,3,SALE,P103029,11.28,1
1718469685,S10/20240615/00017,4,SALE,P101825,170.97,4
1718469685,S10/20240615/00017,5,SALE,P104277,136.79,2
1718469685,S10/20240615/00017,6,SALE,P107775,755.55,6
1718469685,S10/20240615/00017,7,TAX,TAX,375.89,1
1718469685,S10/20240615/00017,8,TENDER,TENDER,6435.56,1
1718471640,S10/20240615/00018,1,SALE,P105009,65.38,1
1718471640,S10/20240615/00018,2,SALE,P105651,110.95,2
1718471640,S10/20240615/00018,3,SALE,P103785,491.90,4
1718471640,S10/20240615/00018,4,SALE,P100632,331.55,1
1718471640,S10/20240615/00018,5,TAX,TAX,347.50,1
1718471640,S10/20240615/00018,6,TENDER,TENDER,2933.93,1
1718457938,S10/20240615/00019,1,SALE,P100210,1073.90,2
1718457938,S10/20240615/00019,2,SALE,P102510,35.56,3
1718457938,S10/20240615/00019,3,SALE,P105187,1057.95,2
1718457938,S10/20240615/00019,4,SALE,P102346,79.95,3
1718457938,S10/20240615/00019,5,SALE,P106891,642.78,1
1718457938,S10/20240615/00019,6,SALE,P106522,208.95,3
1718457938,S10/20240615/00019,7,DISCOUNT,DISC,-260.49,1
1718457938,S10/20240615/00019,8,TAX,TAX,346.73,1
1718457938,S10/20240615/00019,9,TENDER,TENDER,5966.10,1
1718475424,S10/20240615/00020,1,SALE,P104121,130.95,2
1718475424,S10/20240615/00020,2,SALE,P100260,1124.20,2
1718475424,S10/20240615/00020,3,SALE,P101762,529.95,1
1718475424,S10/20240615/00020,4,SALE,P105069,162.60,2
1718475424,S10/20240615/00020,5,TAX,TAX,169.27,1
1718475424,S10/20240615/00020,6,TENDER,TENDER,3534.72,1
1718473833,S10/20240615/00021,1,SALE,P106300,387.92,3
1718473833,S10/20240615/00021,2,SALE,P105923,242.95,1
1718473833,S10/20240615/00021,3,SALE,P102139,1521.81,2
1718473833,S10/20240615/00021,4,SALE,P101122,70.14,2
1718473833,S10/20240615/00021,5,TAX,TAX,329.23,1
1718473833,S10/20240615/00021,6,TENDER,TENDER,4919.84,1
1718496727,S10/20240615/00022,1,SALE,P100658,50.53,2
1718496727,S10/20240615/00022,2,SALE,P102494,11.95,2
1718496727,S10/20240615/00022,3,SALE,P104485,643.04,2
1718496727,S10/20240615/00022,4,SALE,P104081,586.63,5
1718496727,S10/20240615/00022,5,SALE,P106629,52.08,2
1718496727,S10/20240615/00022,6,TAX,TAX,177.38,1
1718496727,S10/20240615/00022,7,TENDER,TENDER,4625.73,1
1718457930,S10/20240615/00023,1,SALE,P101949,857.51,2
1718457930,S10/20240615/00023,2,SALE,P107053,524.95,3
1718457930,S10/20240615/00023,3,SALE,P100354,182.63,1
1718457930,S10/20240615/00023,4,SALE,P101177,150.26,1
1718457930,S10/20240615/00023,5,TAX,TAX,193.92,1
1718457930,S10/20240615/00023,6,TENDER,TENDER,3816.68,1
1718476129,S10/20240615/00024,1,SALE,P100879,159.93,3
1718476129,S10/20240615/00024,2,SALE,P100627,415.95,3
1718476129,S10/20240615/00024,3,SALE,P101949,857.51,3
1718476129,S10/20240615/00024,4,SALE,P105901,73.95,4
1718476129,S10/20240615/00024,5,TAX,TAX,226.52,1
1718476129,S10/20240615/00024,6,TENDER,TENDER,4822.49,1
1718470784,S10/20240615/00025,1,SALE,P107028,56.60,3
1718470784,S10/20240615/00025,2,SALE,P102835,101.19,2
1718470784,S10/20240615/00025,3,SALE,P104921,398.95,2
1718470784,S10/20240615/00025,4,SALE,P106084,627.67,2
1718470784,S10/20240615/00025,5,SALE,P106765,270.40,3
1718470784,S10/20240615/00025,6,SALE,P103896,200.95,2
1718470784,S10/20240615/00025,7,SALE,P101974,302.00,4
1718470784,S10/20240615/00025,8,TAX,TAX,697.04,1
1718470784,S10/20240615/00025,9,TENDER,TENDER,5543.56,1
1718457369,S10/20240615/00026,1,SALE,P106629,52.08,3
1718457369,S10/20240615/00026,2,SALE,P104251,79.68,2
1718457369,S10/20240615/00026,3,SALE,P108258,54.62,2
1718457369,S10/20240615/00026,4,SALE,P105062,14.84,2
1718457369,S10/20240615/00026,5,SALE,P106686,301.28,1
1718457369,S10/20240615/00026,6,SALE,P105890,1196.88,2
1718457369,S10/20240615/00026,7,SALE,P107012,104.24,2
1718457369,S10/20240615/00026,8,SALE,P103105,29.46,2
1718457369,S10/20240615/00026,9,TAX,TAX,237.60,1
1718457369,S10/20240615/00026,10,TENDER,TENDER,3654.56,1
1718454631,S10/20240615/00027,1,SALE,P108272,113.49,1
1718454631,S10/20240615/00027,2,SALE,P100121,102.39,2
1718454631,S10/20240615/00027,3,SALE,P103504,361.87,3
1718454631,S10/20240615/00027,4,TAX,TAX,154.13,1
1718454631,S10/20240615/00027,5,TENDER,TENDER,1558.01,1
1718467184,S10/20240615/00028,1,SALE,P104485,643.04,2
1718467184,S10/20240615/00028,2,SALE,P105698,186.46,3
1718467184,S10/20240615/00028,3,SALE,P100057,215.95,1
1718467184,S10/20240615/00028,4,SALE,P105651,110.95,3
1718467184,S10/20240615/00028,5,TAX,TAX,340.85,1
1718467184,S10/20240615/00028,6,TENDER,TENDER,2735.11,1
1718465162,S10/20240615/00029,1,SALE,P107182,109.95,4
1718465162,S10/20240615/00029,2,TAX,TAX,79.16,1
1718465162,S10/20240615/00029,3,TENDER,TENDER,518.96,1
1718457770,S10/20240615/00030,1,SALE,P103806,305.95,1
1718457770,S10/20240615/00030,2,SALE,P104802,194.24,1
1718457770,S10/20240615/00030,3,SALE,P106162,527.95,2
1718457770,S10/20240615/00030,4,SALE,P101911,1431.80,5
1718457770,S10/20240615/00030,5,SALE,P104921,398.95,3
1718457770,S10/20240615/00030,6,SALE,P106958,120.44,2
1718457770,S10/20240615/00030,7,SALE,P104965,88.45,3
1718457770,S10/20240615/00030,8,SALE,P107872,583.81,1
1718457770,S10/20240615/00030,9,TAX,TAX,336.21,1
1718457770,S10/20240615/00030,10,TENDER,TENDER,11338.19,1
1718484295,S10/20240615/00031,1,SALE,P101990,408.52,4
1718484295,S10/20240615/00031,2,SALE,P106773,371.20,2
1718484295,S10/20240615/00031,3,SALE,P102436,243.03,4
1718484295,S10/20240615/00031,4,SALE,P101789,336.02,1
1718484295,S10/20240615/00031,5,SALE,P101779,198.09,2
1718484295,S10/20240615/00031,6,TAX,TAX,541.31,1
1718484295,S10/20240615/00031,7,TENDER,TENDER,4622.11,1
1718464694,S10/20240615/00032,1,SALE,P102432,819.74,3
1718464694,S10/20240615/00032,2,SALE,P104351,1128.29,3
1718464694,S10/20240615/00032,3,SALE,P108319,253.21,2
1718464694,S10/20240615/00032,4,SALE,P106865,299.72,1
1718464694,S10/20240615/00032,5,SALE,P102849,609.11,3
1718464694,S10/20240615/00032,6,SALE,P102963,365.76,1
1718464694,S10/20240615/00032,7,SALE,P101218,61.39,2
1718464694,S10/20240615/00032,8,TAX,TAX,850.84,1
1718464694,S10/20240615/00032,9,TENDER,TENDER,9816.94,1
1718480558,S10/20240615/00033,1,SALE,P108090,130.88,1
1718480558,S10/20240615/00033,2,SALE,P100233,67.07,1
1718480558,S10/20240615/00033,3,SALE,P106228,43.95,1
1718480558,S10/20240615/00033,4,SALE,P105765,439.90,3
1718480558,S10/20240615/00033,5,TAX,TAX,255.35,1
1718480558,S10/20240615/00033,6,TENDER,TENDER,1816.95,1
1718467527,S10/20240615/00034,1,SALE,P103882,269.95,2
1718467527,S10/20240615/00034,2,SALE,P101530,576.50,3
1718467527,S10/20240615/00034,3,DISCOUNT,DISC,-77.93,1
1718467527,S10/20240615/00034,4,TAX,TAX,394.46,1
1718467527,S10/20240615/00034,5,TENDER,TENDER,2585.93,1
1718487019,S10/20240615/00035,1,SALE,P106310,462.03,1
1718487019,S10/20240615/00035,2,SALE,P106671,101.77,4
1718487019,S10/20240615/00035,3,TAX,TAX,103.52,1
1718487019,S10/20240615/00035,4,TENDER,TENDER,972.63,1
1718460966,S10/20240615/00036,1,SALE,P101558,43.49,2
1718460966,S10/20240615/00036,2,TAX,TAX,15.66,1
1718460966,S10/20240615/00036,3,TENDER,TENDER,102.64,1
1718466868,S10/20240615/00037,1,SALE,P102389,74.34,2
1718466868,S10/20240615/00037,2,SALE,P102067,181.50,1
1718466868,S10/20240615/00037,3,SALE,P102074,415.90,2
1718466868,S10/20240615/00037,4,TAX,TAX,77.43,1
1718466868,S10/20240615/00037,5,TENDER,TENDER,1239.41,1
1718461715,S10/20240615/00038,1,SALE,P100268,197.00,2
1718461715,S10/20240615/00038,2,SALE,P106534,87.55,2
1718461715,S10/20240615/00038,3,SALE,P107422,193.56,3
1718461715,S10/20240615/00038,4,SALE,P101638,373.95,1
1718461715,S10/20240615/00038,5,TAX,TAX,125.13,1
1718461715,S10/20240615/00038,6,TENDER,TENDER,1648.86,1
1718476392,S10/20240615/00039,1,SALE,P100959,280.97,2
1718476392,S10/20240615/00039,2,SALE,P101622,259.77,3
1718476392,S10/20240615/00039,3,SALE,P107549,47.87,2
1718476392,S10/20240615/00039,4,SALE,P105180,103.95,2
1718476392,S10/20240615/00039,5,SALE,P101656,262.95,1
1718476392,S10/20240615/00039,6,SALE,P102217,65.41,3
1718476392,S10/20240615/00039,7,SALE,P106357,1078.45,3
1718476392,S10/20240615/00039,8,SALE,P100483,933.37,2
1718476392,S10/20240615/00039,9,TAX,TAX,614.57,1
1718476392,S10/20240615/00039,10,TENDER,TENDER,7820.73,1
1718461040,S10/20240615/00040,1,SALE,P103575,54.47,5
1718461040,S10/20240615/00040,2,SALE,P103668,1530.18,3
1718461040,S10/20240615/00040,3,SALE,P100899,131.46,3
1718461040,S10/20240615/00040,4,SALE,P106550,28.48,3
1718461040,S10/20240615/00040,5,DISCOUNT,DISC,-145.73,1
1718461040,S10/20240615/00040,6,TAX,TAX,251.47,1
1718461040,S10/20240615/00040,7,TENDER,TENDER,5448.45,1
1718469218,S10/20240615/00041,1,SALE,P100722,287.33,2
1718469218,S10/20240615/00041,2,SALE,P100924,49.24,2
1718469218,S10/20240615/00041,3,SALE,P101500,330.53,2
1718469218,S10/20240615/00041,4,SALE,P105345,295.95,2
1718469218,S10/20240615/00041,5,SALE,P102636,114.77,3
1718469218,S10/20240615/00041,6,TAX,TAX,64.54,1
1718469218,S10/20240615/00041,7,TENDER,TENDER,2334.95,1
1718461677,S10/20240615/00042,1,SALE,P101184,55.85,1
1718461677,S10/20240615/00042,2,SALE,P104554,437.01,4
1718461677,S10/20240615/00042,3,SALE,P102648,397.04,1
1718461677,S10/20240615/00042,4,TAX,TAX,287.93,1
1718461677,S10/20240615/00042,5,TENDER,TENDER,2488.86,1
1718463293,S10/20240615/00043,1,SALE,P103785,491.90,1
1718463293,S10/20240615/00043,2,SALE,P105497,70.98,4
1718463293,S10/20240615/00043,3,SALE,P104867,190.50,2
1718463293,S10/20240615/00043,4,TAX,TAX,112.15,1
1718463293,S10/20240615/00043,5,TENDER,TENDER,1268.97,1
1718458755,S10/20240615/00044,1,SALE,P101248,497.50,2
1718458755,S10/20240615/00044,2,SALE,P105252,10.57,1
1718458755,S10/20240615/00044,3,SALE,P101010,71.39,1
1718458755,S10/20240615/00044,4,SALE,P108060,217.09,1
1718458755,S10/20240615/00044,5,SALE,P100406,435.20,2
1718458755,S10/20240615/00044,6,SALE,P101018,136.50,2
1718458755,S10/20240615/00044,7,TAX,TAX,272.17,1
1718458755,S10/20240615/00044,8,TENDER,TENDER,2709.62,1
1718460456,S10/20240615/00045,1,SALE,P104382,62.22,2
1718460456,S10/20240615/00045,2,SALE,P100869,62.15,3
1718460456,S10/20240615/00045,3,SALE,P108282,407.70,1
1718460456,S10/20240615/00045,4,SALE,P107733,57.55,3
1718460456,S10/20240615/00045,5,SALE,P104194,119.04,2
1718460456,S10/20240615/00045,6,TAX,TAX,100.47,1
1718460456,S10/20240615/00045,7,TENDER,TENDER,1229.79,1
1718485658,S10/20240615/00046,1,SALE,P104617,107.09,2
1718485658,S10/20240615/00046,2,SALE,P108159,488.81,1
1718485658,S10/20240615/00046,3,SALE,P107536,1495.35,3
1718485658,S10/20240615/00046,4,SALE,P105100,270.01,3
1718485658,S10/20240615/00046,5,SALE,P101911,1431.80,2
1718485658,S10/20240615/00046,6,SALE,P104454,47.84,2
1718485658,S10/20240615/00046,7,TAX,TAX,189.14,1
1718485658,S10/20240615/00046,8,TENDER,TENDER,9147.49,1
1718452970,S10/20240615/00047,1,SALE,P104139,202.92,1
1718452970,S10/20240615/00047,2,SALE,P103449,381.08,2
1718452970,S10/20240615/00047,3,SALE,P107308,207.74,3
1718452970,S10/20240615/00047,4,TAX,TAX,150.29,1
1718452970,S10/20240615/00047,5,TENDER,TENDER,1738.59,1
1718454582,S10/20240615/00048,1,SALE,P106473,298.68,1
1718454582,S10/20240615/00048,2,SALE,P102886,136.91,3
1718454582,S10/20240615/00048,3,SALE,P102193,343.13,2
1718454582,S10/20240615/00048,4,SALE,P100135,63.52,2
1718454582,S10/20240615/00048,5,SALE,P101359,51.47,2
1718454582,S10/20240615/00048,6,TAX,TAX,222.71,1
1718454582,S10/20240615/00048,7,TENDER,TENDER,1848.36,1
1718491349,S10/20240615/00049,1,SALE,P101327,233.22,2
1718491349,S10/20240615/00049,2,SALE,P102181,1586.03,1
1718491349,S10/20240615/00049,3,SALE,P102272,373.95,3
1718491349,S10/20240615/00049,4,SALE,P105145,763.65,1
1718491349,S10/20240615/00049,5,TAX,TAX,218.58,1
1718491349,S10/20240615/00049,6,TENDER,TENDER,4156.55,1
1718464408,S10/20240615/00050,1,SALE,P102202,184.86,3
1718464408,S10/20240615/00050,2,SALE,P105531,502.91,3
1718464408,S10/20240615/00050,3,TAX,TAX,280.87,1
1718464408,S10/20240615/00050,4,TENDER,TENDER,2344.18,1
1718460530,S10/20240615/00051,1,SALE,P102311,284.95,2
1718460530,S10/20240615/00051,2,SALE,P101974,302.00,1
1718460530,S10/20240615/00051,3,SALE,P103188,30.16,2
1718460530,S10/20240615/00051,4,TAX,TAX,93.71,1
1718460530,S10/20240615/00051,5,TENDER,TENDER,1025.93,1
1718465219,S10/20240615/00052,1,SALE,P100380,136.58,2
1718465219,S10/20240615/00052,2,TAX,TAX,32.78,1
1718465219,S10/20240615/00052,3,TENDER,TENDER,305.94,1
1718491285,S10/20240615/00053,1,SALE,P105562,422.85,2
1718491285,S10/20240615/00053,2,SALE,P101547,62.01,1
1718491285,S10/20240615/00053,3,SALE,P100803,278.56,3
1718491285,S10/20240615/00053,4,SALE,P102975,226.32,1
1718491285,S10/20240615/00053,5,TAX,TAX,237.85,1
1718491285,S10/20240615/00053,6,TENDER,TENDER,2207.56,1
1718458402,S10/20240615/00054,1,SALE,P106757,387.50,2
1718458402,S10/20240615/00054,2,SALE,P101751,460.11,1
1718458402,S10/20240615/00054,3,SALE,P107458,1239.88,2
1718458402,S10/20240615/00054,4,SALE,P104048,168.34,1
1718458402,S10/20240615/00054,5,TAX,TAX,141.77,1
1718458402,S10/20240615/00054,6,TENDER,TENDER,4024.98,1
1718467194,S10/20240615/00055,1,SALE,P104212,401.95,1
1718467194,S10/20240615/00055,2,SALE,P106927,140.95,1
1718467194,S10/20240615/00055,3,SALE,P107639,128.49,1
1718467194,S10/20240615/00055,4,SALE,P100899,131.46,1
1718467194,S10/20240615/00055,5,TAX,TAX,94.82,1
1718467194,S10/20240615/00055,6,TENDER,TENDER,897.67,1
1718466167,S10/20240615/00056,1,SALE,P101839,408.40,1
1718466167,S10/20240615/00056,2,SALE,P100827,1339.99,5
1718466167,S10/20240615/00056,3,SALE,P105583,179.43,2
1718466167,S10/20240615/00056,4,SALE,P102623,110.85,2
1718466167,S10/20240615/00056,5,SALE,P108234,33.09,2
1718466167,S10/20240615/00056,6,TAX,TAX,152.12,1
1718466167,S10/20240615/00056,7,TENDER,TENDER,7907.21,1
1718450208,S10/20240615/00057,1,SALE,P104270,1036.53,5
1718450208,S10/20240615/00057,2,SALE,P103348,485.60,2
1718450208,S10/20240615/00057,3,SALE,P107278,57.40,1
1718450208,S10/20240615/00057,4,TAX,TAX,314.58,1
1718450208,S10/20240615/00057,5,TENDER,TENDER,6525.83,1
