ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718059112,S10/20240610/00007,4,SALE,P107040,474.18,2
1718059112,S10/20240610/00007,5,TAX,TAX,430.35,1
1718059112,S10/20240610/00007,6,TENDER,TENDER,4288.75,1
1718051656,S10/20240610/00008,1,SALE,P107012,104.24,1
1718051656,S10/20240610/00008,2,SALE,P100362,270.89,1
1718051656,S10/20240610/00008,3,SALE,P106534,87.55,2
1718051656,S10/20240610/00008,4,SALE,P102202,203.35,4
1718051656,S10/20240610/00008,5,SALE,P106989,24.76,2
1718051656,S10/20240610/00008,6,SALE,P104858,297.94,1
1718051656,S10/20240610/00008,7,SALE,P105440,107.89,1
1718051656,S10/20240610/00008,8,SALE,P102060,165.83,1
1718051656,S10/20240610/00008,9,TAX,TAX,233.20,1
1718051656,S10/20240610/00008,10,TENDER,TENDER,2218.01,1
1718033354,S10/20240610/00009,1,SALE,P106035,89.95,2
1718033354,S10/20240610/00009,2,SALE,P104688,178.09,1
1718033354,S10/20240610/00009,3,TAX,TAX,41.29,1
1718033354,S10/20240610/00009,4,TENDER,TENDER,399.28,1
1718004380,S10/20240610/00010,1,SALE,P107848,267.41,2
1718004380,S10/20240610/00010,2,SALE,P104361,1350.95,1
1718004380,S10/20240610/00010,3,SALE,P102311,284.95,1
1718004380,S10/20240610/00010,4,SALE,P106639,415.94,2
1718004380,S10/20240610/00010,5,SALE,P105838,594.50,1
1718004380,S10/20240610/00010,6,SALE,P101218,61.39,3
1718004380,S10/20240610/00010,7,TAX,TAX,336.08,1
1718004380,S10/20240610/00010,8,TENDER,TENDER,4117.35,1
1718010370,S10/20240610/00011,1,SALE,P103559,370.21,1
1718010370,S10/20240610/00011,2,SALE,P108162,221.93,1
1718010370,S10/20240610/00011,3,SALE,P104417,322.95,2
1718010370,S10/20240610/00011,4,TAX,TAX,107.12,1
1718010370,S10/20240610/00011,5,TENDER,TENDER,1345.16,1
1718025003,S10/20240610/00012,1,SALE,P102415,1123.24,1
1718025003,S10/20240610/00012,2,SALE,P102922,120.15,1
1718025003,S10/20240610/00012,3,SALE,P106123,248.44,1
1718025003,S10/20240610/00012,4,SALE,P107884,29.77,1
1718025003,S10/20240610/00012,5,SALE,P104361,1350.95,6
1718025003,S10/20240610/00012,6,TAX,TAX,1055.83,1
1718025003,S10/20240610/00012,7,TENDER,TENDER,10683.13,1
1718054689,S10/20240610/00013,1,SALE,P103144,145.27,4
1718054689,S10/20240610/00013,2,SALE,P106720,119.97,1
1718054689,S10/20240610/00013,3,SALE,P105139,100.45,2
1718054689,S10/20240610/00013,4,SALE,P103171,58.65,1
1718054689,S10/20240610/00013,5,SALE,P101048,208.35,2
1718054689,S10/20240610/00013,6,SALE,P101842,210.53,1
1718054689,S10/20240610/00013,7,SALE,P107859,130.84,1
1718054689,S10/20240610/00013,8,SALE,P100658,50.53,3
1718054689,S10/20240610/00013,9,SALE,P105855,128.68,3
1718054689,S10/20240610/00013,10,TAX,TAX,134.89,1
1718054689,S10/20240610/00013,11,TENDER,TENDER,2391.19,1
1718051454,S10/20240610/00014,1,SALE,P103029,11.28,1
1718051454,S10/20240610/00014,2,SALE,P106490,574.62,1
1718051454,S10/20240610/00014,3,SALE,P102175,191.56,1
1718051454,S10/20240610/00014,4,TAX,TAX,2.03,1
1718051454,S10/20240610/00014,5,TENDER,TENDER,779.49,1
1718032490,S10/20240610/00015,1,SALE,P102103,345.70,1
1718032490,S10/20240610/00015,2,SALE,P103029,11.28,1
1718032490,S10/20240610/00015,3,SALE,P104708,487.33,1
1718032490,S10/20240610/00015,4,SALE,P103918,527.10,4
1718032490,S10/20240610/00015,5,TAX,TAX,194.04,1
1718032490,S10/20240610/00015,6,TENDER,TENDER,3146.75,1
1718065522,S10/20240610/00016,1,SALE,P101034,85.95,4
1718065522,S10/20240610/00016,2,SALE,P105827,96.95,2
1718065522,S10/20240610/00016,3,SALE,P103864,452.72,2
1718065522,S10/20240610/00016,4,TAX,TAX,96.22,1
1718065522,S10/20240610/00016,5,TENDER,TENDER,1539.36,1
1718033368,S10/20240610/00017,1,SALE,P105684,1114.27,1
1718033368,S10/20240610/00017,2,SALE,P106473,298.68,2
1718033368,S10/20240610/00017,3,SALE,P101134,1071.76,1
1718033368,S10/20240610/00017,4,TAX,TAX,163.24,1
1718033368,S10/20240610/00017,5,TENDER,TENDER,2946.63,1
1718038593,S10/20240610/00018,1,SALE,P104226,303.01,2
1718038593,S10/20240610/00018,2,SALE,P100354,182.63,2
1718038593,S10/20240610/00018,3,SALE,P101660,193.14,1
1718038593,S10/20240610/00018,4,SALE,P101037,537.96,4
1718038593,S10/20240610/00018,5,SALE,P102042,151.18,3
1718038593,S10/20240610/00018,6,SALE,P105017,193.22,2
1718038593,S10/20240610/00018,7,SALE,P100469,49.80,1
1718038593,S10/20240610/00018,8,TAX,TAX,567.29,1
1718038593,S10/20240610/00018,9,TENDER,TENDER,4773.33,1
1718031219,S10/20240610/00019,1,SALE,P105980,263.95,1
1718031219,S10/20240610/00019,2,SALE,P104026,152.97,1
1718031219,S10/20240610/00019,3,SALE,P105302,258.62,1
1718031219,S10/20240610/00019,4,SALE,P102081,164.15,3
1718031219,S10/20240610/00019,5,SALE,P102103,345.70,2
1718031219,S10/20240610/00019,6,TAX,TAX,265.35,1
1718031219,S10/20240610/00019,7,TENDER,TENDER,2124.74,1
1718052462,S10/20240610/00020,1,SALE,P103096,277.95,2
1718052462,S10/20240610/00020,2,SALE,P107880,314.86,2
1718052462,S10/20240610/00020,3,SALE,P105882,206.76,3
1718052462,S10/20240610/00020,4,SALE,P104891,692.46,1
1718052462,S10/20240610/00020,5,SALE,P105145,763.65,1
1718052462,S10/20240610/00020,6,SALE,P106648,330.96,2
1718052462,S10/20240610/00020,7,TAX,TAX,359.39,1
1718052462,S10/20240610/00020,8,TENDER,TENDER,4283.32,1
1718024403,S10/20240610/00021,1,SALE,P106478,56.12,1
1718024403,S10/20240610/00021,2,SALE,P100967,1052.07,1
1718024403,S10/20240610/00021,3,SALE,P107621,119.64,2
1718024403,S10/20240610/00021,4,SALE,P106059,317.68,2
1718024403,S10/20240610/00021,5,SALE,P103908,104.62,3
1718024403,S10/20240610/00021,6,SALE,P105164,216.12,1
1718024403,S10/20240610/00021,7,TAX,TAX,281.08,1
1718024403,S10/20240610/00021,8,TENDER,TENDER,2793.89,1
1718032254,S10/20240610/00022,1,SALE,P105547,406.95,2
1718032254,S10/20240610/00022,2,SALE,P106130,1254.95,3
1718032254,S10/20240610/00022,3,SALE,P104435,435.00,5
1718032254,S10/20240610/00022,4,SALE,P102436,243.03,3
1718032254,S10/20240610/00022,5,TAX,TAX,489.90,1
1718032254,S10/20240610/00022,6,TENDER,TENDER,7972.74,1
1718029496,S10/20240610/00023,1,SALE,P103096,277.95,2
1718029496,S10/20240610/00023,2,SALE,P105765,439.90,3
1718029496,S10/20240610/00023,3,SALE,P105209,399.92,3
1718029496,S10/20240610/00023,4,SALE,P100499,234.95,2
1718029496,S10/20240610/00023,5,TAX,TAX,609.95,1
1718029496,S10/20240610/00023,6,TENDER,TENDER,4155.21,1
1718017262,S10/20240610/00024,1,SALE,P101813,260.89,4
1718017262,S10/20240610/00024,2,SALE,P101660,193.14,2
1718017262,S10/20240610/00024,3,SALE,P100354,182.63,2
1718017262,S10/20240610/00024,4,SALE,P106844,23.35,1
1718017262,S10/20240610/00024,5,SALE,P108131,611.06,2
1718017262,S10/20240610/00024,6,SALE,P102931,185.66,3
1718017262,S10/20240610/00024,7,SALE,P102296,43.24,2
1718017262,S10/20240610/00024,8,DISCOUNT,DISC,-192.56,1
1718017262,S10/20240610/00024,9,TAX,TAX,136.49,1
1718017262,S10/20240610/00024,10,TENDER,TENDER,3627.96,1
1718032423,S10/20240610/00025,1,SALE,P108026,103.54,3
1718032423,S10/20240610/00025,2,SALE,P101638,373.95,2
1718032423,S10/20240610/00025,3,SALE,P102744,86.95,2
1718032423,S10/20240610/00025,4,SALE,P107526,50.67,2
1718032423,S10/20240610/00025,5,TAX,TAX,172.60,1
1718032423,S10/20240610/00025,6,TENDER,TENDER,1506.36,1
1718043184,S10/20240610/00026,1,SALE,P100940,199.52,2
1718043184,S10/20240610/00026,2,SALE,P106300,387.92,4
1718043184,S10/20240610/00026,3,SALE,P108082,236.40,1
1718043184,S10/20240610/00026,4,SALE,P102081,164.15,1
1718043184,S10/20240610/00026,5,TAX,TAX,330.13,1
1718043184,S10/20240610/00026,6,TENDER,TENDER,2681.40,1
1718024704,S10/20240610/00027,1,SALE,P101911,1431.80,2
1718024704,S10/20240610/00027,2,SALE,P105797,254.07,2
1718024704,S10/20240610/00027,3,SALE,P102609,183.47,1
1718024704,S10/20240610/00027,4,SALE,P100649,592.52,1
1718024704,S10/20240610/00027,5,SALE,P102321,34.60,5
1718024704,S10/20240610/00027,6,SALE,P101339,222.95,2
1718024704,S10/20240610/00027,7,TAX,TAX,186.16,1
1718024704,S10/20240610/00027,8,TENDER,TENDER,4952.79,1
1718027483,S10/20240610/00028,1,SALE,P105050,103.36,2
1718027483,S10/20240610/00028,2,SALE,P102054,133.39,4
1718027483,S10/20240610/00028,3,SALE,P106367,650.25,1
1718027483,S10/20240610/00028,4,TAX,TAX,69.53,1
1718027483,S10/20240610/00028,5,TENDER,TENDER,1460.06,1
1718041510,S10/20240610/00029,1,SALE,P106671,101.77,1
1718041510,S10/20240610/00029,2,SALE,P101083,312.05,1
1718041510,S10/20240610/00029,3,SALE,P106024,472.89,2
1718041510,S10/20240610/00029,4,SALE,P108026,103.54,1
1718041510,S10/20240610/00029,5,SALE,P101311,481.74,2
1718041510,S10/20240610/00029,6,TAX,TAX,298.31,1
1718041510,S10/20240610/00029,7,TENDER,TENDER,2724.93,1
1718062283,S10/20240610/00030,1,SALE,P105356,232.26,1
1718062283,S10/20240610/00030,2,SALE,P106550,28.48,2
1718062283,S10/20240610/00030,3,SALE,P108060,217.09,2
1718062283,S10/20240610/00030,4,TAX,TAX,100.02,1
1718062283,S10/20240610/00030,5,TENDER,TENDER,823.42,1
1718044726,S10/20240610/00031,1,SALE,P106671,101.77,3
1718044726,S10/20240610/00031,2,SALE,P106534,87.55,3
1718044726,S10/20240610/00031,3,TAX,TAX,62.54,1
1718044726,S10/20240610/00031,4,TENDER,TENDER,630.50,1
1718030059,S10/20240610/00032,1,SALE,P101839,408.40,2
1718030059,S10/20240610/00032,2,SALE,P101263,604.45,4
1718030059,S10/20240610/00032,3,SALE,P104512,94.53,2
1718030059,S10/20240610/00032,4,SALE,P106624,103.58,1
1718030059,S10/20240610/00032,5,TAX,TAX,542.67,1
1718030059,S10/20240610/00032,6,TENDER,TENDER,4069.91,1
1718031062,S10/20240610/00033,1,SALE,P105164,216.12,2
1718031062,S10/20240610/00033,2,SALE,P106783,87.95,3
1718031062,S10/20240610/00033,3,SALE,P100178,480.34,1
1718031062,S10/20240610/00033,4,TAX,TAX,133.95,1
1718031062,S10/20240610/00033,5,TENDER,TENDER,1310.38,1
