ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717255475,S10/20240601/00039,5,TENDER,TENDER,1308.68,1
1717247633,S10/20240601/00040,1,SALE,P100095,92.95,1
1717247633,S10/20240601/00040,2,SALE,P100367,537.90,3
1717247633,S10/20240601/00040,3,SALE,P105971,1150.46,2
1717247633,S10/20240601/00040,4,SALE,P105636,543.66,5
1717247633,S10/20240601/00040,5,TAX,TAX,410.16,1
1717247633,S10/20240601/00040,6,TENDER,TENDER,7136.03,1
1717246812,S10/20240601/00041,1,RETURN,P102074,415.90,-1
1717246812,S10/20240601/00041,2,RETURN,P106143,56.15,-4
1717246812,S10/20240601/00041,3,RETURN,P104891,692.46,-4
1717246812,S10/20240601/00041,4,RETURN,P105918,294.44,-2
1717246812,S10/20240601/00041,5,RETURN,P107040,474.18,-2
1717246812,S10/20240601/00041,6,RETURN,P107654,363.70,-2
1717246812,S10/20240601/00041,7,RETURN,P103978,347.08,-2
1717246812,S10/20240601/00041,8,RETURN,P103243,195.61,-1
1717246812,S10/20240601/00041,9,RETURN,P105302,258.62,-3
1717246812,S10/20240601/00041,10,RETURN,P105845,102.36,-2
1717246812,S10/20240601/00041,11,TAX,TAX,-754.44,1
1717246812,S10/20240601/00041,12,TENDER,TENDER,-8299.77,1
1717258553,S10/20240601/00042,1,SALE,P102236,928.51,4
1717258553,S10/20240601/00042,2,SALE,P104187,86.95,2
1717258553,S10/20240601/00042,3,SALE,P105507,20.17,2
1717258553,S10/20240601/00042,4,SALE,P108186,336.07,2
1717258553,S10/20240601/00042,5,SALE,P102346,79.95,1
1717258553,S10/20240601/00042,6,SALE,P101961,679.58,2
1717258553,S10/20240601/00042,7,TAX,TAX,529.30,1
1717258553,S10/20240601/00042,8,TENDER,TENDER,6568.83,1
1717268315,S10/20240601/00043,1,SALE,P101492,113.44,1
1717268315,S10/20240601/00043,2,SALE,P102353,139.83,4
1717268315,S10/20240601/00043,3,SALE,P106415,911.99,1
1717268315,S10/20240601/00043,4,SALE,P106106,219.14,1
1717268315,S10/20240601/00043,5,TAX,TAX,197.27,1
1717268315,S10/20240601/00043,6,TENDER,TENDER,2001.16,1
1717248371,S10/20240601/00044,1,SALE,P101851,1750.29,1
1717248371,S10/20240601/00044,2,SALE,P102181,1394.08,2
1717248371,S10/20240601/00044,3,SALE,P107231,1193.22,2
1717248371,S10/20240601/00044,4,SALE,P105747,287.56,1
1717248371,S10/20240601/00044,5,SALE,P107654,363.70,2
1717248371,S10/20240601/00044,6,SALE,P103591,102.70,2
1717248371,S10/20240601/00044,7,SALE,P104956,133.95,2
1717248371,S10/20240601/00044,8,SALE,P104902,445.79,1
1717248371,S10/20240601/00044,9,SALE,P106072,78.69,3
1717248371,S10/20240601/00044,10,TAX,TAX,332.81,1
1717248371,S10/20240601/00044,11,TENDER,TENDER,9427.82,1
1717251395,S10/20240601/00045,1,SALE,P106221,31.65,2
1717251395,S10/20240601/00045,2,SALE,P106542,122.90,1
1717251395,S10/20240601/00045,3,SALE,P103473,424.75,1
1717251395,S10/20240601/00045,4,SALE,P106911,232.77,1
1717251395,S10/20240601/00045,5,SALE,P105069,162.60,1
1717251395,S10/20240601/00045,6,SALE,P107740,1366.88,1
1717251395,S10/20240601/00045,7,TAX,TAX,277.78,1
1717251395,S10/20240601/00045,8,TENDER,TENDER,2650.98,1
1717281022,S10/20240601/00046,1,SALE,P100233,67.07,1
1717281022,S10/20240601/00046,2,SALE,P100260,1124.20,1
1717281022,S10/20240601/00046,3,SALE,P103946,328.70,2
1717281022,S10/20240601/00046,4,SALE,P101500,330.53,1
1717281022,S10/20240601/00046,5,SALE,P100731,254.77,3
1717281022,S10/20240601/00046,6,SALE,P107137,32.59,3
1717281022,S10/20240601/00046,7,TAX,TAX,140.93,1
1717281022,S10/20240601/00046,8,TENDER,TENDER,3182.21,1
1717267490,S10/20240601/00047,1,SALE,P100864,193.24,2
1717267490,S10/20240601/00047,2,SALE,P103178,21.21,1
1717267490,S10/20240601/00047,3,SALE,P104236,289.43,1
1717267490,S10/20240601/00047,4,SALE,P107278,57.40,3
1717267490,S10/20240601/00047,5,SALE,P100593,29.38,2
1717267490,S10/20240601/00047,6,TAX,TAX,149.08,1
1717267490,S10/20240601/00047,7,TENDER,TENDER,1077.16,1
1717264651,S10/20240601/00048,1,SALE,P100571,117.95,3
1717264651,S10/20240601/00048,2,SALE,P107100,171.95,2
1717264651,S10/20240601/00048,3,SALE,P103693,102.71,1
1717264651,S10/20240601/00048,4,SALE,P103438,187.96,3
1717264651,S10/20240601/00048,5,SALE,P102691,219.72,1
1717264651,S10/20240601/00048,6,TAX,TAX,144.14,1
1717264651,S10/20240601/00048,7,TENDER,TENDER,1728.20,1
1717269455,S10/20240601/00049,1,SALE,P100418,204.95,3
1717269455,S10/20240601/00049,2,SALE,P107197,669.72,1
1717269455,S10/20240601/00049,3,SALE,P104351,1128.29,4
1717269455,S10/20240601/00049,4,SALE,P102945,43.42,1
1717269455,S10/20240601/00049,5,SALE,P101004,324.97,2
1717269455,S10/20240601/00049,6,SALE,P106534,87.55,3
1717269455,S10/20240601/00049,7,SALE,P101213,232.84,4
1717269455,S10/20240601/00049,8,TAX,TAX,601.44,1
1717269455,S10/20240601/00049,9,TENDER,TENDER,8286.54,1
1717268197,S10/20240601/00050,1,SALE,P107145,235.69,3
1717268197,S10/20240601/00050,2,SALE,P105433,144.32,3
1717268197,S10/20240601/00050,3,SALE,P106330,199.12,1
1717268197,S10/20240601/00050,4,TAX,TAX,198.62,1
1717268197,S10/20240601/00050,5,TENDER,TENDER,1537.77,1
1717267622,S10/20240601/00051,1,SALE,P103197,292.95,2
1717267622,S10/20240601/00051,2,SALE,P107555,1314.43,3
1717267622,S10/20240601/00051,3,SALE,P103637,338.13,3
1717267622,S10/20240601/00051,4,SALE,P103616,621.95,2
1717267622,S10/20240601/00051,5,TAX,TAX,315.09,1
1717267622,S10/20240601/00051,6,TENDER,TENDER,7102.57,1
1717265916,S10/20240601/00052,1,SALE,P107520,136.95,2
1717265916,S10/20240601/00052,2,SALE,P108200,336.95,1
1717265916,S10/20240601/00052,3,SALE,P106592,690.17,2
1717265916,S10/20240601/00052,4,SALE,P101884,352.98,3
1717265916,S10/20240601/00052,5,TAX,TAX,250.22,1
1717265916,S10/20240601/00052,6,TENDER,TENDER,3300.35,1
1717253618,S10/20240601/00053,1,SALE,P105897,249.03,3
1717253618,S10/20240601/00053,2,SALE,P102067,181.50,4
1717253618,S10/20240601/00053,3,SALE,P106813,277.41,2
1717253618,S10/20240601/00053,4,SALE,P101810,765.83,2
1717253618,S10/20240601/00053,5,SALE,P105017,193.22,2
1717253618,S10/20240601/00053,6,SALE,P106399,198.14,1
1717253618,S10/20240601/00053,7,SALE,P106123,248.44,1
1717253618,S10/20240601/00053,8,TAX,TAX,455.79,1
1717253618,S10/20240601/00053,9,TENDER,TENDER,4848.38,1
1717289452,S10/20240601/00054,1,SALE,P102280,611.53,2
1717289452,S10/20240601/00054,2,SALE,P106965,78.22,3
1717289452,S10/20240601/00054,3,SALE,P105827,96.95,1
1717289452,S10/20240601/00054,4,TAX,TAX,236.73,1
1717289452,S10/20240601/00054,5,TENDER,TENDER,1791.40,1
1717258248,S10/20240601/00055,1,SALE,P103719,957.52,2
1717258248,S10/20240601/00055,2,SALE,P103645,241.18,3
1717258248,S10/20240601/00055,3,SALE,P106592,690.17,1
1717258248,S10/20240601/00055,4,SALE,P105677,89.95,2
1717258248,S10/20240601/00055,5,SALE,P100511,407.54,1
1717258248,S10/20240601/00055,6,SALE,P106802,689.06,2
1717258248,S10/20240601/00055,7,SALE,P106997,39.70,1
1717258248,S10/20240601/00055,8,TAX,TAX,419.27,1
1717258248,S10/20240601/00055,9,TENDER,TENDER,5753.28,1
1717256249,S10/20240601/00056,1,SALE,P106059,317.68,1
1717256249,S10/20240601/00056,2,SALE,P108292,104.02,1
1717256249,S10/20240601/00056,3,SALE,P102202,184.86,2
1717256249,S10/20240601/00056,4,TAX,TAX,123.73,1
1717256249,S10/20240601/00056,5,TENDER,TENDER,915.15,1
1717257980,S10/20240601/00057,1,SALE,P103701,1171.33,3
1717257980,S10/20240601/00057,2,SALE,P105440,107.89,2
1717257980,S10/20240601/00057,3,SALE,P107215,153.85,2
1717257980,S10/20240601/00057,4,SALE,P103946,328.70,3
1717257980,S10/20240601/00057,5,DISCOUNT,DISC,-500.24,1
1717257980,S10/20240601/00057,6,TAX,TAX,201.17,1
1717257980,S10/20240601/00057,7,TENDER,TENDER,4724.50,1
1717283947,S10/20240601/00058,1,SALE,P106317,423.01,2
1717283947,S10/20240601/00058,2,SALE,P101779,198.09,1
1717283947,S10/20240601/00058,3,SALE,P105468,1100.43,3
1717283947,S10/20240601/00058,4,DISCOUNT,DISC,-87.61,1
1717283947,S10/20240601/00058,5,TAX,TAX,270.92,1
1717283947,S10/20240601/00058,6,TENDER,TENDER,4528.71,1
1717256629,S10/20240601/00059,1,SALE,P106200,117.95,2
1717256629,S10/20240601/00059,2,SALE,P104501,449.67,4
1717256629,S10/20240601/00059,3,SALE,P103927,206.11,2
1717256629,S10/20240601/00059,4,TAX,TAX,48.92,1
1717256629,S10/20240601/00059,5,TENDER,TENDER,2495.72,1
1717243487,S10/20240601/00060,1,SALE,P102193,343.13,2
1717243487,S10/20240601/00060,2,SALE,P107984,357.15,3
1717243487,S10/20240601/00060,3,SALE,P106710,93.71,5
1717243487,S10/20240601/00060,4,SALE,P101292,380.75,1
1717243487,S10/20240601/00060,5,SALE,P104302,1205.95,3
1717243487,S10/20240601/00060,6,TAX,TAX,853.91,1
1717243487,S10/20240601/00060,7,TENDER,TENDER,7078.77,1
1717255777,S10/20240601/00061,1,SALE,P100649,592.52,1
1717255777,S10/20240601/00061,2,SALE,P102982,263.07,1
1717255777,S10/20240601/00061,3,TAX,TAX,76.98,1
1717255777,S10/20240601/00061,4,TENDER,TENDER,932.57,1
1717251321,S10/20240601/00062,1,SALE,P104112,51.43,2
1717251321,S10/20240601/00062,2,SALE,P100178,480.34,1
1717251321,S10/20240601/00062,3,SALE,P102383,10.62,2
1717251321,S10/20240601/00062,4,SALE,P107646,225.19,4
1717251321,S10/20240601/00062,5,SALE,P104765,401.36,2
1717251321,S10/20240601/00062,6,TAX,TAX,236.79,1
1717251321,S10/20240601/00062,7,TENDER,TENDER,2544.71,1
1717260632,S10/20240601/00063,1,SALE,P107943,252.32,3
1717260632,S10/20240601/00063,2,SALE,P106162,527.95,4
1717260632,S10/20240601/00063,3,SALE,P106426,149.87,1
1717260632,S10/20240601/00063,4,TAX,TAX,163.23,1
1717260632,S10/20240601/00063,5,TENDER,TENDER,3181.86,1
1717241670,S10/20240601/00064,1,SALE,P103105,29.46,1
1717241670,S10/20240601/00064,2,SALE,P103785,491.90,3
1717241670,S10/20240601/00064,3,SALE,P105468,1100.43,4
1717241670,S10/20240601/00064,4,SALE,P108338,218.68,1
1717241670,S10/20240601/00064,5,SALE,P102103,345.70,2
1717241670,S10/20240601/00064,6,SALE,P107960,1047.81,1
1717241670,S10/20240601/00064,7,DISCOUNT,DISC,-222.95,1
1717241670,S10/20240601/00064,8,TAX,TAX,672.41,1
1717241670,S10/20240601/00064,9,TENDER,TENDER,8314.23,1
