ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719406975,S10/20240626/00007,7,TENDER,TENDER,3133.64,1
1719443471,S10/20240626/00008,1,SALE,P102263,116.79,1
1719443471,S10/20240626/00008,2,SALE,P104756,334.95,2
1719443471,S10/20240626/00008,3,TAX,TAX,94.40,1
1719443471,S10/20240626/00008,4,TENDER,TENDER,881.09,1
1719443985,S10/20240626/00009,1,SALE,P101037,537.96,1
1719443985,S10/20240626/00009,2,SALE,P105003,285.67,1
1719443985,S10/20240626/00009,3,SALE,P107409,419.09,5
1719443985,S10/20240626/00009,4,SALE,P107063,374.87,3
1719443985,S10/20240626/00009,5,SALE,P101740,855.00,1
1719443985,S10/20240626/00009,6,TAX,TAX,387.98,1
1719443985,S10/20240626/00009,7,TENDER,TENDER,5286.67,1
1719401523,S10/20240626/00010,1,SALE,P102931,185.66,1
1719401523,S10/20240626/00010,2,SALE,P107354,205.43,2
1719401523,S10/20240626/00010,3,SALE,P103680,210.26,3
1719401523,S10/20240626/00010,4,SALE,P106877,1085.30,1
1719401523,S10/20240626/00010,5,TAX,TAX,49.30,1
1719401523,S10/20240626/00010,6,TENDER,TENDER,2361.90,1
1719405461,S10/20240626/00011,1,SALE,P101292,380.75,1
1719405461,S10/20240626/00011,2,SALE,P104944,46.58,3
1719405461,S10/20240626/00011,3,TAX,TAX,44.19,1
1719405461,S10/20240626/00011,4,TENDER,TENDER,564.68,1
1719405555,S10/20240626/00012,1,SALE,P105918,294.44,2
1719405555,S10/20240626/00012,2,SALE,P100198,156.66,2
1719405555,S10/20240626/00012,3,SALE,P100438,64.40,5
1719405555,S10/20240626/00012,4,SALE,P106317,485.55,4
1719405555,S10/20240626/00012,5,SALE,P105603,202.29,1
1719405555,S10/20240626/00012,6,TAX,TAX,407.24,1
1719405555,S10/20240626/00012,7,TENDER,TENDER,3775.93,1
1719424027,S10/20240626/00013,1,SALE,P103473,424.75,2
1719424027,S10/20240626/00013,2,SALE,P103864,452.72,2
1719424027,S10/20240626/00013,3,SALE,P101825,170.97,2
1719424027,S10/20240626/00013,4,SALE,P106367,650.25,2
1719424027,S10/20240626/00013,5,TAX,TAX,229.33,1
1719424027,S10/20240626/00013,6,TENDER,TENDER,3626.71,1
1719441337,S10/20240626/00014,1,SALE,P101213,232.84,2
1719441337,S10/20240626/00014,2,SALE,P105695,158.81,1
1719441337,S10/20240626/00014,3,SALE,P106239,803.36,3
1719441337,S10/20240626/00014,4,SALE,P105901,73.95,1
1719441337,S10/20240626/00014,5,TAX,TAX,100.64,1
1719441337,S10/20240626/00014,6,TENDER,TENDER,3209.16,1
1719412706,S10/20240626/00015,1,SALE,P101585,11.51,3
1719412706,S10/20240626/00015,2,SALE,P101774,1154.33,1
1719412706,S10/20240626/00015,3,SALE,P100582,159.72,5
1719412706,S10/20240626/00015,4,SALE,P106512,418.86,2
1719412706,S10/20240626/00015,5,SALE,P100428,122.83,2
1719412706,S10/20240626/00015,6,DISCOUNT,DISC,-232.96,1
1719412706,S10/20240626/00015,7,TAX,TAX,405.95,1
1719412706,S10/20240626/00015,8,TENDER,TENDER,3243.83,1
1719418928,S10/20240626/00016,1,SALE,P108067,640.50,1
1719418928,S10/20240626/00016,2,SALE,P106773,371.20,1
1719418928,S10/20240626/00016,3,SALE,P104219,249.74,1
1719418928,S10/20240626/00016,4,SALE,P101454,130.95,3
1719418928,S10/20240626/00016,5,SALE,P103382,196.46,2
1719418928,S10/20240626/00016,6,TAX,TAX,163.57,1
1719418928,S10/20240626/00016,7,TENDER,TENDER,2210.78,1
1719410611,S10/20240626/00017,1,SALE,P103712,481.86,3
1719410611,S10/20240626/00017,2,SALE,P107815,106.85,2
1719410611,S10/20240626/00017,3,SALE,P106624,103.58,1
1719410611,S10/20240626/00017,4,TAX,TAX,199.11,1
1719410611,S10/20240626/00017,5,TENDER,TENDER,1961.97,1
1719420965,S10/20240626/00018,1,SALE,P102963,365.76,1
1719420965,S10/20240626/00018,2,SALE,P100428,122.83,2
1719420965,S10/20240626/00018,3,SALE,P101955,356.95,4
1719420965,S10/20240626/00018,4,SALE,P108335,165.51,2
1719420965,S10/20240626/00018,5,SALE,P100035,1810.38,3
1719420965,S10/20240626/00018,6,TAX,TAX,974.58,1
1719420965,S10/20240626/00018,7,TENDER,TENDER,8775.96,1
1719413178,S10/20240626/00019,1,SALE,P102151,1033.25,3
1719413178,S10/20240626/00019,2,SALE,P101095,205.38,2
1719413178,S10/20240626/00019,3,SALE,P105384,315.25,2
1719413178,S10/20240626/00019,4,SALE,P108292,104.02,3
1719413178,S10/20240626/00019,5,TAX,TAX,230.65,1
1719413178,S10/20240626/00019,6,TENDER,TENDER,4683.72,1
1719419198,S10/20240626/00020,1,SALE,P100956,421.98,2
1719419198,S10/20240626/00020,2,SALE,P106703,76.37,3
1719419198,S10/20240626/00020,3,TAX,TAX,53.65,1
1719419198,S10/20240626/00020,4,TENDER,TENDER,1126.72,1
1719445307,S10/20240626/00021,1,SALE,P102151,1033.25,2
1719445307,S10/20240626/00021,2,SALE,P102067,181.50,2
1719445307,S10/20240626/00021,3,SALE,P107759,229.95,4
1719445307,S10/20240626/00021,4,SALE,P101626,1040.69,2
1719445307,S10/20240626/00021,5,SALE,P104842,357.87,5
1719445307,S10/20240626/00021,6,SALE,P103645,241.18,1
1719445307,S10/20240626/00021,7,TAX,TAX,585.96,1
1719445307,S10/20240626/00021,8,TENDER,TENDER,8047.17,1
1719410429,S10/20240626/00022,1,SALE,P101010,71.39,1
1719410429,S10/20240626/00022,2,SALE,P100528,623.32,3
1719410429,S10/20240626/00022,3,SALE,P102656,176.92,4
1719410429,S10/20240626/00022,4,TAX,TAX,43.95,1
1719410429,S10/20240626/00022,5,TENDER,TENDER,2692.98,1
1719429761,S10/20240626/00023,1,SALE,P102788,871.07,1
1719429761,S10/20240626/00023,2,SALE,P106009,372.60,3
1719429761,S10/20240626/00023,3,SALE,P101458,1309.22,1
1719429761,S10/20240626/00023,4,TAX,TAX,177.69,1
1719429761,S10/20240626/00023,5,TENDER,TENDER,3475.78,1
1719423875,S10/20240626/00024,1,SALE,P105356,232.26,1
1719423875,S10/20240626/00024,2,SALE,P105609,817.71,6
1719423875,S10/20240626/00024,3,SALE,P101599,417.76,2
1719423875,S10/20240626/00024,4,SALE,P107996,215.44,2
1719423875,S10/20240626/00024,5,TAX,TAX,183.55,1
1719423875,S10/20240626/00024,6,TENDER,TENDER,6588.47,1
1719397108,S10/20240626/00025,1,SALE,P106669,102.72,3
1719397108,S10/20240626/00025,2,SALE,P100921,441.43,2
1719397108,S10/20240626/00025,3,SALE,P106130,1254.95,2
1719397108,S10/20240626/00025,4,SALE,P103340,466.84,2
1719397108,S10/20240626/00025,5,SALE,P104112,54.52,2
1719397108,S10/20240626/00025,6,TAX,TAX,347.84,1
1719397108,S10/20240626/00025,7,TENDER,TENDER,5091.48,1
1719421450,S10/20240626/00026,1,SALE,P102520,731.86,5
1719421450,S10/20240626/00026,2,SALE,P106599,224.95,2
1719421450,S10/20240626/00026,3,SALE,P103406,1248.48,2
1719421450,S10/20240626/00026,4,SALE,P101660,193.14,2
1719421450,S10/20240626/00026,5,SALE,P100665,281.09,2
1719421450,S10/20240626/00026,6,SALE,P102674,496.43,1
1719421450,S10/20240626/00026,7,SALE,P106004,137.38,2
1719421450,S10/20240626/00026,8,SALE,P106388,1042.36,2
1719421450,S10/20240626/00026,9,TAX,TAX,694.97,1
1719421450,S10/20240626/00026,10,TENDER,TENDER,11105.50,1
1719412073,S10/20240626/00027,1,SALE,P104378,95.33,2
1719412073,S10/20240626/00027,2,SALE,P108356,206.87,2
1719412073,S10/20240626/00027,3,SALE,P106528,832.82,2
1719412073,S10/20240626/00027,4,SALE,P101122,70.14,3
1719412073,S10/20240626/00027,5,TAX,TAX,310.28,1
1719412073,S10/20240626/00027,6,TENDER,TENDER,2790.74,1
1719414213,S10/20240626/00028,1,SALE,P104316,406.45,1
1719414213,S10/20240626/00028,2,SALE,P102335,94.24,2
1719414213,S10/20240626/00028,3,TAX,TAX,107.09,1
1719414213,S10/20240626/00028,4,TENDER,TENDER,702.02,1
1719407265,S10/20240626/00029,1,SALE,P100086,88.95,1
1719407265,S10/20240626/00029,2,SALE,P105624,380.06,1
1719407265,S10/20240626/00029,3,SALE,P101037,537.96,1
1719407265,S10/20240626/00029,4,DISCOUNT,DISC,-48.81,1
1719407265,S10/20240626/00029,5,TAX,TAX,114.45,1
1719407265,S10/20240626/00029,6,TENDER,TENDER,1072.61,1
1719405974,S10/20240626/00030,1,SALE,P108374,1311.92,1
1719405974,S10/20240626/00030,2,SALE,P107695,282.58,3
1719405974,S10/20240626/00030,3,SALE,P104593,867.34,1
1719405974,S10/20240626/00030,4,TAX,TAX,256.67,1
1719405974,S10/20240626/00030,5,TENDER,TENDER,3283.67,1
1719419993,S10/20240626/00031,1,RETURN,P107381,195.99,-2
1719419993,S10/20240626/00031,2,RETURN,P102695,1259.21,-4
1719419993,S10/20240626/00031,3,RETURN,P107449,1495.62,-1
1719419993,S10/20240626/00031,4,TAX,TAX,-830.93,1
1719419993,S10/20240626/00031,5,TENDER,TENDER,-7755.37,1
1719424095,S10/20240626/00032,1,SALE,P108060,217.09,1
1719424095,S10/20240626/00032,2,SALE,P108221,50.44,1
1719424095,S10/20240626/00032,3,SALE,P100239,352.95,1
1719424095,S10/20240626/00032,4,SALE,P107149,145.83,2
1719424095,S10/20240626/00032,5,TAX,TAX,143.01,1
1719424095,S10/20240626/00032,6,TENDER,TENDER,1055.15,1
1719417133,S10/20240626/00033,1,SALE,P100543,123.06,3
1719417133,S10/20240626/00033,2,SALE,P105294,126.15,1
1719417133,S10/20240626/00033,3,SALE,P100627,415.95,2
1719417133,S10/20240626/00033,4,SALE,P108397,286.03,2
1719417133,S10/20240626/00033,5,SALE,P105345,295.95,1
1719417133,S10/20240626/00033,6,SALE,P105720,67.32,1
1719417133,S10/20240626/00033,7,TAX,TAX,147.75,1
1719417133,S10/20240626/00033,8,TENDER,TENDER,2410.31,1
1719421229,S10/20240626/00034,1,SALE,P103645,241.18,1
1719421229,S10/20240626/00034,2,SALE,P101321,24.76,2
1719421229,S10/20240626/00034,3,SALE,P102534,98.12,3
1719421229,S10/20240626/00034,4,SALE,P100026,304.63,3
1719421229,S10/20240626/00034,5,SALE,P106228,43.95,2
1719421229,S10/20240626/00034,6,SALE,P106072,78.69,2
1719421229,S10/20240626/00034,7,SALE,P104320,128.95,2
1719421229,S10/20240626/00034,8,SALE,P101533,1020.37,2
1719421229,S10/20240626/00034,9,SALE,P103843,636.12,1
1719421229,S10/20240626/00034,10,SALE,P104606,90.58,2
1719421229,S10/20240626/00034,11,TAX,TAX,523.43,1
1719421229,S10/20240626/00034,12,TENDER,TENDER,5383.58,1
1719415373,S10/20240626/00035,1,SALE,P105139,100.45,2
1719415373,S10/20240626/00035,2,SALE,P105100,270.01,3
1719415373,S10/20240626/00035,3,SALE,P106336,456.47,3
1719415373,S10/20240626/00035,4,SALE,P107026,65.23,2
1719415373,S10/20240626/00035,5,SALE,P106679,181.66,2
1719415373,S10/20240626/00035,6,SALE,P104617,107.09,2
1719415373,S10/20240626/00035,7,SALE,P108110,15.95,2
1719415373,S10/20240626/00035,8,TAX,TAX,484.18,1
1719415373,S10/20240626/00035,9,TENDER,TENDER,3604.38,1
1719422590,S10/20240626/00036,1,SALE,P105180,103.95,5
1719422590,S10/20240626/00036,2,SALE,P105541,201.95,2
1719422590,S10/20240626/00036,3,SALE,P105633,46.25,3
1719422590,S10/20240626/00036,4,TAX,TAX,173.19,1
1719422590,S10/20240626/00036,5,TENDER,TENDER,1235.59,1
1719409463,S10/20240626/00037,1,SALE,P101613,117.31,3
1719409463,S10/20240626/00037,2,SALE,P105609,817.71,2
1719409463,S10/20240626/00037,3,SALE,P107242,589.95,1
1719409463,S10/20240626/00037,4,SALE,P104916,284.74,1
1719409463,S10/20240626/00037,5,SALE,P107708,163.95,2
1719409463,S10/20240626/00037,6,SALE,P101458,1309.22,3
1719409463,S10/20240626/00037,7,SALE,P105246,840.69,1
1719409463,S10/20240626/00037,8,TAX,TAX,186.13,1
1719409463,S10/20240626/00037,9,TENDER,TENDER,8144.42,1
1719416999,S10/20240626/00038,1,SALE,P101949,857.51,1
1719416999,S10/20240626/00038,2,SALE,P100375,163.45,1
1719416999,S10/20240626/00038,3,SALE,P102674,496.43,1
1719416999,S10/20240626/00038,4,SALE,P104980,73.54,4
1719416999,S10/20240626/00038,5,SALE,P106367,650.25,1
1719416999,S10/20240626/00038,6,SALE,P103871,196.47,2
1719416999,S10/20240626/00038,7,DISCOUNT,DISC,-173.26,1
1719416999,S10/20240626/00038,8,TAX,TAX,194.69,1
1719416999,S10/20240626/00038,9,TENDER,TENDER,2876.17,1
1719435774,S10/20240626/00039,1,SALE,P101842,210.53,3
1719435774,S10/20240626/00039,2,SALE,P108050,1178.10,2
1719435774,S10/20240626/00039,3,SALE,P106848,16.02,3
1719435774,S10/20240626/00039,4,SALE,P107837,94.99,2
1719435774,S10/20240626/00039,5,TAX,TAX,183.59,1
1719435774,S10/20240626/00039,6,TENDER,TENDER,3409.42,1
1719418528,S10/20240626/00040,1,SALE,P103178,21.21,2
1719418528,S10/20240626/00040,2,SALE,P103124,489.23,2
1719418528,S10/20240626/00040,3,SALE,P104665,217.71,2
1719418528,S10/20240626/00040,4,SALE,P101356,1054.95,2
1719418528,S10/20240626/00040,5,TAX,TAX,341.50,1
1719418528,S10/20240626/00040,6,TENDER,TENDER,3907.70,1
1719429448,S10/20240626/00041,1,SALE,P106679,181.66,2
1719429448,S10/20240626/00041,2,SALE,P101839,408.40,1
1719429448,S10/20240626/00041,3,SALE,P103510,183.91,1
1719429448,S10/20240626/00041,4,SALE,P105819,66.64,1
1719429448,S10/20240626/00041,5,SALE,P100140,62.18,2
1719429448,S10/20240626/00041,6,SALE,P106629,52.08,1
1719429448,S10/20240626/00041,7,TAX,TAX,101.96,1
1719429448,S10/20240626/00041,8,TENDER,TENDER,1300.67,1
1719431919,S10/20240626/00042,1,SALE,P100287,218.95,1
1719431919,S10/20240626/00042,2,SALE,P106659,88.95,2
1719431919,S10/20240626/00042,3,SALE,P106553,139.74,1
1719431919,S10/20240626/00042,4,SALE,P108082,236.40,1
1719431919,S10/20240626/00042,5,SALE,P103309,59.57,2
1719431919,S10/20240626/00042,6,TAX,TAX,121.28,1
1719431919,S10/20240626/00042,7,TENDER,TENDER,1013.41,1
1719412173,S10/20240626/00043,1,SALE,P106399,198.14,4
1719412173,S10/20240626/00043,2,SALE,P101127,45.95,1
1719412173,S10/20240626/00043,3,SALE,P106710,93.71,4
1719412173,S10/20240626/00043,4,SALE,P106207,459.95,2
1719412173,S10/20240626/00043,5,SALE,P102903,51.46,3
1719412173,S10/20240626/00043,6,SALE,P100999,161.56,2
1719412173,S10/20240626/00043,7,SALE,P107859,130.84,3
1719412173,S10/20240626/00043,8,SALE,P107575,65.95,1
1719412173,S10/20240626/00043,9,SALE,P100305,771.81,1
1719412173,S10/20240626/00043,10,TAX,TAX,320.10,1
1719412173,S10/20240626/00043,11,TENDER,TENDER,4161.13,1
1719416320,S10/20240626/00044,1,SALE,P106452,28.29,2
1719416320,S10/20240626/00044,2,SALE,P100869,62.15,1
1719416320,S10/20240626/00044,3,DISCOUNT,DISC,-11.75,1
1719416320,S10/20240626/00044,4,TAX,TAX,9.27,1
1719416320,S10/20240626/00044,5,TENDER,TENDER,116.25,1
