ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718104586,S10/20240611/00004,12,VOID,P103563,21.95,-3
1718104586,S10/20240611/00004,13,VOID,P105003,285.67,-1
1718104586,S10/20240611/00004,14,VOID,P100686,787.42,-2
1718104586,S10/20240611/00004,15,VOID,P103918,527.10,-1
1718104586,S10/20240611/00004,16,VOID,P103465,27.30,-2
1718104586,S10/20240611/00004,17,TAX,TAX,0.00,1
1718104586,S10/20240611/00004,18,TENDER,TENDER,0.00,1
1718120888,S10/20240611/00005,1,SALE,P101933,1344.63,1
1718120888,S10/20240611/00005,2,SALE,P103372,43.95,3
1718120888,S10/20240611/00005,3,SALE,P101037,537.96,2
1718120888,S10/20240611/00005,4,SALE,P106697,342.69,2
1718120888,S10/20240611/00005,5,TAX,TAX,461.00,1
1718120888,S10/20240611/00005,6,TENDER,TENDER,3698.78,1
1718126475,S10/20240611/00006,1,RETURN,P106920,1398.34,-2
1718126475,S10/20240611/00006,2,RETURN,P105351,102.95,-3
1718126475,S10/20240611/00006,3,RETURN,P105106,98.60,-2
1718126475,S10/20240611/00006,4,RETURN,P103712,481.86,-2
1718126475,S10/20240611/00006,5,RETURN,P105155,317.12,-1
1718126475,S10/20240611/00006,6,RETURN,P104032,568.95,-1
1718126475,S10/20240611/00006,7,TAX,TAX,-325.00,1
1718126475,S10/20240611/00006,8,TENDER,TENDER,-5477.52,1
1718099992,S10/20240611/00007,1,SALE,P104579,67.48,1
1718099992,S10/20240611/00007,2,SALE,P101470,172.36,2
1718099992,S10/20240611/00007,3,SALE,P100933,257.95,2
1718099992,S10/20240611/00007,4,SALE,P101603,911.37,4
1718099992,S10/20240611/00007,5,TAX,TAX,530.32,1
1718099992,S10/20240611/00007,6,TENDER,TENDER,5103.90,1
1718130091,S10/20240611/00008,1,SALE,P105490,154.49,2
1718130091,S10/20240611/00008,2,SALE,P100005,103.45,1
1718130091,S10/20240611/00008,3,SALE,P107458,1239.88,2
1718130091,S10/20240611/00008,4,TAX,TAX,74.24,1
1718130091,S10/20240611/00008,5,TENDER,TENDER,2966.43,1
1718106982,S10/20240611/00009,1,SALE,P104772,332.47,1
1718106982,S10/20240611/00009,2,SALE,P104986,204.89,4
1718106982,S10/20240611/00009,3,SALE,P100074,57.78,4
1718106982,S10/20240611/00009,4,SALE,P106885,132.48,1
1718106982,S10/20240611/00009,5,TAX,TAX,242.77,1
1718106982,S10/20240611/00009,6,TENDER,TENDER,1758.40,1
1718138494,S10/20240611/00010,1,SALE,P101613,117.31,2
1718138494,S10/20240611/00010,2,SALE,P104181,279.95,1
1718138494,S10/20240611/00010,3,SALE,P107264,181.93,2
1718138494,S10/20240611/00010,4,TAX,TAX,141.32,1
1718138494,S10/20240611/00010,5,TENDER,TENDER,1019.75,1
1718099869,S10/20240611/00011,1,SALE,P103487,353.08,5
1718099869,S10/20240611/00011,2,SALE,P107536,1375.72,1
1718099869,S10/20240611/00011,3,SALE,P107575,65.95,5
1718099869,S10/20240611/00011,4,SALE,P105589,84.80,5
1718099869,S10/20240611/00011,5,TAX,TAX,288.17,1
1718099869,S10/20240611/00011,6,TENDER,TENDER,4183.04,1
1718110616,S10/20240611/00012,1,SALE,P102243,133.95,3
1718110616,S10/20240611/00012,2,SALE,P101465,550.58,2
1718110616,S10/20240611/00012,3,SALE,P107458,1140.69,5
1718110616,S10/20240611/00012,4,SALE,P106169,221.03,1
1718110616,S10/20240611/00012,5,TAX,TAX,258.09,1
1718110616,S10/20240611/00012,6,TENDER,TENDER,7685.58,1
1718126164,S10/20240611/00013,1,SALE,P103214,283.38,1
1718126164,S10/20240611/00013,2,SALE,P103682,372.67,3
1718126164,S10/20240611/00013,3,SALE,P108125,129.06,3
1718126164,S10/20240611/00013,4,SALE,P104909,363.10,3
1718126164,S10/20240611/00013,5,TAX,TAX,215.41,1
1718126164,S10/20240611/00013,6,TENDER,TENDER,3093.28,1
1718110671,S10/20240611/00014,1,SALE,P102903,51.46,5
1718110671,S10/20240611/00014,2,SALE,P105594,317.30,6
1718110671,S10/20240611/00014,3,SALE,P101810,765.83,3
1718110671,S10/20240611/00014,4,SALE,P106671,101.77,1
1718110671,S10/20240611/00014,5,SALE,P108216,69.70,3
1718110671,S10/20240611/00014,6,DISCOUNT,DISC,-99.70,1
1718110671,S10/20240611/00014,7,TAX,TAX,554.18,1
1718110671,S10/20240611/00014,8,TENDER,TENDER,5223.94,1
1718112492,S10/20240611/00015,1,SALE,P104097,319.17,3
1718112492,S10/20240611/00015,2,SALE,P102375,487.64,1
1718112492,S10/20240611/00015,3,SALE,P100855,345.07,1
1718112492,S10/20240611/00015,4,DISCOUNT,DISC,-132.05,1
1718112492,S10/20240611/00015,5,TAX,TAX,245.26,1
1718112492,S10/20240611/00015,6,TENDER,TENDER,1903.43,1
1718128651,S10/20240611/00016,1,SALE,P105845,104.71,3
1718128651,S10/20240611/00016,2,SALE,P103035,1201.33,1
1718128651,S10/20240611/00016,3,SALE,P103068,151.27,4
1718128651,S10/20240611/00016,4,TAX,TAX,146.86,1
1718128651,S10/20240611/00016,5,TENDER,TENDER,2267.40,1
1718145737,S10/20240611/00017,1,SALE,P104133,248.31,3
1718145737,S10/20240611/00017,2,SALE,P105988,29.57,2
1718145737,S10/20240611/00017,3,SALE,P105747,287.56,2
1718145737,S10/20240611/00017,4,SALE,P104891,692.46,2
1718145737,S10/20240611/00017,5,TAX,TAX,272.67,1
1718145737,S10/20240611/00017,6,TENDER,TENDER,3036.78,1
1718111803,S10/20240611/00018,1,SALE,P103833,1136.81,5
1718111803,S10/20240611/00018,2,TAX,TAX,284.20,1
1718111803,S10/20240611/00018,3,TENDER,TENDER,5968.25,1
1718120585,S10/20240611/00019,1,RETURN,P103871,196.47,-1
1718120585,S10/20240611/00019,2,RETURN,P102054,133.39,-2
1718120585,S10/20240611/00019,3,RETURN,P103766,191.95,-3
1718120585,S10/20240611/00019,4,TAX,TAX,-51.95,1
1718120585,S10/20240611/00019,5,TENDER,TENDER,-1091.05,1
1718113415,S10/20240611/00020,1,SALE,P106907,321.26,1
1718113415,S10/20240611/00020,2,SALE,P106865,299.72,2
1718113415,S10/20240611/00020,3,SALE,P103896,200.95,1
1718113415,S10/20240611/00020,4,SALE,P101789,336.02,1
1718113415,S10/20240611/00020,5,SALE,P102640,241.34,1
1718113415,S10/20240611/00020,6,SALE,P105729,68.08,2
1718113415,S10/20240611/00020,7,SALE,P104739,172.21,2
1718113415,S10/20240611/00020,8,SALE,P105965,61.37,2
1718113415,S10/20240611/00020,9,SALE,P105050,103.36,1
1718113415,S10/20240611/00020,10,SALE,P102581,189.36,1
1718113415,S10/20240611/00020,11,SALE,P105562,422.85,1
1718113415,S10/20240611/00020,12,TAX,TAX,387.70,1
1718113415,S10/20240611/00020,13,TENDER,TENDER,3405.60,1
1718124001,S10/20240611/00021,1,SALE,P104658,73.05,2
1718124001,S10/20240611/00021,2,SALE,P105418,243.05,2
1718124001,S10/20240611/00021,3,SALE,P101117,203.24,2
1718124001,S10/20240611/00021,4,SALE,P103452,1033.70,3
1718124001,S10/20240611/00021,5,SALE,P101923,484.95,3
1718124001,S10/20240611/00021,6,TAX,TAX,511.73,1
1718124001,S10/20240611/00021,7,TENDER,TENDER,6106.36,1
1718106621,S10/20240611/00022,1,SALE,P103964,134.21,1
1718106621,S10/20240611/00022,2,SALE,P103542,398.89,1
1718106621,S10/20240611/00022,3,SALE,P108247,242.95,5
1718106621,S10/20240611/00022,4,SALE,P107630,290.66,3
1718106621,S10/20240611/00022,5,SALE,P100956,421.98,1
1718106621,S10/20240611/00022,6,SALE,P104236,289.43,2
1718106621,S10/20240611/00022,7,SALE,P104270,1036.53,2
1718106621,S10/20240611/00022,8,TAX,TAX,659.14,1
1718106621,S10/20240611/00022,9,TENDER,TENDER,6352.87,1
1718133082,S10/20240611/00023,1,SALE,P107119,16.65,3
1718133082,S10/20240611/00023,2,SALE,P108397,286.03,2
1718133082,S10/20240611/00023,3,SALE,P106757,387.50,1
1718133082,S10/20240611/00023,4,SALE,P101876,71.32,2
1718133082,S10/20240611/00023,5,SALE,P102122,126.23,3
1718133082,S10/20240611/00023,6,DISCOUNT,DISC,-98.24,1
1718133082,S10/20240611/00023,7,TAX,TAX,161.25,1
1718133082,S10/20240611/00023,8,TENDER,TENDER,1593.85,1
1718118755,S10/20240611/00024,1,SALE,P107708,163.95,1
1718118755,S10/20240611/00024,2,SALE,P100967,1052.07,2
1718118755,S10/20240611/00024,3,SALE,P107715,241.95,2
1718118755,S10/20240611/00024,4,TAX,TAX,339.60,1
1718118755,S10/20240611/00024,5,TENDER,TENDER,3091.59,1
1718129087,S10/20240611/00025,1,SALE,P104072,708.34,1
1718129087,S10/20240611/00025,2,SALE,P101263,604.45,1
1718129087,S10/20240611/00025,3,SALE,P106072,78.69,3
1718129087,S10/20240611/00025,4,SALE,P106059,317.68,3
1718129087,S10/20240611/00025,5,SALE,P102724,374.89,2
1718129087,S10/20240611/00025,6,SALE,P103202,262.07,1
1718129087,S10/20240611/00025,7,DISCOUNT,DISC,-400.07,1
1718129087,S10/20240611/00025,8,TAX,TAX,452.38,1
1718129087,S10/20240611/00025,9,TENDER,TENDER,3566.06,1
1718111071,S10/20240611/00026,1,SALE,P107327,1146.95,3
1718111071,S10/20240611/00026,2,SALE,P106501,165.98,2
1718111071,S10/20240611/00026,3,SALE,P106776,404.48,2
1718111071,S10/20240611/00026,4,TAX,TAX,100.20,1
1718111071,S10/20240611/00026,5,TENDER,TENDER,4681.97,1
1718132610,S10/20240611/00027,1,SALE,P104417,322.95,2
1718132610,S10/20240611/00027,2,SALE,P104688,178.09,3
1718132610,S10/20240611/00027,3,SALE,P100135,63.52,1
1718132610,S10/20240611/00027,4,SALE,P104739,172.21,2
1718132610,S10/20240611/00027,5,SALE,P102045,21.31,1
1718132610,S10/20240611/00027,6,SALE,P104266,386.95,1
1718132610,S10/20240611/00027,7,TAX,TAX,242.88,1
1718132610,S10/20240611/00027,8,TENDER,TENDER,2239.25,1
1718109081,S10/20240611/00028,1,SALE,P107646,207.17,3
1718109081,S10/20240611/00028,2,SALE,P106330,199.12,2
1718109081,S10/20240611/00028,3,SALE,P101018,136.50,2
1718109081,S10/20240611/00028,4,SALE,P104194,119.04,2
1718109081,S10/20240611/00028,5,DISCOUNT,DISC,-113.26,1
1718109081,S10/20240611/00028,6,TAX,TAX,134.84,1
1718109081,S10/20240611/00028,7,TENDER,TENDER,1552.41,1
1718132424,S10/20240611/00029,1,SALE,P103050,569.48,2
1718132424,S10/20240611/00029,2,SALE,P105164,216.12,3
1718132424,S10/20240611/00029,3,SALE,P108008,128.46,3
1718132424,S10/20240611/00029,4,TAX,TAX,69.37,1
1718132424,S10/20240611/00029,5,TENDER,TENDER,2242.07,1
1718113884,S10/20240611/00030,1,SALE,P103487,353.08,2
1718113884,S10/20240611/00030,2,SALE,P106566,229.43,2
1718113884,S10/20240611/00030,3,SALE,P102947,59.21,2
1718113884,S10/20240611/00030,4,SALE,P106405,38.72,3
1718113884,S10/20240611/00030,5,SALE,P103504,361.87,1
1718113884,S10/20240611/00030,6,TAX,TAX,231.67,1
1718113884,S10/20240611/00030,7,TENDER,TENDER,1993.14,1
1718103892,S10/20240611/00031,1,RETURN,P100816,806.93,-5
1718103892,S10/20240611/00031,2,RETURN,P103712,481.86,-2
1718103892,S10/20240611/00031,3,RETURN,P100469,49.80,-1
1718103892,S10/20240611/00031,4,RETURN,P104251,79.68,-1
1718103892,S10/20240611/00031,5,TAX,TAX,-616.64,1
1718103892,S10/20240611/00031,6,TENDER,TENDER,-5744.49,1
1718131066,S10/20240611/00032,1,RETURN,P106891,642.78,-1
1718131066,S10/20240611/00032,2,RETURN,P107589,266.18,-2
1718131066,S10/20240611/00032,3,RETURN,P107047,413.27,-3
1718131066,S10/20240611/00032,4,RETURN,P103757,147.98,-3
1718131066,S10/20240611/00032,5,RETURN,P107178,287.34,-2
1718131066,S10/20240611/00032,6,RETURN,P103777,44.82,-2
1718131066,S10/20240611/00032,7,RETURN,P102664,256.95,-1
1718131066,S10/20240611/00032,8,TAX,TAX,-418.63,1
1718131066,S10/20240611/00032,9,TENDER,TENDER,-4198.79,1
1718124128,S10/20240611/00033,1,SALE,P103934,260.38,1
1718124128,S10/20240611/00033,2,SALE,P105819,66.64,3
1718124128,S10/20240611/00033,3,SALE,P102445,29.80,1
1718124128,S10/20240611/00033,4,SALE,P106907,321.26,4
1718124128,S10/20240611/00033,5,SALE,P100112,91.95,1
1718124128,S10/20240611/00033,6,SALE,P107089,208.16,3
1718124128,S10/20240611/00033,7,TAX,TAX,135.99,1
1718124128,S10/20240611/00033,8,TENDER,TENDER,2627.56,1
1718116034,S10/20240611/00034,1,SALE,P104285,639.46,3
1718116034,S10/20240611/00034,2,SALE,P101710,307.38,3
1718116034,S10/20240611/00034,3,SALE,P105377,262.95,3
1718116034,S10/20240611/00034,4,TAX,TAX,301.24,1
1718116034,S10/20240611/00034,5,TENDER,TENDER,3930.61,1
1718113521,S10/20240611/00035,1,SALE,P102311,284.95,3
1718113521,S10/20240611/00035,2,SALE,P101547,62.01,1
1718113521,S10/20240611/00035,3,SALE,P107089,208.16,2
1718113521,S10/20240611/00035,4,SALE,P103606,181.69,2
1718113521,S10/20240611/00035,5,TAX,TAX,84.83,1
1718113521,S10/20240611/00035,6,TENDER,TENDER,1781.39,1
1718107762,S10/20240611/00036,1,SALE,P106553,139.74,5
1718107762,S10/20240611/00036,2,SALE,P104844,553.13,3
1718107762,S10/20240611/00036,3,SALE,P102598,132.95,2
1718107762,S10/20240611/00036,4,SALE,P105651,110.95,2
1718107762,S10/20240611/00036,5,SALE,P106027,1436.61,4
1718107762,S10/20240611/00036,6,TAX,TAX,248.68,1
1718107762,S10/20240611/00036,7,TENDER,TENDER,8841.01,1
1718129917,S10/20240611/00037,1,SALE,P102510,35.56,1
1718129917,S10/20240611/00037,2,SALE,P106639,415.94,2
1718129917,S10/20240611/00037,3,SALE,P102835,101.19,2
1718129917,S10/20240611/00037,4,SALE,P104933,560.59,3
1718129917,S10/20240611/00037,5,SALE,P104858,297.94,1
1718129917,S10/20240611/00037,6,TAX,TAX,466.85,1
1718129917,S10/20240611/00037,7,TENDER,TENDER,3516.38,1
