ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719763306,S10/20240630/00001,1,SALE,P105136,158.61,2
1719763306,S10/20240630/00001,2,SALE,P101225,452.38,2
1719763306,S10/20240630/00001,3,SALE,P101311,481.74,2
1719763306,S10/20240630/00001,4,SALE,P101454,130.95,1
1719763306,S10/20240630/00001,5,SALE,P105176,560.63,3
1719763306,S10/20240630/00001,6,SALE,P107145,235.69,4
1719763306,S10/20240630/00001,7,TAX,TAX,588.33,1
1719763306,S10/20240630/00001,8,TENDER,TENDER,5529.39,1
1719754139,S10/20240630/00002,1,SALE,P108258,54.62,2
1719754139,S10/20240630/00002,2,SALE,P104378,95.33,2
1719754139,S10/20240630/00002,3,SALE,P105988,29.57,4
1719754139,S10/20240630/00002,4,SALE,P105908,677.70,3
1719754139,S10/20240630/00002,5,SALE,P107799,738.35,1
1719754139,S10/20240630/00002,6,SALE,P100509,154.51,2
1719754139,S10/20240630/00002,7,SALE,P104155,144.69,1
1719754139,S10/20240630/00002,8,SALE,P102081,164.15,2
1719754139,S10/20240630/00002,9,TAX,TAX,261.57,1
1719754139,S10/20240630/00002,10,TENDER,TENDER,4233.21,1
1719758501,S10/20240630/00003,1,SALE,P107799,738.35,2
1719758501,S10/20240630/00003,2,SALE,P106975,136.95,1
1719758501,S10/20240630/00003,3,SALE,P105236,552.60,1
1719758501,S10/20240630/00003,4,SALE,P105698,186.46,2
1719758501,S10/20240630/00003,5,SALE,P105980,263.95,1
1719758501,S10/20240630/00003,6,SALE,P101570,288.76,2
1719758501,S10/20240630/00003,7,DISCOUNT,DISC,-258.64,1
1719758501,S10/20240630/00003,8,TAX,TAX,307.43,1
1719758501,S10/20240630/00003,9,TENDER,TENDER,3429.43,1
1719762525,S10/20240630/00004,1,SALE,P105518,729.30,3
1719762525,S10/20240630/00004,2,SALE,P105418,243.05,2
1719762525,S10/20240630/00004,3,SALE,P106473,298.68,4
1719762525,S10/20240630/00004,4,TAX,TAX,696.37,1
1719762525,S10/20240630/00004,5,TENDER,TENDER,4565.09,1
1719753086,S10/20240630/00005,1,SALE,P105345,295.95,3
1719753086,S10/20240630/00005,2,SALE,P103259,298.27,2
1719753086,S10/20240630/00005,3,SALE,P106357,1078.45,1
1719753086,S10/20240630/00005,4,SALE,P102160,221.62,2
1719753086,S10/20240630/00005,5,TAX,TAX,227.00,1
1719753086,S10/20240630/00005,6,TENDER,TENDER,3233.08,1
1719759254,S10/20240630/00006,1,SALE,P105965,61.37,1
1719759254,S10/20240630/00006,2,SALE,P106948,180.07,1
1719759254,S10/20240630/00006,3,SALE,P105236,552.60,1
1719759254,S10/20240630/00006,4,SALE,P103435,443.24,3
1719759254,S10/20240630/00006,5,SALE,P100791,40.18,1
1719759254,S10/20240630/00006,6,SALE,P103438,187.96,1
1719759254,S10/20240630/00006,7,SALE,P104902,472.54,1
1719759254,S10/20240630/00006,8,SALE,P101923,484.95,2
1719759254,S10/20240630/00006,9,TAX,TAX,588.78,1
1719759254,S10/20240630/00006,10,TENDER,TENDER,4383.12,1
1719764571,S10/20240630/00007,1,SALE,P101603,911.37,1
1719764571,S10/20240630/00007,2,SALE,P102432,819.74,3
1719764571,S10/20240630/00007,3,SALE,P107903,22.86,1
1719764571,S10/20240630/00007,4,SALE,P104533,271.68,2
1719764571,S10/20240630/00007,5,SALE,P103584,402.02,1
1719764571,S10/20240630/00007,6,TAX,TAX,508.12,1
1719764571,S10/20240630/00007,7,TENDER,TENDER,4846.95,1
1719764652,S10/20240630/00008,1,SALE,P107215,153.85,2
1719764652,S10/20240630/00008,2,SALE,P106344,801.30,1
1719764652,S10/20240630/00008,3,SALE,P104351,1128.29,1
1719764652,S10/20240630/00008,4,TAX,TAX,93.34,1
1719764652,S10/20240630/00008,5,TENDER,TENDER,2330.63,1
1719757757,S10/20240630/00009,1,SALE,P102342,99.85,2
1719757757,S10/20240630/00009,2,SALE,P102006,1553.68,4
1719757757,S10/20240630/00009,3,SALE,P102794,416.24,1
1719757757,S10/20240630/00009,4,TAX,TAX,23.96,1
1719757757,S10/20240630/00009,5,TENDER,TENDER,6854.62,1
1719749142,S10/20240630/00010,1,SALE,P104600,51.61,3
1719749142,S10/20240630/00010,2,SALE,P104133,248.31,2
1719749142,S10/20240630/00010,3,SALE,P106004,137.38,2
1719749142,S10/20240630/00010,4,SALE,P107654,363.70,3
1719749142,S10/20240630/00010,5,TAX,TAX,152.41,1
1719749142,S10/20240630/00010,6,TENDER,TENDER,2169.72,1
1719778185,S10/20240630/00011,1,SALE,P104194,119.04,2
1719778185,S10/20240630/00011,2,SALE,P100276,965.56,2
1719778185,S10/20240630/00011,3,SALE,P103661,125.81,2
1719778185,S10/20240630/00011,4,SALE,P102975,226.32,5
1719778185,S10/20240630/00011,5,SALE,P100840,248.08,1
1719778185,S10/20240630/00011,6,SALE,P105684,1114.27,1
1719778185,S10/20240630/00011,7,SALE,P104789,65.95,2
1719778185,S10/20240630/00011,8,SALE,P106391,747.95,1
1719778185,S10/20240630/00011,9,SALE,P101599,417.76,2
1719778185,S10/20240630/00011,10,TAX,TAX,676.55,1
1719778185,S10/20240630/00011,11,TENDER,TENDER,7306.69,1
1719745935,S10/20240630/00012,1,SALE,P100744,61.87,2
1719745935,S10/20240630/00012,2,SALE,P107872,583.81,2
1719745935,S10/20240630/00012,3,SALE,P106823,156.34,2
1719745935,S10/20240630/00012,4,SALE,P103035,1201.33,1
1719745935,S10/20240630/00012,5,TAX,TAX,162.16,1
1719745935,S10/20240630/00012,6,TENDER,TENDER,2967.53,1
1719761146,S10/20240630/00013,1,SALE,P104081,586.63,2
1719761146,S10/20240630/00013,2,SALE,P104026,152.97,2
1719761146,S10/20240630/00013,3,SALE,P102184,91.57,4
1719761146,S10/20240630/00013,4,TAX,TAX,81.23,1
