ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717871233,S10/20240608/00001,1,SALE,P104784,370.89,3
1717871233,S10/20240608/00001,2,DISCOUNT,DISC,-84.45,1
1717871233,S10/20240608/00001,3,TAX,TAX,123.39,1
1717871233,S10/20240608/00001,4,TENDER,TENDER,1151.61,1
1717856933,S10/20240608/00002,1,SALE,P100276,965.56,3
1717856933,S10/20240608/00002,2,SALE,P108125,129.06,2
1717856933,S10/20240608/00002,3,SALE,P106027,1436.61,2
1717856933,S10/20240608/00002,4,SALE,P103584,402.02,1
1717856933,S10/20240608/00002,5,SALE,P102353,139.83,2
1717856933,S10/20240608/00002,6,TAX,TAX,231.18,1
1717856933,S10/20240608/00002,7,TENDER,TENDER,6940.88,1
1717861515,S10/20240608/00003,1,SALE,P107639,128.49,3
1717861515,S10/20240608/00003,2,SALE,P104902,445.79,1
1717861515,S10/20240608/00003,3,SALE,P108174,235.92,1
1717861515,S10/20240608/00003,4,SALE,P100348,478.95,5
1717861515,S10/20240608/00003,5,SALE,P104079,72.20,2
1717861515,S10/20240608/00003,6,TAX,TAX,258.03,1
1717861515,S10/20240608/00003,7,TENDER,TENDER,3864.36,1
1717859305,S10/20240608/00004,1,SALE,P108234,33.09,2
1717859305,S10/20240608/00004,2,SALE,P102286,238.95,2
1717859305,S10/20240608/00004,3,SALE,P104155,138.95,2
1717859305,S10/20240608/00004,4,SALE,P104401,207.51,2
1717859305,S10/20240608/00004,5,SALE,P106611,341.44,1
1717859305,S10/20240608/00004,6,TAX,TAX,188.71,1
1717859305,S10/20240608/00004,7,TENDER,TENDER,1767.15,1
1717885087,S10/20240608/00005,1,SALE,P104802,194.24,6
1717885087,S10/20240608/00005,2,SALE,P100121,102.39,1
1717885087,S10/20240608/00005,3,TAX,TAX,214.90,1
1717885087,S10/20240608/00005,4,TENDER,TENDER,1482.73,1
1717866271,S10/20240608/00006,1,SALE,P106004,137.38,1
1717866271,S10/20240608/00006,2,SALE,P105083,245.38,3
1717866271,S10/20240608/00006,3,SALE,P103348,485.60,5
1717866271,S10/20240608/00006,4,TAX,TAX,260.77,1
1717866271,S10/20240608/00006,5,TENDER,TENDER,3562.29,1
1717864523,S10/20240608/00007,1,SALE,P103354,894.50,2
1717864523,S10/20240608/00007,2,SALE,P102566,415.94,2
1717864523,S10/20240608/00007,3,SALE,P100761,51.26,2
1717864523,S10/20240608/00007,4,SALE,P101470,172.36,2
1717864523,S10/20240608/00007,5,SALE,P102903,51.46,2
1717864523,S10/20240608/00007,6,SALE,P105227,257.52,1
