ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718993038,S10/20240621/00024,4,SALE,P106975,136.95,1
1718993038,S10/20240621/00024,5,TAX,TAX,135.76,1
1718993038,S10/20240621/00024,6,TENDER,TENDER,2605.64,1
1718992048,S10/20240621/00025,1,SALE,P106415,911.99,2
1718992048,S10/20240621/00025,2,SALE,P102290,547.95,3
1718992048,S10/20240621/00025,3,SALE,P100577,277.95,4
1718992048,S10/20240621/00025,4,SALE,P105075,49.58,1
1718992048,S10/20240621/00025,5,SALE,P103424,295.58,4
1718992048,S10/20240621/00025,6,SALE,P104404,890.27,2
1718992048,S10/20240621/00025,7,SALE,P103701,1171.33,1
1718992048,S10/20240621/00025,8,SALE,P107294,83.95,2
1718992048,S10/20240621/00025,9,TAX,TAX,1047.69,1
1718992048,S10/20240621/00025,10,TENDER,TENDER,9978.99,1
1718998721,S10/20240621/00026,1,SALE,P108313,372.95,2
1718998721,S10/20240621/00026,2,SALE,P100677,227.95,2
1718998721,S10/20240621/00026,3,SALE,P102707,419.47,1
1718998721,S10/20240621/00026,4,SALE,P103202,262.07,2
1718998721,S10/20240621/00026,5,SALE,P107843,486.47,1
1718998721,S10/20240621/00026,6,TAX,TAX,372.37,1
1718998721,S10/20240621/00026,7,TENDER,TENDER,3004.25,1
1718962015,S10/20240621/00027,1,SALE,P104747,342.93,4
1718962015,S10/20240621/00027,2,SALE,P100367,537.90,1
1718962015,S10/20240621/00027,3,SALE,P105950,1356.49,3
1718962015,S10/20240621/00027,4,SALE,P101585,11.51,2
1718962015,S10/20240621/00027,5,SALE,P102219,726.06,1
1718962015,S10/20240621/00027,6,SALE,P107695,282.58,3
1718962015,S10/20240621/00027,7,VOID,P104747,342.93,-4
1718962015,S10/20240621/00027,8,VOID,P100367,537.90,-1
1718962015,S10/20240621/00027,9,VOID,P105950,1356.49,-3
1718962015,S10/20240621/00027,10,VOID,P101585,11.51,-2
1718962015,S10/20240621/00027,11,VOID,P102219,726.06,-1
1718962015,S10/20240621/00027,12,VOID,P107695,282.58,-3
1718962015,S10/20240621/00027,13,TAX,TAX,0.00,1
1718962015,S10/20240621/00027,14,TENDER,TENDER,0.00,1
1718980309,S10/20240621/00028,1,SALE,P101990,408.52,1
1718980309,S10/20240621/00028,2,SALE,P100956,421.98,3
1718980309,S10/20240621/00028,3,SALE,P105106,98.60,1
1718980309,S10/20240621/00028,4,SALE,P104107,475.22,2
1718980309,S10/20240621/00028,5,SALE,P105176,509.66,1
1718980309,S10/20240621/00028,6,SALE,P107826,106.95,2
1718980309,S10/20240621/00028,7,DISCOUNT,DISC,-408.40,1
1718980309,S10/20240621/00028,8,TAX,TAX,368.96,1
1718980309,S10/20240621/00028,9,TENDER,TENDER,3407.62,1
1718983310,S10/20240621/00029,1,SALE,P105713,327.34,2
1718983310,S10/20240621/00029,2,SALE,P104497,212.37,2
1718983310,S10/20240621/00029,3,SALE,P106336,456.47,1
1718983310,S10/20240621/00029,4,SALE,P104827,168.97,1
1718983310,S10/20240621/00029,5,SALE,P104902,445.79,1
1718983310,S10/20240621/00029,6,SALE,P104187,86.95,2
1718983310,S10/20240621/00029,7,SALE,P103144,145.27,2
1718983310,S10/20240621/00029,8,SALE,P105666,1064.29,2
1718983310,S10/20240621/00029,9,TAX,TAX,239.60,1
1718983310,S10/20240621/00029,10,TENDER,TENDER,4983.27,1
1718986520,S10/20240621/00030,1,SALE,P106528,832.82,1
1718986520,S10/20240621/00030,2,SALE,P105003,285.67,4
1718986520,S10/20240621/00030,3,SALE,P100178,480.34,4
1718986520,S10/20240621/00030,4,SALE,P102502,366.79,1
1718986520,S10/20240621/00030,5,TAX,TAX,717.49,1
1718986520,S10/20240621/00030,6,TENDER,TENDER,4981.14,1
1718990154,S10/20240621/00031,1,SALE,P105805,112.64,1
1718990154,S10/20240621/00031,2,SALE,P105890,1196.88,2
1718990154,S10/20240621/00031,3,SALE,P106528,832.82,1
1718990154,S10/20240621/00031,4,SALE,P104011,657.72,4
1718990154,S10/20240621/00031,5,SALE,P102014,261.84,1
1718990154,S10/20240621/00031,6,SALE,P103337,84.50,1
1718990154,S10/20240621/00031,7,TAX,TAX,402.53,1
1718990154,S10/20240621/00031,8,TENDER,TENDER,6718.97,1
1719008838,S10/20240621/00032,1,SALE,P100057,215.95,2
1719008838,S10/20240621/00032,2,SALE,P106997,39.70,2
1719008838,S10/20240621/00032,3,SALE,P100421,121.56,1
1719008838,S10/20240621/00032,4,SALE,P104097,319.17,1
1719008838,S10/20240621/00032,5,SALE,P106639,415.94,1
1719008838,S10/20240621/00032,6,SALE,P102768,152.65,1
1719008838,S10/20240621/00032,7,SALE,P108262,592.59,2
1719008838,S10/20240621/00032,8,SALE,P107740,1366.88,1
1719008838,S10/20240621/00032,9,TAX,TAX,554.40,1
1719008838,S10/20240621/00032,10,TENDER,TENDER,4627.08,1
1718974054,S10/20240621/00033,1,SALE,P104233,1232.09,2
1718974054,S10/20240621/00033,2,SALE,P101669,49.56,2
1718974054,S10/20240621/00033,3,SALE,P100582,159.72,3
1718974054,S10/20240621/00033,4,SALE,P101564,155.83,1
1718974054,S10/20240621/00033,5,SALE,P106958,120.44,2
1718974054,S10/20240621/00033,6,SALE,P105511,294.53,2
1718974054,S10/20240621/00033,7,SALE,P102280,611.53,1
1718974054,S10/20240621/00033,8,TAX,TAX,501.93,1
1718974054,S10/20240621/00033,9,TENDER,TENDER,5141.69,1
1718986137,S10/20240621/00034,1,SALE,P102042,151.18,2
1718986137,S10/20240621/00034,2,SALE,P108200,336.95,1
1718986137,S10/20240621/00034,3,SALE,P100172,196.62,2
1718986137,S10/20240621/00034,4,SALE,P103004,82.09,2
1718986137,S10/20240621/00034,5,SALE,P107581,243.81,2
1718986137,S10/20240621/00034,6,SALE,P105614,652.27,2
1718986137,S10/20240621/00034,7,DISCOUNT,DISC,-92.66,1
1718986137,S10/20240621/00034,8,TAX,TAX,385.58,1
1718986137,S10/20240621/00034,9,TENDER,TENDER,3281.81,1
1718989492,S10/20240621/00035,1,SALE,P102081,164.15,3
1718989492,S10/20240621/00035,2,SALE,P102383,10.62,2
1718989492,S10/20240621/00035,3,SALE,P101374,49.36,2
1718989492,S10/20240621/00035,4,SALE,P106984,28.34,1
1718989492,S10/20240621/00035,5,SALE,P106783,87.95,1
1718989492,S10/20240621/00035,6,SALE,P101585,11.51,3
1718989492,S10/20240621/00035,7,SALE,P102674,496.43,1
1718989492,S10/20240621/00035,8,SALE,P108272,119.46,3
1718989492,S10/20240621/00035,9,DISCOUNT,DISC,-180.86,1
1718989492,S10/20240621/00035,10,TAX,TAX,236.32,1
1718989492,S10/20240621/00035,11,TENDER,TENDER,1673.50,1
1718988803,S10/20240621/00036,1,SALE,P101428,394.08,2
1718988803,S10/20240621/00036,2,SALE,P107047,413.27,4
1718988803,S10/20240621/00036,3,SALE,P106207,459.95,2
1718988803,S10/20240621/00036,4,VOID,P101428,394.08,-2
1718988803,S10/20240621/00036,5,VOID,P107047,413.27,-4
1718988803,S10/20240621/00036,6,VOID,P106207,459.95,-2
1718988803,S10/20240621/00036,7,TAX,TAX,0.00,1
1718988803,S10/20240621/00036,8,TENDER,TENDER,0.00,1
1718986681,S10/20240621/00037,1,SALE,P106697,342.69,3
1718986681,S10/20240621/00037,2,SALE,P105127,62.95,2
1718986681,S10/20240621/00037,3,TAX,TAX,129.66,1
1718986681,S10/20240621/00037,4,TENDER,TENDER,1283.63,1
1718958963,S10/20240621/00038,1,SALE,P103155,270.20,2
1718958963,S10/20240621/00038,2,SALE,P100999,161.56,2
1718958963,S10/20240621/00038,3,SALE,P100974,39.19,3
1718958963,S10/20240621/00038,4,SALE,P103144,145.27,2
1718958963,S10/20240621/00038,5,SALE,P105695,158.81,1
1718958963,S10/20240621/00038,6,SALE,P102114,128.95,4
1718958963,S10/20240621/00038,7,DISCOUNT,DISC,-225.91,1
1718958963,S10/20240621/00038,8,TAX,TAX,133.83,1
1718958963,S10/20240621/00038,9,TENDER,TENDER,1854.16,1
1718987316,S10/20240621/00039,1,SALE,P100838,37.95,2
1718987316,S10/20240621/00039,2,SALE,P105017,212.97,1
1718987316,S10/20240621/00039,3,SALE,P106669,102.72,1
1718987316,S10/20240621/00039,4,SALE,P107681,182.57,1
1718987316,S10/20240621/00039,5,SALE,P100406,435.20,4
1718987316,S10/20240621/00039,6,SALE,P102768,152.65,2
1718987316,S10/20240621/00039,7,SALE,P101311,481.74,2
1718987316,S10/20240621/00039,8,SALE,P101298,216.72,3
1718987316,S10/20240621/00039,9,TAX,TAX,348.32,1
1718987316,S10/20240621/00039,10,TENDER,TENDER,4582.22,1
1718985076,S10/20240621/00040,1,SALE,P104011,657.72,2
1718985076,S10/20240621/00040,2,SALE,P106955,204.37,1
1718985076,S10/20240621/00040,3,SALE,P107137,32.59,2
1718985076,S10/20240621/00040,4,SALE,P100260,1124.20,4
1718985076,S10/20240621/00040,5,SALE,P103231,235.56,1
1718985076,S10/20240621/00040,6,SALE,P102794,416.24,1
1718985076,S10/20240621/00040,7,SALE,P103012,256.77,1
1718985076,S10/20240621/00040,8,TAX,TAX,118.58,1
1718985076,S10/20240621/00040,9,TENDER,TENDER,7108.94,1
1718968231,S10/20240621/00041,1,SALE,P106735,320.99,3
1718968231,S10/20240621/00041,2,SALE,P102296,43.24,2
1718968231,S10/20240621/00041,3,SALE,P104270,1036.53,2
1718968231,S10/20240621/00041,4,SALE,P104454,47.84,1
1718968231,S10/20240621/00041,5,TAX,TAX,294.95,1
1718968231,S10/20240621/00041,6,TENDER,TENDER,3465.30,1
1718980415,S10/20240621/00042,1,SALE,P105394,335.45,2
1718980415,S10/20240621/00042,2,SALE,P104042,346.95,1
1718980415,S10/20240621/00042,3,SALE,P103178,21.21,3
1718980415,S10/20240621/00042,4,SALE,P104670,108.77,1
1718980415,S10/20240621/00042,5,TAX,TAX,193.43,1
1718980415,S10/20240621/00042,6,TENDER,TENDER,1383.68,1
1718982632,S10/20240621/00043,1,SALE,P107807,118.66,3
1718982632,S10/20240621/00043,2,SALE,P102342,99.85,5
1718982632,S10/20240621/00043,3,SALE,P100348,478.95,3
1718982632,S10/20240621/00043,4,SALE,P103372,43.95,3
1718982632,S10/20240621/00043,5,SALE,P101213,232.84,1
1718982632,S10/20240621/00043,6,TAX,TAX,215.20,1
1718982632,S10/20240621/00043,7,TENDER,TENDER,2871.97,1
1718958217,S10/20240621/00044,1,SALE,P107526,50.67,1
1718958217,S10/20240621/00044,2,SALE,P101674,373.95,3
1718958217,S10/20240621/00044,3,SALE,P106718,526.83,2
1718958217,S10/20240621/00044,4,SALE,P103712,481.86,2
1718958217,S10/20240621/00044,5,TAX,TAX,516.36,1
1718958217,S10/20240621/00044,6,TENDER,TENDER,3706.26,1
1718994629,S10/20240621/00045,1,SALE,P100810,200.65,2
1718994629,S10/20240621/00045,2,SALE,P101339,222.95,1
1718994629,S10/20240621/00045,3,SALE,P104854,35.76,1
1718994629,S10/20240621/00045,4,SALE,P107056,341.76,2
1718994629,S10/20240621/00045,5,TAX,TAX,154.25,1
1718994629,S10/20240621/00045,6,TENDER,TENDER,1497.78,1
1718993638,S10/20240621/00046,1,SALE,P103340,466.84,1
1718993638,S10/20240621/00046,2,SALE,P101626,1040.69,1
1718993638,S10/20240621/00046,3,TAX,TAX,208.91,1
1718993638,S10/20240621/00046,4,TENDER,TENDER,1716.44,1
1718986981,S10/20240621/00047,1,SALE,P103542,398.89,4
1718986981,S10/20240621/00047,2,SALE,P100827,1218.17,2
1718986981,S10/20240621/00047,3,SALE,P108131,611.06,3
1718986981,S10/20240621/00047,4,SALE,P100348,478.95,2
1718986981,S10/20240621/00047,5,SALE,P106833,397.38,2
1718986981,S10/20240621/00047,6,SALE,P100956,421.98,3
1718986981,S10/20240621/00047,7,TAX,TAX,537.38,1
1718986981,S10/20240621/00047,8,TENDER,TENDER,9421.06,1
1718991545,S10/20240621/00048,1,SALE,P101859,68.39,2
1718991545,S10/20240621/00048,2,TAX,TAX,16.41,1
1718991545,S10/20240621/00048,3,TENDER,TENDER,153.19,1
1718988868,S10/20240621/00049,1,SALE,P103606,167.15,4
1718988868,S10/20240621/00049,2,SALE,P106084,592.14,2
1718988868,S10/20240621/00049,3,SALE,P104133,248.31,2
1718988868,S10/20240621/00049,4,SALE,P104645,1052.62,6
1718988868,S10/20240621/00049,5,SALE,P103155,270.20,1
1718988868,S10/20240621/00049,6,SALE,P102714,80.41,1
1718988868,S10/20240621/00049,7,TAX,TAX,150.93,1
1718988868,S10/20240621/00049,8,TENDER,TENDER,9166.76,1
1718988995,S10/20240621/00050,1,SALE,P100463,281.78,1
1718988995,S10/20240621/00050,2,SALE,P105145,763.65,1
1718988995,S10/20240621/00050,3,SALE,P104572,179.13,4
1718988995,S10/20240621/00050,4,SALE,P102236,928.51,3
1718988995,S10/20240621/00050,5,SALE,P105897,249.03,4
1718988995,S10/20240621/00050,6,TAX,TAX,328.45,1
1718988995,S10/20240621/00050,7,TENDER,TENDER,5872.05,1
1718994940,S10/20240621/00051,1,SALE,P108346,478.23,1
1718994940,S10/20240621/00051,2,SALE,P105614,652.27,5
1718994940,S10/20240621/00051,3,SALE,P106270,308.83,2
1718994940,S10/20240621/00051,4,TAX,TAX,610.95,1
1718994940,S10/20240621/00051,5,TENDER,TENDER,4968.19,1
1718992745,S10/20240621/00052,1,SALE,P106067,417.22,1
1718992745,S10/20240621/00052,2,SALE,P103908,104.62,2
1718992745,S10/20240621/00052,3,SALE,P107609,108.46,2
1718992745,S10/20240621/00052,4,TAX,TAX,85.02,1
1718992745,S10/20240621/00052,5,TENDER,TENDER,928.40,1
