ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719513630,S10/20240627/00013,7,SALE,P100194,42.41,3
1719513630,S10/20240627/00013,8,SALE,P102000,82.98,2
1719513630,S10/20240627/00013,9,TAX,TAX,328.83,1
1719513630,S10/20240627/00013,10,TENDER,TENDER,2598.38,1
1719501013,S10/20240627/00014,1,SALE,P102485,202.08,2
1719501013,S10/20240627/00014,2,SALE,P101802,40.81,1
1719501013,S10/20240627/00014,3,SALE,P100722,287.33,2
1719501013,S10/20240627/00014,4,TAX,TAX,22.25,1
1719501013,S10/20240627/00014,5,TENDER,TENDER,1041.88,1
1719507650,S10/20240627/00015,1,SALE,P103806,305.95,2
1719507650,S10/20240627/00015,2,SALE,P106143,56.15,2
1719507650,S10/20240627/00015,3,SALE,P100959,280.97,6
1719507650,S10/20240627/00015,4,SALE,P101339,222.95,1
1719507650,S10/20240627/00015,5,SALE,P106942,169.95,1
1719507650,S10/20240627/00015,6,SALE,P105260,72.61,3
1719507650,S10/20240627/00015,7,SALE,P100456,982.47,2
1719507650,S10/20240627/00015,8,TAX,TAX,467.69,1
1719507650,S10/20240627/00015,9,TENDER,TENDER,5453.38,1
1719513890,S10/20240627/00016,1,SALE,P101134,1071.76,2
1719513890,S10/20240627/00016,2,SALE,P103074,52.85,1
1719513890,S10/20240627/00016,3,TAX,TAX,9.51,1
1719513890,S10/20240627/00016,4,TENDER,TENDER,2205.88,1
1719514190,S10/20240627/00017,1,SALE,P106592,738.06,1
1719514190,S10/20240627/00017,2,SALE,P105614,652.27,3
1719514190,S10/20240627/00017,3,SALE,P105729,68.08,2
1719514190,S10/20240627/00017,4,SALE,P103374,34.95,1
1719514190,S10/20240627/00017,5,SALE,P102151,1033.25,3
1719514190,S10/20240627/00017,6,SALE,P106181,778.60,3
1719514190,S10/20240627/00017,7,TAX,TAX,574.92,1
1719514190,S10/20240627/00017,8,TENDER,TENDER,8876.45,1
1719529937,S10/20240627/00018,1,SALE,P105740,103.24,1
1719529937,S10/20240627/00018,2,SALE,P102623,110.85,3
1719529937,S10/20240627/00018,3,SALE,P108135,539.95,2
1719529937,S10/20240627/00018,4,SALE,P107890,133.07,2
1719529937,S10/20240627/00018,5,SALE,P101004,324.97,2
1719529937,S10/20240627/00018,6,SALE,P101389,430.39,1
1719529937,S10/20240627/00018,7,TAX,TAX,181.76,1
1719529937,S10/20240627/00018,8,TENDER,TENDER,3043.92,1
1719489610,S10/20240627/00019,1,SALE,P102735,517.39,2
1719489610,S10/20240627/00019,2,SALE,P105021,1086.75,1
1719489610,S10/20240627/00019,3,SALE,P102510,35.56,4
1719489610,S10/20240627/00019,4,SALE,P107564,325.35,3
1719489610,S10/20240627/00019,5,SALE,P105460,143.35,1
1719489610,S10/20240627/00019,6,DISCOUNT,DISC,-106.02,1
1719489610,S10/20240627/00019,7,TAX,TAX,461.73,1
1719489610,S10/20240627/00019,8,TENDER,TENDER,3738.88,1
1719500992,S10/20240627/00020,1,SALE,P101481,42.95,5
1719500992,S10/20240627/00020,2,SALE,P106934,1554.16,3
1719500992,S10/20240627/00020,3,TAX,TAX,10.74,1
1719500992,S10/20240627/00020,4,TENDER,TENDER,4887.97,1
1719525040,S10/20240627/00021,1,SALE,P102397,355.28,1
1719525040,S10/20240627/00021,2,SALE,P107393,469.90,2
1719525040,S10/20240627/00021,3,SALE,P106720,126.28,3
1719525040,S10/20240627/00021,4,TAX,TAX,223.60,1
1719525040,S10/20240627/00021,5,TENDER,TENDER,1897.52,1
1719503283,S10/20240627/00022,1,SALE,P107053,524.95,3
1719503283,S10/20240627/00022,2,SALE,P102321,34.60,1
1719503283,S10/20240627/00022,3,SALE,P107385,797.95,2
1719503283,S10/20240627/00022,4,SALE,P107072,75.15,3
1719503283,S10/20240627/00022,5,TAX,TAX,162.69,1
1719503283,S10/20240627/00022,6,TENDER,TENDER,3593.49,1
1719500281,S10/20240627/00023,1,SALE,P107137,32.59,6
1719500281,S10/20240627/00023,2,SALE,P102193,343.13,1
1719500281,S10/20240627/00023,3,SALE,P102305,116.95,3
1719500281,S10/20240627/00023,4,SALE,P107520,137.21,2
1719500281,S10/20240627/00023,5,SALE,P104123,382.58,2
1719500281,S10/20240627/00023,6,SALE,P107217,279.38,2
1719500281,S10/20240627/00023,7,SALE,P104628,216.21,3
1719500281,S10/20240627/00023,8,SALE,P100255,1250.31,1
1719500281,S10/20240627/00023,9,SALE,P102452,176.54,1
1719500281,S10/20240627/00023,10,SALE,P103766,191.95,2
1719500281,S10/20240627/00023,11,TAX,TAX,483.75,1
1719500281,S10/20240627/00023,12,TENDER,TENDER,5430.99,1
1719497058,S10/20240627/00024,1,SALE,P106697,342.69,2
1719497058,S10/20240627/00024,2,SALE,P104175,814.13,1
1719497058,S10/20240627/00024,3,SALE,P106639,415.94,2
1719497058,S10/20240627/00024,4,SALE,P105017,212.97,2
1719497058,S10/20240627/00024,5,SALE,P104485,643.04,1
1719497058,S10/20240627/00024,6,SALE,P103452,1033.70,2
1719497058,S10/20240627/00024,7,SALE,P102520,731.86,4
1719497058,S10/20240627/00024,8,TAX,TAX,585.65,1
1719497058,S10/20240627/00024,9,TENDER,TENDER,8980.86,1
1719517265,S10/20240627/00025,1,RETURN,P102718,306.66,-1
1719517265,S10/20240627/00025,2,RETURN,P106651,855.95,-2
1719517265,S10/20240627/00025,3,RETURN,P106955,204.37,-1
1719517265,S10/20240627/00025,4,RETURN,P102691,219.72,-1
1719517265,S10/20240627/00025,5,RETURN,P106679,181.66,-2
1719517265,S10/20240627/00025,6,RETURN,P105797,254.07,-2
1719517265,S10/20240627/00025,7,RETURN,P104308,49.56,-2
1719517265,S10/20240627/00025,8,RETURN,P102217,65.41,-5
1719517265,S10/20240627/00025,9,TAX,TAX,-185.71,1
1719517265,S10/20240627/00025,10,TENDER,TENDER,-3925.99,1
1719506448,S10/20240627/00026,1,SALE,P105651,110.95,1
1719506448,S10/20240627/00026,2,SALE,P102814,543.50,3
1719506448,S10/20240627/00026,3,SALE,P106813,257.87,2
1719506448,S10/20240627/00026,4,SALE,P108090,130.88,2
1719506448,S10/20240627/00026,5,SALE,P106282,420.65,1
1719506448,S10/20240627/00026,6,TAX,TAX,252.19,1
1719506448,S10/20240627/00026,7,TENDER,TENDER,3191.79,1
1719500221,S10/20240627/00027,1,SALE,P103496,74.95,2
1719500221,S10/20240627/00027,2,SALE,P102626,355.05,1
1719500221,S10/20240627/00027,3,SALE,P102112,389.72,4
1719500221,S10/20240627/00027,4,SALE,P103647,42.17,3
1719500221,S10/20240627/00027,5,SALE,P107743,206.95,1
1719500221,S10/20240627/00027,6,TAX,TAX,281.49,1
1719500221,S10/20240627/00027,7,TENDER,TENDER,2678.78,1
1719496660,S10/20240627/00028,1,SALE,P102664,256.95,1
1719496660,S10/20240627/00028,2,SALE,P107190,223.50,1
1719496660,S10/20240627/00028,3,SALE,P106501,165.98,1
1719496660,S10/20240627/00028,4,TAX,TAX,116.36,1
1719496660,S10/20240627/00028,5,TENDER,TENDER,762.79,1
1719501616,S10/20240627/00029,1,SALE,P101500,330.53,2
1719501616,S10/20240627/00029,2,SALE,P104800,692.51,3
1719501616,S10/20240627/00029,3,SALE,P104756,318.20,2
1719501616,S10/20240627/00029,4,SALE,P105707,130.64,2
1719501616,S10/20240627/00029,5,DISCOUNT,DISC,-200.19,1
1719501616,S10/20240627/00029,6,TAX,TAX,337.37,1
1719501616,S10/20240627/00029,7,TENDER,TENDER,3773.45,1
1719489810,S10/20240627/00030,1,SALE,P102656,176.92,1
1719489810,S10/20240627/00030,2,SALE,P105030,211.39,1
1719489810,S10/20240627/00030,3,SALE,P100026,304.63,1
1719489810,S10/20240627/00030,4,SALE,P100682,325.28,1
1719489810,S10/20240627/00030,5,SALE,P103563,23.04,2
1719489810,S10/20240627/00030,6,SALE,P100791,40.18,4
1719489810,S10/20240627/00030,7,SALE,P106984,28.34,1
1719489810,S10/20240627/00030,8,TAX,TAX,118.91,1
1719489810,S10/20240627/00030,9,TENDER,TENDER,1372.27,1
1719502754,S10/20240627/00031,1,RETURN,P102593,92.93,-1
1719502754,S10/20240627/00031,2,RETURN,P106424,492.33,-3
1719502754,S10/20240627/00031,3,RETURN,P103340,466.84,-3
1719502754,S10/20240627/00031,4,TAX,TAX,-342.67,1
1719502754,S10/20240627/00031,5,TENDER,TENDER,-3313.11,1
1719492661,S10/20240627/00032,1,SALE,P105937,259.08,2
1719492661,S10/20240627/00032,2,SALE,P100183,1426.11,3
1719492661,S10/20240627/00032,3,SALE,P104625,265.44,1
1719492661,S10/20240627/00032,4,SALE,P105890,1196.88,1
1719492661,S10/20240627/00032,5,DISCOUNT,DISC,-311.46,1
1719492661,S10/20240627/00032,6,TAX,TAX,633.34,1
1719492661,S10/20240627/00032,7,TENDER,TENDER,6580.69,1
1719515074,S10/20240627/00033,1,SALE,P102972,250.10,1
1719515074,S10/20240627/00033,2,SALE,P103188,30.16,2
1719515074,S10/20240627/00033,3,SALE,P105313,51.83,3
1719515074,S10/20240627/00033,4,SALE,P104008,107.37,4
1719515074,S10/20240627/00033,5,TAX,TAX,62.34,1
1719515074,S10/20240627/00033,6,TENDER,TENDER,957.73,1
1719499167,S10/20240627/00034,1,SALE,P104270,1036.53,3
1719499167,S10/20240627/00034,2,SALE,P102814,543.50,2
1719499167,S10/20240627/00034,3,SALE,P101796,990.67,3
1719499167,S10/20240627/00034,4,SALE,P100375,163.45,3
1719499167,S10/20240627/00034,5,TAX,TAX,382.95,1
1719499167,S10/20240627/00034,6,TENDER,TENDER,8041.90,1
1719514678,S10/20240627/00035,1,SALE,P105971,1150.46,1
1719514678,S10/20240627/00035,2,SALE,P105307,863.64,2
1719514678,S10/20240627/00035,3,SALE,P101722,1331.86,2
1719514678,S10/20240627/00035,4,SALE,P100224,78.05,3
1719514678,S10/20240627/00035,5,TAX,TAX,288.78,1
1719514678,S10/20240627/00035,6,TENDER,TENDER,6064.39,1
1719513814,S10/20240627/00036,1,SALE,P108186,348.70,3
1719513814,S10/20240627/00036,2,SALE,P104579,67.48,2
1719513814,S10/20240627/00036,3,SALE,P102321,34.60,1
1719513814,S10/20240627/00036,4,SALE,P107149,145.83,2
1719513814,S10/20240627/00036,5,SALE,P100967,1052.07,2
1719513814,S10/20240627/00036,6,SALE,P105684,1114.27,2
1719513814,S10/20240627/00036,7,TAX,TAX,546.11,1
1719513814,S10/20240627/00036,8,TENDER,TENDER,6386.11,1
1719510931,S10/20240627/00037,1,SALE,P108374,1311.92,2
1719510931,S10/20240627/00037,2,SALE,P104844,553.13,3
1719510931,S10/20240627/00037,3,TAX,TAX,82.97,1
1719510931,S10/20240627/00037,4,TENDER,TENDER,4366.20,1
1719507647,S10/20240627/00038,1,SALE,P101177,150.26,1
1719507647,S10/20240627/00038,2,SALE,P105890,1196.88,3
1719507647,S10/20240627/00038,3,SALE,P107759,229.95,2
1719507647,S10/20240627/00038,4,SALE,P107253,232.65,1
1719507647,S10/20240627/00038,5,SALE,P105747,287.56,2
1719507647,S10/20240627/00038,6,TAX,TAX,290.57,1
1719507647,S10/20240627/00038,7,TENDER,TENDER,5299.14,1
1719485011,S10/20240627/00039,1,SALE,P104784,370.89,1
1719485011,S10/20240627/00039,2,SALE,P100595,388.65,3
1719485011,S10/20240627/00039,3,SALE,P102788,871.07,4
1719485011,S10/20240627/00039,4,SALE,P103896,205.72,1
1719485011,S10/20240627/00039,5,SALE,P106270,308.83,1
1719485011,S10/20240627/00039,6,SALE,P101638,373.95,2
1719485011,S10/20240627/00039,7,SALE,P101034,85.95,1
1719485011,S10/20240627/00039,8,TAX,TAX,495.73,1
1719485011,S10/20240627/00039,9,TENDER,TENDER,6865.25,1
1719531407,S10/20240627/00040,1,SALE,P100479,342.53,2
1719531407,S10/20240627/00040,2,SALE,P101968,9.95,3
1719531407,S10/20240627/00040,3,SALE,P105394,335.45,3
1719531407,S10/20240627/00040,4,SALE,P100731,254.77,2
1719531407,S10/20240627/00040,5,SALE,P103487,361.14,1
1719531407,S10/20240627/00040,6,DISCOUNT,DISC,-222.45,1
1719531407,S10/20240627/00040,7,TAX,TAX,369.12,1
1719531407,S10/20240627/00040,8,TENDER,TENDER,2738.61,1
1719513759,S10/20240627/00041,1,SALE,P102549,139.23,1
1719513759,S10/20240627/00041,2,SALE,P107278,57.40,4
1719513759,S10/20240627/00041,3,SALE,P102772,151.97,4
1719513759,S10/20240627/00041,4,TAX,TAX,57.95,1
1719513759,S10/20240627/00041,5,TENDER,TENDER,1034.66,1
1719512136,S10/20240627/00042,1,SALE,P103986,495.05,4
1719512136,S10/20240627/00042,2,SALE,P100956,421.98,2
1719512136,S10/20240627/00042,3,SALE,P104842,357.87,3
1719512136,S10/20240627/00042,4,SALE,P103496,70.71,1
1719512136,S10/20240627/00042,5,TAX,TAX,540.20,1
1719512136,S10/20240627/00042,6,TENDER,TENDER,4508.68,1
1719519994,S10/20240627/00043,1,SALE,P105729,68.08,4
1719519994,S10/20240627/00043,2,SALE,P108239,243.26,2
1719519994,S10/20240627/00043,3,SALE,P106679,181.66,2
1719519994,S10/20240627/00043,4,SALE,P104883,342.92,1
1719519994,S10/20240627/00043,5,SALE,P107795,286.95,2
1719519994,S10/20240627/00043,6,SALE,P102945,43.42,4
1719519994,S10/20240627/00043,7,SALE,P107662,330.01,2
1719519994,S10/20240627/00043,8,SALE,P107308,207.74,3
1719519994,S10/20240627/00043,9,SALE,P107920,109.22,1
1719519994,S10/20240627/00043,10,SALE,P100156,1576.32,3
1719519994,S10/20240627/00043,11,TAX,TAX,504.51,1
1719519994,S10/20240627/00043,12,TENDER,TENDER,8838.59,1
1719494960,S10/20240627/00044,1,SALE,P107884,29.77,4
1719494960,S10/20240627/00044,2,SALE,P102202,184.86,4
1719494960,S10/20240627/00044,3,SALE,P104772,332.47,2
1719494960,S10/20240627/00044,4,SALE,P103757,147.98,3
1719494960,S10/20240627/00044,5,SALE,P107880,314.86,3
1719494960,S10/20240627/00044,6,TAX,TAX,343.65,1
1719494960,S10/20240627/00044,7,TENDER,TENDER,3255.63,1
1719510536,S10/20240627/00045,1,SALE,P106207,459.95,1
1719510536,S10/20240627/00045,2,SALE,P101599,417.76,2
1719510536,S10/20240627/00045,3,SALE,P104202,153.74,3
1719510536,S10/20240627/00045,4,TAX,TAX,233.18,1
1719510536,S10/20240627/00045,5,TENDER,TENDER,1989.87,1
