ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717782152,S10/20240607/00039,4,DISCOUNT,DISC,-117.93,1
1717782152,S10/20240607/00039,5,TAX,TAX,94.29,1
1717782152,S10/20240607/00039,6,TENDER,TENDER,2759.92,1
1717767247,S10/20240607/00040,1,SALE,P105860,674.13,2
1717767247,S10/20240607/00040,2,SALE,P103986,495.05,2
1717767247,S10/20240607/00040,3,SALE,P104700,1389.68,2
1717767247,S10/20240607/00040,4,DISCOUNT,DISC,-151.41,1
1717767247,S10/20240607/00040,5,TAX,TAX,238.36,1
1717767247,S10/20240607/00040,6,TENDER,TENDER,5204.67,1
1717788054,S10/20240607/00041,1,SALE,P107826,106.95,4
1717788054,S10/20240607/00041,2,SALE,P102424,333.88,1
1717788054,S10/20240607/00041,3,SALE,P105855,128.68,1
1717788054,S10/20240607/00041,4,SALE,P106330,199.12,2
1717788054,S10/20240607/00041,5,SALE,P101656,249.80,2
1717788054,S10/20240607/00041,6,SALE,P101292,380.75,1
1717788054,S10/20240607/00041,7,TAX,TAX,225.14,1
1717788054,S10/20240607/00041,8,TENDER,TENDER,2394.09,1
1717772929,S10/20240607/00042,1,SALE,P102480,198.67,4
1717772929,S10/20240607/00042,2,SALE,P101083,287.09,4
1717772929,S10/20240607/00042,3,TAX,TAX,246.44,1
1717772929,S10/20240607/00042,4,TENDER,TENDER,2189.48,1
1717765168,S10/20240607/00043,1,SALE,P102139,1521.81,3
1717765168,S10/20240607/00043,2,SALE,P100086,88.95,1
1717765168,S10/20240607/00043,3,SALE,P103994,148.39,1
1717765168,S10/20240607/00043,4,SALE,P101851,1750.29,2
1717765168,S10/20240607/00043,5,SALE,P107903,22.86,1
1717765168,S10/20240607/00043,6,SALE,P101543,178.10,3
1717765168,S10/20240607/00043,7,DISCOUNT,DISC,-1025.40,1
1717765168,S10/20240607/00043,8,TAX,TAX,294.47,1
1717765168,S10/20240607/00043,9,TENDER,TENDER,8129.58,1
1717780856,S10/20240607/00044,1,SALE,P105050,103.36,1
1717780856,S10/20240607/00044,2,SALE,P103340,466.84,2
1717780856,S10/20240607/00044,3,SALE,P104517,1474.90,2
1717780856,S10/20240607/00044,4,SALE,P106093,315.93,2
1717780856,S10/20240607/00044,5,TAX,TAX,249.05,1
1717780856,S10/20240607/00044,6,TENDER,TENDER,4867.75,1
1717791823,S10/20240607/00045,1,SALE,P102445,29.80,2
1717791823,S10/20240607/00045,2,SALE,P103719,957.52,5
1717791823,S10/20240607/00045,3,SALE,P107182,109.95,2
1717791823,S10/20240607/00045,4,SALE,P102243,133.95,2
1717791823,S10/20240607/00045,5,SALE,P100621,134.28,1
1717791823,S10/20240607/00045,6,SALE,P102761,159.81,2
1717791823,S10/20240607/00045,7,DISCOUNT,DISC,-314.77,1
1717791823,S10/20240607/00045,8,TAX,TAX,626.37,1
1717791823,S10/20240607/00045,9,TENDER,TENDER,6100.50,1
1717770389,S10/20240607/00046,1,SALE,P100855,345.07,1
1717770389,S10/20240607/00046,2,SALE,P100810,200.65,2
1717770389,S10/20240607/00046,3,TAX,TAX,82.18,1
1717770389,S10/20240607/00046,4,TENDER,TENDER,828.55,1
1717769269,S10/20240607/00047,1,SALE,P107549,47.87,2
1717769269,S10/20240607/00047,2,SALE,P102585,516.36,1
1717769269,S10/20240607/00047,3,SALE,P100632,331.55,2
1717769269,S10/20240607/00047,4,SALE,P104328,66.17,1
1717769269,S10/20240607/00047,5,TAX,TAX,165.72,1
1717769269,S10/20240607/00047,6,TENDER,TENDER,1507.09,1
1717758752,S10/20240607/00048,1,SALE,P106735,320.99,3
1717758752,S10/20240607/00048,2,SALE,P107516,598.37,6
1717758752,S10/20240607/00048,3,SALE,P106872,73.31,2
1717758752,S10/20240607/00048,4,SALE,P105092,53.12,1
1717758752,S10/20240607/00048,5,SALE,P104212,401.95,6
1717758752,S10/20240607/00048,6,SALE,P104765,401.36,1
1717758752,S10/20240607/00048,7,TAX,TAX,1337.80,1
1717758752,S10/20240607/00048,8,TENDER,TENDER,8903.79,1
1717782550,S10/20240607/00049,1,SALE,P103424,295.58,1
1717782550,S10/20240607/00049,2,SALE,P106735,320.99,2
1717782550,S10/20240607/00049,3,SALE,P102263,116.79,2
1717782550,S10/20240607/00049,4,SALE,P107264,181.93,2
1717782550,S10/20240607/00049,5,SALE,P100509,154.51,1
1717782550,S10/20240607/00049,6,SALE,P106865,299.72,2
1717782550,S10/20240607/00049,7,TAX,TAX,360.18,1
1717782550,S10/20240607/00049,8,TENDER,TENDER,2649.13,1
1717745953,S10/20240607/00050,1,SALE,P102707,419.47,1
1717745953,S10/20240607/00050,2,SALE,P103811,801.95,4
1717745953,S10/20240607/00050,3,SALE,P100771,703.95,2
1717745953,S10/20240607/00050,4,SALE,P100233,67.07,2
1717745953,S10/20240607/00050,5,SALE,P100380,136.58,3
1717745953,S10/20240607/00050,6,TAX,TAX,275.16,1
1717745953,S10/20240607/00050,7,TENDER,TENDER,5854.21,1
1717789717,S10/20240607/00051,1,SALE,P103904,1081.09,1
1717789717,S10/20240607/00051,2,SALE,P100940,199.52,4
1717789717,S10/20240607/00051,3,SALE,P107346,449.29,3
1717789717,S10/20240607/00051,4,DISCOUNT,DISC,-233.85,1
1717789717,S10/20240607/00051,5,TAX,TAX,245.89,1
1717789717,S10/20240607/00051,6,TENDER,TENDER,3239.08,1
1717786890,S10/20240607/00052,1,SALE,P102129,252.76,1
1717786890,S10/20240607/00052,2,SALE,P107362,62.10,2
1717786890,S10/20240607/00052,3,SALE,P102636,114.77,4
1717786890,S10/20240607/00052,4,SALE,P100693,99.05,2
1717786890,S10/20240607/00052,5,SALE,P100287,218.95,2
1717786890,S10/20240607/00052,6,SALE,P101023,193.95,2
1717786890,S10/20240607/00052,7,TAX,TAX,165.55,1
1717786890,S10/20240607/00052,8,TENDER,TENDER,2025.49,1
1717776681,S10/20240607/00053,1,SALE,P100077,181.42,2
1717776681,S10/20240607/00053,2,SALE,P101638,373.95,2
1717776681,S10/20240607/00053,3,SALE,P104980,73.54,1
1717776681,S10/20240607/00053,4,TAX,TAX,111.57,1
1717776681,S10/20240607/00053,5,TENDER,TENDER,1295.85,1
1717761649,S10/20240607/00054,1,SALE,P107266,69.30,2
1717761649,S10/20240607/00054,2,SALE,P106024,472.89,2
1717761649,S10/20240607/00054,3,SALE,P107740,1366.88,3
1717761649,S10/20240607/00054,4,SALE,P102913,347.82,1
1717761649,S10/20240607/00054,5,SALE,P105698,165.72,2
1717761649,S10/20240607/00054,6,SALE,P102096,982.72,2
1717761649,S10/20240607/00054,7,SALE,P106592,738.06,1
1717761649,S10/20240607/00054,8,DISCOUNT,DISC,-620.88,1
1717761649,S10/20240607/00054,9,TAX,TAX,967.79,1
1717761649,S10/20240607/00054,10,TENDER,TENDER,8914.69,1
1717751394,S10/20240607/00055,1,SALE,P107597,519.83,1
1717751394,S10/20240607/00055,2,SALE,P105651,110.95,2
1717751394,S10/20240607/00055,3,SALE,P107654,363.70,1
1717751394,S10/20240607/00055,4,SALE,P101968,9.95,3
1717751394,S10/20240607/00055,5,TAX,TAX,114.95,1
1717751394,S10/20240607/00055,6,TENDER,TENDER,1250.23,1
1717774585,S10/20240607/00056,1,SALE,P102768,152.65,2
1717774585,S10/20240607/00056,2,SALE,P106388,1042.36,2
1717774585,S10/20240607/00056,3,SALE,P103766,191.95,3
1717774585,S10/20240607/00056,4,SALE,P101076,606.89,1
1717774585,S10/20240607/00056,5,SALE,P101332,400.98,1
1717774585,S10/20240607/00056,6,TAX,TAX,186.27,1
1717774585,S10/20240607/00056,7,TENDER,TENDER,4160.01,1
1717793963,S10/20240607/00057,1,SALE,P102014,261.84,3
1717793963,S10/20240607/00057,2,SALE,P103777,44.82,3
1717793963,S10/20240607/00057,3,SALE,P104820,207.26,4
1717793963,S10/20240607/00057,4,SALE,P100112,91.95,2
1717793963,S10/20240607/00057,5,TAX,TAX,330.45,1
1717793963,S10/20240607/00057,6,TENDER,TENDER,2263.37,1
