ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718663969,S10/20240617/00008,2,SALE,P105583,179.43,5
1718663969,S10/20240617/00008,3,SALE,P108335,165.51,1
1718663969,S10/20240617/00008,4,SALE,P100106,287.42,1
1718663969,S10/20240617/00008,5,SALE,P108026,103.54,2
1718663969,S10/20240617/00008,6,SALE,P102181,1586.03,1
1718663969,S10/20240617/00008,7,TAX,TAX,265.52,1
1718663969,S10/20240617/00008,8,TENDER,TENDER,3492.19,1
1718635126,S10/20240617/00009,1,SALE,P106035,89.95,1
1718635126,S10/20240617/00009,2,SALE,P105815,320.65,2
1718635126,S10/20240617/00009,3,SALE,P100528,623.32,3
1718635126,S10/20240617/00009,4,SALE,P100164,593.34,2
1718635126,S10/20240617/00009,5,SALE,P107003,1186.93,4
1718635126,S10/20240617/00009,6,SALE,P104909,363.10,2
1718635126,S10/20240617/00009,7,SALE,P107208,323.06,1
1718635126,S10/20240617/00009,8,TAX,TAX,322.90,1
1718635126,S10/20240617/00009,9,TENDER,TENDER,9907.77,1
1718642322,S10/20240617/00010,1,SALE,P105209,399.92,1
1718642322,S10/20240617/00010,2,SALE,P104501,449.67,1
1718642322,S10/20240617/00010,3,SALE,P108302,855.55,3
1718642322,S10/20240617/00010,4,SALE,P100838,37.95,2
1718642322,S10/20240617/00010,5,SALE,P106731,142.59,4
1718642322,S10/20240617/00010,6,SALE,P101874,19.95,2
1718642322,S10/20240617/00010,7,TAX,TAX,204.11,1
1718642322,S10/20240617/00010,8,TENDER,TENDER,4306.51,1
1718651482,S10/20240617/00011,1,SALE,P103206,450.05,2
1718651482,S10/20240617/00011,2,SALE,P107053,524.95,2
1718651482,S10/20240617/00011,3,SALE,P101515,58.58,3
1718651482,S10/20240617/00011,4,SALE,P104593,867.34,2
1718651482,S10/20240617/00011,5,TAX,TAX,422.67,1
1718651482,S10/20240617/00011,6,TENDER,TENDER,4283.09,1
1718641882,S10/20240617/00012,1,SALE,P101796,990.67,1
1718641882,S10/20240617/00012,2,SALE,P106478,56.12,1
1718641882,S10/20240617/00012,3,TAX,TAX,52.34,1
1718641882,S10/20240617/00012,4,TENDER,TENDER,1099.13,1
1718636290,S10/20240617/00013,1,SALE,P100819,1203.94,1
1718636290,S10/20240617/00013,2,SALE,P101839,408.40,4
1718636290,S10/20240617/00013,3,SALE,P105684,1114.27,1
1718636290,S10/20240617/00013,4,TAX,TAX,251.75,1
1718636290,S10/20240617/00013,5,TENDER,TENDER,4203.56,1
1718637269,S10/20240617/00014,1,SALE,P101321,24.76,1
1718637269,S10/20240617/00014,2,SALE,P107890,133.07,2
1718637269,S10/20240617/00014,3,SALE,P106151,298.42,2
1718637269,S10/20240617/00014,4,SALE,P102465,1410.14,2
1718637269,S10/20240617/00014,5,TAX,TAX,230.40,1
1718637269,S10/20240617/00014,6,TENDER,TENDER,3938.42,1
1718642945,S10/20240617/00015,1,SALE,P103757,147.98,2
1718642945,S10/20240617/00015,2,SALE,P102549,139.23,1
1718642945,S10/20240617/00015,3,SALE,P106965,78.22,2
1718642945,S10/20240617/00015,4,SALE,P107381,195.99,3
1718642945,S10/20240617/00015,5,SALE,P103243,195.61,2
1718642945,S10/20240617/00015,6,TAX,TAX,112.74,1
1718642945,S10/20240617/00015,7,TENDER,TENDER,1683.56,1
1718632361,S10/20240617/00016,1,SALE,P107721,92.25,1
1718632361,S10/20240617/00016,2,SALE,P102674,496.43,2
1718632361,S10/20240617/00016,3,SALE,P105713,327.34,2
1718632361,S10/20240617/00016,4,SALE,P104081,586.63,2
1718632361,S10/20240617/00016,5,TAX,TAX,211.45,1
1718632361,S10/20240617/00016,6,TENDER,TENDER,3124.50,1
1718630805,S10/20240617/00017,1,SALE,P107799,738.35,2
1718630805,S10/20240617/00017,2,SALE,P100131,624.57,1
1718630805,S10/20240617/00017,3,SALE,P103871,196.47,1
1718630805,S10/20240617/00017,4,SALE,P104149,85.95,3
1718630805,S10/20240617/00017,5,SALE,P104454,47.84,4
1718630805,S10/20240617/00017,6,TAX,TAX,181.07,1
1718630805,S10/20240617/00017,7,TENDER,TENDER,2928.02,1
1718636834,S10/20240617/00018,1,SALE,P101292,380.75,2
1718636834,S10/20240617/00018,2,SALE,P102510,35.56,2
1718636834,S10/20240617/00018,3,TAX,TAX,46.61,1
1718636834,S10/20240617/00018,4,TENDER,TENDER,879.23,1
1718649058,S10/20240617/00019,1,SALE,P102465,1297.33,1
1718649058,S10/20240617/00019,2,SALE,P106629,52.08,2
1718649058,S10/20240617/00019,3,TAX,TAX,83.62,1
1718649058,S10/20240617/00019,4,TENDER,TENDER,1485.11,1
1718637477,S10/20240617/00020,1,RETURN,P104916,284.74,-3
1718637477,S10/20240617/00020,2,RETURN,P104107,475.22,-3
1718637477,S10/20240617/00020,3,RETURN,P105666,1064.29,-2
1718637477,S10/20240617/00020,4,TAX,TAX,-410.38,1
1718637477,S10/20240617/00020,5,TENDER,TENDER,-4818.84,1
1718653635,S10/20240617/00021,1,SALE,P100298,53.95,3
1718653635,S10/20240617/00021,2,SALE,P101052,198.99,1
1718653635,S10/20240617/00021,3,SALE,P103749,15.85,1
1718653635,S10/20240617/00021,4,SALE,P103081,480.46,1
1718653635,S10/20240617/00021,5,SALE,P103283,147.93,3
1718653635,S10/20240617/00021,6,SALE,P101925,181.41,1
1718653635,S10/20240617/00021,7,TAX,TAX,188.09,1
1718653635,S10/20240617/00021,8,TENDER,TENDER,1670.44,1
1718632606,S10/20240617/00022,1,SALE,P103719,957.52,3
1718632606,S10/20240617/00022,2,SALE,P104048,168.34,2
1718632606,S10/20240617/00022,3,SALE,P106258,423.67,3
1718632606,S10/20240617/00022,4,SALE,P104800,692.51,4
1718632606,S10/20240617/00022,5,SALE,P101613,117.31,2
1718632606,S10/20240617/00022,6,SALE,P100761,51.26,2
1718632606,S10/20240617/00022,7,SALE,P107807,118.66,3
1718632606,S10/20240617/00022,8,TAX,TAX,846.22,1
1718632606,S10/20240617/00022,9,TENDER,TENDER,8789.63,1
1718648028,S10/20240617/00023,1,SALE,P104628,196.55,3
1718648028,S10/20240617/00023,2,SALE,P101444,834.95,4
1718648028,S10/20240617/00023,3,SALE,P104121,130.95,3
1718648028,S10/20240617/00023,4,TAX,TAX,343.84,1
1718648028,S10/20240617/00023,5,TENDER,TENDER,4666.14,1
1718650301,S10/20240617/00024,1,SALE,P100609,76.13,2
1718650301,S10/20240617/00024,2,SALE,P104898,161.27,4
1718650301,S10/20240617/00024,3,SALE,P103155,243.23,3
1718650301,S10/20240617/00024,4,TAX,TAX,181.87,1
1718650301,S10/20240617/00024,5,TENDER,TENDER,1708.90,1
1718633593,S10/20240617/00025,1,SALE,P105855,136.40,3
1718633593,S10/20240617/00025,2,SALE,P104733,627.95,1
1718633593,S10/20240617/00025,3,SALE,P107536,1495.35,2
1718633593,S10/20240617/00025,4,SALE,P102184,91.57,1
1718633593,S10/20240617/00025,5,DISCOUNT,DISC,-434.10,1
1718633593,S10/20240617/00025,6,TAX,TAX,134.17,1
1718633593,S10/20240617/00025,7,TENDER,TENDER,3819.49,1
1718642755,S10/20240617/00026,1,SALE,P107495,387.50,2
1718642755,S10/20240617/00026,2,SALE,P104676,81.62,3
1718642755,S10/20240617/00026,3,SALE,P107767,510.38,1
1718642755,S10/20240617/00026,4,SALE,P101681,139.09,2
1718642755,S10/20240617/00026,5,TAX,TAX,195.98,1
1718642755,S10/20240617/00026,6,TENDER,TENDER,2004.40,1
1718638069,S10/20240617/00027,1,SALE,P107775,755.55,2
1718638069,S10/20240617/00027,2,SALE,P103231,235.56,4
1718638069,S10/20240617/00027,3,SALE,P105083,245.38,2
1718638069,S10/20240617/00027,4,TAX,TAX,211.00,1
1718638069,S10/20240617/00027,5,TENDER,TENDER,3155.10,1
1718640557,S10/20240617/00028,1,SALE,P100686,787.42,1
1718640557,S10/20240617/00028,2,SALE,P100394,320.36,2
1718640557,S10/20240617/00028,3,SALE,P102383,10.62,2
1718640557,S10/20240617/00028,4,SALE,P107555,1314.43,2
1718640557,S10/20240617/00028,5,TAX,TAX,80.71,1
1718640557,S10/20240617/00028,6,TENDER,TENDER,4158.95,1
1718641082,S10/20240617/00029,1,SALE,P103413,1352.06,4
1718641082,S10/20240617/00029,2,SALE,P107621,119.64,2
1718641082,S10/20240617/00029,3,SALE,P105302,258.62,3
1718641082,S10/20240617/00029,4,SALE,P103354,894.50,1
1718641082,S10/20240617/00029,5,SALE,P104454,47.84,1
1718641082,S10/20240617/00029,6,SALE,P103861,52.95,1
1718641082,S10/20240617/00029,7,TAX,TAX,314.24,1
1718641082,S10/20240617/00029,8,TENDER,TENDER,7732.91,1
1718626150,S10/20240617/00030,1,SALE,P108369,318.67,3
1718626150,S10/20240617/00030,2,SALE,P104658,73.05,3
1718626150,S10/20240617/00030,3,SALE,P106802,689.06,1
1718626150,S10/20240617/00030,4,TAX,TAX,217.49,1
1718626150,S10/20240617/00030,5,TENDER,TENDER,2081.71,1
1718669178,S10/20240617/00031,1,SALE,P102738,236.55,2
1718669178,S10/20240617/00031,2,SALE,P106877,1085.30,1
1718669178,S10/20240617/00031,3,SALE,P100744,61.87,4
1718669178,S10/20240617/00031,4,SALE,P105624,380.06,2
1718669178,S10/20240617/00031,5,SALE,P100810,200.65,1
1718669178,S10/20240617/00031,6,SALE,P104854,35.76,1
1718669178,S10/20240617/00031,7,TAX,TAX,117.18,1
1718669178,S10/20240617/00031,8,TENDER,TENDER,2919.59,1
1718638053,S10/20240617/00032,1,SALE,P106093,315.93,2
1718638053,S10/20240617/00032,2,SALE,P100233,67.07,1
1718638053,S10/20240617/00032,3,SALE,P107110,78.35,2
1718638053,S10/20240617/00032,4,SALE,P103994,148.39,1
1718638053,S10/20240617/00032,5,SALE,P107960,1047.81,3
1718638053,S10/20240617/00032,6,SALE,P107226,86.90,3
1718638053,S10/20240617/00032,7,TAX,TAX,531.52,1
1718638053,S10/20240617/00032,8,TENDER,TENDER,4939.67,1
1718660474,S10/20240617/00033,1,SALE,P104533,271.68,1
1718660474,S10/20240617/00033,2,SALE,P103743,1117.90,3
1718660474,S10/20240617/00033,3,SALE,P103137,218.09,1
1718660474,S10/20240617/00033,4,SALE,P108001,87.00,1
1718660474,S10/20240617/00033,5,SALE,P106098,334.84,1
1718660474,S10/20240617/00033,6,SALE,P107753,67.96,4
1718660474,S10/20240617/00033,7,TAX,TAX,79.94,1
1718660474,S10/20240617/00033,8,TENDER,TENDER,4617.09,1
1718633621,S10/20240617/00034,1,SALE,P101305,110.46,3
1718633621,S10/20240617/00034,2,SALE,P100560,176.85,1
1718633621,S10/20240617/00034,3,TAX,TAX,80.87,1
1718633621,S10/20240617/00034,4,TENDER,TENDER,589.10,1
