ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718908909,S10/20240620/00032,6,TENDER,TENDER,1892.86,1
1718908277,S10/20240620/00033,1,SALE,P104606,90.58,1
1718908277,S10/20240620/00033,2,SALE,P107217,279.38,1
1718908277,S10/20240620/00033,3,SALE,P105765,439.90,1
1718908277,S10/20240620/00033,4,SALE,P101558,43.49,2
1718908277,S10/20240620/00033,5,SALE,P100771,703.95,2
1718908277,S10/20240620/00033,6,DISCOUNT,DISC,-167.04,1
1718908277,S10/20240620/00033,7,TAX,TAX,285.85,1
1718908277,S10/20240620/00033,8,TENDER,TENDER,2423.55,1
1718902083,S10/20240620/00034,1,SALE,P107018,172.57,2
1718902083,S10/20240620/00034,2,SALE,P101570,288.76,1
1718902083,S10/20240620/00034,3,SALE,P100649,592.52,2
1718902083,S10/20240620/00034,4,SALE,P106751,132.55,2
1718902083,S10/20240620/00034,5,DISCOUNT,DISC,-150.94,1
1718902083,S10/20240620/00034,6,TAX,TAX,115.40,1
1718902083,S10/20240620/00034,7,TENDER,TENDER,2048.50,1
1718896644,S10/20240620/00035,1,SALE,P105057,254.08,2
1718896644,S10/20240620/00035,2,SALE,P105483,153.63,3
1718896644,S10/20240620/00035,3,SALE,P106388,1042.36,1
1718896644,S10/20240620/00035,4,SALE,P100319,48.05,3
1718896644,S10/20240620/00035,5,TAX,TAX,181.64,1
1718896644,S10/20240620/00035,6,TENDER,TENDER,2337.20,1
1718886351,S10/20240620/00036,1,SALE,P107575,65.95,1
1718886351,S10/20240620/00036,2,SALE,P108247,242.95,1
1718886351,S10/20240620/00036,3,TAX,TAX,43.73,1
1718886351,S10/20240620/00036,4,TENDER,TENDER,352.63,1
1718893768,S10/20240620/00037,1,SALE,P104526,340.46,2
1718893768,S10/20240620/00037,2,SALE,P105394,335.45,3
1718893768,S10/20240620/00037,3,SALE,P100991,173.46,2
1718893768,S10/20240620/00037,4,TAX,TAX,232.54,1
1718893768,S10/20240620/00037,5,TENDER,TENDER,2266.73,1
1718900631,S10/20240620/00038,1,SALE,P102471,137.95,2
1718900631,S10/20240620/00038,2,SALE,P107477,116.48,2
1718900631,S10/20240620/00038,3,SALE,P103214,283.38,3
1718900631,S10/20240620/00038,4,TAX,TAX,103.82,1
1718900631,S10/20240620/00038,5,TENDER,TENDER,1462.82,1
1718884002,S10/20240620/00039,1,SALE,P106830,103.94,2
1718884002,S10/20240620/00039,2,SALE,P101440,234.68,2
1718884002,S10/20240620/00039,3,SALE,P104606,90.58,1
1718884002,S10/20240620/00039,4,SALE,P102707,419.47,1
1718884002,S10/20240620/00039,5,SALE,P108326,521.27,3
1718884002,S10/20240620/00039,6,SALE,P103575,54.47,1
1718884002,S10/20240620/00039,7,SALE,P105351,102.95,4
1718884002,S10/20240620/00039,8,SALE,P101321,24.76,1
1718884002,S10/20240620/00039,9,SALE,P105167,826.20,3
1718884002,S10/20240620/00039,10,TAX,TAX,491.52,1
1718884002,S10/20240620/00039,11,TENDER,TENDER,6212.25,1
1718883598,S10/20240620/00040,1,SALE,P101311,481.74,2
1718883598,S10/20240620/00040,2,SALE,P107743,206.95,2
1718883598,S10/20240620/00040,3,SALE,P108282,407.70,1
1718883598,S10/20240620/00040,4,SALE,P103062,179.06,3
1718883598,S10/20240620/00040,5,SALE,P106270,308.83,4
1718883598,S10/20240620/00040,6,SALE,P102166,52.54,1
1718883598,S10/20240620/00040,7,TAX,TAX,154.54,1
1718883598,S10/20240620/00040,8,TENDER,TENDER,3764.66,1
1718896216,S10/20240620/00041,1,SALE,P101164,401.86,2
1718896216,S10/20240620/00041,2,SALE,P108221,51.41,2
1718896216,S10/20240620/00041,3,SALE,P104160,258.87,2
1718896216,S10/20240620/00041,4,TAX,TAX,163.18,1
1718896216,S10/20240620/00041,5,TENDER,TENDER,1587.46,1
1718905660,S10/20240620/00042,1,SALE,P105313,51.83,2
1718905660,S10/20240620/00042,2,SALE,P104898,161.27,2
1718905660,S10/20240620/00042,3,SALE,P106336,456.47,2
1718905660,S10/20240620/00042,4,TAX,TAX,180.46,1
1718905660,S10/20240620/00042,5,TENDER,TENDER,1519.60,1
