ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717625680,S10/20240605/00005,6,TENDER,TENDER,4020.38,1
1717580828,S10/20240605/00006,1,SALE,P100899,131.46,6
1717580828,S10/20240605/00006,2,SALE,P102324,194.59,3
1717580828,S10/20240605/00006,3,SALE,P106900,179.85,2
1717580828,S10/20240605/00006,4,SALE,P107508,1450.59,1
1717580828,S10/20240605/00006,5,SALE,P105280,220.35,1
1717580828,S10/20240605/00006,6,SALE,P100348,478.95,3
1717580828,S10/20240605/00006,7,TAX,TAX,304.10,1
1717580828,S10/20240605/00006,8,TENDER,TENDER,5144.12,1
1717587504,S10/20240605/00007,1,SALE,P107989,184.95,2
1717587504,S10/20240605/00007,2,SALE,P101515,53.95,1
1717587504,S10/20240605/00007,3,SALE,P108302,855.55,2
1717587504,S10/20240605/00007,4,SALE,P106024,472.89,3
1717587504,S10/20240605/00007,5,SALE,P102779,25.62,2
1717587504,S10/20240605/00007,6,TAX,TAX,413.65,1
1717587504,S10/20240605/00007,7,TENDER,TENDER,4018.51,1
1717587265,S10/20240605/00008,1,SALE,P103452,1033.70,2
1717587265,S10/20240605/00008,2,SALE,P105003,285.67,4
1717587265,S10/20240605/00008,3,SALE,P100731,254.77,2
1717587265,S10/20240605/00008,4,SALE,P106072,78.69,1
1717587265,S10/20240605/00008,5,SALE,P105918,294.44,3
1717587265,S10/20240605/00008,6,TAX,TAX,569.21,1
1717587265,S10/20240605/00008,7,TENDER,TENDER,5250.84,1
1717604799,S10/20240605/00009,1,SALE,P104123,372.65,1
1717604799,S10/20240605/00009,2,SALE,P108335,165.51,1
1717604799,S10/20240605/00009,3,SALE,P104831,1516.75,3
1717604799,S10/20240605/00009,4,SALE,P107549,47.87,4
1717604799,S10/20240605/00009,5,SALE,P102569,116.37,3
1717604799,S10/20240605/00009,6,SALE,P100339,299.99,2
1717604799,S10/20240605/00009,7,TAX,TAX,775.10,1
1717604799,S10/20240605/00009,8,TENDER,TENDER,7004.08,1
1717621796,S10/20240605/00010,1,SALE,P102494,11.95,2
1717621796,S10/20240605/00010,2,SALE,P103591,102.70,3
1717621796,S10/20240605/00010,3,SALE,P103231,235.56,1
1717621796,S10/20240605/00010,4,SALE,P108050,1178.10,2
1717621796,S10/20240605/00010,5,SALE,P101899,345.29,3
1717621796,S10/20240605/00010,6,SALE,P104181,279.95,1
1717621796,S10/20240605/00010,7,TAX,TAX,409.40,1
1717621796,S10/20240605/00010,8,TENDER,TENDER,4648.98,1
1717612501,S10/20240605/00011,1,SALE,P104867,190.50,2
1717612501,S10/20240605/00011,2,SALE,P103811,801.95,2
1717612501,S10/20240605/00011,3,SALE,P100438,64.40,1
1717612501,S10/20240605/00011,4,SALE,P102566,415.94,4
1717612501,S10/20240605/00011,5,SALE,P101410,798.18,5
1717612501,S10/20240605/00011,6,TAX,TAX,584.37,1
1717612501,S10/20240605/00011,7,TENDER,TENDER,8288.33,1
1717593717,S10/20240605/00012,1,SALE,P106452,27.90,1
1717593717,S10/20240605/00012,2,SALE,P102383,10.62,2
1717593717,S10/20240605/00012,3,SALE,P104872,132.95,2
1717593717,S10/20240605/00012,4,TAX,TAX,37.13,1
1717593717,S10/20240605/00012,5,TENDER,TENDER,352.17,1
1717601079,S10/20240605/00013,1,SALE,P104854,35.76,1
1717601079,S10/20240605/00013,2,SALE,P101419,179.95,4
1717601079,S10/20240605/00013,3,SALE,P100771,703.95,1
1717601079,S10/20240605/00013,4,SALE,P102874,142.11,1
1717601079,S10/20240605/00013,5,SALE,P108101,1603.81,3
1717601079,S10/20240605/00013,6,TAX,TAX,755.33,1
1717601079,S10/20240605/00013,7,TENDER,TENDER,7168.38,1
1717595707,S10/20240605/00014,1,SALE,P105425,146.30,1
1717595707,S10/20240605/00014,2,SALE,P101492,113.44,3
1717595707,S10/20240605/00014,3,SALE,P106027,1436.61,3
1717595707,S10/20240605/00014,4,SALE,P103882,269.95,4
1717595707,S10/20240605/00014,5,SALE,P103806,305.95,1
1717595707,S10/20240605/00014,6,SALE,P104226,303.01,3
1717595707,S10/20240605/00014,7,TAX,TAX,262.94,1
1717595707,S10/20240605/00014,8,TENDER,TENDER,7354.17,1
1717611036,S10/20240605/00015,1,SALE,P106592,690.17,2
1717611036,S10/20240605/00015,2,SALE,P101751,460.11,2
1717611036,S10/20240605/00015,3,SALE,P101062,47.97,2
1717611036,S10/20240605/00015,4,SALE,P108374,1354.57,1
1717611036,S10/20240605/00015,5,TAX,TAX,239.45,1
1717611036,S10/20240605/00015,6,TENDER,TENDER,3990.52,1
1717598676,S10/20240605/00016,1,SALE,P102272,373.95,5
1717598676,S10/20240605/00016,2,SALE,P105413,158.95,2
1717598676,S10/20240605/00016,3,SALE,P106955,204.37,1
1717598676,S10/20240605/00016,4,SALE,P101279,237.59,4
1717598676,S10/20240605/00016,5,SALE,P102296,43.24,1
1717598676,S10/20240605/00016,6,DISCOUNT,DISC,-391.44,1
1717598676,S10/20240605/00016,7,TAX,TAX,248.09,1
1717598676,S10/20240605/00016,8,TENDER,TENDER,3242.27,1
1717588363,S10/20240605/00017,1,SALE,P104175,846.06,1
1717588363,S10/20240605/00017,2,SALE,P102389,74.34,1
1717588363,S10/20240605/00017,3,SALE,P101010,71.39,2
1717588363,S10/20240605/00017,4,SALE,P100183,1426.11,2
1717588363,S10/20240605/00017,5,SALE,P101083,312.05,1
1717588363,S10/20240605/00017,6,DISCOUNT,DISC,-165.92,1
1717588363,S10/20240605/00017,7,TAX,TAX,412.11,1
1717588363,S10/20240605/00017,8,TENDER,TENDER,4473.64,1
1717622162,S10/20240605/00018,1,SALE,P101747,245.75,2
1717622162,S10/20240605/00018,2,SALE,P105030,211.39,4
1717622162,S10/20240605/00018,3,SALE,P105507,20.17,2
1717622162,S10/20240605/00018,4,SALE,P107266,69.30,1
1717622162,S10/20240605/00018,5,SALE,P104302,1205.95,1
1717622162,S10/20240605/00018,6,TAX,TAX,324.95,1
1717622162,S10/20240605/00018,7,TENDER,TENDER,2977.60,1
1717577841,S10/20240605/00019,1,SALE,P101076,606.89,4
1717577841,S10/20240605/00019,2,SALE,P104072,708.34,2
1717577841,S10/20240605/00019,3,DISCOUNT,DISC,-77.82,1
1717577841,S10/20240605/00019,4,TAX,TAX,188.32,1
1717577841,S10/20240605/00019,5,TENDER,TENDER,3954.74,1
1717603711,S10/20240605/00020,1,SALE,P103465,27.30,2
1717603711,S10/20240605/00020,2,SALE,P107026,65.23,2
1717603711,S10/20240605/00020,3,SALE,P102636,114.77,2
1717603711,S10/20240605/00020,4,SALE,P101702,491.39,2
1717603711,S10/20240605/00020,5,TAX,TAX,221.69,1
1717603711,S10/20240605/00020,6,TENDER,TENDER,1619.07,1
1717605076,S10/20240605/00021,1,SALE,P102857,116.85,4
1717605076,S10/20240605/00021,2,SALE,P101052,198.99,2
1717605076,S10/20240605/00021,3,SALE,P107508,1450.59,2
1717605076,S10/20240605/00021,4,SALE,P107952,1852.40,2
1717605076,S10/20240605/00021,5,SALE,P100991,173.46,2
1717605076,S10/20240605/00021,6,SALE,P105260,72.61,1
1717605076,S10/20240605/00021,7,TAX,TAX,529.97,1
1717605076,S10/20240605/00021,8,TENDER,TENDER,8420.86,1
1717611154,S10/20240605/00022,1,SALE,P108082,236.40,2
1717611154,S10/20240605/00022,2,SALE,P101570,288.76,1
1717611154,S10/20240605/00022,3,SALE,P100095,92.95,1
1717611154,S10/20240605/00022,4,SALE,P100044,737.05,2
1717611154,S10/20240605/00022,5,SALE,P107012,104.24,1
1717611154,S10/20240605/00022,6,SALE,P102559,86.19,3
1717611154,S10/20240605/00022,7,SALE,P100406,435.20,3
1717611154,S10/20240605/00022,8,SALE,P104992,889.34,1
1717611154,S10/20240605/00022,9,TAX,TAX,384.72,1
1717611154,S10/20240605/00022,10,TENDER,TENDER,5271.08,1
1717614935,S10/20240605/00023,1,SALE,P101174,49.27,1
1717614935,S10/20240605/00023,2,SALE,P105042,66.53,4
1717614935,S10/20240605/00023,3,SALE,P103435,443.24,1
1717614935,S10/20240605/00023,4,TAX,TAX,130.15,1
1717614935,S10/20240605/00023,5,TENDER,TENDER,888.78,1
1717606741,S10/20240605/00024,1,SALE,P101955,356.95,5
1717606741,S10/20240605/00024,2,SALE,P107003,1186.93,2
1717606741,S10/20240605/00024,3,SALE,P102042,151.18,3
1717606741,S10/20240605/00024,4,SALE,P100150,280.80,3
1717606741,S10/20240605/00024,5,SALE,P104501,449.67,1
1717606741,S10/20240605/00024,6,TAX,TAX,417.80,1
1717606741,S10/20240605/00024,7,TENDER,TENDER,6322.02,1
1717583162,S10/20240605/00025,1,SALE,P101802,40.81,2
1717583162,S10/20240605/00025,2,TAX,TAX,4.08,1
1717583162,S10/20240605/00025,3,TENDER,TENDER,85.70,1
1717624159,S10/20240605/00026,1,SALE,P105636,543.66,3
1717624159,S10/20240605/00026,2,SALE,P105418,243.05,3
1717624159,S10/20240605/00026,3,SALE,P101034,85.95,3
1717624159,S10/20240605/00026,4,SALE,P101740,855.00,3
1717624159,S10/20240605/00026,5,SALE,P103449,381.08,1
1717624159,S10/20240605/00026,6,DISCOUNT,DISC,-259.47,1
1717624159,S10/20240605/00026,7,TAX,TAX,172.79,1
1717624159,S10/20240605/00026,8,TENDER,TENDER,5477.38,1
1717620535,S10/20240605/00027,1,SALE,P101101,74.25,3
1717620535,S10/20240605/00027,2,TAX,TAX,26.73,1
1717620535,S10/20240605/00027,3,TENDER,TENDER,249.48,1
1717607689,S10/20240605/00028,1,SALE,P102857,116.85,4
1717607689,S10/20240605/00028,2,SALE,P101327,233.22,1
1717607689,S10/20240605/00028,3,SALE,P107589,266.18,5
1717607689,S10/20240605/00028,4,TAX,TAX,365.67,1
1717607689,S10/20240605/00028,5,TENDER,TENDER,2397.19,1
1717621423,S10/20240605/00029,1,SALE,P103904,1081.09,2
1717621423,S10/20240605/00029,2,SALE,P103299,220.95,3
1717621423,S10/20240605/00029,3,SALE,P103542,398.89,1
1717621423,S10/20240605/00029,4,SALE,P105042,66.53,2
1717621423,S10/20240605/00029,5,SALE,P105633,46.25,2
1717621423,S10/20240605/00029,6,TAX,TAX,303.86,1
1717621423,S10/20240605/00029,7,TENDER,TENDER,3753.34,1
1717616099,S10/20240605/00030,1,SALE,P104149,85.95,2
1717616099,S10/20240605/00030,2,SALE,P106522,208.95,1
1717616099,S10/20240605/00030,3,SALE,P104533,271.68,2
1717616099,S10/20240605/00030,4,TAX,TAX,46.21,1
1717616099,S10/20240605/00030,5,TENDER,TENDER,970.42,1
1717589362,S10/20240605/00031,1,SALE,P108060,217.09,2
1717589362,S10/20240605/00031,2,SALE,P105819,66.64,2
1717589362,S10/20240605/00031,3,TAX,TAX,102.14,1
1717589362,S10/20240605/00031,4,TENDER,TENDER,669.60,1
1717594838,S10/20240605/00032,1,SALE,P104478,17.21,2
1717594838,S10/20240605/00032,2,SALE,P106802,689.06,2
1717594838,S10/20240605/00032,3,SALE,P102006,1489.27,3
1717594838,S10/20240605/00032,4,SALE,P105136,158.61,1
1717594838,S10/20240605/00032,5,TAX,TAX,75.10,1
1717594838,S10/20240605/00032,6,TENDER,TENDER,6114.06,1
1717608578,S10/20240605/00033,1,SALE,P103712,481.86,2
1717608578,S10/20240605/00033,2,SALE,P101213,232.84,1
1717608578,S10/20240605/00033,3,SALE,P102755,68.95,3
1717608578,S10/20240605/00033,4,SALE,P100233,67.07,4
1717608578,S10/20240605/00033,5,TAX,TAX,181.31,1
1717608578,S10/20240605/00033,6,TENDER,TENDER,1853.00,1
1717614898,S10/20240605/00034,1,SALE,P106067,417.22,1
1717614898,S10/20240605/00034,2,SALE,P105280,220.35,2
1717614898,S10/20240605/00034,3,SALE,P106200,117.95,2
1717614898,S10/20240605/00034,4,SALE,P103105,29.46,2
1717614898,S10/20240605/00034,5,SALE,P102014,261.84,2
1717614898,S10/20240605/00034,6,SALE,P105918,294.44,1
1717614898,S10/20240605/00034,7,TAX,TAX,229.07,1
1717614898,S10/20240605/00034,8,TENDER,TENDER,2199.93,1
1717583548,S10/20240605/00035,1,SALE,P102811,199.15,2
1717583548,S10/20240605/00035,2,SALE,P103012,256.77,5
1717583548,S10/20240605/00035,3,TAX,TAX,173.98,1
1717583548,S10/20240605/00035,4,TENDER,TENDER,1856.13,1
1717610008,S10/20240605/00036,1,SALE,P105260,72.61,2
1717610008,S10/20240605/00036,2,SALE,P103855,322.11,1
1717610008,S10/20240605/00036,3,SALE,P104789,65.95,1
1717610008,S10/20240605/00036,4,SALE,P103413,1352.06,1
1717610008,S10/20240605/00036,5,SALE,P106865,299.72,1
1717610008,S10/20240605/00036,6,SALE,P102415,1123.24,1
1717610008,S10/20240605/00036,7,TAX,TAX,253.12,1
1717610008,S10/20240605/00036,8,TENDER,TENDER,3561.42,1
1717610120,S10/20240605/00037,1,SALE,P101710,307.38,1
1717610120,S10/20240605/00037,2,SALE,P104992,889.34,3
1717610120,S10/20240605/00037,3,SALE,P102236,928.51,2
1717610120,S10/20240605/00037,4,SALE,P105236,552.60,3
1717610120,S10/20240605/00037,5,SALE,P103886,302.49,2
1717610120,S10/20240605/00037,6,TAX,TAX,328.67,1
1717610120,S10/20240605/00037,7,TENDER,TENDER,7423.87,1
1717598606,S10/20240605/00038,1,SALE,P101164,322.78,2
1717598606,S10/20240605/00038,2,SALE,P102006,1489.27,2
1717598606,S10/20240605/00038,3,SALE,P106522,208.95,1
1717598606,S10/20240605/00038,4,SALE,P108046,95.35,3
1717598606,S10/20240605/00038,5,SALE,P106174,229.89,1
1717598606,S10/20240605/00038,6,SALE,P103647,42.17,1
1717598606,S10/20240605/00038,7,SALE,P103577,99.48,2
1717598606,S10/20240605/00038,8,SALE,P104700,1389.68,2
1717598606,S10/20240605/00038,9,TAX,TAX,202.01,1
1717598606,S10/20240605/00038,10,TENDER,TENDER,7571.49,1
1717613301,S10/20240605/00039,1,SALE,P105547,406.95,2
1717613301,S10/20240605/00039,2,SALE,P104670,108.77,2
1717613301,S10/20240605/00039,3,SALE,P105805,111.39,5
1717613301,S10/20240605/00039,4,SALE,P106297,155.50,2
1717613301,S10/20240605/00039,5,SALE,P103680,210.26,3
1717613301,S10/20240605/00039,6,SALE,P105035,158.77,1
1717613301,S10/20240605/00039,7,TAX,TAX,192.81,1
1717613301,S10/20240605/00039,8,TENDER,TENDER,2881.75,1
1717619611,S10/20240605/00040,1,SALE,P103283,147.93,2
1717619611,S10/20240605/00040,2,SALE,P101603,911.37,4
1717619611,S10/20240605/00040,3,SALE,P106067,417.22,3
1717619611,S10/20240605/00040,4,SALE,P100711,101.23,2
1717619611,S10/20240605/00040,5,SALE,P106848,16.02,1
1717619611,S10/20240605/00040,6,TAX,TAX,551.28,1
1717619611,S10/20240605/00040,7,TENDER,TENDER,5962.76,1
