ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719674329,S10/20240629/00015,4,TAX,TAX,250.28,1
1719674329,S10/20240629/00015,5,TENDER,TENDER,2529.08,1
1719704594,S10/20240629/00016,1,SALE,P104665,217.71,3
1719704594,S10/20240629/00016,2,SALE,P108144,253.94,3
1719704594,S10/20240629/00016,3,TAX,TAX,169.79,1
1719704594,S10/20240629/00016,4,TENDER,TENDER,1584.74,1
1719700032,S10/20240629/00017,1,SALE,P107208,323.06,5
1719700032,S10/20240629/00017,2,SALE,P101134,1071.76,1
1719700032,S10/20240629/00017,3,SALE,P105838,594.50,2
1719700032,S10/20240629/00017,4,SALE,P103934,260.38,1
1719700032,S10/20240629/00017,5,TAX,TAX,127.63,1
1719700032,S10/20240629/00017,6,TENDER,TENDER,4264.07,1
1719692731,S10/20240629/00018,1,SALE,P103124,489.23,3
1719692731,S10/20240629/00018,2,SALE,P101740,855.00,3
1719692731,S10/20240629/00018,3,SALE,P101052,198.99,1
1719692731,S10/20240629/00018,4,TAX,TAX,300.00,1
1719692731,S10/20240629/00018,5,TENDER,TENDER,4531.68,1
1719665801,S10/20240629/00019,1,RETURN,P100555,435.03,-3
1719665801,S10/20240629/00019,2,RETURN,P104257,41.91,-2
1719665801,S10/20240629/00019,3,RETURN,P106288,45.93,-2
1719665801,S10/20240629/00019,4,RETURN,P103542,398.89,-1
1719665801,S10/20240629/00019,5,TAX,TAX,-291.57,1
1719665801,S10/20240629/00019,6,TENDER,TENDER,-2171.23,1
1719667779,S10/20240629/00020,1,SALE,P108379,305.48,2
1719667779,S10/20240629/00020,2,SALE,P107996,215.44,1
1719667779,S10/20240629/00020,3,SALE,P100033,763.12,2
1719667779,S10/20240629/00020,4,SALE,P100864,193.24,1
1719667779,S10/20240629/00020,5,SALE,P103452,1033.70,4
1719667779,S10/20240629/00020,6,SALE,P102954,122.32,2
1719667779,S10/20240629/00020,7,SALE,P105997,109.75,3
1719667779,S10/20240629/00020,8,DISCOUNT,DISC,-330.92,1
1719667779,S10/20240629/00020,9,TAX,TAX,427.32,1
1719667779,S10/20240629/00020,10,TENDER,TENDER,7350.97,1
1719675882,S10/20240629/00021,1,RETURN,P104285,639.46,-1
1719675882,S10/20240629/00021,2,RETURN,P100850,175.60,-2
1719675882,S10/20240629/00021,3,TAX,TAX,-74.12,1
1719675882,S10/20240629/00021,4,TENDER,TENDER,-1064.78,1
1719662425,S10/20240629/00022,1,SALE,P100621,134.28,2
1719662425,S10/20240629/00022,2,SALE,P107264,181.93,3
1719662425,S10/20240629/00022,3,SALE,P104257,41.91,3
1719662425,S10/20240629/00022,4,SALE,P104089,335.03,2
1719662425,S10/20240629/00022,5,SALE,P106751,132.55,3
1719662425,S10/20240629/00022,6,DISCOUNT,DISC,-114.98,1
1719662425,S10/20240629/00022,7,TAX,TAX,276.56,1
1719662425,S10/20240629/00022,8,TENDER,TENDER,2169.37,1
1719663210,S10/20240629/00023,1,SALE,P104058,351.54,1
1719663210,S10/20240629/00023,2,SALE,P107784,245.59,2
1719663210,S10/20240629/00023,3,SALE,P107072,75.15,2
1719663210,S10/20240629/00023,4,SALE,P105805,112.64,3
1719663210,S10/20240629/00023,5,TAX,TAX,122.22,1
1719663210,S10/20240629/00023,6,TENDER,TENDER,1453.16,1
1719667938,S10/20240629/00024,1,SALE,P105030,211.39,1
1719667938,S10/20240629/00024,2,SALE,P101101,74.25,3
1719667938,S10/20240629/00024,3,TAX,TAX,64.78,1
1719667938,S10/20240629/00024,4,TENDER,TENDER,498.92,1
1719670266,S10/20240629/00025,1,SALE,P101884,352.98,1
1719670266,S10/20240629/00025,2,SALE,P103090,805.95,2
1719670266,S10/20240629/00025,3,SALE,P101779,198.09,2
1719670266,S10/20240629/00025,4,SALE,P102166,52.54,2
1719670266,S10/20240629/00025,5,TAX,TAX,161.68,1
1719670266,S10/20240629/00025,6,TENDER,TENDER,2627.82,1
1719673945,S10/20240629/00026,1,SALE,P106501,165.98,2
1719673945,S10/20240629/00026,2,SALE,P107777,222.77,1
1719673945,S10/20240629/00026,3,SALE,P106228,43.95,3
1719673945,S10/20240629/00026,4,SALE,P105460,143.35,1
1719673945,S10/20240629/00026,5,SALE,P100571,117.95,5
1719673945,S10/20240629/00026,6,SALE,P105971,1150.46,3
1719673945,S10/20240629/00026,7,TAX,TAX,388.01,1
1719673945,S10/20240629/00026,8,TENDER,TENDER,5259.07,1
1719670713,S10/20240629/00027,1,SALE,P102718,306.66,1
1719670713,S10/20240629/00027,2,SALE,P102175,191.56,2
1719670713,S10/20240629/00027,3,SALE,P105112,179.95,1
1719670713,S10/20240629/00027,4,TAX,TAX,64.20,1
1719670713,S10/20240629/00027,5,TENDER,TENDER,933.93,1
1719661431,S10/20240629/00028,1,SALE,P102814,543.50,2
1719661431,S10/20240629/00028,2,SALE,P100057,215.95,2
1719661431,S10/20240629/00028,3,SALE,P105772,539.31,4
1719661431,S10/20240629/00028,4,SALE,P103416,73.27,2
1719661431,S10/20240629/00028,5,DISCOUNT,DISC,-76.87,1
1719661431,S10/20240629/00028,6,TAX,TAX,510.38,1
1719661431,S10/20240629/00028,7,TENDER,TENDER,4256.19,1
1719660286,S10/20240629/00029,1,SALE,P108369,318.67,1
1719660286,S10/20240629/00029,2,SALE,P101332,400.98,1
1719660286,S10/20240629/00029,3,SALE,P102375,487.64,2
1719660286,S10/20240629/00029,4,TAX,TAX,305.09,1
1719660286,S10/20240629/00029,5,TENDER,TENDER,2000.02,1
1719668330,S10/20240629/00030,1,SALE,P100428,122.83,1
1719668330,S10/20240629/00030,2,SALE,P105855,128.68,3
1719668330,S10/20240629/00030,3,SALE,P105460,151.95,2
1719668330,S10/20240629/00030,4,TAX,TAX,74.00,1
1719668330,S10/20240629/00030,5,TENDER,TENDER,886.77,1
1719648139,S10/20240629/00031,1,SALE,P103202,262.07,4
1719648139,S10/20240629/00031,2,SALE,P106300,387.92,4
1719648139,S10/20240629/00031,3,SALE,P102640,241.34,2
1719648139,S10/20240629/00031,4,TAX,TAX,398.88,1
1719648139,S10/20240629/00031,5,TENDER,TENDER,3481.52,1
1719659607,S10/20240629/00032,1,SALE,P102814,543.50,2
1719659607,S10/20240629/00032,2,SALE,P104944,46.58,1
1719659607,S10/20240629/00032,3,SALE,P103159,1193.28,1
1719659607,S10/20240629/00032,4,SALE,P105789,42.75,1
1719659607,S10/20240629/00032,5,SALE,P103591,102.70,2
1719659607,S10/20240629/00032,6,SALE,P106550,28.48,1
1719659607,S10/20240629/00032,7,TAX,TAX,112.53,1
1719659607,S10/20240629/00032,8,TENDER,TENDER,2716.02,1
1719682100,S10/20240629/00033,1,SALE,P104858,297.94,4
1719682100,S10/20240629/00033,2,SALE,P101428,394.08,4
1719682100,S10/20240629/00033,3,SALE,P103999,118.59,2
1719682100,S10/20240629/00033,4,TAX,TAX,438.61,1
1719682100,S10/20240629/00033,5,TENDER,TENDER,3443.87,1
1719691242,S10/20240629/00034,1,SALE,P104372,105.38,2
1719691242,S10/20240629/00034,2,SALE,P104665,217.71,2
1719691242,S10/20240629/00034,3,SALE,P103712,481.86,2
1719691242,S10/20240629/00034,4,SALE,P106181,778.60,2
1719691242,S10/20240629/00034,5,TAX,TAX,178.43,1
1719691242,S10/20240629/00034,6,TENDER,TENDER,3345.53,1
1719683869,S10/20240629/00035,1,SALE,P104187,86.95,3
1719683869,S10/20240629/00035,2,SALE,P101626,1040.69,4
1719683869,S10/20240629/00035,3,SALE,P101851,1750.29,1
1719683869,S10/20240629/00035,4,SALE,P104121,130.95,1
1719683869,S10/20240629/00035,5,SALE,P104277,136.79,2
1719683869,S10/20240629/00035,6,TAX,TAX,568.97,1
1719683869,S10/20240629/00035,7,TENDER,TENDER,7147.40,1
1719675958,S10/20240629/00036,1,SALE,P103886,302.49,2
1719675958,S10/20240629/00036,2,SALE,P107018,187.58,2
1719675958,S10/20240629/00036,3,SALE,P106989,24.76,1
1719675958,S10/20240629/00036,4,SALE,P101242,83.48,2
1719675958,S10/20240629/00036,5,DISCOUNT,DISC,-128.70,1
1719675958,S10/20240629/00036,6,TAX,TAX,47.42,1
1719675958,S10/20240629/00036,7,TENDER,TENDER,1090.58,1
1719659671,S10/20240629/00037,1,SALE,P108131,611.06,2
1719659671,S10/20240629/00037,2,SALE,P106848,16.02,1
1719659671,S10/20240629/00037,3,SALE,P104772,332.47,2
1719659671,S10/20240629/00037,4,SALE,P104965,88.45,2
1719659671,S10/20240629/00037,5,TAX,TAX,189.64,1
1719659671,S10/20240629/00037,6,TENDER,TENDER,2269.62,1
1719687362,S10/20240629/00038,1,SALE,P104715,152.16,1
1719687362,S10/20240629/00038,2,SALE,P107110,78.35,1
1719687362,S10/20240629/00038,3,SALE,P103372,43.95,2
1719687362,S10/20240629/00038,4,SALE,P101638,373.95,1
1719687362,S10/20240629/00038,5,SALE,P100632,331.55,1
1719687362,S10/20240629/00038,6,TAX,TAX,161.87,1
1719687362,S10/20240629/00038,7,TENDER,TENDER,1185.78,1
1719703789,S10/20240629/00039,1,SALE,P104372,105.38,1
1719703789,S10/20240629/00039,2,SALE,P104257,41.91,4
1719703789,S10/20240629/00039,3,SALE,P101279,237.59,2
1719703789,S10/20240629/00039,4,SALE,P105695,158.81,1
1719703789,S10/20240629/00039,5,SALE,P105747,287.56,2
1719703789,S10/20240629/00039,6,TAX,TAX,125.11,1
1719703789,S10/20240629/00039,7,TENDER,TENDER,1607.24,1
1719681942,S10/20240629/00040,1,SALE,P106501,165.98,4
1719681942,S10/20240629/00040,2,SALE,P105460,143.35,4
1719681942,S10/20240629/00040,3,SALE,P103918,527.10,2
1719681942,S10/20240629/00040,4,SALE,P100985,288.61,1
1719681942,S10/20240629/00040,5,TAX,TAX,327.38,1
1719681942,S10/20240629/00040,6,TENDER,TENDER,2907.51,1
1719681115,S10/20240629/00041,1,SALE,P103111,40.41,2
1719681115,S10/20240629/00041,2,SALE,P107266,69.30,2
1719681115,S10/20240629/00041,3,SALE,P101208,521.19,2
1719681115,S10/20240629/00041,4,DISCOUNT,DISC,-46.52,1
1719681115,S10/20240629/00041,5,TAX,TAX,10.57,1
1719681115,S10/20240629/00041,6,TENDER,TENDER,1225.85,1
1719653983,S10/20240629/00042,1,SALE,P103886,302.49,2
1719653983,S10/20240629/00042,2,SALE,P100406,435.20,1
1719653983,S10/20240629/00042,3,SALE,P102982,256.21,2
1719653983,S10/20240629/00042,4,SALE,P105302,281.37,3
1719653983,S10/20240629/00042,5,SALE,P106679,181.66,1
1719653983,S10/20240629/00042,6,SALE,P103882,269.95,1
1719653983,S10/20240629/00042,7,TAX,TAX,204.79,1
1719653983,S10/20240629/00042,8,TENDER,TENDER,3053.11,1
1719688143,S10/20240629/00043,1,SALE,P101751,460.11,3
1719688143,S10/20240629/00043,2,SALE,P107920,109.22,1
1719688143,S10/20240629/00043,3,SALE,P107158,150.12,1
1719688143,S10/20240629/00043,4,SALE,P107047,413.27,2
1719688143,S10/20240629/00043,5,SALE,P105351,102.95,2
1719688143,S10/20240629/00043,6,TAX,TAX,431.39,1
1719688143,S10/20240629/00043,7,TENDER,TENDER,3103.50,1
1719681482,S10/20240629/00044,1,SALE,P102972,250.10,1
1719681482,S10/20240629/00044,2,SALE,P106611,341.44,2
1719681482,S10/20240629/00044,3,SALE,P100441,419.95,2
1719681482,S10/20240629/00044,4,SALE,P104645,1052.62,2
1719681482,S10/20240629/00044,5,SALE,P104733,627.95,2
1719681482,S10/20240629/00044,6,TAX,TAX,438.81,1
1719681482,S10/20240629/00044,7,TENDER,TENDER,5572.83,1
1719690100,S10/20240629/00045,1,SALE,P106865,299.72,1
1719690100,S10/20240629/00045,2,SALE,P104772,332.47,2
1719690100,S10/20240629/00045,3,SALE,P101345,69.59,2
1719690100,S10/20240629/00045,4,TAX,TAX,180.60,1
1719690100,S10/20240629/00045,5,TENDER,TENDER,1284.44,1
1719687950,S10/20240629/00046,1,SALE,P106648,330.96,2
1719687950,S10/20240629/00046,2,SALE,P101515,58.58,5
1719687950,S10/20240629/00046,3,SALE,P105127,62.95,3
1719687950,S10/20240629/00046,4,SALE,P102636,114.77,3
1719687950,S10/20240629/00046,5,TAX,TAX,59.75,1
1719687950,S10/20240629/00046,6,TENDER,TENDER,1547.73,1
1719685967,S10/20240629/00047,1,SALE,P102103,345.70,2
1719685967,S10/20240629/00047,2,SALE,P101864,101.95,1
1719685967,S10/20240629/00047,3,SALE,P106989,24.76,2
1719685967,S10/20240629/00047,4,SALE,P104462,86.38,3
1719685967,S10/20240629/00047,5,DISCOUNT,DISC,-104.53,1
1719685967,S10/20240629/00047,6,TAX,TAX,149.05,1
1719685967,S10/20240629/00047,7,TENDER,TENDER,1146.53,1
1719667750,S10/20240629/00048,1,SALE,P106424,535.14,6
1719667750,S10/20240629/00048,2,SALE,P105855,128.68,1
1719667750,S10/20240629/00048,3,SALE,P105636,543.66,2
1719667750,S10/20240629/00048,4,SALE,P100172,180.89,2
1719667750,S10/20240629/00048,5,SALE,P102397,355.28,2
1719667750,S10/20240629/00048,6,SALE,P102383,10.62,2
1719667750,S10/20240629/00048,7,SALE,P107190,223.50,1
1719667750,S10/20240629/00048,8,TAX,TAX,314.39,1
1719667750,S10/20240629/00048,9,TENDER,TENDER,6058.31,1
1719675463,S10/20240629/00049,1,SALE,P107089,208.16,2
1719675463,S10/20240629/00049,2,SALE,P104008,116.02,2
1719675463,S10/20240629/00049,3,SALE,P105971,1150.46,1
1719675463,S10/20240629/00049,4,SALE,P102933,614.03,1
1719675463,S10/20240629/00049,5,SALE,P103452,1033.70,3
1719675463,S10/20240629/00049,6,SALE,P102516,1272.67,1
1719675463,S10/20240629/00049,7,TAX,TAX,382.31,1
1719675463,S10/20240629/00049,8,TENDER,TENDER,7168.93,1
1719659751,S10/20240629/00050,1,SALE,P100121,107.67,1
1719659751,S10/20240629/00050,2,SALE,P103022,47.95,2
1719659751,S10/20240629/00050,3,TAX,TAX,16.89,1
1719659751,S10/20240629/00050,4,TENDER,TENDER,220.46,1
1719665951,S10/20240629/00051,1,SALE,P105460,143.35,3
1719665951,S10/20240629/00051,2,SALE,P106106,219.14,2
1719665951,S10/20240629/00051,3,SALE,P105425,153.55,2
1719665951,S10/20240629/00051,4,SALE,P100239,352.95,3
1719665951,S10/20240629/00051,5,SALE,P102833,680.71,3
1719665951,S10/20240629/00051,6,SALE,P104651,540.51,6
1719665951,S10/20240629/00051,7,SALE,P105553,764.76,2
1719665951,S10/20240629/00051,8,SALE,P105176,509.66,4
1719665951,S10/20240629/00051,9,SALE,P103563,23.04,2
1719665951,S10/20240629/00051,10,SALE,P105614,652.27,2
1719665951,S10/20240629/00051,11,TAX,TAX,1583.60,1
1719665951,S10/20240629/00051,12,TENDER,TENDER,14021.85,1
1719684304,S10/20240629/00052,1,SALE,P107597,519.83,3
1719684304,S10/20240629/00052,2,SALE,P106765,270.40,3
1719684304,S10/20240629/00052,3,SALE,P101570,288.76,3
1719684304,S10/20240629/00052,4,SALE,P106059,317.68,2
1719684304,S10/20240629/00052,5,SALE,P105453,393.95,1
1719684304,S10/20240629/00052,6,SALE,P103062,179.06,2
1719684304,S10/20240629/00052,7,DISCOUNT,DISC,-405.18,1
1719684304,S10/20240629/00052,8,TAX,TAX,484.59,1
1719684304,S10/20240629/00052,9,TENDER,TENDER,4703.81,1
1719684357,S10/20240629/00053,1,SALE,P106891,642.78,2
1719684357,S10/20240629/00053,2,SALE,P108008,128.46,4
1719684357,S10/20240629/00053,3,SALE,P107089,208.16,1
1719684357,S10/20240629/00053,4,SALE,P100221,140.95,3
1719684357,S10/20240629/00053,5,SALE,P103068,151.27,3
1719684357,S10/20240629/00053,6,SALE,P102054,133.39,1
1719684357,S10/20240629/00053,7,SALE,P106528,832.82,1
1719684357,S10/20240629/00053,8,SALE,P101177,150.26,3
1719684357,S10/20240629/00053,9,TAX,TAX,369.76,1
1719684357,S10/20240629/00053,10,TENDER,TENDER,4670.97,1
1719679012,S10/20240629/00054,1,SALE,P103372,43.95,2
1719679012,S10/20240629/00054,2,SALE,P101570,288.76,2
1719679012,S10/20240629/00054,3,SALE,P104372,105.38,2
1719679012,S10/20240629/00054,4,SALE,P105260,72.61,2
1719679012,S10/20240629/00054,5,SALE,P101876,71.32,2
1719679012,S10/20240629/00054,6,SALE,P105980,263.95,3
1719679012,S10/20240629/00054,7,TAX,TAX,215.24,1
1719679012,S10/20240629/00054,8,TENDER,TENDER,2171.13,1
1719679399,S10/20240629/00055,1,SALE,P103839,213.95,2
1719679399,S10/20240629/00055,2,SALE,P101367,485.76,3
1719679399,S10/20240629/00055,3,SALE,P103584,402.02,4
1719679399,S10/20240629/00055,4,SALE,P101279,237.59,3
1719679399,S10/20240629/00055,5,SALE,P100627,415.95,2
1719679399,S10/20240629/00055,6,SALE,P107943,252.32,4
1719679399,S10/20240629/00055,7,SALE,P106823,156.34,3
1719679399,S10/20240629/00055,8,DISCOUNT,DISC,-142.29,1
1719679399,S10/20240629/00055,9,VOID,P103839,213.95,-2
1719679399,S10/20240629/00055,10,VOID,P101367,485.76,-3
1719679399,S10/20240629/00055,11,VOID,P103584,402.02,-4
1719679399,S10/20240629/00055,12,VOID,P101279,237.59,-3
1719679399,S10/20240629/00055,13,VOID,P100627,415.95,-2
1719679399,S10/20240629/00055,14,VOID,P107943,252.32,-4
1719679399,S10/20240629/00055,15,VOID,P106823,156.34,-3
1719679399,S10/20240629/00055,16,VOID,DISC,142.29,1
1719679399,S10/20240629/00055,17,TAX,TAX,0.00,1
1719679399,S10/20240629/00055,18,TENDER,TENDER,0.00,1
1719679320,S10/20240629/00056,1,SALE,P106344,801.30,4
1719679320,S10/20240629/00056,2,SALE,P100164,593.34,1
1719679320,S10/20240629/00056,3,SALE,P102903,51.46,1
1719679320,S10/20240629/00056,4,TAX,TAX,116.06,1
1719679320,S10/20240629/00056,5,TENDER,TENDER,3966.06,1
1719684408,S10/20240629/00057,1,SALE,P100595,388.65,1
1719684408,S10/20240629/00057,2,SALE,P107767,510.38,3
1719684408,S10/20240629/00057,3,SALE,P106288,45.93,1
1719684408,S10/20240629/00057,4,SALE,P101507,635.95,1
1719684408,S10/20240629/00057,5,SALE,P102014,261.84,3
1719684408,S10/20240629/00057,6,DISCOUNT,DISC,-205.94,1
1719684408,S10/20240629/00057,7,TAX,TAX,280.52,1
1719684408,S10/20240629/00057,8,TENDER,TENDER,3461.77,1
1719673450,S10/20240629/00058,1,SALE,P108017,103.22,4
1719673450,S10/20240629/00058,2,SALE,P103946,302.40,2
1719673450,S10/20240629/00058,3,SALE,P107242,589.95,1
1719673450,S10/20240629/00058,4,SALE,P106151,298.42,1
1719673450,S10/20240629/00058,5,SALE,P102175,191.56,2
1719673450,S10/20240629/00058,6,DISCOUNT,DISC,-139.89,1
1719673450,S10/20240629/00058,7,TAX,TAX,61.32,1
1719673450,S10/20240629/00058,8,TENDER,TENDER,2210.60,1
1719677354,S10/20240629/00059,1,SALE,P108110,15.95,3
1719677354,S10/20240629/00059,2,SALE,P107215,153.85,1
1719677354,S10/20240629/00059,3,SALE,P104219,249.74,2
1719677354,S10/20240629/00059,4,SALE,P100850,175.60,1
1719677354,S10/20240629/00059,5,SALE,P100106,318.86,4
1719677354,S10/20240629/00059,6,SALE,P105307,863.64,2
1719677354,S10/20240629/00059,7,SALE,P104133,248.31,3
1719677354,S10/20240629/00059,8,TAX,TAX,424.03,1
1719677354,S10/20240629/00059,9,TENDER,TENDER,5048.46,1
1719671986,S10/20240629/00060,1,SALE,P107294,83.95,3
1719671986,S10/20240629/00060,2,SALE,P107568,147.18,1
1719671986,S10/20240629/00060,3,SALE,P107330,115.95,2
1719671986,S10/20240629/00060,4,SALE,P104058,351.54,2
1719671986,S10/20240629/00060,5,SALE,P103118,42.98,1
1719671986,S10/20240629/00060,6,SALE,P101547,62.01,1
1719671986,S10/20240629/00060,7,SALE,P103922,51.00,2
1719671986,S10/20240629/00060,8,TAX,TAX,211.86,1
1719671986,S10/20240629/00060,9,TENDER,TENDER,1752.86,1
1719692945,S10/20240629/00061,1,SALE,P104965,88.45,1
1719692945,S10/20240629/00061,2,SALE,P108234,33.09,1
1719692945,S10/20240629/00061,3,SALE,P104081,586.63,2
1719692945,S10/20240629/00061,4,TAX,TAX,10.38,1
1719692945,S10/20240629/00061,5,TENDER,TENDER,1305.18,1
1719678921,S10/20240629/00062,1,SALE,P107662,330.01,1
1719678921,S10/20240629/00062,2,SALE,P106907,321.26,1
1719678921,S10/20240629/00062,3,SALE,P101393,32.95,1
1719678921,S10/20240629/00062,4,SALE,P105145,763.65,3
1719678921,S10/20240629/00062,5,SALE,P103757,147.98,3
1719678921,S10/20240629/00062,6,TAX,TAX,83.25,1
1719678921,S10/20240629/00062,7,TENDER,TENDER,3502.36,1
1719660143,S10/20240629/00063,1,SALE,P107115,172.62,1
1719660143,S10/20240629/00063,2,SALE,P106270,308.83,3
1719660143,S10/20240629/00063,3,SALE,P107914,231.95,3
1719660143,S10/20240629/00063,4,TAX,TAX,133.88,1
1719660143,S10/20240629/00063,5,TENDER,TENDER,1928.84,1
1719677230,S10/20240629/00064,1,SALE,P107575,65.95,3
1719677230,S10/20240629/00064,2,SALE,P104512,94.53,2
1719677230,S10/20240629/00064,3,SALE,P103374,34.95,2
1719677230,S10/20240629/00064,4,SALE,P106323,218.99,2
1719677230,S10/20240629/00064,5,SALE,P102054,133.39,3
1719677230,S10/20240629/00064,6,SALE,P107508,1537.63,1
1719677230,S10/20240629/00064,7,TAX,TAX,248.46,1
1719677230,S10/20240629/00064,8,TENDER,TENDER,3081.05,1
1719684419,S10/20240629/00065,1,SALE,P104625,265.44,3
1719684419,S10/20240629/00065,2,TAX,TAX,0.00,1
1719684419,S10/20240629/00065,3,TENDER,TENDER,796.32,1
