ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719042153,S10/20240622/00009,3,SALE,P105583,179.43,2
1719042153,S10/20240622/00009,4,TAX,TAX,104.37,1
1719042153,S10/20240622/00009,5,TENDER,TENDER,1859.31,1
1719054374,S10/20240622/00010,1,SALE,P108346,478.23,1
1719054374,S10/20240622/00010,2,SALE,P100394,320.36,1
1719054374,S10/20240622/00010,3,TAX,TAX,62.35,1
1719054374,S10/20240622/00010,4,TENDER,TENDER,860.94,1
1719074799,S10/20240622/00011,1,SALE,P104266,408.96,1
1719074799,S10/20240622/00011,2,SALE,P103816,209.63,1
1719074799,S10/20240622/00011,3,SALE,P107385,797.95,1
1719074799,S10/20240622/00011,4,SALE,P106048,310.59,3
1719074799,S10/20240622/00011,5,SALE,P103337,84.50,3
1719074799,S10/20240622/00011,6,TAX,TAX,275.73,1
1719074799,S10/20240622/00011,7,TENDER,TENDER,2877.54,1
1719054854,S10/20240622/00012,1,SALE,P104236,289.43,2
1719054854,S10/20240622/00012,2,SALE,P101283,263.48,2
1719054854,S10/20240622/00012,3,SALE,P100744,61.87,3
1719054854,S10/20240622/00012,4,SALE,P101990,408.52,1
1719054854,S10/20240622/00012,5,SALE,P101859,68.39,3
1719054854,S10/20240622/00012,6,SALE,P103111,40.41,2
1719054854,S10/20240622/00012,7,SALE,P100838,37.95,4
1719054854,S10/20240622/00012,8,TAX,TAX,293.60,1
1719054854,S10/20240622/00012,9,TENDER,TENDER,2431.34,1
1719050166,S10/20240622/00013,1,SALE,P102151,1033.25,1
1719050166,S10/20240622/00013,2,SALE,P107621,119.64,2
1719050166,S10/20240622/00013,3,SALE,P104212,401.95,2
1719050166,S10/20240622/00013,4,SALE,P102219,726.06,2
1719050166,S10/20240622/00013,5,SALE,P103262,54.76,3
1719050166,S10/20240622/00013,6,SALE,P104497,212.37,2
1719050166,S10/20240622/00013,7,SALE,P100106,318.86,4
1719050166,S10/20240622/00013,8,SALE,P102933,614.03,2
1719050166,S10/20240622/00013,9,TAX,TAX,675.37,1
1719050166,S10/20240622/00013,10,TENDER,TENDER,7296.44,1
1719090264,S10/20240622/00014,1,SALE,P101911,1431.80,3
1719090264,S10/20240622/00014,2,SALE,P101585,11.51,3
1719090264,S10/20240622/00014,3,TAX,TAX,6.22,1
1719090264,S10/20240622/00014,4,TENDER,TENDER,4336.15,1
1719064031,S10/20240622/00015,1,SALE,P102460,548.91,3
1719064031,S10/20240622/00015,2,SALE,P103843,636.12,2
1719064031,S10/20240622/00015,3,SALE,P103510,183.91,2
1719064031,S10/20240622/00015,4,SALE,P104032,568.95,1
1719064031,S10/20240622/00015,5,SALE,P100057,215.95,3
1719064031,S10/20240622/00015,6,TAX,TAX,509.88,1
1719064031,S10/20240622/00015,7,TENDER,TENDER,5013.47,1
1719087896,S10/20240622/00016,1,SALE,P101142,98.55,2
1719087896,S10/20240622/00016,2,SALE,P101911,1431.80,2
1719087896,S10/20240622/00016,3,SALE,P100864,193.24,1
1719087896,S10/20240622/00016,4,SALE,P107110,78.35,2
1719087896,S10/20240622/00016,5,SALE,P106106,219.14,3
1719087896,S10/20240622/00016,6,SALE,P106757,387.50,3
1719087896,S10/20240622/00016,7,SALE,P102922,120.15,2
1719087896,S10/20240622/00016,8,TAX,TAX,306.36,1
1719087896,S10/20240622/00016,9,TENDER,TENDER,5777.22,1
1719076309,S10/20240622/00017,1,SALE,P104512,94.53,3
1719076309,S10/20240622/00017,2,SALE,P101599,417.76,1
1719076309,S10/20240622/00017,3,TAX,TAX,89.38,1
1719076309,S10/20240622/00017,4,TENDER,TENDER,790.73,1
1719096534,S10/20240622/00018,1,RETURN,P103124,489.23,-3
1719096534,S10/20240622/00018,2,RETURN,P106563,426.95,-3
1719096534,S10/20240622/00018,3,RETURN,P100156,1576.32,-2
1719096534,S10/20240622/00018,4,RETURN,P104658,73.05,-2
1719096534,S10/20240622/00018,5,RETURN,P104606,90.58,-2
1719096534,S10/20240622/00018,6,RETURN,P100112,91.95,-1
1719096534,S10/20240622/00018,7,RETURN,P106024,472.89,-3
1719096534,S10/20240622/00018,8,TAX,TAX,-718.84,1
1719096534,S10/20240622/00018,9,TENDER,TENDER,-8457.90,1
1719039626,S10/20240622/00019,1,SALE,P105541,201.95,3
1719039626,S10/20240622/00019,2,SALE,P100810,200.65,3
1719039626,S10/20240622/00019,3,SALE,P102432,819.74,1
1719039626,S10/20240622/00019,4,SALE,P103732,94.74,3
1719039626,S10/20240622/00019,5,TAX,TAX,251.73,1
1719039626,S10/20240622/00019,6,TENDER,TENDER,2563.49,1
1719073815,S10/20240622/00020,1,SALE,P103575,54.47,1
1719073815,S10/20240622/00020,2,SALE,P102142,93.89,3
1719073815,S10/20240622/00020,3,SALE,P103918,527.10,2
1719073815,S10/20240622/00020,4,SALE,P101279,237.59,3
1719073815,S10/20240622/00020,5,SALE,P103766,191.95,2
1719073815,S10/20240622/00020,6,TAX,TAX,88.71,1
1719073815,S10/20240622/00020,7,TENDER,TENDER,2575.72,1
1719069198,S10/20240622/00021,1,SALE,P101779,198.09,2
1719069198,S10/20240622/00021,2,SALE,P101481,42.95,2
1719069198,S10/20240622/00021,3,SALE,P104842,357.87,4
1719069198,S10/20240622/00021,4,SALE,P102566,415.94,2
1719069198,S10/20240622/00021,5,SALE,P100086,88.95,2
1719069198,S10/20240622/00021,6,SALE,P107346,476.25,1
1719069198,S10/20240622/00021,7,SALE,P104688,178.09,5
1719069198,S10/20240622/00021,8,TAX,TAX,314.71,1
1719069198,S10/20240622/00021,9,TENDER,TENDER,4604.75,1
1719085159,S10/20240622/00022,1,SALE,P100784,319.36,2
1719085159,S10/20240622/00022,2,SALE,P104187,86.95,3
1719085159,S10/20240622/00022,3,SALE,P101327,233.22,3
1719085159,S10/20240622/00022,4,SALE,P100850,166.95,1
1719085159,S10/20240622/00022,5,TAX,TAX,235.66,1
1719085159,S10/20240622/00022,6,TENDER,TENDER,2001.84,1
1719076085,S10/20240622/00023,1,SALE,P103337,84.50,2
1719076085,S10/20240622/00023,2,SALE,P105729,68.08,5
1719076085,S10/20240622/00023,3,SALE,P100287,218.95,1
1719076085,S10/20240622/00023,4,SALE,P104344,390.44,3
1719076085,S10/20240622/00023,5,SALE,P106757,387.50,1
1719076085,S10/20240622/00023,6,SALE,P101660,193.14,1
1719076085,S10/20240622/00023,7,SALE,P106244,73.94,2
1719076085,S10/20240622/00023,8,SALE,P105490,154.49,2
1719076085,S10/20240622/00023,9,TAX,TAX,409.23,1
1719076085,S10/20240622/00023,10,TENDER,TENDER,3346.40,1
1719078481,S10/20240622/00024,1,SALE,P101327,233.22,3
1719078481,S10/20240622/00024,2,SALE,P104149,85.95,2
1719078481,S10/20240622/00024,3,SALE,P103259,298.27,2
1719078481,S10/20240622/00024,4,TAX,TAX,134.53,1
1719078481,S10/20240622/00024,5,TENDER,TENDER,1602.63,1
1719075738,S10/20240622/00025,1,SALE,P106434,178.02,2
1719075738,S10/20240622/00025,2,SALE,P107777,222.77,3
1719075738,S10/20240622/00025,3,SALE,P104637,294.49,1
1719075738,S10/20240622/00025,4,SALE,P100959,280.97,4
1719075738,S10/20240622/00025,5,TAX,TAX,280.36,1
1719075738,S10/20240622/00025,6,TENDER,TENDER,2723.08,1
1719089956,S10/20240622/00026,1,SALE,P102874,142.11,1
1719089956,S10/20240622/00026,2,SALE,P105230,112.14,1
1719089956,S10/20240622/00026,3,SALE,P105035,158.77,2
1719089956,S10/20240622/00026,4,TAX,TAX,20.56,1
1719089956,S10/20240622/00026,5,TENDER,TENDER,592.35,1
1719078599,S10/20240622/00027,1,SALE,P106773,371.20,1
1719078599,S10/20240622/00027,2,SALE,P106443,52.87,1
1719078599,S10/20240622/00027,3,SALE,P105707,130.64,4
1719078599,S10/20240622/00027,4,SALE,P101213,232.84,2
1719078599,S10/20240622/00027,5,SALE,P101374,49.36,2
1719078599,S10/20240622/00027,6,TAX,TAX,233.76,1
1719078599,S10/20240622/00027,7,TENDER,TENDER,1744.79,1
1719064338,S10/20240622/00028,1,SALE,P105531,502.91,3
1719064338,S10/20240622/00028,2,SALE,P106528,832.82,4
1719064338,S10/20240622/00028,3,SALE,P107266,69.30,3
1719064338,S10/20240622/00028,4,SALE,P108050,1178.10,1
1719064338,S10/20240622/00028,5,SALE,P107381,195.99,2
1719064338,S10/20240622/00028,6,SALE,P106624,103.58,3
1719064338,S10/20240622/00028,7,TAX,TAX,697.14,1
1719064338,S10/20240622/00028,8,TENDER,TENDER,7625.87,1
1719063566,S10/20240622/00029,1,SALE,P105518,729.30,4
1719063566,S10/20240622/00029,2,SALE,P107946,303.95,1
1719063566,S10/20240622/00029,3,SALE,P103168,923.59,4
1719063566,S10/20240622/00029,4,DISCOUNT,DISC,-496.12,1
1719063566,S10/20240622/00029,5,TAX,TAX,898.94,1
1719063566,S10/20240622/00029,6,TENDER,TENDER,7318.33,1
1719073655,S10/20240622/00030,1,SALE,P104410,498.71,1
1719073655,S10/20240622/00030,2,SALE,P104112,51.43,3
1719073655,S10/20240622/00030,3,SALE,P105729,68.08,1
1719073655,S10/20240622/00030,4,TAX,TAX,109.74,1
1719073655,S10/20240622/00030,5,TENDER,TENDER,830.82,1
1719077812,S10/20240622/00031,1,SALE,P103785,491.90,1
1719077812,S10/20240622/00031,2,SALE,P106611,341.44,1
1719077812,S10/20240622/00031,3,TAX,TAX,100.00,1
1719077812,S10/20240622/00031,4,TENDER,TENDER,933.34,1
1719072632,S10/20240622/00032,1,SALE,P104026,152.97,2
1719072632,S10/20240622/00032,2,SALE,P100210,1073.90,2
1719072632,S10/20240622/00032,3,SALE,P104079,69.84,1
1719072632,S10/20240622/00032,4,TAX,TAX,273.03,1
1719072632,S10/20240622/00032,5,TENDER,TENDER,2796.61,1
1719065490,S10/20240622/00033,1,SALE,P100956,421.98,3
1719065490,S10/20240622/00033,2,SALE,P101242,83.48,1
1719065490,S10/20240622/00033,3,TAX,TAX,78.32,1
1719065490,S10/20240622/00033,4,TENDER,TENDER,1427.74,1
1719078567,S10/20240622/00034,1,SALE,P105272,351.65,3
1719078567,S10/20240622/00034,2,SALE,P102112,389.72,1
1719078567,S10/20240622/00034,3,SALE,P105971,1150.46,2
1719078567,S10/20240622/00034,4,SALE,P101974,302.00,1
1719078567,S10/20240622/00034,5,SALE,P104747,342.93,4
1719078567,S10/20240622/00034,6,DISCOUNT,DISC,-411.51,1
1719078567,S10/20240622/00034,7,TAX,TAX,468.85,1
1719078567,S10/20240622/00034,8,TENDER,TENDER,5476.65,1
1719086682,S10/20240622/00035,1,SALE,P104497,212.37,2
1719086682,S10/20240622/00035,2,SALE,P102042,151.18,2
1719086682,S10/20240622/00035,3,SALE,P100164,593.34,1
1719086682,S10/20240622/00035,4,SALE,P100418,204.95,2
1719086682,S10/20240622/00035,5,SALE,P103994,148.39,2
1719086682,S10/20240622/00035,6,DISCOUNT,DISC,-113.63,1
1719086682,S10/20240622/00035,7,TAX,TAX,155.11,1
1719086682,S10/20240622/00035,8,TENDER,TENDER,2068.60,1
1719070814,S10/20240622/00036,1,SALE,P100403,71.73,1
1719070814,S10/20240622/00036,2,SALE,P106344,801.30,4
1719070814,S10/20240622/00036,3,SALE,P103074,52.85,5
1719070814,S10/20240622/00036,4,SALE,P103081,480.46,2
1719070814,S10/20240622/00036,5,SALE,P103861,52.95,3
1719070814,S10/20240622/00036,6,SALE,P101190,84.60,1
1719070814,S10/20240622/00036,7,TAX,TAX,252.31,1
1719070814,S10/20240622/00036,8,TENDER,TENDER,4997.86,1
1719082473,S10/20240622/00037,1,SALE,P107432,44.98,1
1719082473,S10/20240622/00037,2,SALE,P107654,363.70,2
1719082473,S10/20240622/00037,3,SALE,P103171,58.65,2
1719082473,S10/20240622/00037,4,SALE,P106731,142.59,2
1719082473,S10/20240622/00037,5,SALE,P106773,371.20,5
1719082473,S10/20240622/00037,6,SALE,P100164,593.34,2
1719082473,S10/20240622/00037,7,TAX,TAX,643.08,1
1719082473,S10/20240622/00037,8,TENDER,TENDER,4860.62,1
1719076236,S10/20240622/00038,1,SALE,P106443,52.87,3
1719076236,S10/20240622/00038,2,SALE,P101613,117.31,2
1719076236,S10/20240622/00038,3,SALE,P107609,108.46,1
1719076236,S10/20240622/00038,4,SALE,P106174,229.89,2
1719076236,S10/20240622/00038,5,SALE,P106885,121.88,2
1719076236,S10/20240622/00038,6,SALE,P102886,136.91,4
1719076236,S10/20240622/00038,7,SALE,P103319,356.46,3
1719076236,S10/20240622/00038,8,TAX,TAX,194.41,1
1719076236,S10/20240622/00038,9,TENDER,TENDER,3016.66,1
1719059576,S10/20240622/00039,1,SALE,P101311,481.74,4
1719059576,S10/20240622/00039,2,SALE,P106718,526.83,2
1719059576,S10/20240622/00039,3,TAX,TAX,286.01,1
1719059576,S10/20240622/00039,4,TENDER,TENDER,3266.63,1
1719082852,S10/20240622/00040,1,SALE,P107422,193.56,2
1719082852,S10/20240622/00040,2,SALE,P103214,283.38,1
1719082852,S10/20240622/00040,3,SALE,P102311,284.95,1
1719082852,S10/20240622/00040,4,SALE,P101515,58.58,1
1719082852,S10/20240622/00040,5,SALE,P100924,49.24,3
1719082852,S10/20240622/00040,6,SALE,P108097,83.76,1
1719082852,S10/20240622/00040,7,TAX,TAX,84.41,1
1719082852,S10/20240622/00040,8,TENDER,TENDER,1329.92,1
1719068201,S10/20240622/00041,1,SALE,P100224,78.05,3
1719068201,S10/20240622/00041,2,SALE,P105337,31.85,3
1719068201,S10/20240622/00041,3,SALE,P108356,206.87,1
1719068201,S10/20240622/00041,4,SALE,P101949,857.51,2
1719068201,S10/20240622/00041,5,TAX,TAX,127.06,1
1719068201,S10/20240622/00041,6,TENDER,TENDER,2378.65,1
1719051081,S10/20240622/00042,1,SALE,P102772,151.97,1
1719051081,S10/20240622/00042,2,SALE,P106443,52.87,1
1719051081,S10/20240622/00042,3,SALE,P102255,167.76,3
1719051081,S10/20240622/00042,4,TAX,TAX,10.24,1
1719051081,S10/20240622/00042,5,TENDER,TENDER,718.36,1
1719078012,S10/20240622/00043,1,SALE,P108216,64.12,3
1719078012,S10/20240622/00043,2,SALE,P105425,153.55,3
1719078012,S10/20240622/00043,3,SALE,P105897,249.03,1
1719078012,S10/20240622/00043,4,SALE,P107171,332.75,2
1719078012,S10/20240622/00043,5,SALE,P105643,1294.23,2
1719078012,S10/20240622/00043,6,SALE,P102616,79.27,2
1719078012,S10/20240622/00043,7,SALE,P101533,1020.37,1
1719078012,S10/20240622/00043,8,SALE,P103202,262.07,4
1719078012,S10/20240622/00043,9,TAX,TAX,419.17,1
1719078012,S10/20240622/00043,10,TENDER,TENDER,6802.36,1
1719066370,S10/20240622/00044,1,SALE,P104389,169.98,1
1719066370,S10/20240622/00044,2,SALE,P108135,539.95,4
1719066370,S10/20240622/00044,3,SALE,P102761,159.81,1
1719066370,S10/20240622/00044,4,SALE,P101520,168.04,1
1719066370,S10/20240622/00044,5,TAX,TAX,39.00,1
1719066370,S10/20240622/00044,6,TENDER,TENDER,2696.63,1
1719061520,S10/20240622/00045,1,SALE,P102640,241.34,3
1719061520,S10/20240622/00045,2,SALE,P106228,43.95,3
1719061520,S10/20240622/00045,3,SALE,P104328,66.17,1
1719061520,S10/20240622/00045,4,SALE,P106254,1135.50,2
1719061520,S10/20240622/00045,5,SALE,P104579,67.48,2
1719061520,S10/20240622/00045,6,TAX,TAX,157.37,1
1719061520,S10/20240622/00045,7,TENDER,TENDER,3485.37,1
1719070069,S10/20240622/00046,1,SALE,P103661,125.81,3
1719070069,S10/20240622/00046,2,SALE,P107695,282.58,3
1719070069,S10/20240622/00046,3,DISCOUNT,DISC,-28.00,1
1719070069,S10/20240622/00046,4,TAX,TAX,215.49,1
1719070069,S10/20240622/00046,5,TENDER,TENDER,1412.66,1
1719070565,S10/20240622/00047,1,SALE,P104544,93.89,2
1719070565,S10/20240622/00047,2,SALE,P102006,1553.68,4
1719070565,S10/20240622/00047,3,SALE,P103719,957.52,1
1719070565,S10/20240622/00047,4,SALE,P103222,317.95,2
1719070565,S10/20240622/00047,5,SALE,P101428,394.08,1
1719070565,S10/20240622/00047,6,SALE,P104404,890.27,2
1719070565,S10/20240622/00047,7,TAX,TAX,485.20,1
1719070565,S10/20240622/00047,8,TENDER,TENDER,10655.74,1
1719072679,S10/20240622/00048,1,RETURN,P101558,43.49,-2
1719072679,S10/20240622/00048,2,RETURN,P101904,634.24,-1
1719072679,S10/20240622/00048,3,RETURN,P101839,408.40,-3
1719072679,S10/20240622/00048,4,RETURN,P104139,202.92,-1
1719072679,S10/20240622/00048,5,RETURN,P102045,21.31,-4
1719072679,S10/20240622/00048,6,RETURN,P106015,150.41,-2
1719072679,S10/20240622/00048,7,RETURN,P103517,160.29,-3
1719072679,S10/20240622/00048,8,RETURN,P101520,168.04,-2
1719072679,S10/20240622/00048,9,TAX,TAX,-345.09,1
1719072679,S10/20240622/00048,10,TENDER,TENDER,-3697.44,1
1719078821,S10/20240622/00049,1,SALE,P100784,319.36,3
1719078821,S10/20240622/00049,2,SALE,P103118,42.98,3
1719078821,S10/20240622/00049,3,SALE,P100178,528.37,1
1719078821,S10/20240622/00049,4,TAX,TAX,216.52,1
1719078821,S10/20240622/00049,5,TENDER,TENDER,1831.91,1
1719086457,S10/20240622/00050,1,SALE,P104194,119.04,1
1719086457,S10/20240622/00050,2,SALE,P105929,11.18,2
1719086457,S10/20240622/00050,3,SALE,P106975,136.95,1
1719086457,S10/20240622/00050,4,SALE,P100330,188.77,1
1719086457,S10/20240622/00050,5,SALE,P103806,305.95,2
1719086457,S10/20240622/00050,6,TAX,TAX,59.54,1
1719086457,S10/20240622/00050,7,TENDER,TENDER,1138.56,1
1719087445,S10/20240622/00051,1,SALE,P105594,317.30,2
1719087445,S10/20240622/00051,2,SALE,P100019,64.89,3
1719087445,S10/20240622/00051,3,SALE,P104708,487.33,1
1719087445,S10/20240622/00051,4,SALE,P108397,286.03,1
1719087445,S10/20240622/00051,5,SALE,P100044,737.05,3
1719087445,S10/20240622/00051,6,SALE,P104637,294.49,2
1719087445,S10/20240622/00051,7,TAX,TAX,505.90,1
1719087445,S10/20240622/00051,8,TENDER,TENDER,4908.66,1
1719058759,S10/20240622/00052,1,SALE,P103757,147.98,2
1719058759,S10/20240622/00052,2,SALE,P106885,132.48,1
1719058759,S10/20240622/00052,3,SALE,P102112,389.72,1
1719058759,S10/20240622/00052,4,SALE,P106934,1554.16,1
1719058759,S10/20240622/00052,5,SALE,P105835,243.66,2
1719058759,S10/20240622/00052,6,TAX,TAX,109.78,1
1719058759,S10/20240622/00052,7,TENDER,TENDER,2969.42,1
1719066998,S10/20240622/00053,1,SALE,P104651,540.51,4
1719066998,S10/20240622/00053,2,SALE,P102175,191.56,4
1719066998,S10/20240622/00053,3,SALE,P107621,113.66,3
1719066998,S10/20240622/00053,4,TAX,TAX,259.44,1
1719066998,S10/20240622/00053,5,TENDER,TENDER,3528.70,1
1719074535,S10/20240622/00054,1,SALE,P107568,147.18,1
1719074535,S10/20240622/00054,2,SALE,P106174,229.89,2
1719074535,S10/20240622/00054,3,SALE,P100781,611.95,4
1719074535,S10/20240622/00054,4,TAX,TAX,447.96,1
1719074535,S10/20240622/00054,5,TENDER,TENDER,3502.72,1
1719064377,S10/20240622/00055,1,SALE,P108275,504.53,2
1719064377,S10/20240622/00055,2,SALE,P101500,330.53,3
1719064377,S10/20240622/00055,3,SALE,P103406,1248.48,3
1719064377,S10/20240622/00055,4,SALE,P106629,52.08,1
1719064377,S10/20240622/00055,5,SALE,P106143,56.15,1
1719064377,S10/20240622/00055,6,TAX,TAX,650.57,1
1719064377,S10/20240622/00055,7,TENDER,TENDER,6504.89,1
1719051175,S10/20240622/00056,1,SALE,P101747,245.75,1
1719051175,S10/20240622/00056,2,SALE,P104462,86.38,2
1719051175,S10/20240622/00056,3,TAX,TAX,20.93,1
1719051175,S10/20240622/00056,4,TENDER,TENDER,439.44,1
1719078373,S10/20240622/00057,1,SALE,P103299,220.95,2
1719078373,S10/20240622/00057,2,SALE,P100131,624.57,1
1719078373,S10/20240622/00057,3,SALE,P105035,158.77,1
1719078373,S10/20240622/00057,4,SALE,P107028,56.60,4
1719078373,S10/20240622/00057,5,SALE,P103144,145.27,3
1719078373,S10/20240622/00057,6,SALE,P106563,426.95,4
1719078373,S10/20240622/00057,7,SALE,P103022,47.95,2
1719078373,S10/20240622/00057,8,SALE,P102714,80.41,2
1719078373,S10/20240622/00057,9,TAX,TAX,452.78,1
1719078373,S10/20240622/00057,10,TENDER,TENDER,4304.75,1
1719063325,S10/20240622/00058,1,SALE,P105845,104.71,2
1719063325,S10/20240622/00058,2,SALE,P105603,202.29,2
1719063325,S10/20240622/00058,3,SALE,P104708,487.33,1
1719063325,S10/20240622/00058,4,SALE,P104784,370.89,2
1719063325,S10/20240622/00058,5,SALE,P102998,145.74,2
1719063325,S10/20240622/00058,6,TAX,TAX,276.37,1
1719063325,S10/20240622/00058,7,TENDER,TENDER,2410.96,1
1719067636,S10/20240622/00059,1,SALE,P105918,294.44,1
1719067636,S10/20240622/00059,2,SALE,P105219,701.93,1
1719067636,S10/20240622/00059,3,TAX,TAX,179.35,1
1719067636,S10/20240622/00059,4,TENDER,TENDER,1175.72,1
1719072401,S10/20240622/00060,1,SALE,P108335,165.51,4
1719072401,S10/20240622/00060,2,SALE,P103591,102.70,2
1719072401,S10/20240622/00060,3,SALE,P108017,103.22,3
1719072401,S10/20240622/00060,4,SALE,P106106,219.14,1
1719072401,S10/20240622/00060,5,TAX,TAX,76.42,1
1719072401,S10/20240622/00060,6,TENDER,TENDER,1472.66,1
1719081110,S10/20240622/00061,1,SALE,P102982,263.07,3
1719081110,S10/20240622/00061,2,SALE,P102821,1356.95,3
1719081110,S10/20240622/00061,3,SALE,P107432,44.98,2
1719081110,S10/20240622/00061,4,SALE,P105971,1150.46,2
1719081110,S10/20240622/00061,5,SALE,P101500,330.53,1
1719081110,S10/20240622/00061,6,TAX,TAX,261.60,1
1719081110,S10/20240622/00061,7,TENDER,TENDER,7843.07,1
1719065163,S10/20240622/00062,1,SALE,P101237,278.87,2
1719065163,S10/20240622/00062,2,SALE,P107508,1450.59,1
1719065163,S10/20240622/00062,3,SALE,P102236,928.51,1
1719065163,S10/20240622/00062,4,SALE,P105890,1196.88,3
1719065163,S10/20240622/00062,5,SALE,P102290,547.95,3
1719065163,S10/20240622/00062,6,SALE,P104867,190.50,1
1719065163,S10/20240622/00062,7,SALE,P102452,176.54,3
1719065163,S10/20240622/00062,8,TAX,TAX,700.23,1
1719065163,S10/20240622/00062,9,TENDER,TENDER,9591.68,1
1719082197,S10/20240622/00063,1,SALE,P100649,592.52,1
1719082197,S10/20240622/00063,2,SALE,P100744,61.87,2
1719082197,S10/20240622/00063,3,SALE,P104831,1516.75,1
1719082197,S10/20240622/00063,4,SALE,P103918,527.10,1
1719082197,S10/20240622/00063,5,SALE,P104944,46.58,1
1719082197,S10/20240622/00063,6,SALE,P101622,259.77,1
1719082197,S10/20240622/00063,7,SALE,P102695,1259.21,1
1719082197,S10/20240622/00063,8,SALE,P101018,136.50,2
1719082197,S10/20240622/00063,9,TAX,TAX,416.66,1
1719082197,S10/20240622/00063,10,TENDER,TENDER,5015.33,1
1719061867,S10/20240622/00064,1,SALE,P107301,893.95,1
1719061867,S10/20240622/00064,2,SALE,P107217,279.38,2
1719061867,S10/20240622/00064,3,SALE,P104032,568.95,1
1719061867,S10/20240622/00064,4,SALE,P106106,219.14,2
1719061867,S10/20240622/00064,5,SALE,P104756,334.95,4
1719061867,S10/20240622/00064,6,SALE,P103168,923.59,6
1719061867,S10/20240622/00064,7,SALE,P107354,205.43,1
1719061867,S10/20240622/00064,8,TAX,TAX,1098.77,1
1719061867,S10/20240622/00064,9,TENDER,TENDER,10645.48,1
1719061863,S10/20240622/00065,1,SALE,P107409,419.09,1
1719061863,S10/20240622/00065,2,SALE,P105405,430.78,2
1719061863,S10/20240622/00065,3,SALE,P105201,331.23,3
1719061863,S10/20240622/00065,4,TAX,TAX,113.72,1
1719061863,S10/20240622/00065,5,TENDER,TENDER,2388.06,1
1719082421,S10/20240622/00066,1,SALE,P102023,425.67,2
1719082421,S10/20240622/00066,2,SALE,P107012,104.24,3
1719082421,S10/20240622/00066,3,SALE,P106813,257.87,2
1719082421,S10/20240622/00066,4,SALE,P102371,58.36,3
