ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717326461,S10/20240602/00015,1,SALE,P105030,211.39,1
1717326461,S10/20240602/00015,2,SALE,P101732,1250.95,1
1717326461,S10/20240602/00015,3,SALE,P101564,155.83,2
1717326461,S10/20240602/00015,4,TAX,TAX,244.26,1
1717326461,S10/20240602/00015,5,TENDER,TENDER,2018.26,1
1717340947,S10/20240602/00016,1,SALE,P106745,564.66,1
1717340947,S10/20240602/00016,2,SALE,P100627,415.95,3
1717340947,S10/20240602/00016,3,DISCOUNT,DISC,-214.88,1
1717340947,S10/20240602/00016,4,TAX,TAX,144.58,1
1717340947,S10/20240602/00016,5,TENDER,TENDER,1742.21,1
1717355557,S10/20240602/00017,1,SALE,P107859,130.84,3
1717355557,S10/20240602/00017,2,SALE,P105636,543.66,1
1717355557,S10/20240602/00017,3,SALE,P104827,168.97,3
1717355557,S10/20240602/00017,4,SALE,P101876,71.32,3
1717355557,S10/20240602/00017,5,TAX,TAX,30.32,1
1717355557,S10/20240602/00017,6,TENDER,TENDER,1687.37,1
1717327811,S10/20240602/00018,1,SALE,P100380,136.58,2
1717327811,S10/20240602/00018,2,SALE,P105198,15.39,2
1717327811,S10/20240602/00018,3,SALE,P107807,118.66,2
1717327811,S10/20240602/00018,4,SALE,P107581,243.81,1
1717327811,S10/20240602/00018,5,SALE,P103406,1248.48,3
1717327811,S10/20240602/00018,6,TAX,TAX,527.05,1
1717327811,S10/20240602/00018,7,TENDER,TENDER,5057.56,1
1717344606,S10/20240602/00019,1,SALE,P106599,224.95,1
1717344606,S10/20240602/00019,2,SALE,P105119,91.19,1
1717344606,S10/20240602/00019,3,SALE,P108131,611.06,1
1717344606,S10/20240602/00019,4,SALE,P106671,101.77,3
1717344606,S10/20240602/00019,5,TAX,TAX,73.48,1
1717344606,S10/20240602/00019,6,TENDER,TENDER,1305.99,1
1717314650,S10/20240602/00020,1,SALE,P101720,43.95,2
1717314650,S10/20240602/00020,2,SALE,P106382,81.60,3
1717314650,S10/20240602/00020,3,SALE,P107182,109.95,2
1717314650,S10/20240602/00020,4,SALE,P105345,295.95,2
1717314650,S10/20240602/00020,5,SALE,P100330,188.77,3
1717314650,S10/20240602/00020,6,SALE,P100106,287.42,3
1717314650,S10/20240602/00020,7,SALE,P107393,413.99,2
1717314650,S10/20240602/00020,8,SALE,P105845,102.36,4
1717314650,S10/20240602/00020,9,TAX,TAX,430.15,1
1717314650,S10/20240602/00020,10,TENDER,TENDER,4240.64,1
1717353465,S10/20240602/00021,1,SALE,P106473,298.68,1
1717353465,S10/20240602/00021,2,SALE,P105201,331.23,1
1717353465,S10/20240602/00021,3,SALE,P103096,277.95,2
1717353465,S10/20240602/00021,4,TAX,TAX,170.39,1
1717353465,S10/20240602/00021,5,TENDER,TENDER,1356.20,1
1717356128,S10/20240602/00022,1,SALE,P103843,636.12,1
1717356128,S10/20240602/00022,2,SALE,P100057,215.95,1
1717356128,S10/20240602/00022,3,SALE,P103552,120.81,3
1717356128,S10/20240602/00022,4,SALE,P105198,15.39,2
1717356128,S10/20240602/00022,5,SALE,P101242,83.48,2
1717356128,S10/20240602/00022,6,DISCOUNT,DISC,-138.06,1
1717356128,S10/20240602/00022,7,TAX,TAX,157.14,1
1717356128,S10/20240602/00022,8,TENDER,TENDER,1431.32,1
1717334768,S10/20240602/00023,1,SALE,P100658,50.53,2
1717334768,S10/20240602/00023,2,SALE,P105092,53.12,3
1717334768,S10/20240602/00023,3,SALE,P105331,270.95,1
1717334768,S10/20240602/00023,4,DISCOUNT,DISC,-26.41,1
1717334768,S10/20240602/00023,5,TAX,TAX,40.13,1
1717334768,S10/20240602/00023,6,TENDER,TENDER,545.09,1
1717343086,S10/20240602/00024,1,SALE,P102636,114.77,2
1717343086,S10/20240602/00024,2,SALE,P103864,452.72,2
1717343086,S10/20240602/00024,3,SALE,P104670,108.77,3
1717343086,S10/20240602/00024,4,TAX,TAX,115.48,1
1717343086,S10/20240602/00024,5,TENDER,TENDER,1576.77,1
1717334408,S10/20240602/00025,1,SALE,P101904,634.24,2
1717334408,S10/20240602/00025,2,SALE,P106277,425.71,1
1717334408,S10/20240602/00025,3,SALE,P105997,109.75,2
1717334408,S10/20240602/00025,4,TAX,TAX,260.59,1
1717334408,S10/20240602/00025,5,TENDER,TENDER,2174.28,1
1717355625,S10/20240602/00026,1,SALE,P104168,512.27,2
1717355625,S10/20240602/00026,2,SALE,P107393,413.99,3
1717355625,S10/20240602/00026,3,SALE,P106270,308.83,3
1717355625,S10/20240602/00026,4,SALE,P105805,111.39,2
1717355625,S10/20240602/00026,5,TAX,TAX,200.26,1
1717355625,S10/20240602/00026,6,TENDER,TENDER,3616.04,1
1717324669,S10/20240602/00027,1,SALE,P101421,112.02,1
1717324669,S10/20240602/00027,2,SALE,P102060,165.83,1
1717324669,S10/20240602/00027,3,SALE,P103159,1193.28,3
1717324669,S10/20240602/00027,4,SALE,P100156,1576.32,1
1717324669,S10/20240602/00027,5,SALE,P105819,66.64,2
1717324669,S10/20240602/00027,6,TAX,TAX,44.15,1
1717324669,S10/20240602/00027,7,TENDER,TENDER,5611.44,1
1717358583,S10/20240602/00028,1,SALE,P102342,99.85,2
1717358583,S10/20240602/00028,2,SALE,P104579,67.48,1
1717358583,S10/20240602/00028,3,SALE,P107549,47.87,1
1717358583,S10/20240602/00028,4,SALE,P103577,99.48,4
1717358583,S10/20240602/00028,5,SALE,P101613,117.31,4
1717358583,S10/20240602/00028,6,SALE,P100326,47.79,3
1717358583,S10/20240602/00028,7,TAX,TAX,190.60,1
1717358583,S10/20240602/00028,8,TENDER,TENDER,1516.18,1
1717326471,S10/20240602/00029,1,SALE,P101018,136.50,2
1717326471,S10/20240602/00029,2,SALE,P103348,485.60,3
1717326471,S10/20240602/00029,3,SALE,P100693,99.05,4
1717326471,S10/20240602/00029,4,SALE,P101990,408.52,2
1717326471,S10/20240602/00029,5,SALE,P100543,123.06,3
1717326471,S10/20240602/00029,6,TAX,TAX,242.20,1
1717326471,S10/20240602/00029,7,TENDER,TENDER,3554.42,1
1717349913,S10/20240602/00030,1,SALE,P100394,320.36,3
1717349913,S10/20240602/00030,2,SALE,P102913,347.82,2
1717349913,S10/20240602/00030,3,SALE,P100528,623.32,1
1717349913,S10/20240602/00030,4,SALE,P105083,245.38,2
1717349913,S10/20240602/00030,5,SALE,P103424,295.58,2
1717349913,S10/20240602/00030,6,TAX,TAX,358.08,1
1717349913,S10/20240602/00030,7,TENDER,TENDER,3720.04,1
1717342846,S10/20240602/00031,1,SALE,P100074,57.78,1
1717342846,S10/20240602/00031,2,TAX,TAX,2.89,1
1717342846,S10/20240602/00031,3,TENDER,TENDER,60.67,1
1717336574,S10/20240602/00032,1,SALE,P105740,103.24,1
1717336574,S10/20240602/00032,2,SALE,P101440,234.68,1
1717336574,S10/20240602/00032,3,TAX,TAX,18.58,1
1717336574,S10/20240602/00032,4,TENDER,TENDER,356.50,1
1717341663,S10/20240602/00033,1,SALE,P103424,295.58,1
1717341663,S10/20240602/00033,2,SALE,P107903,22.86,3
1717341663,S10/20240602/00033,3,SALE,P105062,14.84,1
1717341663,S10/20240602/00033,4,TAX,TAX,50.49,1
1717341663,S10/20240602/00033,5,TENDER,TENDER,429.49,1
1717346831,S10/20240602/00034,1,SALE,P106115,128.36,1
1717346831,S10/20240602/00034,2,SALE,P106174,229.89,2
1717346831,S10/20240602/00034,3,SALE,P105531,502.91,2
1717346831,S10/20240602/00034,4,SALE,P104867,190.50,1
1717346831,S10/20240602/00034,5,SALE,P107110,76.95,2
1717346831,S10/20240602/00034,6,SALE,P104772,332.47,3
1717346831,S10/20240602/00034,7,TAX,TAX,360.56,1
1717346831,S10/20240602/00034,8,TENDER,TENDER,3296.33,1
1717340252,S10/20240602/00035,1,SALE,P106671,101.77,1
1717340252,S10/20240602/00035,2,SALE,P102424,333.88,3
1717340252,S10/20240602/00035,3,TAX,TAX,55.17,1
1717340252,S10/20240602/00035,4,TENDER,TENDER,1158.58,1
1717337494,S10/20240602/00036,1,SALE,P107449,1495.62,2
1717337494,S10/20240602/00036,2,SALE,P107767,510.38,2
1717337494,S10/20240602/00036,3,SALE,P102768,152.65,2
1717337494,S10/20240602/00036,4,SALE,P101911,1431.80,2
1717337494,S10/20240602/00036,5,SALE,P103542,398.89,3
1717337494,S10/20240602/00036,6,TAX,TAX,608.54,1
1717337494,S10/20240602/00036,7,TENDER,TENDER,8986.11,1
1717348457,S10/20240602/00037,1,SALE,P105882,221.21,1
1717348457,S10/20240602/00037,2,SALE,P100959,280.97,1
1717348457,S10/20240602/00037,3,SALE,P100711,101.23,2
1717348457,S10/20240602/00037,4,SALE,P106123,248.44,3
1717348457,S10/20240602/00037,5,SALE,P107575,65.95,3
1717348457,S10/20240602/00037,6,SALE,P102874,142.11,1
1717348457,S10/20240602/00037,7,SALE,P105570,345.21,3
1717348457,S10/20240602/00037,8,TAX,TAX,185.72,1
1717348457,S10/20240602/00037,9,TENDER,TENDER,3011.27,1
1717323619,S10/20240602/00038,1,SALE,P106130,1254.95,1
1717323619,S10/20240602/00038,2,SALE,P100026,304.63,1
1717323619,S10/20240602/00038,3,SALE,P108179,290.92,1
1717323619,S10/20240602/00038,4,SALE,P101454,130.95,2
1717323619,S10/20240602/00038,5,SALE,P102598,132.95,1
1717323619,S10/20240602/00038,6,TAX,TAX,81.57,1
1717323619,S10/20240602/00038,7,TENDER,TENDER,2326.92,1
1717348485,S10/20240602/00039,1,RETURN,P106611,341.44,-4
1717348485,S10/20240602/00039,2,RETURN,P102849,641.17,-1
1717348485,S10/20240602/00039,3,RETURN,P105252,10.57,-3
1717348485,S10/20240602/00039,4,RETURN,P106735,320.99,-2
1717348485,S10/20240602/00039,5,RETURN,P104708,487.33,-2
1717348485,S10/20240602/00039,6,TAX,TAX,-410.83,1
1717348485,S10/20240602/00039,7,TENDER,TENDER,-4066.11,1
1717346677,S10/20240602/00040,1,SALE,P100879,159.93,2
1717346677,S10/20240602/00040,2,SALE,P105187,1057.95,1
1717346677,S10/20240602/00040,3,SALE,P103606,178.05,2
1717346677,S10/20240602/00040,4,SALE,P101955,356.95,4
1717346677,S10/20240602/00040,5,TAX,TAX,274.81,1
1717346677,S10/20240602/00040,6,TENDER,TENDER,3436.52,1
1717354890,S10/20240602/00041,1,SALE,P104637,294.49,1
1717354890,S10/20240602/00041,2,SALE,P100543,123.06,1
1717354890,S10/20240602/00041,3,SALE,P108300,260.37,3
1717354890,S10/20240602/00041,4,SALE,P100593,29.38,4
1717354890,S10/20240602/00041,5,SALE,P106382,81.60,3
1717354890,S10/20240602/00041,6,DISCOUNT,DISC,-59.22,1
1717354890,S10/20240602/00041,7,TAX,TAX,174.92,1
1717354890,S10/20240602/00041,8,TENDER,TENDER,1676.68,1
