ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718214267,S10/20240612/00022,6,TAX,TAX,163.88,1
1718214267,S10/20240612/00022,7,TENDER,TENDER,1589.90,1
1718209688,S10/20240612/00023,1,SALE,P106415,911.99,2
1718209688,S10/20240612/00023,2,SALE,P106009,372.60,2
1718209688,S10/20240612/00023,3,SALE,P104938,999.94,2
1718209688,S10/20240612/00023,4,SALE,P104294,115.73,4
1718209688,S10/20240612/00023,5,SALE,P105069,162.60,2
1718209688,S10/20240612/00023,6,SALE,P107903,22.86,1
1718209688,S10/20240612/00023,7,TAX,TAX,666.49,1
1718209688,S10/20240612/00023,8,TENDER,TENDER,6046.53,1
1718209848,S10/20240612/00024,1,SALE,P107708,163.95,3
1718209848,S10/20240612/00024,2,SALE,P105603,202.29,3
1718209848,S10/20240612/00024,3,SALE,P101710,307.38,3
1718209848,S10/20240612/00024,4,SALE,P103438,187.96,3
1718209848,S10/20240612/00024,5,SALE,P100528,623.32,1
1718209848,S10/20240612/00024,6,SALE,P103563,21.95,2
1718209848,S10/20240612/00024,7,TAX,TAX,255.99,1
1718209848,S10/20240612/00024,8,TENDER,TENDER,3507.95,1
1718226637,S10/20240612/00025,1,SALE,P106745,564.66,3
1718226637,S10/20240612/00025,2,SALE,P102103,345.70,2
1718226637,S10/20240612/00025,3,SALE,P105009,65.38,2
1718226637,S10/20240612/00025,4,SALE,P107597,519.83,5
1718226637,S10/20240612/00025,5,SALE,P105405,430.78,2
1718226637,S10/20240612/00025,6,SALE,P100019,64.89,2
1718226637,S10/20240612/00025,7,SALE,P107190,223.50,1
1718226637,S10/20240612/00025,8,SALE,P106911,232.77,1
1718226637,S10/20240612/00025,9,SALE,P100044,737.05,2
1718226637,S10/20240612/00025,10,TAX,TAX,866.42,1
1718226637,S10/20240612/00025,11,TENDER,TENDER,8903.42,1
1718212365,S10/20240612/00026,1,SALE,P106679,181.66,2
1718212365,S10/20240612/00026,2,SALE,P104858,297.94,2
1718212365,S10/20240612/00026,3,SALE,P103616,621.95,2
1718212365,S10/20240612/00026,4,SALE,P105155,317.12,1
1718212365,S10/20240612/00026,5,SALE,P107890,133.07,2
1718212365,S10/20240612/00026,6,SALE,P100560,176.85,3
1718212365,S10/20240612/00026,7,TAX,TAX,226.53,1
1718212365,S10/20240612/00026,8,TENDER,TENDER,3543.44,1
1718203203,S10/20240612/00027,1,SALE,P105106,98.60,4
1718203203,S10/20240612/00027,2,SALE,P101156,91.80,1
1718203203,S10/20240612/00027,3,SALE,P104718,364.54,3
1718203203,S10/20240612/00027,4,SALE,P105929,11.18,3
1718203203,S10/20240612/00027,5,SALE,P106084,592.14,1
1718203203,S10/20240612/00027,6,SALE,P100899,131.46,1
1718203203,S10/20240612/00027,7,TAX,TAX,242.46,1
1718203203,S10/20240612/00027,8,TENDER,TENDER,2579.42,1
1718212284,S10/20240612/00028,1,SALE,P100632,331.55,1
1718212284,S10/20240612/00028,2,SALE,P105643,1294.23,2
1718212284,S10/20240612/00028,3,SALE,P100899,131.46,3
1718212284,S10/20240612/00028,4,SALE,P102636,114.77,2
1718212284,S10/20240612/00028,5,DISCOUNT,DISC,-255.05,1
1718212284,S10/20240612/00028,6,TAX,TAX,66.04,1
1718212284,S10/20240612/00028,7,TENDER,TENDER,3354.92,1
1718194772,S10/20240612/00029,1,SALE,P106611,341.44,1
1718194772,S10/20240612/00029,2,SALE,P100921,441.43,4
1718194772,S10/20240612/00029,3,SALE,P102166,52.54,4
1718194772,S10/20240612/00029,4,SALE,P102129,252.76,2
1718194772,S10/20240612/00029,5,SALE,P102520,634.57,2
1718194772,S10/20240612/00029,6,SALE,P101796,990.67,1
1718194772,S10/20240612/00029,7,SALE,P104194,119.04,1
1718194772,S10/20240612/00029,8,SALE,P105624,380.06,4
1718194772,S10/20240612/00029,9,SALE,P108026,103.54,2
1718194772,S10/20240612/00029,10,DISCOUNT,DISC,-602.81,1
1718194772,S10/20240612/00029,11,TAX,TAX,611.36,1
1718194772,S10/20240612/00029,12,TENDER,TENDER,6937.56,1
1718223499,S10/20240612/00030,1,SALE,P103397,371.02,1
1718223499,S10/20240612/00030,2,SALE,P105677,89.95,1
1718223499,S10/20240612/00030,3,SALE,P104139,202.92,3
1718223499,S10/20240612/00030,4,TAX,TAX,16.19,1
1718223499,S10/20240612/00030,5,TENDER,TENDER,1085.92,1
1718211191,S10/20240612/00031,1,SALE,P107623,442.34,3
1718211191,S10/20240612/00031,2,SALE,P101894,662.70,3
1718211191,S10/20240612/00031,3,SALE,P100394,320.36,5
1718211191,S10/20240612/00031,4,SALE,P101949,788.91,3
1718211191,S10/20240612/00031,5,TAX,TAX,787.99,1
1718211191,S10/20240612/00031,6,TENDER,TENDER,8071.64,1
1718213894,S10/20240612/00032,1,SALE,P102103,345.70,2
1718213894,S10/20240612/00032,2,SALE,P107952,1852.40,4
1718213894,S10/20240612/00032,3,SALE,P101702,491.39,3
1718213894,S10/20240612/00032,4,SALE,P106629,52.08,2
1718213894,S10/20240612/00032,5,SALE,P101842,210.53,4
1718213894,S10/20240612/00032,6,TAX,TAX,450.66,1
1718213894,S10/20240612/00032,7,TENDER,TENDER,10972.11,1
1718225692,S10/20240612/00033,1,SALE,P102236,928.51,1
1718225692,S10/20240612/00033,2,SALE,P105384,300.95,3
1718225692,S10/20240612/00033,3,SALE,P107822,68.95,2
1718225692,S10/20240612/00033,4,SALE,P101599,417.76,4
1718225692,S10/20240612/00033,5,TAX,TAX,480.38,1
1718225692,S10/20240612/00033,6,TENDER,TENDER,4120.68,1
1718212775,S10/20240612/00034,1,SALE,P101037,537.96,2
1718212775,S10/20240612/00034,2,SALE,P103904,1081.09,2
1718212775,S10/20240612/00034,3,SALE,P104133,248.31,2
1718212775,S10/20240612/00034,4,SALE,P104858,297.94,2
1718212775,S10/20240612/00034,5,TAX,TAX,373.28,1
1718212775,S10/20240612/00034,6,TENDER,TENDER,4703.88,1
1718215941,S10/20240612/00035,1,SALE,P101410,798.18,2
1718215941,S10/20240612/00035,2,SALE,P106244,73.94,1
1718215941,S10/20240612/00035,3,TAX,TAX,200.44,1
1718215941,S10/20240612/00035,4,TENDER,TENDER,1870.74,1
1718227315,S10/20240612/00036,1,SALE,P101656,262.95,2
1718227315,S10/20240612/00036,2,SALE,P105805,111.39,1
1718227315,S10/20240612/00036,3,SALE,P107884,29.77,2
1718227315,S10/20240612/00036,4,TAX,TAX,73.83,1
1718227315,S10/20240612/00036,5,TENDER,TENDER,770.66,1
1718221110,S10/20240612/00037,1,SALE,P107472,60.81,4
1718221110,S10/20240612/00037,2,SALE,P106563,426.95,2
1718221110,S10/20240612/00037,3,SALE,P108191,309.71,1
1718221110,S10/20240612/00037,4,SALE,P100057,215.95,1
1718221110,S10/20240612/00037,5,SALE,P102305,116.95,2
1718221110,S10/20240612/00037,6,SALE,P103090,805.95,3
1718221110,S10/20240612/00037,7,TAX,TAX,304.99,1
1718221110,S10/20240612/00037,8,TENDER,TENDER,4579.54,1
1718222504,S10/20240612/00038,1,SALE,P101201,45.00,2
1718222504,S10/20240612/00038,2,SALE,P101465,550.58,1
1718222504,S10/20240612/00038,3,SALE,P104058,351.54,2
1718222504,S10/20240612/00038,4,SALE,P101444,834.95,1
1718222504,S10/20240612/00038,5,SALE,P101134,1071.76,5
1718222504,S10/20240612/00038,6,SALE,P102375,487.64,2
1718222504,S10/20240612/00038,7,SALE,P106207,459.95,1
1718222504,S10/20240612/00038,8,SALE,P102735,517.39,1
1718222504,S10/20240612/00038,9,TAX,TAX,623.38,1
1718222504,S10/20240612/00038,10,TENDER,TENDER,10113.41,1
1718213504,S10/20240612/00039,1,SALE,P100233,67.07,2
1718213504,S10/20240612/00039,2,SALE,P102695,1259.21,4
1718213504,S10/20240612/00039,3,SALE,P108125,129.06,4
1718213504,S10/20240612/00039,4,TAX,TAX,611.13,1
1718213504,S10/20240612/00039,5,TENDER,TENDER,6298.35,1
1718204634,S10/20240612/00040,1,SALE,P104544,93.89,1
1718204634,S10/20240612/00040,2,SALE,P101766,207.00,3
1718204634,S10/20240612/00040,3,SALE,P107385,797.95,3
1718204634,S10/20240612/00040,4,SALE,P107843,486.47,3
1718204634,S10/20240612/00040,5,SALE,P106592,738.06,2
1718204634,S10/20240612/00040,6,SALE,P103222,317.95,1
1718204634,S10/20240612/00040,7,SALE,P103727,116.88,1
1718204634,S10/20240612/00040,8,TAX,TAX,587.59,1
1718204634,S10/20240612/00040,9,TENDER,TENDER,7066.69,1
1718229989,S10/20240612/00041,1,SALE,P107705,706.38,3
1718229989,S10/20240612/00041,2,TAX,TAX,254.30,1
1718229989,S10/20240612/00041,3,TENDER,TENDER,2373.44,1
1718211116,S10/20240612/00042,1,SALE,P106258,423.67,1
1718211116,S10/20240612/00042,2,SALE,P107337,365.85,2
1718211116,S10/20240612/00042,3,SALE,P102623,110.85,3
1718211116,S10/20240612/00042,4,TAX,TAX,97.67,1
1718211116,S10/20240612/00042,5,TENDER,TENDER,1585.59,1
