ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719142567,S10/20240623/00001,1,SALE,P100754,91.60,1
1719142567,S10/20240623/00001,2,SALE,P103348,485.60,1
1719142567,S10/20240623/00001,3,SALE,P106659,88.95,1
1719142567,S10/20240623/00001,4,TAX,TAX,39.53,1
1719142567,S10/20240623/00001,5,TENDER,TENDER,705.68,1
1719150433,S10/20240623/00002,1,SALE,P105997,109.75,3
1719150433,S10/20240623/00002,2,SALE,P107903,22.86,1
1719150433,S10/20240623/00002,3,SALE,P105418,243.05,2
1719150433,S10/20240623/00002,4,SALE,P104526,340.46,3
1719150433,S10/20240623/00002,5,TAX,TAX,159.14,1
1719150433,S10/20240623/00002,6,TENDER,TENDER,2018.73,1
1719146540,S10/20240623/00003,1,SALE,P108206,78.93,4
1719146540,S10/20240623/00003,2,SALE,P104512,94.53,2
1719146540,S10/20240623/00003,3,SALE,P102707,419.47,1
1719146540,S10/20240623/00003,4,SALE,P107826,106.95,1
1719146540,S10/20240623/00003,5,TAX,TAX,72.62,1
1719146540,S10/20240623/00003,6,TENDER,TENDER,1103.82,1
1719182292,S10/20240623/00004,1,SALE,P108292,104.02,3
1719182292,S10/20240623/00004,2,SALE,P102972,250.10,3
1719182292,S10/20240623/00004,3,SALE,P107063,374.87,1
1719182292,S10/20240623/00004,4,SALE,P100221,140.95,2
1719182292,S10/20240623/00004,5,SALE,P101634,25.05,1
1719182292,S10/20240623/00004,6,SALE,P102520,731.86,3
1719182292,S10/20240623/00004,7,SALE,P102371,58.36,1
1719182292,S10/20240623/00004,8,SALE,P100652,45.46,2
1719182292,S10/20240623/00004,9,TAX,TAX,299.50,1
1719182292,S10/20240623/00004,10,TENDER,TENDER,4388.54,1
1719153738,S10/20240623/00005,1,SALE,P103068,151.27,2
1719153738,S10/20240623/00005,2,SALE,P108144,253.94,1
1719153738,S10/20240623/00005,3,SALE,P101751,460.11,2
1719153738,S10/20240623/00005,4,SALE,P101174,49.27,3
1719153738,S10/20240623/00005,5,TAX,TAX,218.63,1
1719153738,S10/20240623/00005,6,TENDER,TENDER,1843.14,1
1719133163,S10/20240623/00006,1,SALE,P105331,308.39,3
1719133163,S10/20240623/00006,2,SALE,P107292,324.95,1
1719133163,S10/20240623/00006,3,SALE,P100722,287.33,5
1719133163,S10/20240623/00006,4,TAX,TAX,85.25,1
1719133163,S10/20240623/00006,5,TENDER,TENDER,2772.02,1
1719126646,S10/20240623/00007,1,SALE,P105050,103.36,3
1719126646,S10/20240623/00007,2,SALE,P104956,133.95,1
1719126646,S10/20240623/00007,3,SALE,P102874,142.11,1
1719126646,S10/20240623/00007,4,SALE,P107815,106.85,2
1719126646,S10/20240623/00007,5,SALE,P104404,890.27,2
1719126646,S10/20240623/00007,6,TAX,TAX,286.03,1
1719126646,S10/20240623/00007,7,TENDER,TENDER,2866.41,1
1719173881,S10/20240623/00008,1,SALE,P105187,1005.05,1
1719173881,S10/20240623/00008,2,SALE,P104579,67.48,4
1719173881,S10/20240623/00008,3,SALE,P107903,22.86,4
1719173881,S10/20240623/00008,4,SALE,P102845,261.08,3
1719173881,S10/20240623/00008,5,SALE,P104820,207.26,1
1719173881,S10/20240623/00008,6,SALE,P104081,586.63,2
1719173881,S10/20240623/00008,7,TAX,TAX,92.93,1
1719173881,S10/20240623/00008,8,TENDER,TENDER,3623.10,1
1719168136,S10/20240623/00009,1,SALE,P100658,50.53,2
1719168136,S10/20240623/00009,2,SALE,P100276,965.56,1
1719168136,S10/20240623/00009,3,SALE,P103839,213.95,3
1719168136,S10/20240623/00009,4,SALE,P101263,604.45,4
1719168136,S10/20240623/00009,5,TAX,TAX,599.02,1
1719168136,S10/20240623/00009,6,TENDER,TENDER,4725.29,1
1719164154,S10/20240623/00010,1,SALE,P107597,519.83,2
1719164154,S10/20240623/00010,2,SALE,P103197,292.95,1
1719164154,S10/20240623/00010,3,SALE,P101530,576.50,1
1719164154,S10/20240623/00010,4,SALE,P106948,172.25,2
1719164154,S10/20240623/00010,5,SALE,P106731,142.59,2
1719164154,S10/20240623/00010,6,DISCOUNT,DISC,-110.35,1
1719164154,S10/20240623/00010,7,TAX,TAX,199.09,1
1719164154,S10/20240623/00010,8,TENDER,TENDER,2627.53,1
1719149242,S10/20240623/00011,1,SALE,P108313,372.95,3
1719149242,S10/20240623/00011,2,SALE,P103973,112.64,2
1719149242,S10/20240623/00011,3,SALE,P106115,128.36,4
1719149242,S10/20240623/00011,4,SALE,P100609,76.13,3
1719149242,S10/20240623/00011,5,SALE,P100106,318.86,2
1719149242,S10/20240623/00011,6,SALE,P100095,92.95,2
1719149242,S10/20240623/00011,7,SALE,P101796,990.67,1
1719149242,S10/20240623/00011,8,TAX,TAX,468.26,1
1719149242,S10/20240623/00011,9,TENDER,TENDER,4368.51,1
1719149137,S10/20240623/00012,1,SALE,P106478,56.12,3
1719149137,S10/20240623/00012,2,SALE,P102415,1123.24,4
1719149137,S10/20240623/00012,3,SALE,P105819,66.64,2
1719149137,S10/20240623/00012,4,TAX,TAX,257.06,1
1719149137,S10/20240623/00012,5,TENDER,TENDER,5051.66,1
1719158232,S10/20240623/00013,1,SALE,P102593,92.93,2
1719158232,S10/20240623/00013,2,SALE,P107018,187.58,3
1719158232,S10/20240623/00013,3,SALE,P102821,1356.95,4
1719158232,S10/20240623/00013,4,SALE,P104410,498.71,2
1719158232,S10/20240623/00013,5,TAX,TAX,241.13,1
1719158232,S10/20240623/00013,6,TENDER,TENDER,7414.95,1
1719157900,S10/20240623/00014,1,SALE,P107362,62.10,2
1719157900,S10/20240623/00014,2,SALE,P107589,266.18,2
1719157900,S10/20240623/00014,3,TAX,TAX,118.18,1
1719157900,S10/20240623/00014,4,TENDER,TENDER,774.74,1
1719156733,S10/20240623/00015,1,SALE,P106522,208.95,2
1719156733,S10/20240623/00015,2,SALE,P108389,793.52,2
1719156733,S10/20240623/00015,3,SALE,P103124,489.23,1
1719156733,S10/20240623/00015,4,SALE,P106907,321.26,2
1719156733,S10/20240623/00015,5,SALE,P104417,322.95,1
1719156733,S10/20240623/00015,6,SALE,P107542,162.57,2
1719156733,S10/20240623/00015,7,TAX,TAX,227.06,1
1719156733,S10/20240623/00015,8,TENDER,TENDER,4011.84,1
1719163852,S10/20240623/00016,1,SALE,P107126,75.95,3
1719163852,S10/20240623/00016,2,SALE,P103693,102.71,2
1719163852,S10/20240623/00016,3,SALE,P106027,1436.61,1
1719163852,S10/20240623/00016,4,SALE,P100855,327.82,2
1719163852,S10/20240623/00016,5,SALE,P107409,419.09,1
1719163852,S10/20240623/00016,6,TAX,TAX,166.31,1
1719163852,S10/20240623/00016,7,TENDER,TENDER,3110.92,1
1719172957,S10/20240623/00017,1,SALE,P104187,86.95,2
1719172957,S10/20240623/00017,2,SALE,P100682,325.28,3
1719172957,S10/20240623/00017,3,SALE,P107308,207.74,1
1719172957,S10/20240623/00017,4,SALE,P103958,30.95,3
1719172957,S10/20240623/00017,5,SALE,P102023,468.24,2
1719172957,S10/20240623/00017,6,TAX,TAX,292.28,1
1719172957,S10/20240623/00017,7,TENDER,TENDER,2679.09,1
1719168011,S10/20240623/00018,1,SALE,P100164,593.34,2
1719168011,S10/20240623/00018,2,SALE,P102909,48.95,4
1719168011,S10/20240623/00018,3,SALE,P100889,976.95,2
1719168011,S10/20240623/00018,4,SALE,P107078,111.95,3
1719168011,S10/20240623/00018,5,TAX,TAX,311.30,1
1719168011,S10/20240623/00018,6,TENDER,TENDER,3983.53,1
1719156384,S10/20240623/00019,1,SALE,P103249,521.24,3
