ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718712861,S10/20240618/00014,5,TENDER,TENDER,1212.31,1
1718745755,S10/20240618/00015,1,SALE,P106478,56.12,2
1718745755,S10/20240618/00015,2,SALE,P108262,592.59,4
1718745755,S10/20240618/00015,3,SALE,P104774,84.34,1
1718745755,S10/20240618/00015,4,SALE,P106542,122.90,1
1718745755,S10/20240618/00015,5,TAX,TAX,458.62,1
1718745755,S10/20240618/00015,6,TENDER,TENDER,3148.46,1
1718713292,S10/20240618/00016,1,SALE,P105594,317.30,4
1718713292,S10/20240618/00016,2,SALE,P105531,502.91,3
1718713292,S10/20240618/00016,3,SALE,P105468,1100.43,2
1718713292,S10/20240618/00016,4,SALE,P102067,181.50,1
1718713292,S10/20240618/00016,5,SALE,P105835,243.66,1
1718713292,S10/20240618/00016,6,SALE,P107246,313.74,1
1718713292,S10/20240618/00016,7,TAX,TAX,521.13,1
1718713292,S10/20240618/00016,8,TENDER,TENDER,6238.82,1
1718699550,S10/20240618/00017,1,SALE,P103328,236.27,3
1718699550,S10/20240618/00017,2,SALE,P106948,160.95,2
1718699550,S10/20240618/00017,3,SALE,P108234,33.09,2
1718699550,S10/20240618/00017,4,SALE,P103927,206.11,3
1718699550,S10/20240618/00017,5,SALE,P100682,325.28,2
1718699550,S10/20240618/00017,6,SALE,P106174,229.89,1
1718699550,S10/20240618/00017,7,SALE,P105453,393.95,2
1718699550,S10/20240618/00017,8,SALE,P106697,342.69,4
1718699550,S10/20240618/00017,9,TAX,TAX,570.89,1
1718699550,S10/20240618/00017,10,TENDER,TENDER,5325.22,1
1718733050,S10/20240618/00018,1,SALE,P100326,47.79,1
1718733050,S10/20240618/00018,2,SALE,P104123,372.65,1
1718733050,S10/20240618/00018,3,SALE,P102452,176.54,4
1718733050,S10/20240618/00018,4,SALE,P108338,218.68,1
1718733050,S10/20240618/00018,5,SALE,P104212,401.95,2
1718733050,S10/20240618/00018,6,SALE,P103584,402.02,4
1718733050,S10/20240618/00018,7,TAX,TAX,562.15,1
1718733050,S10/20240618/00018,8,TENDER,TENDER,4319.41,1
1718728211,S10/20240618/00019,1,SALE,P103144,145.27,2
1718728211,S10/20240618/00019,2,SALE,P104026,152.97,2
1718728211,S10/20240618/00019,3,SALE,P104772,332.47,1
1718728211,S10/20240618/00019,4,SALE,P101142,98.55,1
1718728211,S10/20240618/00019,5,TAX,TAX,101.49,1
1718728211,S10/20240618/00019,6,TENDER,TENDER,1128.99,1
1718737192,S10/20240618/00020,1,SALE,P107859,130.84,3
1718737192,S10/20240618/00020,2,SALE,P103068,151.27,2
1718737192,S10/20240618/00020,3,SALE,P107432,44.98,3
1718737192,S10/20240618/00020,4,SALE,P106443,52.87,2
1718737192,S10/20240618/00020,5,SALE,P102139,1521.81,2
1718737192,S10/20240618/00020,6,TAX,TAX,198.97,1
1718737192,S10/20240618/00020,7,TENDER,TENDER,4178.33,1
1718734089,S10/20240618/00021,1,SALE,P101305,110.46,3
1718734089,S10/20240618/00021,2,SALE,P108397,303.19,1
1718734089,S10/20240618/00021,3,SALE,P101018,136.50,2
1718734089,S10/20240618/00021,4,SALE,P100921,441.43,3
1718734089,S10/20240618/00021,5,SALE,P100956,421.98,1
1718734089,S10/20240618/00021,6,SALE,P106027,1436.61,2
1718734089,S10/20240618/00021,7,TAX,TAX,355.50,1
1718734089,S10/20240618/00021,8,TENDER,TENDER,5882.56,1
1718741567,S10/20240618/00022,1,SALE,P103806,305.95,2
1718741567,S10/20240618/00022,2,SALE,P106528,832.82,1
1718741567,S10/20240618/00022,3,SALE,P106158,564.54,1
1718741567,S10/20240618/00022,4,SALE,P100731,254.77,2
1718741567,S10/20240618/00022,5,SALE,P102794,416.24,2
1718741567,S10/20240618/00022,6,SALE,P101359,51.47,1
1718741567,S10/20240618/00022,7,SALE,P107686,347.22,1
1718741567,S10/20240618/00022,8,TAX,TAX,291.65,1
1718741567,S10/20240618/00022,9,TENDER,TENDER,4041.62,1
1718732293,S10/20240618/00023,1,SALE,P100007,149.27,3
1718732293,S10/20240618/00023,2,SALE,P101127,45.95,2
1718732293,S10/20240618/00023,3,SALE,P106106,219.14,4
1718732293,S10/20240618/00023,4,SALE,P104358,1189.17,3
1718732293,S10/20240618/00023,5,SALE,P106067,417.22,3
1718732293,S10/20240618/00023,6,TAX,TAX,729.07,1
1718732293,S10/20240618/00023,7,TENDER,TENDER,6964.51,1
1718698061,S10/20240618/00024,1,SALE,P101690,1048.95,1
1718698061,S10/20240618/00024,2,SALE,P105757,248.44,1
1718698061,S10/20240618/00024,3,DISCOUNT,DISC,-137.53,1
1718698061,S10/20240618/00024,4,TAX,TAX,57.99,1
1718698061,S10/20240618/00024,5,TENDER,TENDER,1217.85,1
1718719307,S10/20240618/00025,1,SALE,P100967,1052.07,1
1718719307,S10/20240618/00025,2,SALE,P106415,911.99,2
1718719307,S10/20240618/00025,3,SALE,P101225,452.38,1
1718719307,S10/20240618/00025,4,SALE,P108272,119.46,4
1718719307,S10/20240618/00025,5,SALE,P108046,95.35,1
1718719307,S10/20240618/00025,6,SALE,P101904,634.24,1
1718719307,S10/20240618/00025,7,SALE,P100677,227.95,2
1718719307,S10/20240618/00025,8,SALE,P105614,652.27,4
1718719307,S10/20240618/00025,9,SALE,P104308,53.87,2
1718719307,S10/20240618/00025,10,SALE,P107472,60.81,1
1718719307,S10/20240618/00025,11,TAX,TAX,1162.21,1
1718719307,S10/20240618/00025,12,TENDER,TENDER,8931.60,1
1718715939,S10/20240618/00026,1,SALE,P106942,169.95,2
1718715939,S10/20240618/00026,2,SALE,P100183,1426.11,1
1718715939,S10/20240618/00026,3,SALE,P101810,765.83,2
1718715939,S10/20240618/00026,4,SALE,P103249,521.24,3
1718715939,S10/20240618/00026,5,SALE,P103732,94.74,2
1718715939,S10/20240618/00026,6,TAX,TAX,459.59,1
1718715939,S10/20240618/00026,7,TENDER,TENDER,5510.46,1
1718712099,S10/20240618/00027,1,SALE,P100348,478.95,1
1718712099,S10/20240618/00027,2,SALE,P108082,236.40,2
1718712099,S10/20240618/00027,3,SALE,P104160,258.87,1
1718712099,S10/20240618/00027,4,SALE,P101122,70.14,2
1718712099,S10/20240618/00027,5,SALE,P103294,69.64,1
1718712099,S10/20240618/00027,6,TAX,TAX,137.78,1
1718712099,S10/20240618/00027,7,TENDER,TENDER,1558.32,1
1718746182,S10/20240618/00028,1,SALE,P107555,1314.43,2
1718746182,S10/20240618/00028,2,SALE,P103118,42.98,1
1718746182,S10/20240618/00028,3,SALE,P100135,63.52,5
1718746182,S10/20240618/00028,4,SALE,P103999,118.59,1
1718746182,S10/20240618/00028,5,TAX,TAX,23.96,1
1718746182,S10/20240618/00028,6,TENDER,TENDER,3131.99,1
1718727070,S10/20240618/00029,1,SALE,P100239,352.95,1
1718727070,S10/20240618/00029,2,SALE,P100665,281.09,2
1718727070,S10/20240618/00029,3,SALE,P102122,126.23,2
1718727070,S10/20240618/00029,4,SALE,P103374,34.95,1
1718727070,S10/20240618/00029,5,TAX,TAX,161.55,1
1718727070,S10/20240618/00029,6,TENDER,TENDER,1364.09,1
1718726692,S10/20240618/00030,1,SALE,P105882,206.76,3
1718726692,S10/20240618/00030,2,SALE,P101037,537.96,1
1718726692,S10/20240618/00030,3,SALE,P105695,158.81,2
1718726692,S10/20240618/00030,4,SALE,P103068,151.27,2
1718726692,S10/20240618/00030,5,SALE,P103584,402.02,2
1718726692,S10/20240618/00030,6,SALE,P102263,116.79,3
1718726692,S10/20240618/00030,7,SALE,P100319,48.05,1
1718726692,S10/20240618/00030,8,TAX,TAX,428.67,1
1718726692,S10/20240618/00030,9,TENDER,TENDER,3409.53,1
1718719516,S10/20240618/00031,1,SALE,P106592,738.06,1
1718719516,S10/20240618/00031,2,TAX,TAX,36.90,1
1718719516,S10/20240618/00031,3,TENDER,TENDER,774.96,1
1718745733,S10/20240618/00032,1,SALE,P103243,193.36,2
1718745733,S10/20240618/00032,2,SALE,P102432,819.74,2
1718745733,S10/20240618/00032,3,SALE,P102549,139.23,1
1718745733,S10/20240618/00032,4,SALE,P107899,197.21,2
1718745733,S10/20240618/00032,5,SALE,P104378,95.33,2
1718745733,S10/20240618/00032,6,TAX,TAX,258.67,1
1718745733,S10/20240618/00032,7,TENDER,TENDER,3009.18,1
1718728622,S10/20240618/00033,1,SALE,P103168,923.59,1
1718728622,S10/20240618/00033,2,SALE,P106872,73.31,2
1718728622,S10/20240618/00033,3,SALE,P107381,195.99,1
1718728622,S10/20240618/00033,4,SALE,P104572,179.13,1
1718728622,S10/20240618/00033,5,SALE,P101899,345.29,3
1718728622,S10/20240618/00033,6,SALE,P106454,118.78,3
1718728622,S10/20240618/00033,7,SALE,P106151,298.42,2
1718728622,S10/20240618/00033,8,SALE,P106833,437.12,4
1718728622,S10/20240618/00033,9,SALE,P101533,1020.37,1
1718728622,S10/20240618/00033,10,SALE,P103294,69.64,3
1718728622,S10/20240618/00033,11,TAX,TAX,893.21,1
1718728622,S10/20240618/00033,12,TENDER,TENDER,7305.36,1
1718743929,S10/20240618/00034,1,SALE,P105167,826.20,2
1718743929,S10/20240618/00034,2,SALE,P107705,706.38,1
1718743929,S10/20240618/00034,3,SALE,P107536,1495.35,1
1718743929,S10/20240618/00034,4,SALE,P105636,543.66,3
1718743929,S10/20240618/00034,5,SALE,P103424,295.58,1
1718743929,S10/20240618/00034,6,SALE,P102219,726.06,2
1718743929,S10/20240618/00034,7,TAX,TAX,275.46,1
1718743929,S10/20240618/00034,8,TENDER,TENDER,7508.27,1
1718722606,S10/20240618/00035,1,SALE,P102409,316.25,3
1718722606,S10/20240618/00035,2,SALE,P107264,181.93,2
1718722606,S10/20240618/00035,3,SALE,P102909,48.95,1
1718722606,S10/20240618/00035,4,SALE,P102933,614.03,2
1718722606,S10/20240618/00035,5,SALE,P100864,193.24,2
1718722606,S10/20240618/00035,6,TAX,TAX,453.20,1
1718722606,S10/20240618/00035,7,TENDER,TENDER,3429.30,1
1718725034,S10/20240618/00036,1,SALE,P101543,178.10,1
1718725034,S10/20240618/00036,2,SALE,P106697,342.69,3
1718725034,S10/20240618/00036,3,SALE,P104789,65.95,2
1718725034,S10/20240618/00036,4,SALE,P106221,31.65,1
1718725034,S10/20240618/00036,5,SALE,P102691,219.72,2
1718725034,S10/20240618/00036,6,SALE,P103682,372.67,3
1718725034,S10/20240618/00036,7,SALE,P100864,193.24,2
1718725034,S10/20240618/00036,8,SALE,P106512,418.86,1
1718725034,S10/20240618/00036,9,TAX,TAX,529.30,1
1718725034,S10/20240618/00036,10,TENDER,TENDER,4261.81,1
1718705782,S10/20240618/00037,1,SALE,P101384,42.99,3
1718705782,S10/20240618/00037,2,SALE,P105425,153.55,1
1718705782,S10/20240618/00037,3,SALE,P101789,336.02,2
1718705782,S10/20240618/00037,4,SALE,P102364,104.57,2
1718705782,S10/20240618/00037,5,SALE,P103389,251.95,1
1718705782,S10/20240618/00037,6,SALE,P103833,1136.81,2
1718705782,S10/20240618/00037,7,TAX,TAX,244.41,1
1718705782,S10/20240618/00037,8,TENDER,TENDER,3933.68,1
1718741287,S10/20240618/00038,1,SALE,P100883,723.68,3
1718741287,S10/20240618/00038,2,SALE,P105400,48.10,2
1718741287,S10/20240618/00038,3,SALE,P105868,68.91,1
1718741287,S10/20240618/00038,4,SALE,P103922,51.00,1
1718741287,S10/20240618/00038,5,SALE,P103530,427.69,2
1718741287,S10/20240618/00038,6,SALE,P107609,108.46,2
1718741287,S10/20240618/00038,7,SALE,P107966,391.71,1
1718741287,S10/20240618/00038,8,SALE,P101225,452.38,2
1718741287,S10/20240618/00038,9,SALE,P100463,281.78,1
1718741287,S10/20240618/00038,10,TAX,TAX,473.89,1
1718741287,S10/20240618/00038,11,TENDER,TENDER,5511.59,1
1718735509,S10/20240618/00039,1,SALE,P105633,46.25,3
1718735509,S10/20240618/00039,2,SALE,P106965,78.22,1
1718735509,S10/20240618/00039,3,SALE,P106234,78.81,3
1718735509,S10/20240618/00039,4,SALE,P105246,840.69,1
1718735509,S10/20240618/00039,5,SALE,P101489,493.95,3
1718735509,S10/20240618/00039,6,SALE,P106550,28.48,3
1718735509,S10/20240618/00039,7,TAX,TAX,96.63,1
1718735509,S10/20240618/00039,8,TENDER,TENDER,2958.01,1
1718713864,S10/20240618/00040,1,RETURN,P102534,98.12,-4
1718713864,S10/20240618/00040,2,RETURN,P102714,80.41,-1
1718713864,S10/20240618/00040,3,RETURN,P102006,1553.68,-2
1718713864,S10/20240618/00040,4,TAX,TAX,-80.30,1
1718713864,S10/20240618/00040,5,TENDER,TENDER,-3660.55,1
