ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717715626,S10/20240606/00001,1,SALE,P107253,232.65,1
1717715626,S10/20240606/00001,2,SALE,P101421,112.02,2
1717715626,S10/20240606/00001,3,SALE,P104417,322.95,2
1717715626,S10/20240606/00001,4,SALE,P101710,307.38,1
1717715626,S10/20240606/00001,5,SALE,P107373,96.95,3
1717715626,S10/20240606/00001,6,TAX,TAX,154.72,1
1717715626,S10/20240606/00001,7,TENDER,TENDER,1855.54,1
1717691284,S10/20240606/00002,1,SALE,P102389,74.34,3
1717691284,S10/20240606/00002,2,SALE,P103833,1136.81,1
1717691284,S10/20240606/00002,3,DISCOUNT,DISC,-47.53,1
1717691284,S10/20240606/00002,4,TAX,TAX,93.59,1
1717691284,S10/20240606/00002,5,TENDER,TENDER,1405.89,1
1717705952,S10/20240606/00003,1,SALE,P106872,73.31,2
1717705952,S10/20240606/00003,2,SALE,P106234,78.81,3
1717705952,S10/20240606/00003,3,SALE,P102389,74.34,2
1717705952,S10/20240606/00003,4,SALE,P102166,52.54,2
1717705952,S10/20240606/00003,5,TAX,TAX,100.44,1
1717705952,S10/20240606/00003,6,TENDER,TENDER,737.25,1
1717686166,S10/20240606/00004,1,SALE,P100967,1052.07,1
1717686166,S10/20240606/00004,2,SALE,P101393,32.95,2
1717686166,S10/20240606/00004,3,TAX,TAX,129.54,1
1717686166,S10/20240606/00004,4,TENDER,TENDER,1247.51,1
1717678525,S10/20240606/00005,1,SALE,P100933,257.95,1
1717678525,S10/20240606/00005,2,SALE,P108110,15.95,2
1717678525,S10/20240606/00005,3,SALE,P101613,117.31,3
1717678525,S10/20240606/00005,4,SALE,P105246,840.69,3
1717678525,S10/20240606/00005,5,TAX,TAX,241.62,1
1717678525,S10/20240606/00005,6,TENDER,TENDER,3405.47,1
1717673334,S10/20240606/00006,1,SALE,P107078,111.95,2
1717673334,S10/20240606/00006,2,SALE,P106454,118.78,2
1717673334,S10/20240606/00006,3,SALE,P102375,487.64,3
1717673334,S10/20240606/00006,4,SALE,P100319,48.05,3
1717673334,S10/20240606/00006,5,SALE,P104389,169.98,4
1717673334,S10/20240606/00006,6,SALE,P105819,66.64,3
1717673334,S10/20240606/00006,7,DISCOUNT,DISC,-282.17,1
1717673334,S10/20240606/00006,8,TAX,TAX,398.60,1
1717673334,S10/20240606/00006,9,TENDER,TENDER,3064.80,1
1717686435,S10/20240606/00007,1,SALE,P104064,318.07,1
1717686435,S10/20240606/00007,2,SALE,P100469,47.31,2
1717686435,S10/20240606/00007,3,SALE,P103129,79.05,3
1717686435,S10/20240606/00007,4,TAX,TAX,85.59,1
1717686435,S10/20240606/00007,5,TENDER,TENDER,735.43,1
1717701664,S10/20240606/00008,1,SALE,P106478,56.12,3
1717701664,S10/20240606/00008,2,SALE,P105633,46.25,2
1717701664,S10/20240606/00008,3,TAX,TAX,13.04,1
1717701664,S10/20240606/00008,4,TENDER,TENDER,273.90,1
1717703466,S10/20240606/00009,1,SALE,P105651,110.95,4
1717703466,S10/20240606/00009,2,SALE,P103416,73.27,2
1717703466,S10/20240606/00009,3,SALE,P107848,267.41,3
1717703466,S10/20240606/00009,4,SALE,P102485,202.08,2
1717703466,S10/20240606/00009,5,SALE,P101558,43.49,3
1717703466,S10/20240606/00009,6,SALE,P105698,165.72,1
1717703466,S10/20240606/00009,7,SALE,P104139,202.92,1
1717703466,S10/20240606/00009,8,TAX,TAX,219.89,1
1717703466,S10/20240606/00009,9,TENDER,TENDER,2515.73,1
1717701518,S10/20240606/00010,1,SALE,P100156,1576.32,2
1717701518,S10/20240606/00010,2,SALE,P106169,221.03,3
1717701518,S10/20240606/00010,3,SALE,P107784,245.59,1
1717701518,S10/20240606/00010,4,SALE,P104320,128.95,3
1717701518,S10/20240606/00010,5,SALE,P101720,41.75,3
1717701518,S10/20240606/00010,6,SALE,P104774,84.34,1
1717701518,S10/20240606/00010,7,SALE,P102122,126.23,2
1717701518,S10/20240606/00010,8,SALE,P106478,56.12,5
1717701518,S10/20240606/00010,9,TAX,TAX,218.78,1
1717701518,S10/20240606/00010,10,TENDER,TENDER,5409.60,1
1717679804,S10/20240606/00011,1,SALE,P103986,495.05,2
1717679804,S10/20240606/00011,2,SALE,P107435,549.51,3
1717679804,S10/20240606/00011,3,SALE,P105050,103.36,2
1717679804,S10/20240606/00011,4,SALE,P100019,64.89,2
