ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717512365,S10/20240604/00001,1,SALE,P100543,123.06,1
1717512365,S10/20240604/00001,2,SALE,P102286,238.95,2
1717512365,S10/20240604/00001,3,SALE,P108032,660.37,1
1717512365,S10/20240604/00001,4,TAX,TAX,165.27,1
1717512365,S10/20240604/00001,5,TENDER,TENDER,1426.60,1
1717512528,S10/20240604/00002,1,SALE,P100904,68.79,1
1717512528,S10/20240604/00002,2,SALE,P103129,79.05,3
1717512528,S10/20240604/00002,3,SALE,P100855,345.07,1
1717512528,S10/20240604/00002,4,SALE,P103504,361.87,2
1717512528,S10/20240604/00002,5,SALE,P107208,323.06,1
1717512528,S10/20240604/00002,6,SALE,P101515,53.95,2
1717512528,S10/20240604/00002,7,SALE,P103743,1117.90,2
1717512528,S10/20240604/00002,8,SALE,P102424,333.88,2
1717512528,S10/20240604/00002,9,SALE,P104417,322.95,1
1717512528,S10/20240604/00002,10,TAX,TAX,292.33,1
1717512528,S10/20240604/00002,11,TENDER,TENDER,5324.55,1
1717535357,S10/20240604/00003,1,SALE,P102280,611.53,2
1717535357,S10/20240604/00003,2,TAX,TAX,220.15,1
1717535357,S10/20240604/00003,3,TENDER,TENDER,1443.21,1
1717526282,S10/20240604/00004,1,SALE,P102569,116.37,3
1717526282,S10/20240604/00004,2,SALE,P107767,510.38,2
1717526282,S10/20240604/00004,3,SALE,P107807,118.66,2
1717526282,S10/20240604/00004,4,TAX,TAX,104.80,1
1717526282,S10/20240604/00004,5,TENDER,TENDER,1711.99,1
1717523308,S10/20240604/00005,1,SALE,P103105,29.46,1
1717523308,S10/20240604/00005,2,SALE,P100112,91.95,2
1717523308,S10/20240604/00005,3,TAX,TAX,38.40,1
1717523308,S10/20240604/00005,4,TENDER,TENDER,251.76,1
1717545318,S10/20240604/00006,1,SALE,P103111,40.41,1
1717545318,S10/20240604/00006,2,SALE,P102353,139.83,1
1717545318,S10/20240604/00006,3,SALE,P104772,332.47,2
1717545318,S10/20240604/00006,4,SALE,P105021,1086.75,2
1717545318,S10/20240604/00006,5,SALE,P102255,167.76,2
1717545318,S10/20240604/00006,6,SALE,P101305,110.46,1
1717545318,S10/20240604/00006,7,SALE,P103022,47.95,2
1717545318,S10/20240604/00006,8,TAX,TAX,420.91,1
1717545318,S10/20240604/00006,9,TENDER,TENDER,3981.47,1
1717516264,S10/20240604/00007,1,SALE,P107872,583.81,3
1717516264,S10/20240604/00007,2,SALE,P105198,15.39,5
1717516264,S10/20240604/00007,3,SALE,P105377,262.95,4
1717516264,S10/20240604/00007,4,SALE,P104485,643.04,2
1717516264,S10/20240604/00007,5,TAX,TAX,377.35,1
1717516264,S10/20240604/00007,6,TENDER,TENDER,4543.61,1
1717529760,S10/20240604/00008,1,SALE,P105698,165.72,3
1717529760,S10/20240604/00008,2,SALE,P103340,466.84,2
1717529760,S10/20240604/00008,3,SALE,P106473,298.68,1
1717529760,S10/20240604/00008,4,SALE,P101669,49.56,4
1717529760,S10/20240604/00008,5,SALE,P100255,1250.31,3
1717529760,S10/20240604/00008,6,SALE,P104123,372.65,2
1717529760,S10/20240604/00008,7,SALE,P106452,27.90,2
1717529760,S10/20240604/00008,8,TAX,TAX,601.00,1
1717529760,S10/20240604/00008,9,TENDER,TENDER,7080.79,1
1717531598,S10/20240604/00009,1,SALE,P107759,229.95,1
1717531598,S10/20240604/00009,2,SALE,P107777,222.77,1
1717531598,S10/20240604/00009,3,SALE,P103855,322.11,2
1717531598,S10/20240604/00009,4,SALE,P101599,417.76,3
1717531598,S10/20240604/00009,5,TAX,TAX,341.55,1
1717531598,S10/20240604/00009,6,TENDER,TENDER,2691.77,1
1717509407,S10/20240604/00010,1,SALE,P101465,550.58,3
1717509407,S10/20240604/00010,2,SALE,P105698,165.72,1
1717509407,S10/20240604/00010,3,SALE,P102375,487.64,1
1717509407,S10/20240604/00010,4,SALE,P102903,51.46,3
1717509407,S10/20240604/00010,5,SALE,P105460,143.35,1
1717509407,S10/20240604/00010,6,SALE,P100441,419.95,2
1717509407,S10/20240604/00010,7,SALE,P106639,415.94,5
1717509407,S10/20240604/00010,8,TAX,TAX,818.86,1
1717509407,S10/20240604/00010,9,TENDER,TENDER,6341.29,1
1717511676,S10/20240604/00011,1,SALE,P105944,985.47,2
1717511676,S10/20240604/00011,2,SALE,P106710,93.71,3
1717511676,S10/20240604/00011,3,SALE,P107100,171.95,2
1717511676,S10/20240604/00011,4,SALE,P100883,723.68,3
1717511676,S10/20240604/00011,5,TAX,TAX,436.94,1
1717511676,S10/20240604/00011,6,TENDER,TENDER,5203.95,1
1717520141,S10/20240604/00012,1,SALE,P102801,108.87,4
1717520141,S10/20240604/00012,2,SALE,P100921,441.43,2
1717520141,S10/20240604/00012,3,SALE,P102335,94.25,1
1717520141,S10/20240604/00012,4,SALE,P101802,40.81,3
1717520141,S10/20240604/00012,5,SALE,P106084,592.14,2
1717520141,S10/20240604/00012,6,TAX,TAX,319.60,1
1717520141,S10/20240604/00012,7,TENDER,TENDER,3038.90,1
1717498866,S10/20240604/00013,1,SALE,P103081,480.46,4
1717498866,S10/20240604/00013,2,SALE,P101444,834.95,1
1717498866,S10/20240604/00013,3,TAX,TAX,387.68,1
1717498866,S10/20240604/00013,4,TENDER,TENDER,3144.47,1
1717507961,S10/20240604/00014,1,SALE,P108234,33.09,5
1717507961,S10/20240604/00014,2,SALE,P103704,164.95,2
1717507961,S10/20240604/00014,3,SALE,P105127,62.95,1
1717507961,S10/20240604/00014,4,SALE,P108131,611.06,2
1717507961,S10/20240604/00014,5,SALE,P100354,182.63,1
1717507961,S10/20240604/00014,6,TAX,TAX,175.33,1
1717507961,S10/20240604/00014,7,TENDER,TENDER,2138.38,1
1717519774,S10/20240604/00015,1,SALE,P106300,387.92,3
1717519774,S10/20240604/00015,2,SALE,P105636,543.66,2
1717519774,S10/20240604/00015,3,SALE,P105959,477.24,1
1717519774,S10/20240604/00015,4,SALE,P101122,70.14,2
1717519774,S10/20240604/00015,5,SALE,P103337,84.50,3
1717519774,S10/20240604/00015,6,SALE,P108162,221.93,1
1717519774,S10/20240604/00015,7,DISCOUNT,DISC,-341.47,1
1717519774,S10/20240604/00015,8,TAX,TAX,246.54,1
1717519774,S10/20240604/00015,9,TENDER,TENDER,3249.10,1
1717522432,S10/20240604/00016,1,SALE,P100233,67.07,2
1717522432,S10/20240604/00016,2,SALE,P107520,136.95,4
1717522432,S10/20240604/00016,3,TAX,TAX,34.10,1
1717522432,S10/20240604/00016,4,TENDER,TENDER,716.04,1
1717507788,S10/20240604/00017,1,SALE,P101827,139.26,1
1717507788,S10/20240604/00017,2,SALE,P104149,85.95,2
1717507788,S10/20240604/00017,3,SALE,P102585,516.36,5
1717507788,S10/20240604/00017,4,SALE,P101933,1344.63,1
1717507788,S10/20240604/00017,5,SALE,P107526,50.67,4
1717507788,S10/20240604/00017,6,TAX,TAX,342.49,1
1717507788,S10/20240604/00017,7,TENDER,TENDER,4782.76,1
1717514601,S10/20240604/00018,1,SALE,P103591,102.70,2
1717514601,S10/20240604/00018,2,SALE,P102581,189.36,4
1717514601,S10/20240604/00018,3,SALE,P102375,487.64,1
1717514601,S10/20240604/00018,4,VOID,P103591,102.70,-2
1717514601,S10/20240604/00018,5,VOID,P102581,189.36,-4
1717514601,S10/20240604/00018,6,VOID,P102375,487.64,-1
