ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719258068,S10/20240624/00006,7,TAX,TAX,305.27,1
1719258068,S10/20240624/00006,8,TENDER,TENDER,2765.41,1
1719253743,S10/20240624/00007,1,SALE,P107158,150.12,1
1719253743,S10/20240624/00007,2,SALE,P101710,307.38,3
1719253743,S10/20240624/00007,3,SALE,P107308,207.74,3
1719253743,S10/20240624/00007,4,SALE,P108389,793.52,3
1719253743,S10/20240624/00007,5,TAX,TAX,368.89,1
1719253743,S10/20240624/00007,6,TENDER,TENDER,4444.93,1
1719238207,S10/20240624/00008,1,SALE,P102931,185.66,2
1719238207,S10/20240624/00008,2,SALE,P100850,175.60,2
1719238207,S10/20240624/00008,3,SALE,P101697,95.47,3
1719238207,S10/20240624/00008,4,SALE,P107163,187.11,1
1719238207,S10/20240624/00008,5,SALE,P106620,296.41,2
1719238207,S10/20240624/00008,6,SALE,P100819,1203.94,2
1719238207,S10/20240624/00008,7,SALE,P104645,1052.62,4
1719238207,S10/20240624/00008,8,TAX,TAX,122.64,1
1719238207,S10/20240624/00008,9,TENDER,TENDER,8529.86,1
1719247171,S10/20240624/00009,1,SALE,P101949,857.51,3
1719247171,S10/20240624/00009,2,SALE,P104688,178.09,6
1719247171,S10/20240624/00009,3,TAX,TAX,182.05,1
1719247171,S10/20240624/00009,4,TENDER,TENDER,3823.12,1
1719239223,S10/20240624/00010,1,SALE,P107215,153.85,1
1719239223,S10/20240624/00010,2,SALE,P104883,342.92,2
1719239223,S10/20240624/00010,3,SALE,P101339,222.95,1
1719239223,S10/20240624/00010,4,TAX,TAX,63.90,1
1719239223,S10/20240624/00010,5,TENDER,TENDER,1126.54,1
1719237535,S10/20240624/00011,1,SALE,P104435,435.11,3
1719237535,S10/20240624/00011,2,SALE,P104872,132.95,2
1719237535,S10/20240624/00011,3,SALE,P108144,253.94,3
1719237535,S10/20240624/00011,4,TAX,TAX,279.97,1
1719237535,S10/20240624/00011,5,TENDER,TENDER,2613.02,1
1719268461,S10/20240624/00012,1,SALE,P107639,128.49,1
1719268461,S10/20240624/00012,2,SALE,P102821,1356.95,1
1719268461,S10/20240624/00012,3,SALE,P104032,568.95,2
1719268461,S10/20240624/00012,4,SALE,P105331,308.39,2
1719268461,S10/20240624/00012,5,TAX,TAX,251.08,1
1719268461,S10/20240624/00012,6,TENDER,TENDER,3491.20,1
1719272087,S10/20240624/00013,1,SALE,P104902,445.79,2
1719272087,S10/20240624/00013,2,SALE,P105075,49.58,1
1719272087,S10/20240624/00013,3,SALE,P101955,356.95,3
1719272087,S10/20240624/00013,4,SALE,P107449,1495.62,1
1719272087,S10/20240624/00013,5,SALE,P102202,184.86,4
1719272087,S10/20240624/00013,6,TAX,TAX,674.74,1
1719272087,S10/20240624/00013,7,TENDER,TENDER,4921.81,1
1719240897,S10/20240624/00014,1,SALE,P103050,569.48,3
1719240897,S10/20240624/00014,2,SALE,P105280,220.35,3
1719240897,S10/20240624/00014,3,SALE,P108216,69.70,1
1719240897,S10/20240624/00014,4,SALE,P103552,120.81,5
1719240897,S10/20240624/00014,5,SALE,P104032,568.95,2
1719240897,S10/20240624/00014,6,TAX,TAX,241.36,1
1719240897,S10/20240624/00014,7,TENDER,TENDER,4422.50,1
1719229196,S10/20240624/00015,1,SALE,P101949,857.51,4
1719229196,S10/20240624/00015,2,SALE,P108017,103.22,4
1719229196,S10/20240624/00015,3,SALE,P107047,413.27,2
1719229196,S10/20240624/00015,4,SALE,P100035,1810.38,1
1719229196,S10/20240624/00015,5,SALE,P101458,1309.22,4
1719229196,S10/20240624/00015,6,SALE,P102471,137.95,3
1719229196,S10/20240624/00015,7,TAX,TAX,562.43,1
1719229196,S10/20240624/00015,8,TENDER,TENDER,12693.00,1
1719264126,S10/20240624/00016,1,SALE,P101500,330.53,2
1719264126,S10/20240624/00016,2,SALE,P105418,243.05,3
1719264126,S10/20240624/00016,3,SALE,P102023,425.67,2
1719264126,S10/20240624/00016,4,SALE,P103129,79.05,3
1719264126,S10/20240624/00016,5,SALE,P101190,84.60,1
1719264126,S10/20240624/00016,6,TAX,TAX,291.32,1
1719264126,S10/20240624/00016,7,TENDER,TENDER,2854.62,1
1719252686,S10/20240624/00017,1,SALE,P103299,220.95,1
1719252686,S10/20240624/00017,2,SALE,P108262,592.59,2
1719252686,S10/20240624/00017,3,SALE,P103986,495.05,4
1719252686,S10/20240624/00017,4,SALE,P102975,226.32,2
1719252686,S10/20240624/00017,5,DISCOUNT,DISC,-277.27,1
1719252686,S10/20240624/00017,6,TAX,TAX,641.11,1
1719252686,S10/20240624/00017,7,TENDER,TENDER,4202.81,1
1719232125,S10/20240624/00018,1,SALE,P104883,342.92,1
1719232125,S10/20240624/00018,2,SALE,P105868,68.91,4
1719232125,S10/20240624/00018,3,SALE,P105394,335.45,1
1719232125,S10/20240624/00018,4,TAX,TAX,91.31,1
1719232125,S10/20240624/00018,5,TENDER,TENDER,1045.32,1
1719239032,S10/20240624/00019,1,SALE,P100438,64.40,3
1719239032,S10/20240624/00019,2,SALE,P104700,1425.82,1
1719239032,S10/20240624/00019,3,SALE,P108258,54.62,2
1719239032,S10/20240624/00019,4,SALE,P107231,1193.22,1
1719239032,S10/20240624/00019,5,TAX,TAX,29.32,1
1719239032,S10/20240624/00019,6,TENDER,TENDER,2950.80,1
1719222586,S10/20240624/00020,1,SALE,P103435,443.24,1
1719222586,S10/20240624/00020,2,SALE,P103530,427.69,3
1719222586,S10/20240624/00020,3,SALE,P105651,110.95,3
1719222586,S10/20240624/00020,4,SALE,P108346,478.23,1
1719222586,S10/20240624/00020,5,TAX,TAX,394.56,1
1719222586,S10/20240624/00020,6,TENDER,TENDER,2931.95,1
1719262446,S10/20240624/00021,1,SALE,P102849,641.17,4
1719262446,S10/20240624/00021,2,SALE,P107784,245.59,3
1719262446,S10/20240624/00021,3,SALE,P107795,286.95,2
1719262446,S10/20240624/00021,4,VOID,P102849,641.17,-4
1719262446,S10/20240624/00021,5,VOID,P107784,245.59,-3
1719262446,S10/20240624/00021,6,VOID,P107795,286.95,-2
1719262446,S10/20240624/00021,7,TAX,TAX,0.00,1
1719262446,S10/20240624/00021,8,TENDER,TENDER,0.00,1
1719223134,S10/20240624/00022,1,SALE,P103994,148.39,1
1719223134,S10/20240624/00022,2,TAX,TAX,0.00,1
1719223134,S10/20240624/00022,3,TENDER,TENDER,148.39,1
1719232890,S10/20240624/00023,1,SALE,P103364,114.95,1
1719232890,S10/20240624/00023,2,SALE,P103090,805.95,2
1719232890,S10/20240624/00023,3,SALE,P106639,415.94,4
1719232890,S10/20240624/00023,4,SALE,P105479,237.28,2
1719232890,S10/20240624/00023,5,TAX,TAX,337.19,1
1719232890,S10/20240624/00023,6,TENDER,TENDER,4202.36,1
1719257307,S10/20240624/00024,1,SALE,P104439,109.14,2
1719257307,S10/20240624/00024,2,SALE,P103668,1530.18,1
1719257307,S10/20240624/00024,3,SALE,P107555,1314.43,1
1719257307,S10/20240624/00024,4,SALE,P102903,51.46,1
1719257307,S10/20240624/00024,5,TAX,TAX,125.06,1
1719257307,S10/20240624/00024,6,TENDER,TENDER,3239.41,1
1719265125,S10/20240624/00025,1,SALE,P104011,657.72,2
1719265125,S10/20240624/00025,2,SALE,P105209,399.92,4
1719265125,S10/20240624/00025,3,SALE,P103197,292.95,1
1719265125,S10/20240624/00025,4,SALE,P102485,202.08,2
1719265125,S10/20240624/00025,5,TAX,TAX,409.08,1
1719265125,S10/20240624/00025,6,TENDER,TENDER,4021.31,1
1719253679,S10/20240624/00026,1,SALE,P107502,311.85,1
1719253679,S10/20240624/00026,2,SALE,P102945,43.42,2
1719253679,S10/20240624/00026,3,SALE,P102465,1410.14,4
1719253679,S10/20240624/00026,4,SALE,P102982,263.07,2
1719253679,S10/20240624/00026,5,TAX,TAX,448.50,1
1719253679,S10/20240624/00026,6,TENDER,TENDER,7013.89,1
1719242503,S10/20240624/00027,1,SALE,P101722,1331.86,4
1719242503,S10/20240624/00027,2,SALE,P106948,172.25,3
1719242503,S10/20240624/00027,3,SALE,P103886,302.49,4
1719242503,S10/20240624/00027,4,SALE,P106735,295.31,3
1719242503,S10/20240624/00027,5,DISCOUNT,DISC,-251.89,1
1719242503,S10/20240624/00027,6,TAX,TAX,437.35,1
1719242503,S10/20240624/00027,7,TENDER,TENDER,8125.54,1
1719245357,S10/20240624/00028,1,SALE,P100298,53.95,2
1719245357,S10/20240624/00028,2,SALE,P105695,158.81,1
1719245357,S10/20240624/00028,3,SALE,P104625,265.44,1
1719245357,S10/20240624/00028,4,TAX,TAX,13.34,1
1719245357,S10/20240624/00028,5,TENDER,TENDER,545.49,1
1719249678,S10/20240624/00029,1,SALE,P103766,191.95,2
1719249678,S10/20240624/00029,2,SALE,P101789,336.02,1
1719249678,S10/20240624/00029,3,SALE,P100560,176.85,2
1719249678,S10/20240624/00029,4,SALE,P107495,387.50,2
1719249678,S10/20240624/00029,5,SALE,P100224,78.05,3
1719249678,S10/20240624/00029,6,SALE,P107435,549.51,3
1719249678,S10/20240624/00029,7,TAX,TAX,479.88,1
1719249678,S10/20240624/00029,8,TENDER,TENDER,4211.18,1
1719238709,S10/20240624/00030,1,SALE,P108369,318.67,1
1719238709,S10/20240624/00030,2,SALE,P102714,80.41,2
1719238709,S10/20240624/00030,3,SALE,P102695,1259.21,1
1719238709,S10/20240624/00030,4,TAX,TAX,227.76,1
1719238709,S10/20240624/00030,5,TENDER,TENDER,1966.46,1
1719238471,S10/20240624/00031,1,SALE,P106927,140.95,2
1719238471,S10/20240624/00031,2,SALE,P101470,172.36,2
1719238471,S10/20240624/00031,3,SALE,P101842,210.53,4
1719238471,S10/20240624/00031,4,SALE,P104439,109.14,2
1719238471,S10/20240624/00031,5,SALE,P107217,279.38,1
1719238471,S10/20240624/00031,6,SALE,P108001,87.00,1
1719238471,S10/20240624/00031,7,SALE,P106865,299.72,1
1719238471,S10/20240624/00031,8,TAX,TAX,182.97,1
1719238471,S10/20240624/00031,9,TENDER,TENDER,2536.09,1
1719252682,S10/20240624/00032,1,SALE,P108216,69.70,1
1719252682,S10/20240624/00032,2,SALE,P101740,855.00,3
1719252682,S10/20240624/00032,3,SALE,P103629,57.95,2
1719252682,S10/20240624/00032,4,TAX,TAX,24.35,1
1719252682,S10/20240624/00032,5,TENDER,TENDER,2774.95,1
1719243992,S10/20240624/00033,1,SALE,P102814,543.50,2
1719243992,S10/20240624/00033,2,SALE,P100767,269.95,4
1719243992,S10/20240624/00033,3,TAX,TAX,183.93,1
1719243992,S10/20240624/00033,4,TENDER,TENDER,2350.73,1
1719239215,S10/20240624/00034,1,SALE,P101037,537.96,3
1719239215,S10/20240624/00034,2,SALE,P104844,553.13,3
1719239215,S10/20240624/00034,3,SALE,P105672,62.95,2
1719239215,S10/20240624/00034,4,DISCOUNT,DISC,-280.49,1
1719239215,S10/20240624/00034,5,TAX,TAX,342.65,1
1719239215,S10/20240624/00034,6,TENDER,TENDER,3461.33,1
1719251261,S10/20240624/00035,1,SALE,P100479,342.53,2
1719251261,S10/20240624/00035,2,SALE,P105594,317.30,2
1719251261,S10/20240624/00035,3,SALE,P107197,669.72,2
1719251261,S10/20240624/00035,4,SALE,P100819,1203.94,2
1719251261,S10/20240624/00035,5,SALE,P106209,182.34,1
1719251261,S10/20240624/00035,6,SALE,P104975,496.12,1
1719251261,S10/20240624/00035,7,TAX,TAX,421.34,1
1719251261,S10/20240624/00035,8,TENDER,TENDER,6166.78,1
1719246018,S10/20240624/00036,1,SALE,P106731,142.59,1
1719246018,S10/20240624/00036,2,SALE,P101106,542.84,1
1719246018,S10/20240624/00036,3,SALE,P101311,481.74,1
1719246018,S10/20240624/00036,4,TAX,TAX,51.23,1
1719246018,S10/20240624/00036,5,TENDER,TENDER,1218.40,1
1719246992,S10/20240624/00037,1,SALE,P105145,763.65,3
1719246992,S10/20240624/00037,2,SALE,P105294,126.15,4
1719246992,S10/20240624/00037,3,SALE,P104980,73.54,1
1719246992,S10/20240624/00037,4,SALE,P104567,141.21,3
1719246992,S10/20240624/00037,5,SALE,P102718,306.66,2
1719246992,S10/20240624/00037,6,SALE,P104645,1052.62,3
1719246992,S10/20240624/00037,7,SALE,P103719,957.52,2
1719246992,S10/20240624/00037,8,TAX,TAX,485.54,1
1719246992,S10/20240624/00037,9,TENDER,TENDER,9464.48,1
1719240012,S10/20240624/00038,1,SALE,P101090,24.06,4
1719240012,S10/20240624/00038,2,SALE,P102755,68.95,3
1719240012,S10/20240624/00038,3,SALE,P104956,133.95,3
1719240012,S10/20240624/00038,4,SALE,P100855,345.07,2
1719240012,S10/20240624/00038,5,SALE,P102480,198.67,2
1719240012,S10/20240624/00038,6,SALE,P105923,242.95,4
1719240012,S10/20240624/00038,7,TAX,TAX,292.68,1
1719240012,S10/20240624/00038,8,TENDER,TENDER,3056.90,1
1719237769,S10/20240624/00039,1,SALE,P106084,592.14,2
1719237769,S10/20240624/00039,2,SALE,P106735,320.99,3
1719237769,S10/20240624/00039,3,SALE,P102296,43.24,2
1719237769,S10/20240624/00039,4,SALE,P100281,449.95,4
1719237769,S10/20240624/00039,5,DISCOUNT,DISC,-374.34,1
1719237769,S10/20240624/00039,6,TAX,TAX,306.73,1
1719237769,S10/20240624/00039,7,TENDER,TENDER,3965.92,1
1719236169,S10/20240624/00040,1,SALE,P107705,763.24,3
1719236169,S10/20240624/00040,2,SALE,P102452,176.54,2
1719236169,S10/20240624/00040,3,SALE,P103231,235.56,1
1719236169,S10/20240624/00040,4,SALE,P104175,895.54,2
1719236169,S10/20240624/00040,5,SALE,P100509,154.51,1
1719236169,S10/20240624/00040,6,TAX,TAX,311.92,1
1719236169,S10/20240624/00040,7,TENDER,TENDER,5135.87,1
1719241475,S10/20240624/00041,1,SALE,P100049,70.71,1
1719241475,S10/20240624/00041,2,SALE,P102761,159.81,3
1719241475,S10/20240624/00041,3,SALE,P106997,39.70,6
1719241475,S10/20240624/00041,4,TAX,TAX,41.31,1
1719241475,S10/20240624/00041,5,TENDER,TENDER,829.65,1
1719225694,S10/20240624/00042,1,SALE,P102534,98.12,2
1719225694,S10/20240624/00042,2,SALE,P104541,144.95,2
1719225694,S10/20240624/00042,3,SALE,P106024,472.89,3
1719225694,S10/20240624/00042,4,SALE,P106323,218.99,2
1719225694,S10/20240624/00042,5,SALE,P105219,701.93,4
1719225694,S10/20240624/00042,6,TAX,TAX,832.47,1
1719225694,S10/20240624/00042,7,TENDER,TENDER,5982.98,1
1719247441,S10/20240624/00043,1,SALE,P101339,222.95,1
1719247441,S10/20240624/00043,2,SALE,P101766,207.00,4
1719247441,S10/20240624/00043,3,SALE,P104308,53.87,3
1719247441,S10/20240624/00043,4,TAX,TAX,139.60,1
1719247441,S10/20240624/00043,5,TENDER,TENDER,1352.16,1
1719273617,S10/20240624/00044,1,SALE,P101543,178.10,1
1719273617,S10/20240624/00044,2,SALE,P100375,163.45,1
1719273617,S10/20240624/00044,3,SALE,P105155,317.12,3
1719273617,S10/20240624/00044,4,SALE,P108090,130.88,3
1719273617,S10/20240624/00044,5,SALE,P103273,342.67,2
1719273617,S10/20240624/00044,6,TAX,TAX,189.67,1
1719273617,S10/20240624/00044,7,TENDER,TENDER,2560.56,1
1719248162,S10/20240624/00045,1,SALE,P103806,305.95,2
1719248162,S10/20240624/00045,2,SALE,P100135,63.52,3
1719248162,S10/20240624/00045,3,SALE,P102243,133.95,2
1719248162,S10/20240624/00045,4,SALE,P108247,242.95,1
1719248162,S10/20240624/00045,5,TAX,TAX,66.65,1
1719248162,S10/20240624/00045,6,TENDER,TENDER,1379.96,1
1719241069,S10/20240624/00046,1,SALE,P104756,334.95,4
1719241069,S10/20240624/00046,2,SALE,P101064,33.84,3
1719241069,S10/20240624/00046,3,SALE,P100999,161.56,3
1719241069,S10/20240624/00046,4,SALE,P103389,251.95,3
1719241069,S10/20240624/00046,5,TAX,TAX,315.10,1
1719241069,S10/20240624/00046,6,TENDER,TENDER,2996.95,1
1719248805,S10/20240624/00047,1,SALE,P104606,90.58,2
1719248805,S10/20240624/00047,2,SALE,P100403,71.73,1
1719248805,S10/20240624/00047,3,SALE,P104194,119.04,2
1719248805,S10/20240624/00047,4,SALE,P104469,1548.25,3
1719248805,S10/20240624/00047,5,SALE,P107242,589.95,2
1719248805,S10/20240624/00047,6,SALE,P100305,771.81,1
1719248805,S10/20240624/00047,7,SALE,P107973,271.34,3
1719248805,S10/20240624/00047,8,SALE,P106330,199.12,2
1719248805,S10/20240624/00047,9,TAX,TAX,801.95,1
1719248805,S10/20240624/00047,10,TENDER,TENDER,9101.64,1
1719259199,S10/20240624/00048,1,SALE,P108397,303.19,2
1719259199,S10/20240624/00048,2,SALE,P106080,361.06,2
1719259199,S10/20240624/00048,3,SALE,P108247,242.95,2
1719259199,S10/20240624/00048,4,SALE,P105827,96.95,3
1719259199,S10/20240624/00048,5,SALE,P104944,46.58,2
1719259199,S10/20240624/00048,6,SALE,P105490,154.49,2
1719259199,S10/20240624/00048,7,TAX,TAX,333.81,1
1719259199,S10/20240624/00048,8,TENDER,TENDER,2841.20,1
1719230932,S10/20240624/00049,1,SALE,P104558,429.56,4
1719230932,S10/20240624/00049,2,SALE,P107973,271.34,2
1719230932,S10/20240624/00049,3,SALE,P106534,87.55,2
1719230932,S10/20240624/00049,4,TAX,TAX,264.84,1
1719230932,S10/20240624/00049,5,TENDER,TENDER,2700.86,1
