ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717407555,S10/20240603/00015,5,SALE,P107733,55.17,2
1717407555,S10/20240603/00015,6,TAX,TAX,259.10,1
1717407555,S10/20240603/00015,7,TENDER,TENDER,3221.47,1
1717419588,S10/20240603/00016,1,SALE,P101106,542.84,2
1717419588,S10/20240603/00016,2,SALE,P104487,388.90,3
1717419588,S10/20240603/00016,3,SALE,P105845,102.36,1
1717419588,S10/20240603/00016,4,SALE,P104774,84.34,2
1717419588,S10/20240603/00016,5,TAX,TAX,221.15,1
1717419588,S10/20240603/00016,6,TENDER,TENDER,2744.57,1
1717440589,S10/20240603/00017,1,SALE,P106277,425.71,1
1717440589,S10/20240603/00017,2,SALE,P108300,275.99,1
1717440589,S10/20240603/00017,3,TAX,TAX,70.96,1
1717440589,S10/20240603/00017,4,TENDER,TENDER,772.66,1
1717432289,S10/20240603/00018,1,SALE,P102324,194.59,3
1717432289,S10/20240603/00018,2,SALE,P107053,524.95,1
1717432289,S10/20240603/00018,3,SALE,P101010,71.39,4
1717432289,S10/20240603/00018,4,SALE,P101740,800.86,2
1717432289,S10/20240603/00018,5,SALE,P102166,52.54,2
1717432289,S10/20240603/00018,6,DISCOUNT,DISC,-111.35,1
1717432289,S10/20240603/00018,7,TAX,TAX,104.72,1
1717432289,S10/20240603/00018,8,TENDER,TENDER,3094.45,1
1717407839,S10/20240603/00019,1,SALE,P107536,1495.35,3
1717407839,S10/20240603/00019,2,SALE,P106550,28.48,4
1717407839,S10/20240603/00019,3,TAX,TAX,20.51,1
1717407839,S10/20240603/00019,4,TENDER,TENDER,4620.48,1
1717419689,S10/20240603/00020,1,SALE,P108041,368.87,1
1717419689,S10/20240603/00020,2,SALE,P108282,360.34,2
1717419689,S10/20240603/00020,3,SALE,P101458,1309.22,1
1717419689,S10/20240603/00020,4,SALE,P106958,120.44,2
1717419689,S10/20240603/00020,5,SALE,P102485,202.08,3
1717419689,S10/20240603/00020,6,TAX,TAX,153.97,1
1717419689,S10/20240603/00020,7,TENDER,TENDER,3399.86,1
1717431775,S10/20240603/00021,1,SALE,P107542,162.57,4
1717431775,S10/20240603/00021,2,SALE,P105377,262.95,2
1717431775,S10/20240603/00021,3,SALE,P105624,380.06,1
1717431775,S10/20240603/00021,4,SALE,P101648,334.22,3
1717431775,S10/20240603/00021,5,TAX,TAX,132.24,1
1717431775,S10/20240603/00021,6,TENDER,TENDER,2691.14,1
1717426007,S10/20240603/00022,1,SALE,P105307,863.64,2
1717426007,S10/20240603/00022,2,SALE,P105583,179.43,2
1717426007,S10/20240603/00022,3,SALE,P101010,71.39,2
1717426007,S10/20240603/00022,4,SALE,P104257,41.91,2
1717426007,S10/20240603/00022,5,SALE,P100106,287.42,6
1717426007,S10/20240603/00022,6,SALE,P107516,598.37,3
1717426007,S10/20240603/00022,7,TAX,TAX,805.82,1
1717426007,S10/20240603/00022,8,TENDER,TENDER,6638.19,1
1717430649,S10/20240603/00023,1,SALE,P101564,155.83,3
1717430649,S10/20240603/00023,2,SALE,P108067,640.50,2
1717430649,S10/20240603/00023,3,SALE,P103575,54.47,1
1717430649,S10/20240603/00023,4,SALE,P100339,299.99,1
1717430649,S10/20240603/00023,5,SALE,P106106,219.14,2
1717430649,S10/20240603/00023,6,SALE,P102814,543.50,3
1717430649,S10/20240603/00023,7,DISCOUNT,DISC,-205.67,1
1717430649,S10/20240603/00023,8,TAX,TAX,286.43,1
1717430649,S10/20240603/00023,9,TENDER,TENDER,4252.49,1
1717434495,S10/20240603/00024,1,RETURN,P104316,406.45,-1
1717434495,S10/20240603/00024,2,RETURN,P100879,159.93,-5
1717434495,S10/20240603/00024,3,TAX,TAX,-73.16,1
1717434495,S10/20240603/00024,4,TENDER,TENDER,-1279.26,1
1717411574,S10/20240603/00025,1,SALE,P105511,270.77,2
1717411574,S10/20240603/00025,2,SALE,P102389,74.34,2
1717411574,S10/20240603/00025,3,SALE,P100744,61.87,2
1717411574,S10/20240603/00025,4,SALE,P103510,183.91,4
1717411574,S10/20240603/00025,5,SALE,P100387,104.82,2
1717411574,S10/20240603/00025,6,TAX,TAX,177.69,1
1717411574,S10/20240603/00025,7,TENDER,TENDER,1936.93,1
1717417683,S10/20240603/00026,1,SALE,P102598,132.95,3
1717417683,S10/20240603/00026,2,SALE,P107859,130.84,4
1717417683,S10/20240603/00026,3,SALE,P103214,283.38,2
1717417683,S10/20240603/00026,4,SALE,P107089,208.16,3
1717417683,S10/20240603/00026,5,SALE,P101489,493.95,1
1717417683,S10/20240603/00026,6,TAX,TAX,85.73,1
1717417683,S10/20240603/00026,7,TENDER,TENDER,2693.13,1
1717422426,S10/20240603/00027,1,SALE,P105707,130.64,5
1717422426,S10/20240603/00027,2,SALE,P104344,407.54,3
1717422426,S10/20240603/00027,3,SALE,P101184,55.85,2
1717422426,S10/20240603/00027,4,SALE,P107807,118.66,2
1717422426,S10/20240603/00027,5,TAX,TAX,323.73,1
1717422426,S10/20240603/00027,6,TENDER,TENDER,2548.57,1
1717442786,S10/20240603/00028,1,SALE,P107242,589.95,1
1717442786,S10/20240603/00028,2,SALE,P103309,59.57,1
1717442786,S10/20240603/00028,3,SALE,P104544,93.89,3
1717442786,S10/20240603/00028,4,SALE,P102335,94.25,1
1717442786,S10/20240603/00028,5,SALE,P106191,1230.97,1
1717442786,S10/20240603/00028,6,DISCOUNT,DISC,-203.74,1
1717442786,S10/20240603/00028,7,TAX,TAX,57.79,1
1717442786,S10/20240603/00028,8,TENDER,TENDER,2110.46,1
1717428323,S10/20240603/00029,1,SALE,P107495,387.50,2
1717428323,S10/20240603/00029,2,SALE,P108060,217.09,2
1717428323,S10/20240603/00029,3,SALE,P103986,495.05,1
1717428323,S10/20240603/00029,4,SALE,P105789,42.75,3
1717428323,S10/20240603/00029,5,TAX,TAX,283.35,1
1717428323,S10/20240603/00029,6,TENDER,TENDER,2115.83,1
1717430032,S10/20240603/00030,1,SALE,P101305,110.46,3
1717430032,S10/20240603/00030,2,SALE,P102903,51.46,2
1717430032,S10/20240603/00030,3,SALE,P107197,669.72,2
1717430032,S10/20240603/00030,4,SALE,P105677,89.95,3
1717430032,S10/20240603/00030,5,TAX,TAX,367.85,1
1717430032,S10/20240603/00030,6,TENDER,TENDER,2411.44,1
1717456305,S10/20240603/00031,1,SALE,P107115,172.62,2
1717456305,S10/20240603/00031,2,SALE,P101389,430.39,1
1717456305,S10/20240603/00031,3,SALE,P105119,91.19,1
1717456305,S10/20240603/00031,4,SALE,P106872,73.31,3
1717456305,S10/20240603/00031,5,SALE,P106697,342.69,1
1717456305,S10/20240603/00031,6,DISCOUNT,DISC,-138.97,1
1717456305,S10/20240603/00031,7,TAX,TAX,173.20,1
1717456305,S10/20240603/00031,8,TENDER,TENDER,1463.67,1
1717398461,S10/20240603/00032,1,SALE,P102718,306.66,5
1717398461,S10/20240603/00032,2,SALE,P105450,252.15,2
1717398461,S10/20240603/00032,3,SALE,P105017,193.22,3
1717398461,S10/20240603/00032,4,SALE,P103833,1136.81,1
1717398461,S10/20240603/00032,5,SALE,P107705,706.38,1
1717398461,S10/20240603/00032,6,TAX,TAX,521.94,1
1717398461,S10/20240603/00032,7,TENDER,TENDER,4982.39,1
1717427039,S10/20240603/00033,1,SALE,P103197,292.95,1
1717427039,S10/20240603/00033,2,SALE,P108326,473.88,1
1717427039,S10/20240603/00033,3,SALE,P100221,140.95,3
1717427039,S10/20240603/00033,4,SALE,P102045,21.31,2
1717427039,S10/20240603/00033,5,SALE,P102744,86.95,1
1717427039,S10/20240603/00033,6,SALE,P103584,402.02,2
1717427039,S10/20240603/00033,7,SALE,P107946,303.95,1
1717427039,S10/20240603/00033,8,TAX,TAX,299.51,1
1717427039,S10/20240603/00033,9,TENDER,TENDER,2726.75,1
1717452394,S10/20240603/00034,1,SALE,P102335,94.25,3
1717452394,S10/20240603/00034,2,SALE,P104544,93.89,2
1717452394,S10/20240603/00034,3,SALE,P101117,195.82,4
1717452394,S10/20240603/00034,4,SALE,P106823,136.43,3
1717452394,S10/20240603/00034,5,SALE,P105944,985.47,1
1717452394,S10/20240603/00034,6,TAX,TAX,227.66,1
1717452394,S10/20240603/00034,7,TENDER,TENDER,2876.23,1
1717406809,S10/20240603/00035,1,SALE,P106234,78.81,3
1717406809,S10/20240603/00035,2,SALE,P102060,165.83,1
1717406809,S10/20240603/00035,3,DISCOUNT,DISC,-8.44,1
1717406809,S10/20240603/00035,4,TAX,TAX,27.78,1
1717406809,S10/20240603/00035,5,TENDER,TENDER,421.60,1
1717429290,S10/20240603/00036,1,SALE,P104938,999.94,2
1717429290,S10/20240603/00036,2,SALE,P100287,218.95,2
1717429290,S10/20240603/00036,3,SALE,P107003,1186.93,2
1717429290,S10/20240603/00036,4,SALE,P101454,130.95,3
1717429290,S10/20240603/00036,5,SALE,P102091,87.60,1
1717429290,S10/20240603/00036,6,TAX,TAX,339.68,1
1717429290,S10/20240603/00036,7,TENDER,TENDER,5631.77,1
1717441204,S10/20240603/00037,1,SALE,P106599,224.95,1
1717441204,S10/20240603/00037,2,SALE,P102963,365.76,2
1717441204,S10/20240603/00037,3,SALE,P105747,287.56,5
1717441204,S10/20240603/00037,4,TAX,TAX,401.73,1
1717441204,S10/20240603/00037,5,TENDER,TENDER,2796.00,1
1717427632,S10/20240603/00038,1,SALE,P106426,149.87,5
1717427632,S10/20240603/00038,2,SALE,P108135,539.95,1
1717427632,S10/20240603/00038,3,SALE,P106434,174.56,1
1717427632,S10/20240603/00038,4,SALE,P100049,66.95,2
1717427632,S10/20240603/00038,5,SALE,P104226,303.01,2
1717427632,S10/20240603/00038,6,SALE,P104378,95.33,1
1717427632,S10/20240603/00038,7,TAX,TAX,191.37,1
1717427632,S10/20240603/00038,8,TENDER,TENDER,2490.48,1
1717434070,S10/20240603/00039,1,SALE,P105369,135.84,2
1717434070,S10/20240603/00039,2,SALE,P104133,248.31,2
1717434070,S10/20240603/00039,3,SALE,P106823,136.43,4
1717434070,S10/20240603/00039,4,SALE,P103068,151.27,2
1717434070,S10/20240603/00039,5,SALE,P104867,190.50,3
1717434070,S10/20240603/00039,6,SALE,P106093,315.93,2
1717434070,S10/20240603/00039,7,TAX,TAX,233.91,1
1717434070,S10/20240603/00039,8,TENDER,TENDER,3053.83,1
1717422635,S10/20240603/00040,1,SALE,P106072,78.69,2
1717422635,S10/20240603/00040,2,SALE,P103424,295.58,2
1717422635,S10/20240603/00040,3,SALE,P106391,747.95,3
1717422635,S10/20240603/00040,4,SALE,P103062,179.06,3
1717422635,S10/20240603/00040,5,SALE,P107409,419.09,1
1717422635,S10/20240603/00040,6,TAX,TAX,249.83,1
1717422635,S10/20240603/00040,7,TENDER,TENDER,4198.49,1
1717441278,S10/20240603/00041,1,SALE,P105980,263.95,1
1717441278,S10/20240603/00041,2,SALE,P101949,857.51,1
1717441278,S10/20240603/00041,3,SALE,P104089,335.03,1
1717441278,S10/20240603/00041,4,SALE,P108374,1354.57,4
1717441278,S10/20240603/00041,5,SALE,P103822,594.96,3
1717441278,S10/20240603/00041,6,SALE,P106080,361.06,2
1717441278,S10/20240603/00041,7,TAX,TAX,542.79,1
1717441278,S10/20240603/00041,8,TENDER,TENDER,9924.56,1
1717424488,S10/20240603/00042,1,SALE,P101558,43.49,3
1717424488,S10/20240603/00042,2,SALE,P106317,423.01,1
1717424488,S10/20240603/00042,3,TAX,TAX,74.25,1
1717424488,S10/20240603/00042,4,TENDER,TENDER,627.73,1
1717437997,S10/20240603/00043,1,SALE,P102913,347.82,1
1717437997,S10/20240603/00043,2,SALE,P102772,151.97,2
1717437997,S10/20240603/00043,3,SALE,P102691,219.72,1
1717437997,S10/20240603/00043,4,SALE,P100298,53.95,2
1717437997,S10/20240603/00043,5,SALE,P101213,232.84,2
1717437997,S10/20240603/00043,6,SALE,P104389,169.98,1
1717437997,S10/20240603/00043,7,TAX,TAX,187.74,1
1717437997,S10/20240603/00043,8,TENDER,TENDER,1802.78,1
1717451944,S10/20240603/00044,1,SALE,P101578,39.77,1
1717451944,S10/20240603/00044,2,TAX,TAX,1.99,1
1717451944,S10/20240603/00044,3,TENDER,TENDER,41.76,1
1717424954,S10/20240603/00045,1,RETURN,P106813,277.41,-1
1717424954,S10/20240603/00045,2,TAX,TAX,-33.29,1
1717424954,S10/20240603/00045,3,TENDER,TENDER,-310.70,1
