ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719591715,S10/20240628/00018,4,SALE,P100005,114.37,4
1719591715,S10/20240628/00018,5,SALE,P101374,49.36,1
1719591715,S10/20240628/00018,6,SALE,P103328,236.27,1
1719591715,S10/20240628/00018,7,SALE,P102821,1356.95,2
1719591715,S10/20240628/00018,8,DISCOUNT,DISC,-394.32,1
1719591715,S10/20240628/00018,9,TAX,TAX,291.69,1
1719591715,S10/20240628/00018,10,TENDER,TENDER,4639.49,1
1719593749,S10/20240628/00019,1,SALE,P105227,257.52,1
1719593749,S10/20240628/00019,2,SALE,P101018,136.50,4
1719593749,S10/20240628/00019,3,SALE,P100803,278.56,1
1719593749,S10/20240628/00019,4,SALE,P104658,73.05,2
1719593749,S10/20240628/00019,5,TAX,TAX,52.14,1
1719593749,S10/20240628/00019,6,TENDER,TENDER,1280.32,1
1719564837,S10/20240628/00020,1,SALE,P105707,130.64,1
1719564837,S10/20240628/00020,2,SALE,P106865,299.72,2
1719564837,S10/20240628/00020,3,SALE,P107536,1495.35,2
1719564837,S10/20240628/00020,4,SALE,P100221,140.95,2
1719564837,S10/20240628/00020,5,TAX,TAX,157.40,1
1719564837,S10/20240628/00020,6,TENDER,TENDER,4160.08,1
1719581603,S10/20240628/00021,1,SALE,P101225,452.38,1
1719581603,S10/20240628/00021,2,SALE,P100543,123.06,3
1719581603,S10/20240628/00021,3,SALE,P106965,78.22,1
1719581603,S10/20240628/00021,4,SALE,P104155,144.69,2
1719581603,S10/20240628/00021,5,SALE,P100164,593.34,1
1719581603,S10/20240628/00021,6,SALE,P101184,51.38,3
1719581603,S10/20240628/00021,7,TAX,TAX,183.49,1
1719581603,S10/20240628/00021,8,TENDER,TENDER,2120.13,1
1719580500,S10/20240628/00022,1,SALE,P104139,202.92,1
1719580500,S10/20240628/00022,2,SALE,P100819,1203.94,1
1719580500,S10/20240628/00022,3,SALE,P103973,112.64,1
1719580500,S10/20240628/00022,4,SALE,P100560,176.85,1
1719580500,S10/20240628/00022,5,SALE,P100367,537.90,1
1719580500,S10/20240628/00022,6,SALE,P101751,460.11,3
1719580500,S10/20240628/00022,7,SALE,P104320,128.95,1
1719580500,S10/20240628/00022,8,TAX,TAX,386.78,1
1719580500,S10/20240628/00022,9,TENDER,TENDER,4130.31,1
1719575819,S10/20240628/00023,1,SALE,P105075,49.58,2
1719575819,S10/20240628/00023,2,SALE,P108379,305.48,3
1719575819,S10/20240628/00023,3,SALE,P106464,271.59,4
1719575819,S10/20240628/00023,4,DISCOUNT,DISC,-210.95,1
1719575819,S10/20240628/00023,5,TAX,TAX,232.27,1
1719575819,S10/20240628/00023,6,TENDER,TENDER,2123.28,1
1719581162,S10/20240628/00024,1,SALE,P105083,245.38,2
1719581162,S10/20240628/00024,2,SALE,P102520,731.86,2
1719581162,S10/20240628/00024,3,SALE,P105042,66.53,3
1719581162,S10/20240628/00024,4,SALE,P102021,90.22,4
1719581162,S10/20240628/00024,5,SALE,P101345,69.59,2
1719581162,S10/20240628/00024,6,TAX,TAX,247.71,1
1719581162,S10/20240628/00024,7,TENDER,TENDER,2901.84,1
1719596387,S10/20240628/00025,1,SALE,P103340,466.84,1
1719596387,S10/20240628/00025,2,SALE,P106542,122.90,1
1719596387,S10/20240628/00025,3,SALE,P103249,479.54,2
1719596387,S10/20240628/00025,4,SALE,P101421,112.02,2
1719596387,S10/20240628/00025,5,SALE,P101961,679.58,1
1719596387,S10/20240628/00025,6,SALE,P102735,517.39,3
1719596387,S10/20240628/00025,7,SALE,P104334,294.34,3
1719596387,S10/20240628/00025,8,VOID,P103340,466.84,-1
1719596387,S10/20240628/00025,9,VOID,P106542,122.90,-1
1719596387,S10/20240628/00025,10,VOID,P103249,479.54,-2
1719596387,S10/20240628/00025,11,VOID,P101421,112.02,-2
1719596387,S10/20240628/00025,12,VOID,P101961,679.58,-1
1719596387,S10/20240628/00025,13,VOID,P102735,517.39,-3
1719596387,S10/20240628/00025,14,VOID,P104334,294.34,-3
1719596387,S10/20240628/00025,15,TAX,TAX,0.00,1
1719596387,S10/20240628/00025,16,TENDER,TENDER,0.00,1
1719594593,S10/20240628/00026,1,SALE,P103050,569.48,3
1719594593,S10/20240628/00026,2,SALE,P107432,45.60,2
1719594593,S10/20240628/00026,3,SALE,P105860,674.13,1
1719594593,S10/20240628/00026,4,SALE,P108369,318.67,2
1719594593,S10/20240628/00026,5,SALE,P102975,226.32,1
1719594593,S10/20240628/00026,6,SALE,P103542,398.89,3
1719594593,S10/20240628/00026,7,TAX,TAX,337.33,1
1719594593,S10/20240628/00026,8,TENDER,TENDER,4871.43,1
1719565790,S10/20240628/00027,1,SALE,P107549,47.87,3
1719565790,S10/20240628/00027,2,SALE,P104695,74.85,1
1719565790,S10/20240628/00027,3,SALE,P107495,387.50,1
1719565790,S10/20240628/00027,4,SALE,P106239,803.36,2
1719565790,S10/20240628/00027,5,SALE,P106234,78.81,1
1719565790,S10/20240628/00027,6,SALE,P108159,488.81,4
1719565790,S10/20240628/00027,7,TAX,TAX,85.55,1
1719565790,S10/20240628/00027,8,TENDER,TENDER,4332.28,1
1719579400,S10/20240628/00028,1,SALE,P101697,95.47,2
1719579400,S10/20240628/00028,2,SALE,P103202,262.07,1
1719579400,S10/20240628/00028,3,SALE,P102160,221.62,2
1719579400,S10/20240628/00028,4,SALE,P105483,160.65,1
1719579400,S10/20240628/00028,5,SALE,P104695,74.85,1
1719579400,S10/20240628/00028,6,SALE,P106773,371.20,3
1719579400,S10/20240628/00028,7,SALE,P106911,232.77,2
1719579400,S10/20240628/00028,8,SALE,P108076,145.31,2
1719579400,S10/20240628/00028,9,TAX,TAX,370.06,1
1719579400,S10/20240628/00028,10,TENDER,TENDER,3371.57,1
1719605479,S10/20240628/00029,1,SALE,P103871,196.47,2
1719605479,S10/20240628/00029,2,SALE,P102494,11.95,1
1719605479,S10/20240628/00029,3,SALE,P102569,116.37,2
1719605479,S10/20240628/00029,4,SALE,P102305,116.95,2
1719605479,S10/20240628/00029,5,SALE,P106997,39.70,2
1719605479,S10/20240628/00029,6,SALE,P105797,254.07,1
1719605479,S10/20240628/00029,7,DISCOUNT,DISC,-124.63,1
1719605479,S10/20240628/00029,8,VOID,P103871,196.47,-2
1719605479,S10/20240628/00029,9,VOID,P102494,11.95,-1
1719605479,S10/20240628/00029,10,VOID,P102569,116.37,-2
1719605479,S10/20240628/00029,11,VOID,P102305,116.95,-2
1719605479,S10/20240628/00029,12,VOID,P106997,39.70,-2
1719605479,S10/20240628/00029,13,VOID,P105797,254.07,-1
1719605479,S10/20240628/00029,14,VOID,DISC,124.63,1
1719605479,S10/20240628/00029,15,TAX,TAX,0.00,1
1719605479,S10/20240628/00029,16,TENDER,TENDER,0.00,1
1719588900,S10/20240628/00030,1,SALE,P104251,79.68,2
1719588900,S10/20240628/00030,2,SALE,P108174,235.92,2
1719588900,S10/20240628/00030,3,SALE,P107362,62.10,3
1719588900,S10/20240628/00030,4,SALE,P101311,481.74,1
1719588900,S10/20240628/00030,5,SALE,P104081,586.63,2
1719588900,S10/20240628/00030,6,SALE,P105707,130.64,1
1719588900,S10/20240628/00030,7,SALE,P102724,391.04,3
1719588900,S10/20240628/00030,8,TAX,TAX,336.74,1
1719588900,S10/20240628/00030,9,TENDER,TENDER,4113.00,1
1719592169,S10/20240628/00031,1,SALE,P101263,604.45,3
1719592169,S10/20240628/00031,2,SALE,P103719,957.52,1
1719592169,S10/20240628/00031,3,SALE,P105562,422.85,3
1719592169,S10/20240628/00031,4,SALE,P100577,277.95,2
1719592169,S10/20240628/00031,5,TAX,TAX,769.71,1
1719592169,S10/20240628/00031,6,TENDER,TENDER,5365.03,1
1719594808,S10/20240628/00032,1,SALE,P102465,1410.14,2
1719594808,S10/20240628/00032,2,SALE,P105377,262.95,2
1719594808,S10/20240628/00032,3,SALE,P106528,832.82,1
1719594808,S10/20240628/00032,4,SALE,P106802,689.06,1
1719594808,S10/20240628/00032,5,TAX,TAX,338.51,1
1719594808,S10/20240628/00032,6,TENDER,TENDER,5206.57,1
1719569839,S10/20240628/00033,1,SALE,P104121,130.95,2
1719569839,S10/20240628/00033,2,SALE,P100652,45.46,3
1719569839,S10/20240628/00033,3,SALE,P103206,450.05,1
1719569839,S10/20240628/00033,4,SALE,P105797,254.07,2
1719569839,S10/20240628/00033,5,SALE,P102998,145.74,1
1719569839,S10/20240628/00033,6,SALE,P107100,171.95,3
1719569839,S10/20240628/00033,7,SALE,P102868,471.29,2
1719569839,S10/20240628/00033,8,TAX,TAX,501.96,1
1719569839,S10/20240628/00033,9,TENDER,TENDER,3462.60,1
1719595192,S10/20240628/00034,1,SALE,P103074,52.85,3
1719595192,S10/20240628/00034,2,SALE,P104902,445.79,2
1719595192,S10/20240628/00034,3,SALE,P104079,69.84,2
1719595192,S10/20240628/00034,4,TAX,TAX,189.02,1
1719595192,S10/20240628/00034,5,TENDER,TENDER,1378.83,1
1719588606,S10/20240628/00035,1,SALE,P107264,181.93,2
1719588606,S10/20240628/00035,2,SALE,P102945,43.42,3
1719588606,S10/20240628/00035,3,SALE,P100577,277.95,2
1719588606,S10/20240628/00035,4,SALE,P102142,93.89,2
1719588606,S10/20240628/00035,5,TAX,TAX,198.39,1
1719588606,S10/20240628/00035,6,TENDER,TENDER,1436.19,1
